OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138059,204,17,8,6,5,7,17,32,17,20,18,15,15,11,12,0,3,1,0,8.333333333333332,3.9215686274509802,2.941176470588235,2.450980392156863,3.431372549019608,8.333333333333332,15.686274509803921,8.333333333333332,9.803921568627452,8.823529411764707,7.352941176470589,7.352941176470589,5.392156862745098,5.88235294117647,0,1.4705882352941175,0.49019607843137253,0
E00138060,561,13,18,18,22,29,30,24,15,26,43,60,72,71,45,44,21,10,0,2.3172905525846703,3.2085561497326207,3.2085561497326207,3.9215686274509802,5.169340463458111,5.347593582887701,4.27807486631016,2.6737967914438503,4.634581105169341,7.66488413547237,10.695187165775401,12.834224598930483,12.655971479500892,8.0213903743315509,7.8431372549019605,3.7433155080213902,1.7825311942959003,0
E00138061,249,12,21,21,15,14,17,14,16,18,17,12,23,11,9,11,6,8,4,4.819277108433735,8.433734939759036,8.433734939759036,6.024096385542169,5.622489959839357,6.827309236947792,5.622489959839357,6.425702811244979,7.228915662650602,6.827309236947792,4.819277108433735,9.236947791164658,4.417670682730924,3.614457831325301,4.417670682730924,2.4096385542168677,3.2128514056224895,1.6064257028112447
E00138062,308,11,12,17,22,29,15,25,27,22,17,23,17,16,12,16,14,8,5,3.571428571428571,3.896103896103896,5.51948051948052,7.142857142857142,9.415584415584416,4.870129870129871,8.116883116883116,8.766233766233766,7.142857142857142,5.51948051948052,7.467532467532467,5.51948051948052,5.194805194805195,3.896103896103896,5.194805194805195,4.545454545454546,2.5974025974025974,1.6233766233766231
E00138063,328,24,25,23,14,17,17,25,26,29,21,12,15,12,19,23,13,8,5,7.317073170731707,7.621951219512195,7.01219512195122,4.2682926829268295,5.182926829268292,5.182926829268292,7.621951219512195,7.926829268292683,8.841463414634147,6.402439024390244,3.6585365853658534,4.573170731707317,3.6585365853658534,5.7926829268292686,7.01219512195122,3.9634146341463414,2.4390243902439024,1.524390243902439
E00138064,353,21,19,12,26,25,23,26,31,25,19,37,24,26,16,14,4,1,4,5.94900849858357,5.382436260623229,3.39943342776204,7.365439093484419,7.0821529745042495,6.515580736543909,7.365439093484419,8.78186968838527,7.0821529745042495,5.382436260623229,10.48158640226629,6.79886685552408,7.365439093484419,4.53257790368272,3.9660056657223794,1.13314447592068,0.28328611898017,1.13314447592068
E00138065,366,15,23,12,25,19,12,12,34,18,19,19,32,33,29,31,21,11,1,4.098360655737705,6.284153005464481,3.278688524590164,6.830601092896176,5.191256830601093,3.278688524590164,3.278688524590164,9.289617486338798,4.918032786885246,5.191256830601093,5.191256830601093,8.743169398907105,9.01639344262295,7.923497267759563,8.469945355191257,5.737704918032787,3.0054644808743167,0.273224043715847
E00138066,293,6,13,24,14,19,11,11,16,17,20,19,20,21,17,25,19,15,6,2.04778156996587,4.436860068259386,8.19112627986348,4.778156996587031,6.484641638225256,3.754266211604096,3.754266211604096,5.460750853242321,5.802047781569966,6.825938566552901,6.484641638225256,6.825938566552901,7.167235494880546,5.802047781569966,8.532423208191126,6.484641638225256,5.1194539249146755,2.04778156996587
E00138067,326,15,16,30,28,25,14,19,25,24,32,21,14,8,17,19,11,5,3,4.601226993865031,4.9079754601226995,9.202453987730062,8.588957055214724,7.668711656441718,4.294478527607362,5.828220858895705,7.668711656441718,7.361963190184049,9.815950920245399,6.441717791411043,4.294478527607362,2.4539877300613497,5.214723926380368,5.828220858895705,3.374233128834356,1.5337423312883436,0.9202453987730062
E00138068,408,15,18,31,31,20,19,21,24,25,26,27,30,35,33,33,10,8,2,3.6764705882352944,4.411764705882353,7.598039215686274,7.598039215686274,4.901960784313726,4.6568627450980395,5.147058823529411,5.88235294117647,6.127450980392156,6.372549019607843,6.61764705882353,7.352941176470589,8.57843137254902,8.088235294117647,8.088235294117647,2.450980392156863,1.9607843137254901,0.49019607843137253
E00138069,424,33,41,49,42,35,23,19,36,18,31,23,19,18,5,14,13,5,0,7.783018867924528,9.669811320754718,11.556603773584905,9.90566037735849,8.254716981132075,5.4245283018867925,4.481132075471698,8.49056603773585,4.245283018867925,7.311320754716981,5.4245283018867925,4.481132075471698,4.245283018867925,1.179245283018868,3.30188679245283,3.0660377358490565,1.179245283018868,0
E00138070,356,20,35,43,23,19,14,30,31,30,21,18,23,14,11,14,4,3,3,5.617977528089887,9.831460674157304,12.07865168539326,6.460674157303371,5.337078651685393,3.932584269662921,8.426966292134832,8.707865168539326,8.426966292134832,5.8988764044943816,5.056179775280898,6.460674157303371,3.932584269662921,3.089887640449438,3.932584269662921,1.1235955056179776,0.8426966292134831,0.8426966292134831
E00138071,309,10,10,13,12,16,11,16,15,19,11,30,25,22,31,32,16,9,11,3.2362459546925564,3.2362459546925564,4.207119741100324,3.8834951456310676,5.177993527508091,3.559870550161812,5.177993527508091,4.854368932038835,6.148867313915858,3.559870550161812,9.70873786407767,8.090614886731391,7.119741100323624,10.032362459546926,10.355987055016183,5.177993527508091,2.912621359223301,3.559870550161812
E00138072,297,18,24,26,24,15,22,22,23,20,27,24,18,9,10,9,3,0,3,6.0606060606060606,8.080808080808081,8.754208754208754,8.080808080808081,5.05050505050505,7.4074074074074066,7.4074074074074066,7.744107744107744,6.7340067340067336,9.090909090909092,8.080808080808081,6.0606060606060606,3.0303030303030303,3.3670033670033668,3.0303030303030303,1.0101010101010102,0,1.0101010101010102
E00138073,281,24,19,16,13,8,19,17,25,16,22,12,22,17,20,17,6,6,2,8.540925266903916,6.761565836298933,5.6939501779359425,4.6263345195729535,2.8469750889679712,6.761565836298933,6.049822064056939,8.896797153024911,5.6939501779359425,7.829181494661921,4.270462633451958,7.829181494661921,6.049822064056939,7.11743772241993,6.049822064056939,2.135231316725979,2.135231316725979,0.7117437722419928
E00138074,488,27,44,57,42,44,27,33,24,34,29,22,25,19,21,16,15,5,4,5.532786885245901,9.01639344262295,11.68032786885246,8.60655737704918,9.01639344262295,5.532786885245901,6.762295081967213,4.918032786885246,6.967213114754098,5.942622950819672,4.508196721311475,5.122950819672131,3.8934426229508197,4.30327868852459,3.278688524590164,3.0737704918032787,1.0245901639344261,0.819672131147541
E00138075,361,26,26,38,34,32,24,30,31,32,17,18,19,9,9,8,3,5,0,7.202216066481995,7.202216066481995,10.526315789473683,9.418282548476455,8.86426592797784,6.64819944598338,8.310249307479225,8.587257617728532,8.86426592797784,4.7091412742382275,4.986149584487535,5.263157894736842,2.4930747922437675,2.4930747922437675,2.21606648199446,0.8310249307479225,1.3850415512465373,0
E00138076,256,12,7,14,16,10,19,21,21,19,14,17,25,17,11,12,9,7,5,4.6875,2.734375,5.46875,6.25,3.90625,7.421875,8.203125,8.203125,7.421875,5.46875,6.640625,9.765625,6.640625,4.296875,4.6875,3.515625,2.734375,1.953125
E00138077,342,15,16,24,26,18,15,16,20,25,17,22,21,27,29,19,16,6,10,4.385964912280701,4.678362573099415,7.017543859649122,7.602339181286549,5.263157894736842,4.385964912280701,4.678362573099415,5.847953216374268,7.309941520467836,4.970760233918129,6.432748538011696,6.140350877192982,7.894736842105263,8.47953216374269,5.555555555555555,4.678362573099415,1.7543859649122806,2.923976608187134
E00138078,289,17,10,12,16,13,18,28,20,15,17,20,23,20,11,22,13,9,5,5.88235294117647,3.4602076124567476,4.1522491349480966,5.536332179930796,4.498269896193772,6.228373702422145,9.688581314878892,6.920415224913495,5.190311418685121,5.88235294117647,6.920415224913495,7.958477508650519,6.920415224913495,3.8062283737024223,7.612456747404845,4.498269896193772,3.1141868512110724,1.7301038062283738
E00138080,304,9,14,17,18,16,7,16,18,15,13,27,24,34,31,19,15,4,7,2.9605263157894735,4.605263157894736,5.592105263157895,5.921052631578947,5.263157894736842,2.302631578947368,5.263157894736842,5.921052631578947,4.934210526315789,4.276315789473684,8.881578947368421,7.894736842105263,11.18421052631579,10.197368421052632,6.25,4.934210526315789,1.3157894736842104,2.302631578947368
E00138081,319,14,22,20,13,19,16,22,16,11,24,27,25,27,20,19,9,9,6,4.38871473354232,6.896551724137931,6.269592476489027,4.075235109717868,5.956112852664576,5.015673981191222,6.896551724137931,5.015673981191222,3.4482758620689653,7.523510971786834,8.463949843260188,7.836990595611286,8.463949843260188,6.269592476489027,5.956112852664576,2.8213166144200628,2.8213166144200628,1.8808777429467085
E00138082,333,26,16,18,13,18,21,19,26,25,18,21,19,16,19,16,14,19,9,7.807807807807808,4.804804804804805,5.405405405405405,3.903903903903904,5.405405405405405,6.306306306306306,5.7057057057057055,7.807807807807808,7.5075075075075075,5.405405405405405,6.306306306306306,5.7057057057057055,4.804804804804805,5.7057057057057055,4.804804804804805,4.2042042042042045,5.7057057057057055,2.7027027027027026
E00138083,298,8,10,14,11,21,15,13,7,13,19,21,19,20,20,36,19,13,19,2.684563758389262,3.3557046979865772,4.697986577181208,3.691275167785235,7.046979865771812,5.033557046979865,4.3624161073825505,2.348993288590604,4.3624161073825505,6.375838926174497,7.046979865771812,6.375838926174497,6.7114093959731544,6.7114093959731544,12.080536912751679,6.375838926174497,4.3624161073825505,6.375838926174497
E00138084,296,8,15,18,11,13,22,18,21,18,21,24,19,14,22,26,15,6,5,2.7027027027027026,5.0675675675675675,6.081081081081082,3.7162162162162162,4.391891891891892,7.4324324324324325,6.081081081081082,7.094594594594595,6.081081081081082,7.094594594594595,8.108108108108109,6.418918918918918,4.72972972972973,7.4324324324324325,8.783783783783784,5.0675675675675675,2.027027027027027,1.6891891891891893
E00138085,302,8,13,7,15,14,9,11,15,18,20,30,26,19,20,39,19,11,8,2.6490066225165565,4.304635761589404,2.3178807947019866,4.966887417218543,4.635761589403973,2.980132450331126,3.642384105960265,4.966887417218543,5.960264900662252,6.622516556291391,9.933774834437086,8.609271523178808,6.291390728476822,6.622516556291391,12.91390728476821,6.291390728476822,3.642384105960265,2.6490066225165565
E00138086,383,23,27,23,23,24,32,30,34,29,28,20,22,17,14,12,12,6,7,6.005221932114883,7.049608355091384,6.005221932114883,6.005221932114883,6.266318537859007,8.355091383812011,7.83289817232376,8.87728459530026,7.5718015665796345,7.310704960835509,5.221932114882506,5.7441253263707575,4.43864229765013,3.6553524804177546,3.1331592689295036,3.1331592689295036,1.5665796344647518,1.8276762402088773
E00138087,383,39,26,13,17,26,25,26,19,25,30,23,29,11,21,27,13,8,5,10.182767624020887,6.7885117493472595,3.3942558746736298,4.43864229765013,6.7885117493472595,6.527415143603134,6.7885117493472595,4.960835509138381,6.527415143603134,7.83289817232376,6.005221932114883,7.5718015665796345,2.8720626631853787,5.483028720626632,7.049608355091384,3.3942558746736298,2.088772845953003,1.3054830287206265
E00138088,388,11,10,21,18,17,21,16,27,23,17,13,22,40,36,36,23,19,18,2.8350515463917527,2.5773195876288657,5.412371134020619,4.639175257731959,4.381443298969072,5.412371134020619,4.123711340206185,6.958762886597938,5.927835051546391,4.381443298969072,3.350515463917526,5.670103092783505,10.309278350515463,9.278350515463918,9.278350515463918,5.927835051546391,4.896907216494846,4.639175257731959
E00138089,222,13,4,9,14,19,17,11,8,6,15,15,22,11,14,11,20,7,6,5.8558558558558556,1.8018018018018018,4.054054054054054,6.306306306306306,8.558558558558559,7.657657657657657,4.954954954954955,3.6036036036036037,2.7027027027027026,6.756756756756757,6.756756756756757,9.90990990990991,4.954954954954955,6.306306306306306,4.954954954954955,9.00900900900901,3.153153153153153,2.7027027027027026
E00138090,559,48,42,39,21,23,44,60,59,37,28,25,31,20,22,23,17,11,9,8.586762075134168,7.5134168157423975,6.976744186046512,3.7567084078711988,4.114490161001789,7.8711985688729875,10.73345259391771,10.554561717352415,6.618962432915922,5.008944543828265,4.47227191413238,5.545617173524151,3.5778175313059033,3.9355992844364938,4.114490161001789,3.041144901610018,1.9677996422182469,1.6100178890876566
E00138091,313,3,10,17,18,15,18,8,11,18,22,19,12,21,31,36,28,11,15,0.9584664536741214,3.1948881789137378,5.431309904153355,5.7507987220447285,4.792332268370607,5.7507987220447285,2.5559105431309903,3.5143769968051117,5.7507987220447285,7.0287539936102235,6.070287539936102,3.8338658146964857,6.7092651757188495,9.904153354632587,11.501597444089457,8.945686900958465,3.5143769968051117,4.792332268370607
E00138092,321,18,8,10,13,15,14,17,14,6,22,15,26,21,23,26,30,26,17,5.607476635514018,2.4922118380062304,3.115264797507788,4.049844236760125,4.672897196261682,4.361370716510903,5.29595015576324,4.361370716510903,1.8691588785046727,6.853582554517133,4.672897196261682,8.09968847352025,6.5420560747663545,7.165109034267912,8.09968847352025,9.345794392523365,8.09968847352025,5.29595015576324
E00138093,279,13,14,15,14,16,19,14,22,22,21,16,17,16,14,17,13,7,9,4.659498207885305,5.017921146953405,5.376344086021505,5.017921146953405,5.734767025089606,6.810035842293908,5.017921146953405,7.885304659498208,7.885304659498208,7.526881720430108,5.734767025089606,6.093189964157706,5.734767025089606,5.017921146953405,6.093189964157706,4.659498207885305,2.5089605734767026,3.225806451612903
E00138094,328,15,14,20,23,21,17,16,29,27,21,21,24,18,17,20,11,7,7,4.573170731707317,4.2682926829268295,6.097560975609756,7.01219512195122,6.402439024390244,5.182926829268292,4.878048780487805,8.841463414634147,8.231707317073171,6.402439024390244,6.402439024390244,7.317073170731707,5.487804878048781,5.182926829268292,6.097560975609756,3.353658536585366,2.1341463414634148,2.1341463414634148
E00138095,261,11,14,7,10,17,15,16,17,15,17,26,11,21,19,18,15,5,7,4.21455938697318,5.363984674329502,2.681992337164751,3.8314176245210727,6.513409961685824,5.747126436781609,6.130268199233716,6.513409961685824,5.747126436781609,6.513409961685824,9.961685823754788,4.21455938697318,8.045977011494253,7.2796934865900385,6.896551724137931,5.747126436781609,1.9157088122605364,2.681992337164751
E00138096,220,15,8,13,17,6,18,16,11,18,11,16,21,15,8,9,8,7,3,6.8181818181818175,3.6363636363636362,5.909090909090909,7.727272727272727,2.727272727272727,8.181818181818182,7.2727272727272725,5,8.181818181818182,5,7.2727272727272725,9.545454545454547,6.8181818181818175,3.6363636363636362,4.090909090909091,3.6363636363636362,3.1818181818181817,1.3636363636363635
E00138097,323,26,39,14,18,26,23,23,30,23,14,20,16,9,12,20,5,0,5,8.04953560371517,12.074303405572756,4.3343653250774,5.572755417956656,8.04953560371517,7.120743034055728,7.120743034055728,9.287925696594428,7.120743034055728,4.3343653250774,6.191950464396285,4.953560371517028,2.786377708978328,3.7151702786377707,6.191950464396285,1.5479876160990713,0,1.5479876160990713
E00138098,607,68,47,30,30,26,56,73,53,45,33,38,21,22,10,9,13,18,15,11.202635914332784,7.742998352553541,4.942339373970346,4.942339373970346,4.2833607907743,9.225700164744646,12.026359143327841,8.731466227347612,7.413509060955518,5.436573311367381,6.260296540362438,3.459637561779242,3.6243822075782535,1.6474464579901154,1.4827018121911038,2.14168039538715,2.9654036243822075,2.471169686985173
E00138099,273,7,16,14,10,7,15,18,13,6,14,26,23,18,18,24,15,17,12,2.564102564102564,5.86080586080586,5.128205128205128,3.6630036630036633,2.564102564102564,5.4945054945054945,6.593406593406594,4.761904761904762,2.197802197802198,5.128205128205128,9.523809523809524,8.424908424908425,6.593406593406594,6.593406593406594,8.791208791208792,5.4945054945054945,6.227106227106227,4.395604395604396
E00138100,371,15,23,11,9,21,20,25,28,25,29,21,22,14,18,18,21,15,36,4.0431266846361185,6.199460916442049,2.964959568733154,2.4258760107816713,5.660377358490567,5.3908355795148255,6.738544474393531,7.547169811320755,6.738544474393531,7.816711590296496,5.660377358490567,5.929919137466308,3.7735849056603774,4.8517520215633425,4.8517520215633425,5.660377358490567,4.0431266846361185,9.703504043126685
E00138101,291,11,16,17,13,10,21,15,24,14,17,14,28,28,23,16,10,7,7,3.7800687285223367,5.498281786941581,5.841924398625429,4.4673539518900345,3.436426116838488,7.216494845360824,5.154639175257731,8.24742268041237,4.810996563573884,5.841924398625429,4.810996563573884,9.621993127147768,9.621993127147768,7.903780068728522,5.498281786941581,3.436426116838488,2.405498281786942,2.405498281786942
E00138102,310,22,10,15,18,19,13,17,17,18,27,31,25,17,23,19,11,4,4,7.096774193548387,3.225806451612903,4.838709677419355,5.806451612903226,6.129032258064516,4.193548387096775,5.483870967741936,5.483870967741936,5.806451612903226,8.709677419354838,10,8.064516129032258,5.483870967741936,7.419354838709677,6.129032258064516,3.5483870967741935,1.2903225806451613,1.2903225806451613
E00138103,297,11,11,18,11,3,8,20,20,17,13,20,16,17,26,30,23,12,21,3.7037037037037033,3.7037037037037033,6.0606060606060606,3.7037037037037033,1.0101010101010102,2.6936026936026933,6.7340067340067336,6.7340067340067336,5.723905723905724,4.377104377104377,6.7340067340067336,5.387205387205387,5.723905723905724,8.754208754208754,10.1010101010101,7.744107744107744,4.040404040404041,7.07070707070707
E00138104,326,16,23,13,13,22,8,23,21,19,15,25,30,22,23,32,14,4,3,4.9079754601226995,7.05521472392638,3.9877300613496933,3.9877300613496933,6.748466257668712,2.4539877300613497,7.05521472392638,6.441717791411043,5.828220858895705,4.601226993865031,7.668711656441718,9.202453987730062,6.748466257668712,7.05521472392638,9.815950920245399,4.294478527607362,1.2269938650306749,0.9202453987730062
E00138105,233,11,11,10,12,11,5,15,10,7,9,9,15,15,19,31,19,20,4,4.721030042918455,4.721030042918455,4.291845493562231,5.150214592274678,4.721030042918455,2.1459227467811157,6.437768240343347,4.291845493562231,3.004291845493562,3.862660944206009,3.862660944206009,6.437768240343347,6.437768240343347,8.15450643776824,13.304721030042918,8.15450643776824,8.583690987124463,1.7167381974248928
E00138106,274,10,8,15,19,17,17,11,20,19,28,25,17,28,15,9,13,2,1,3.64963503649635,2.9197080291970803,5.474452554744526,6.934306569343065,6.204379562043796,6.204379562043796,4.014598540145985,7.2992700729927,6.934306569343065,10.218978102189782,9.124087591240876,6.204379562043796,10.218978102189782,5.474452554744526,3.2846715328467155,4.744525547445255,0.7299270072992701,0.36496350364963503
E00138107,338,24,24,23,13,23,15,25,30,23,20,26,13,13,16,24,15,5,6,7.100591715976331,7.100591715976331,6.8047337278106506,3.8461538461538463,6.8047337278106506,4.437869822485207,7.396449704142012,8.875739644970414,6.8047337278106506,5.9171597633136095,7.6923076923076925,3.8461538461538463,3.8461538461538463,4.733727810650888,7.100591715976331,4.437869822485207,1.4792899408284024,1.7751479289940828
E00138108,238,19,14,11,12,9,17,13,16,9,15,8,20,11,9,29,14,3,9,7.9831932773109235,5.88235294117647,4.621848739495799,5.042016806722689,3.7815126050420167,7.142857142857142,5.46218487394958,6.722689075630252,3.7815126050420167,6.302521008403361,3.361344537815126,8.403361344537815,4.621848739495799,3.7815126050420167,12.184873949579831,5.88235294117647,1.2605042016806722,3.7815126050420167
E00138109,259,30,10,11,11,17,28,18,26,15,12,17,20,12,14,9,5,3,1,11.583011583011583,3.861003861003861,4.247104247104247,4.247104247104247,6.563706563706563,10.81081081081081,6.94980694980695,10.038610038610038,5.7915057915057915,4.633204633204633,6.563706563706563,7.722007722007722,4.633204633204633,5.405405405405405,3.474903474903475,1.9305019305019304,1.1583011583011582,0.3861003861003861
E00138110,305,8,11,23,10,11,9,10,17,15,18,28,19,14,20,33,26,19,14,2.622950819672131,3.606557377049181,7.540983606557377,3.278688524590164,3.606557377049181,2.9508196721311477,3.278688524590164,5.573770491803279,4.918032786885246,5.901639344262295,9.180327868852459,6.229508196721312,4.590163934426229,6.557377049180328,10.819672131147541,8.524590163934425,6.229508196721312,4.590163934426229
E00138111,286,16,21,14,17,12,11,16,19,16,11,21,21,20,14,30,15,7,5,5.594405594405594,7.3426573426573425,4.895104895104895,5.944055944055944,4.195804195804196,3.8461538461538463,5.594405594405594,6.643356643356643,5.594405594405594,3.8461538461538463,7.3426573426573425,7.3426573426573425,6.993006993006993,4.895104895104895,10.48951048951049,5.244755244755245,2.4475524475524475,1.7482517482517483
E00138112,427,15,48,34,28,16,12,28,37,28,18,25,18,20,32,39,12,12,5,3.51288056206089,11.241217798594848,7.962529274004685,6.557377049180328,3.747072599531616,2.810304449648712,6.557377049180328,8.665105386416862,6.557377049180328,4.215456674473068,5.85480093676815,4.215456674473068,4.683840749414521,7.494145199063232,9.133489461358314,2.810304449648712,2.810304449648712,1.1709601873536302
E00138113,280,10,11,12,13,13,24,19,21,10,18,19,24,12,20,25,14,11,4,3.571428571428571,3.9285714285714284,4.285714285714286,4.642857142857143,4.642857142857143,8.571428571428571,6.785714285714286,7.5,3.571428571428571,6.428571428571428,6.785714285714286,8.571428571428571,4.285714285714286,7.142857142857142,8.928571428571429,5,3.9285714285714284,1.4285714285714286
E00138114,258,5,13,14,13,7,11,16,19,20,17,12,23,16,21,24,11,8,8,1.937984496124031,5.038759689922481,5.426356589147287,5.038759689922481,2.7131782945736433,4.263565891472868,6.2015503875969,7.3643410852713185,7.751937984496124,6.5891472868217065,4.651162790697675,8.914728682170542,6.2015503875969,8.13953488372093,9.30232558139535,4.263565891472868,3.10077519379845,3.10077519379845
E00138115,328,19,17,19,11,28,9,15,28,22,26,23,17,21,11,29,15,14,4,5.7926829268292686,5.182926829268292,5.7926829268292686,3.353658536585366,8.536585365853659,2.7439024390243905,4.573170731707317,8.536585365853659,6.707317073170732,7.926829268292683,7.01219512195122,5.182926829268292,6.402439024390244,3.353658536585366,8.841463414634147,4.573170731707317,4.2682926829268295,1.2195121951219512
E00138116,261,16,15,16,13,10,9,13,10,21,17,16,15,18,12,19,22,15,4,6.130268199233716,5.747126436781609,6.130268199233716,4.980842911877394,3.8314176245210727,3.4482758620689653,4.980842911877394,3.8314176245210727,8.045977011494253,6.513409961685824,6.130268199233716,5.747126436781609,6.896551724137931,4.597701149425287,7.2796934865900385,8.42911877394636,5.747126436781609,1.532567049808429
E00138117,573,34,37,49,48,50,68,65,50,53,42,26,14,18,10,3,3,3,0,5.93368237347295,6.457242582897033,8.55148342059337,8.37696335078534,8.726003490401396,11.8673647469459,11.343804537521814,8.726003490401396,9.24956369982548,7.329842931937172,4.537521815008725,2.4432809773123907,3.1413612565445024,1.7452006980802792,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00138118,458,20,15,11,24,101,52,52,43,35,22,30,17,16,9,4,2,3,2,4.366812227074235,3.2751091703056767,2.4017467248908297,5.240174672489083,22.05240174672489,11.353711790393014,11.353711790393014,9.388646288209607,7.641921397379912,4.8034934497816595,6.550218340611353,3.711790393013101,3.4934497816593884,1.9650655021834063,0.8733624454148471,0.43668122270742354,0.6550218340611353,0.43668122270742354
E00138119,365,29,22,15,28,30,25,37,32,23,24,24,22,21,8,9,8,5,3,7.9452054794520555,6.027397260273973,4.10958904109589,7.671232876712329,8.21917808219178,6.8493150684931505,10.136986301369863,8.767123287671232,6.301369863013699,6.575342465753424,6.575342465753424,6.027397260273973,5.7534246575342465,2.191780821917808,2.4657534246575343,2.191780821917808,1.36986301369863,0.821917808219178
E00138121,400,31,34,23,17,35,39,39,37,38,26,29,20,15,9,4,3,0,1,7.75,8.5,5.75,4.25,8.75,9.75,9.75,9.25,9.5,6.5,7.249999999999999,5,3.75,2.25,1,0.75,0,0.25
E00138122,344,28,21,22,15,36,30,44,30,35,17,16,16,9,8,3,4,4,6,8.13953488372093,6.104651162790697,6.395348837209303,4.3604651162790695,10.465116279069768,8.720930232558139,12.790697674418606,8.720930232558139,10.174418604651162,4.941860465116279,4.651162790697675,4.651162790697675,2.616279069767442,2.3255813953488373,0.872093023255814,1.1627906976744187,1.1627906976744187,1.744186046511628
E00138123,357,35,20,18,16,31,55,43,37,25,17,17,10,13,6,6,7,1,0,9.803921568627452,5.602240896358544,5.042016806722689,4.481792717086835,8.683473389355742,15.406162464985995,12.044817927170868,10.364145658263306,7.002801120448179,4.761904761904762,4.761904761904762,2.801120448179272,3.6414565826330536,1.680672268907563,1.680672268907563,1.9607843137254901,0.2801120448179272,0
E00138124,224,7,8,6,17,35,19,20,18,22,20,16,11,7,6,5,3,0,4,3.125,3.571428571428571,2.6785714285714284,7.5892857142857135,15.625,8.482142857142858,8.928571428571429,8.035714285714286,9.821428571428571,8.928571428571429,7.142857142857142,4.910714285714286,3.125,2.6785714285714284,2.232142857142857,1.3392857142857142,0,1.7857142857142856
E00138125,364,20,20,18,12,30,63,50,27,32,27,19,19,9,8,3,3,1,3,5.4945054945054945,5.4945054945054945,4.945054945054945,3.296703296703297,8.241758241758241,17.307692307692307,13.736263736263737,7.417582417582418,8.791208791208792,7.417582417582418,5.21978021978022,5.21978021978022,2.4725274725274726,2.197802197802198,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.8241758241758242
E00138126,429,31,39,20,17,55,46,59,41,32,36,21,15,6,7,0,4,0,0,7.226107226107226,9.090909090909092,4.662004662004662,3.9627039627039626,12.82051282051282,10.722610722610723,13.752913752913754,9.557109557109557,7.459207459207459,8.391608391608392,4.895104895104895,3.4965034965034967,1.3986013986013985,1.6317016317016315,0,0.9324009324009324,0,0
E00138127,268,26,13,10,7,21,19,23,22,19,13,16,13,23,13,9,8,7,6,9.701492537313433,4.850746268656716,3.731343283582089,2.6119402985074625,7.835820895522389,7.08955223880597,8.582089552238806,8.208955223880597,7.08955223880597,4.850746268656716,5.970149253731343,4.850746268656716,8.582089552238806,4.850746268656716,3.3582089552238807,2.9850746268656714,2.6119402985074625,2.2388059701492535
E00138128,387,33,14,24,19,69,51,40,26,25,24,20,20,10,4,2,2,2,2,8.527131782945736,3.6175710594315245,6.2015503875969,4.909560723514212,17.829457364341085,13.178294573643413,10.335917312661499,6.718346253229974,6.459948320413436,6.2015503875969,5.167958656330749,5.167958656330749,2.5839793281653747,1.03359173126615,0.516795865633075,0.516795865633075,0.516795865633075,0.516795865633075
E00138129,373,17,10,12,30,68,45,26,36,21,36,27,17,12,8,3,0,3,2,4.557640750670242,2.680965147453083,3.2171581769436997,8.04289544235925,18.230563002680967,12.064343163538874,6.970509383378016,9.651474530831099,5.630026809651475,9.651474530831099,7.238605898123325,4.557640750670242,3.2171581769436997,2.1447721179624666,0.8042895442359249,0,0.8042895442359249,0.5361930294906166
E00138130,375,26,27,26,14,41,47,43,32,31,31,19,6,4,3,15,4,2,4,6.933333333333333,7.199999999999999,6.933333333333333,3.733333333333334,10.933333333333334,12.533333333333333,11.466666666666667,8.533333333333333,8.266666666666666,8.266666666666666,5.066666666666666,1.6,1.0666666666666667,0.8,4,1.0666666666666667,0.5333333333333333,1.0666666666666667
E00138131,323,23,34,18,23,28,20,21,22,25,20,35,21,5,8,9,5,3,3,7.120743034055728,10.526315789473683,5.572755417956656,7.120743034055728,8.6687306501548,6.191950464396285,6.5015479876160995,6.811145510835913,7.739938080495357,6.191950464396285,10.8359133126935,6.5015479876160995,1.5479876160990713,2.476780185758514,2.786377708978328,1.5479876160990713,0.9287925696594427,0.9287925696594427
E00138132,352,25,27,31,14,30,34,34,31,24,26,28,17,10,5,9,3,1,3,7.1022727272727275,7.670454545454546,8.806818181818182,3.977272727272727,8.522727272727272,9.659090909090908,9.659090909090908,8.806818181818182,6.8181818181818175,7.386363636363637,7.954545454545454,4.829545454545454,2.840909090909091,1.4204545454545454,2.556818181818182,0.8522727272727272,0.2840909090909091,0.8522727272727272
