OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00137266,486,262,86,62,5,1,0,0,0,0,0,0,0,0,2,0,62,6,64,6,53.90946502057613,17.695473251028808,12.757201646090536,1.02880658436214,0.205761316872428,0,0,0,0,0,0,0,0,0.411522633744856,0,12.757201646090536,1.2345679012345678,13.168724279835391,1.2345679012345678
E00137267,323,175,60,52,4,1,3,2,0,1,0,0,0,0,0,0,22,6,22,6,54.179566563467496,18.575851393188856,16.09907120743034,1.238390092879257,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0,0,6.811145510835913,1.8575851393188854,6.811145510835913,1.8575851393188854
E00137268,241,125,41,60,0,0,3,2,0,1,0,0,0,0,0,0,10,2,10,2,51.867219917012456,17.012448132780083,24.896265560165975,0,0,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,4.149377593360995,0.8298755186721992,4.149377593360995,0.8298755186721992
E00137269,254,127,59,45,0,0,1,1,0,0,0,0,0,0,0,0,18,4,18,4,50,23.228346456692915,17.716535433070867,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,7.086614173228346,1.574803149606299,7.086614173228346,1.574803149606299
E00137270,307,155,70,58,0,1,7,0,3,2,0,0,0,2,1,0,13,2,14,2,50.4885993485342,22.80130293159609,18.892508143322477,0,0.32573289902280134,2.2801302931596092,0,0.9771986970684038,0.6514657980456027,0,0,0,0.6514657980456027,0.32573289902280134,0,4.234527687296417,0.6514657980456027,4.5602605863192185,0.6514657980456027
E00137271,247,122,77,28,1,0,4,2,1,1,0,0,0,0,0,0,14,1,14,1,49.392712550607285,31.17408906882591,11.336032388663968,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,5.668016194331984,0.4048582995951417,5.668016194331984,0.4048582995951417
E00137272,224,104,76,24,1,0,6,2,1,0,2,0,0,1,1,0,12,0,13,0,46.42857142857143,33.92857142857143,10.714285714285714,0.4464285714285714,0,2.6785714285714284,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,5.357142857142857,0,5.803571428571429,0
E00137273,223,102,72,28,0,0,6,3,1,1,0,0,0,1,3,0,11,1,14,1,45.73991031390135,32.28699551569507,12.556053811659194,0,0,2.690582959641256,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,1.345291479820628,0,4.932735426008969,0.4484304932735426,6.278026905829597,0.4484304932735426
E00137274,281,123,51,31,6,1,1,0,0,1,0,0,0,0,2,0,59,7,61,7,43.77224199288256,18.14946619217082,11.032028469750891,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,20.99644128113879,2.491103202846975,21.70818505338078,2.491103202846975
E00137275,256,128,51,35,3,0,6,3,0,1,2,0,0,0,3,0,29,1,32,1,50,19.921875,13.671875,1.171875,0,2.34375,1.171875,0,0.390625,0.78125,0,0,0,1.171875,0,11.328125,0.390625,12.5,0.390625
E00137276,310,161,76,48,1,1,3,3,0,0,0,0,0,0,1,0,14,5,15,5,51.935483870967744,24.516129032258064,15.483870967741936,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0,4.516129032258064,1.6129032258064515,4.838709677419355,1.6129032258064515
E00137277,304,145,86,58,0,0,6,4,2,0,0,0,0,0,3,0,5,1,8,1,47.69736842105263,28.289473684210524,19.078947368421055,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0.9868421052631579,0,1.644736842105263,0.3289473684210526,2.631578947368421,0.3289473684210526
E00137278,269,131,76,44,0,0,1,1,0,0,0,0,0,0,3,0,12,2,15,2,48.698884758364315,28.25278810408922,16.356877323420075,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,4.4609665427509295,0.7434944237918215,5.5762081784386615,0.7434944237918215
E00137279,234,107,53,30,0,0,4,1,0,2,0,1,0,0,0,0,40,0,40,0,45.72649572649573,22.64957264957265,12.82051282051282,0,0,1.7094017094017095,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0,17.094017094017094,0,17.094017094017094,0
E00137280,334,191,74,38,1,0,4,1,2,1,0,0,0,0,0,0,21,5,21,5,57.18562874251497,22.15568862275449,11.377245508982035,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,6.287425149700598,1.4970059880239521,6.287425149700598,1.4970059880239521
E00137281,235,95,67,31,2,0,12,8,1,2,0,0,0,1,1,0,23,4,24,4,40.42553191489361,28.510638297872344,13.191489361702127,0.851063829787234,0,5.106382978723404,3.404255319148936,0.425531914893617,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,9.787234042553191,1.702127659574468,10.212765957446807,1.702127659574468
E00137282,389,180,55,41,0,1,4,3,0,1,0,0,0,0,3,0,99,6,102,6,46.27249357326478,14.138817480719796,10.539845758354756,0,0.2570694087403599,1.0282776349614395,0.7712082262210797,0,0.2570694087403599,0,0,0,0,0.7712082262210797,0,25.449871465295633,1.5424164524421593,26.221079691516707,1.5424164524421593
E00137283,271,157,46,46,0,1,1,0,1,0,0,0,0,0,1,1,16,2,17,3,57.93357933579336,16.974169741697416,16.974169741697416,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,5.904059040590406,0.7380073800738007,6.273062730627306,1.107011070110701
E00137284,430,264,75,68,1,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,61.395348837209305,17.441860465116278,15.813953488372093,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,4.4186046511627906,0.6976744186046512,4.4186046511627906,0.6976744186046512
E00137285,274,159,38,51,5,0,8,4,2,0,0,0,0,2,1,2,10,0,11,2,58.02919708029197,13.86861313868613,18.613138686131386,1.824817518248175,0,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,3.64963503649635,0,4.014598540145985,0.7299270072992701
E00137286,310,177,57,42,4,2,9,4,2,1,0,0,0,2,1,0,9,9,10,9,57.096774193548384,18.387096774193548,13.548387096774196,1.2903225806451613,0.6451612903225806,2.903225806451613,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0,2.903225806451613,2.903225806451613,3.225806451612903,2.903225806451613
E00137287,287,162,64,43,0,0,3,2,1,0,0,0,0,0,0,0,11,4,11,4,56.44599303135889,22.299651567944252,14.982578397212542,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,3.8327526132404177,1.3937282229965158,3.8327526132404177,1.3937282229965158
E00137288,248,141,44,47,2,0,3,1,0,0,0,0,0,2,0,0,7,4,7,4,56.85483870967742,17.741935483870968,18.951612903225808,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,0,2.82258064516129,1.6129032258064515,2.82258064516129,1.6129032258064515
E00137289,245,136,70,36,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,55.51020408163265,28.57142857142857,14.69387755102041,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0
E00137290,153,91,31,21,0,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0,59.47712418300654,20.26143790849673,13.725490196078432,0,0,1.3071895424836601,0,0,1.3071895424836601,0,0,0,0,0,0,5.228758169934641,0,5.228758169934641,0
E00137291,295,175,57,47,1,0,6,5,1,0,0,0,0,0,0,0,8,1,8,1,59.32203389830508,19.322033898305087,15.932203389830507,0.3389830508474576,0,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,2.711864406779661,0.3389830508474576,2.711864406779661,0.3389830508474576
E00137292,326,200,76,33,2,2,0,0,0,0,0,0,0,0,3,2,6,2,9,4,61.34969325153374,23.31288343558282,10.122699386503067,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0.9202453987730062,0.6134969325153374,1.8404907975460123,0.6134969325153374,2.7607361963190185,1.2269938650306749
E00137294,331,163,89,64,0,0,4,3,0,1,0,0,0,0,0,0,6,5,6,5,49.244712990936556,26.888217522658607,19.335347432024168,0,0,1.2084592145015105,0.906344410876133,0,0.3021148036253776,0,0,0,0,0,0,1.812688821752266,1.5105740181268883,1.812688821752266,1.5105740181268883
E00137295,351,192,85,59,2,0,8,3,1,3,1,0,0,0,0,0,2,3,2,3,54.700854700854705,24.216524216524217,16.80911680911681,0.5698005698005698,0,2.2792022792022792,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.8547008547008548,0.5698005698005698,0.8547008547008548
E00137296,318,178,59,70,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,55.9748427672956,18.553459119496853,22.0125786163522,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063
E00137297,378,216,80,65,0,0,2,2,0,0,0,0,0,0,3,0,7,5,10,5,57.14285714285714,21.164021164021165,17.195767195767196,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.7936507936507936,0,1.8518518518518516,1.3227513227513228,2.6455026455026456,1.3227513227513228
E00137298,293,163,71,43,2,1,1,1,0,0,0,0,0,0,5,1,5,1,10,2,55.631399317406135,24.2320819112628,14.675767918088736,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451,3.4129692832764507,0.6825938566552902
E00137299,268,156,63,39,1,0,3,1,2,0,0,0,0,0,1,0,3,2,4,2,58.2089552238806,23.507462686567166,14.55223880597015,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00137300,324,196,53,53,1,1,4,3,0,1,0,0,0,0,2,0,12,2,14,2,60.49382716049383,16.358024691358025,16.358024691358025,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0,3.7037037037037033,0.6172839506172839,4.320987654320987,0.6172839506172839
E00137302,317,190,48,56,0,0,6,2,2,0,2,0,0,0,2,2,11,2,13,4,59.93690851735016,15.141955835962145,17.665615141955836,0,0,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,3.4700315457413247,0.6309148264984227,4.100946372239748,1.2618296529968454
E00137303,299,169,43,40,0,0,0,0,0,0,0,0,0,0,2,0,34,11,36,11,56.52173913043478,14.381270903010032,13.377926421404682,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,11.37123745819398,3.678929765886288,12.040133779264215,3.678929765886288
E00137304,367,222,67,57,3,0,6,0,2,4,0,0,0,0,3,0,8,1,11,1,60.49046321525886,18.256130790190735,15.531335149863759,0.8174386920980926,0,1.6348773841961852,0,0.544959128065395,1.08991825613079,0,0,0,0,0.8174386920980926,0,2.17983651226158,0.2724795640326975,2.997275204359673,0.2724795640326975
E00137305,346,194,72,66,1,0,5,2,2,1,0,0,0,0,0,0,6,2,6,2,56.06936416184971,20.809248554913296,19.07514450867052,0.2890173410404624,0,1.4450867052023122,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,1.7341040462427744,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00137306,223,115,44,44,3,2,7,1,3,1,0,0,0,2,2,1,5,0,7,1,51.569506726457405,19.730941704035875,19.730941704035875,1.345291479820628,0.8968609865470852,3.1390134529147984,0.4484304932735426,1.345291479820628,0.4484304932735426,0,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,2.242152466367713,0,3.1390134529147984,0.4484304932735426
E00137307,289,173,67,29,0,1,8,6,2,0,0,0,0,0,1,0,8,2,9,2,59.86159169550172,23.18339100346021,10.034602076124568,0,0.34602076124567477,2.768166089965398,2.0761245674740483,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,2.768166089965398,0.6920415224913495,3.1141868512110724,0.6920415224913495
E00137308,232,132,55,33,1,3,1,1,0,0,0,0,0,0,1,0,5,1,6,1,56.896551724137936,23.70689655172414,14.224137931034484,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,2.1551724137931036,0.43103448275862066,2.586206896551724,0.43103448275862066
E00137309,259,139,59,41,1,0,5,0,4,1,0,0,0,0,1,0,8,5,9,5,53.66795366795367,22.779922779922778,15.83011583011583,0.3861003861003861,0,1.9305019305019304,0,1.5444015444015444,0.3861003861003861,0,0,0,0,0.3861003861003861,0,3.088803088803089,1.9305019305019304,3.474903474903475,1.9305019305019304
E00137310,285,167,66,24,2,0,9,3,1,1,0,0,0,4,0,0,12,5,12,5,58.59649122807018,23.157894736842106,8.421052631578947,0.7017543859649122,0,3.1578947368421053,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,1.4035087719298245,0,0,4.2105263157894735,1.7543859649122806,4.2105263157894735,1.7543859649122806
E00137312,257,124,70,50,0,2,2,1,1,0,0,0,0,0,0,0,8,1,8,1,48.249027237354085,27.237354085603112,19.45525291828794,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,3.11284046692607,0.38910505836575876,3.11284046692607,0.38910505836575876
E00137313,302,181,47,54,0,0,1,0,0,0,0,0,0,1,1,1,13,4,14,5,59.93377483443708,15.562913907284766,17.880794701986755,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,4.304635761589404,1.3245033112582782,4.635761589403973,1.6556291390728477
E00137314,231,136,55,30,0,1,2,0,0,0,0,0,0,2,0,0,3,4,3,4,58.87445887445888,23.809523809523807,12.987012987012985,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,0,0,1.2987012987012987,1.7316017316017316,1.2987012987012987,1.7316017316017316
E00137315,315,162,88,58,1,0,4,1,0,1,0,0,0,2,2,0,0,0,2,0,51.42857142857142,27.936507936507937,18.412698412698415,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0.6349206349206349,0
E00137316,273,138,86,37,1,0,1,1,0,0,0,0,0,0,3,0,4,3,7,3,50.54945054945055,31.5018315018315,13.553113553113553,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0,1.465201465201465,1.098901098901099,2.564102564102564,1.098901098901099
E00137317,441,221,108,68,5,3,4,0,2,1,1,0,0,0,2,1,22,7,24,8,50.11337868480725,24.489795918367346,15.419501133786847,1.1337868480725624,0.6802721088435374,0.9070294784580499,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0,0,0.45351473922902497,0.22675736961451248,4.988662131519274,1.5873015873015872,5.442176870748299,1.8140589569160999
E00137318,281,143,75,51,0,1,2,2,0,0,0,0,0,0,0,0,8,1,8,1,50.88967971530249,26.690391459074732,18.14946619217082,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,2.8469750889679712,0.3558718861209964,2.8469750889679712,0.3558718861209964
E00137319,579,303,124,124,4,1,6,0,3,0,0,0,0,3,3,0,8,6,11,6,52.331606217616574,21.416234887737478,21.416234887737478,0.690846286701209,0.17271157167530224,1.0362694300518136,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,0,1.381692573402418,1.0362694300518136,1.8998272884283247,1.0362694300518136
E00137320,355,201,72,68,1,0,1,1,0,0,0,0,0,0,0,0,6,6,6,6,56.61971830985916,20.281690140845072,19.154929577464788,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,1.6901408450704223,1.6901408450704223,1.6901408450704223,1.6901408450704223
E00137321,295,176,54,47,1,2,1,0,0,1,0,0,0,0,1,0,9,4,10,4,59.66101694915255,18.305084745762713,15.932203389830507,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,3.050847457627119,1.3559322033898304,3.389830508474576,1.3559322033898304
E00137322,454,255,101,79,1,0,6,3,1,0,0,0,0,2,0,1,9,2,9,3,56.167400881057276,22.24669603524229,17.400881057268723,0.22026431718061676,0,1.3215859030837005,0.6607929515418502,0.22026431718061676,0,0,0,0,0.4405286343612335,0,0.22026431718061676,1.9823788546255507,0.4405286343612335,1.9823788546255507,0.6607929515418502
E00137323,282,146,63,54,3,0,2,2,0,0,0,0,0,0,1,0,12,1,13,1,51.77304964539007,22.340425531914892,19.148936170212767,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,4.25531914893617,0.3546099290780142,4.609929078014184,0.3546099290780142
E00137324,332,183,71,52,2,1,5,2,2,0,1,0,0,0,1,2,13,2,14,4,55.12048192771084,21.385542168674696,15.66265060240964,0.6024096385542169,0.30120481927710846,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,3.91566265060241,0.6024096385542169,4.216867469879518,1.2048192771084338
E00137325,252,150,59,29,2,3,3,3,0,0,0,0,0,0,1,0,5,0,6,0,59.523809523809526,23.41269841269841,11.507936507936508,0.7936507936507936,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,0,1.984126984126984,0,2.380952380952381,0
E00137326,272,134,77,53,1,1,3,3,0,0,0,0,0,0,1,0,1,1,2,1,49.26470588235294,28.308823529411764,19.485294117647058,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00137327,311,166,58,69,1,0,1,1,0,0,0,0,0,0,1,3,9,3,10,6,53.37620578778135,18.64951768488746,22.186495176848876,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.964630225080386,2.8938906752411575,0.964630225080386,3.215434083601286,1.929260450160772
E00137328,320,165,90,53,1,2,5,1,2,2,0,0,0,0,2,0,1,1,3,1,51.5625,28.125,16.5625,0.3125,0.625,1.5625,0.3125,0.625,0.625,0,0,0,0,0.625,0,0.3125,0.3125,0.9375,0.3125
E00137329,316,168,75,61,1,0,4,1,0,2,0,0,0,1,0,1,2,4,2,5,53.16455696202531,23.734177215189874,19.303797468354432,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.5822784810126582
E00137330,346,180,61,83,0,2,2,2,0,0,0,0,0,0,0,1,7,10,7,11,52.02312138728323,17.63005780346821,23.98843930635838,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.2890173410404624,2.023121387283237,2.8901734104046244,2.023121387283237,3.1791907514450863
E00137332,331,171,73,65,0,0,2,0,0,2,0,0,0,0,0,3,15,2,15,5,51.66163141993958,22.054380664652566,19.637462235649547,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0.906344410876133,4.531722054380665,0.6042296072507553,4.531722054380665,1.5105740181268883
E00137333,255,174,32,32,1,0,2,1,0,1,0,0,0,0,4,0,8,2,12,2,68.23529411764706,12.549019607843137,12.549019607843137,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,3.1372549019607843,0.7843137254901961,4.705882352941177,0.7843137254901961
E00137334,427,236,67,96,0,0,7,4,0,0,1,0,0,2,4,0,5,12,9,12,55.26932084309133,15.690866510538642,22.482435597189696,0,0,1.639344262295082,0.936768149882904,0,0,0.234192037470726,0,0,0.468384074941452,0.936768149882904,0,1.1709601873536302,2.810304449648712,2.107728337236534,2.810304449648712
E00137335,294,171,50,45,3,1,4,1,2,0,0,0,0,1,4,1,14,1,18,2,58.16326530612245,17.006802721088434,15.306122448979592,1.0204081632653061,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,4.761904761904762,0.3401360544217687,6.122448979591836,0.6802721088435374
E00137336,317,211,49,39,3,0,1,1,0,0,0,0,0,0,0,0,9,5,9,5,66.5615141955836,15.457413249211358,12.302839116719243,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,2.8391167192429023,1.5772870662460567,2.8391167192429023,1.5772870662460567
E00137337,378,197,95,61,1,0,7,3,1,2,1,0,0,0,0,0,11,6,11,6,52.116402116402114,25.132275132275133,16.137566137566136,0.26455026455026454,0,1.8518518518518516,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0,0,0,2.91005291005291,1.5873015873015872,2.91005291005291,1.5873015873015872
E00137338,305,151,87,38,6,3,4,3,0,1,0,0,0,0,4,3,8,1,12,4,49.50819672131148,28.524590163934427,12.459016393442624,1.9672131147540985,0.9836065573770493,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,0,0,0,1.3114754098360655,0.9836065573770493,2.622950819672131,0.32786885245901637,3.934426229508197,1.3114754098360655
