OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00137248,247,38,42,41,27,16,21,34,11,17,15.384615384615385,17.00404858299595,16.599190283400812,10.931174089068826,6.477732793522267,8.502024291497975,13.765182186234817,4.4534412955465585,6.882591093117409
E00137249,230,35,54,37,16,13,24,35,7,9,15.217391304347828,23.47826086956522,16.08695652173913,6.956521739130435,5.6521739130434785,10.434782608695652,15.217391304347828,3.0434782608695654,3.91304347826087
E00137250,219,6,27,25,18,22,43,57,12,9,2.73972602739726,12.32876712328767,11.415525114155251,8.21917808219178,10.045662100456621,19.63470319634703,26.027397260273972,5.47945205479452,4.10958904109589
E00137251,249,16,43,34,21,22,33,53,16,11,6.425702811244979,17.269076305220885,13.654618473895583,8.433734939759036,8.835341365461847,13.253012048192772,21.285140562248998,6.425702811244979,4.417670682730924
E00137252,232,12,28,24,14,18,33,66,20,17,5.172413793103448,12.068965517241379,10.344827586206897,6.0344827586206895,7.758620689655173,14.224137931034484,28.448275862068968,8.620689655172415,7.327586206896551
E00137253,333,45,60,51,36,17,34,58,17,15,13.513513513513514,18.01801801801802,15.315315315315313,10.81081081081081,5.105105105105105,10.21021021021021,17.417417417417415,5.105105105105105,4.504504504504505
E00137254,294,46,80,47,23,23,21,35,6,13,15.646258503401361,27.2108843537415,15.98639455782313,7.8231292517006805,7.8231292517006805,7.142857142857142,11.904761904761903,2.0408163265306123,4.421768707482993
E00137255,300,29,52,36,20,14,36,68,20,25,9.666666666666666,17.333333333333336,12,6.666666666666667,4.666666666666667,12,22.666666666666664,6.666666666666667,8.333333333333332
E00137256,247,20,51,33,35,18,40,32,9,9,8.097165991902834,20.647773279352226,13.360323886639677,14.17004048582996,7.28744939271255,16.194331983805668,12.955465587044534,3.643724696356275,3.643724696356275
E00137257,402,42,58,51,40,27,46,93,28,17,10.44776119402985,14.427860696517413,12.686567164179104,9.950248756218906,6.7164179104477615,11.442786069651742,23.134328358208954,6.965174129353234,4.228855721393035
E00137260,219,10,23,16,8,11,29,87,33,2,4.5662100456621,10.50228310502283,7.30593607305936,3.65296803652968,5.0228310502283104,13.24200913242009,39.726027397260275,15.068493150684931,0.91324200913242
E00137261,435,31,63,39,41,42,56,119,17,27,7.126436781609195,14.482758620689657,8.96551724137931,9.425287356321839,9.655172413793103,12.873563218390805,27.35632183908046,3.9080459770114944,6.206896551724138
E00137262,263,12,26,31,27,15,45,60,28,19,4.562737642585551,9.885931558935361,11.787072243346007,10.26615969581749,5.7034220532319395,17.110266159695815,22.813688212927758,10.646387832699618,7.224334600760455
E00137263,242,2,37,30,13,23,33,64,27,13,0.8264462809917356,15.289256198347106,12.396694214876034,5.371900826446281,9.50413223140496,13.636363636363635,26.446280991735538,11.15702479338843,5.371900826446281
E00137264,279,16,35,37,34,14,53,58,20,12,5.734767025089606,12.544802867383511,13.261648745519713,12.186379928315413,5.017921146953405,18.996415770609318,20.78853046594982,7.168458781362006,4.301075268817205
E00137265,232,15,34,26,21,16,45,63,5,7,6.4655172413793105,14.655172413793101,11.206896551724139,9.051724137931034,6.896551724137931,19.396551724137932,27.155172413793103,2.1551724137931036,3.0172413793103448
E00137266,375,55,72,52,32,32,35,76,7,14,14.666666666666666,19.2,13.866666666666665,8.533333333333333,8.533333333333333,9.333333333333334,20.266666666666666,1.866666666666667,3.733333333333334
E00137267,271,43,58,42,28,16,31,34,5,14,15.867158671586715,21.40221402214022,15.498154981549817,10.33210332103321,5.904059040590406,11.439114391143912,12.546125461254611,1.8450184501845017,5.166051660516605
E00137268,182,7,29,21,6,18,32,39,22,8,3.8461538461538463,15.934065934065933,11.538461538461538,3.296703296703297,9.89010989010989,17.582417582417584,21.428571428571427,12.087912087912088,4.395604395604396
E00137269,219,34,42,37,22,12,16,30,16,10,15.52511415525114,19.17808219178082,16.894977168949772,10.045662100456621,5.47945205479452,7.30593607305936,13.698630136986301,7.30593607305936,4.5662100456621
E00137270,270,20,45,31,26,15,43,46,28,16,7.4074074074074066,16.666666666666664,11.481481481481481,9.62962962962963,5.555555555555555,15.925925925925927,17.037037037037038,10.37037037037037,5.9259259259259265
E00137271,221,23,54,35,16,24,23,29,11,6,10.407239819004525,24.43438914027149,15.837104072398189,7.239819004524888,10.85972850678733,10.407239819004525,13.122171945701359,4.97737556561086,2.7149321266968327
E00137272,202,16,39,28,20,15,29,44,10,1,7.920792079207921,19.306930693069308,13.861386138613863,9.900990099009901,7.425742574257425,14.356435643564355,21.782178217821784,4.9504950495049505,0.49504950495049505
E00137273,207,13,29,36,16,19,33,38,20,3,6.280193236714976,14.009661835748794,17.391304347826086,7.729468599033816,9.178743961352657,15.942028985507244,18.357487922705314,9.66183574879227,1.4492753623188406
E00137274,253,20,46,25,22,26,27,52,24,11,7.905138339920949,18.181818181818183,9.881422924901186,8.695652173913043,10.276679841897234,10.67193675889328,20.55335968379447,9.486166007905137,4.3478260869565215
E00137275,234,19,42,38,24,12,29,49,19,2,8.11965811965812,17.94871794871795,16.23931623931624,10.256410256410255,5.128205128205128,12.393162393162394,20.94017094017094,8.11965811965812,0.8547008547008548
E00137276,280,29,51,34,28,18,31,43,24,22,10.357142857142858,18.21428571428571,12.142857142857142,10,6.428571428571428,11.071428571428571,15.357142857142858,8.571428571428571,7.857142857142857
E00137277,274,35,57,49,18,19,33,30,31,2,12.773722627737227,20.802919708029197,17.88321167883212,6.569343065693431,6.934306569343065,12.043795620437956,10.948905109489052,11.313868613138686,0.7299270072992701
E00137278,243,21,42,31,19,21,29,48,22,10,8.641975308641975,17.28395061728395,12.757201646090536,7.818930041152264,8.641975308641975,11.934156378600823,19.753086419753085,9.053497942386832,4.11522633744856
E00137279,193,12,29,17,19,18,24,48,21,5,6.217616580310881,15.025906735751295,8.808290155440414,9.844559585492227,9.32642487046632,12.435233160621761,24.870466321243523,10.880829015544041,2.5906735751295336
E00137280,247,14,31,20,30,15,39,71,16,11,5.668016194331984,12.550607287449392,8.097165991902834,12.145748987854251,6.0728744939271255,15.789473684210526,28.74493927125506,6.477732793522267,4.4534412955465585
