OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00137275,149,25,80,38,6,16.778523489932887,53.691275167785236,25.503355704697988,4.026845637583892
E00137276,149,26,46,56,21,17.449664429530202,30.87248322147651,37.58389261744966,14.093959731543624
E00137277,123,0,5,72,46,0,4.0650406504065035,58.536585365853654,37.39837398373984
E00137278,127,6,48,60,13,4.724409448818897,37.79527559055118,47.24409448818898,10.236220472440944
E00137279,121,29,55,29,8,23.96694214876033,45.45454545454545,23.96694214876033,6.6115702479338845
E00137280,127,1,43,72,11,0.7874015748031495,33.85826771653544,56.69291338582677,8.661417322834646
E00137281,135,65,17,45,8,48.148148148148145,12.592592592592592,33.33333333333333,5.9259259259259265
E00137282,219,119,65,17,18,54.337899543378995,29.68036529680365,7.76255707762557,8.21917808219178
E00137283,131,0,18,38,75,0,13.740458015267176,29.00763358778626,57.25190839694656
E00137284,145,4,27,73,41,2.7586206896551726,18.620689655172416,50.3448275862069,28.27586206896552
E00137285,129,5,12,44,68,3.875968992248062,9.30232558139535,34.10852713178294,52.71317829457365
E00137286,127,0,8,68,51,0,6.299212598425196,53.54330708661418,40.15748031496063
E00137287,127,3,16,63,45,2.3622047244094486,12.598425196850393,49.60629921259843,35.43307086614173
E00137288,112,6,15,42,49,5.357142857142857,13.392857142857142,37.5,43.75
E00137289,108,4,9,34,61,3.7037037037037033,8.333333333333332,31.48148148148148,56.481481481481474
E00137290,65,3,13,24,25,4.615384615384616,20,36.92307692307693,38.46153846153847
E00137291,131,0,26,64,41,0,19.84732824427481,48.854961832061065,31.297709923664126
E00137292,142,1,34,58,49,0.7042253521126761,23.943661971830984,40.845070422535215,34.50704225352113
E00137294,140,0,7,48,85,0,5,34.285714285714285,60.71428571428571
E00137295,132,0,9,66,57,0,6.8181818181818175,50,43.18181818181818
E00137296,141,1,18,60,62,0.7092198581560284,12.76595744680851,42.5531914893617,43.97163120567376
E00137297,187,29,48,57,53,15.508021390374333,25.668449197860966,30.481283422459892,28.342245989304814
E00137298,131,0,9,55,67,0,6.870229007633588,41.98473282442748,51.14503816793893
E00137299,125,2,27,62,34,1.6,21.6,49.6,27.200000000000003
E00137300,137,2,8,35,92,1.4598540145985401,5.839416058394161,25.547445255474454,67.15328467153284
E00137302,141,7,23,45,66,4.964539007092199,16.312056737588655,31.914893617021278,46.808510638297875
E00137303,97,1,6,33,57,1.0309278350515463,6.185567010309279,34.02061855670103,58.76288659793815
E00137304,140,5,28,53,54,3.571428571428571,20,37.857142857142854,38.57142857142858
E00137305,142,1,23,44,74,0.7042253521126761,16.19718309859155,30.985915492957744,52.112676056338024
E00137306,99,1,10,35,53,1.0101010101010102,10.1010101010101,35.35353535353536,53.535353535353536
E00137307,124,5,25,45,49,4.032258064516129,20.161290322580644,36.29032258064516,39.516129032258064
E00137308,92,1,13,28,50,1.0869565217391304,14.130434782608695,30.434782608695656,54.347826086956516
E00137309,116,0,13,52,51,0,11.206896551724139,44.827586206896555,43.96551724137931
E00137310,120,0,13,34,73,0,10.833333333333334,28.333333333333332,60.83333333333333
E00137312,119,8,27,44,40,6.722689075630252,22.689075630252102,36.97478991596639,33.61344537815126
E00137313,140,17,44,42,37,12.142857142857142,31.428571428571427,30,26.42857142857143
E00137314,108,1,9,41,57,0.9259259259259258,8.333333333333332,37.96296296296296,52.77777777777778
E00137315,129,2,32,84,11,1.550387596899225,24.8062015503876,65.11627906976744,8.527131782945736
E00137316,121,0,11,66,44,0,9.090909090909092,54.54545454545454,36.36363636363637
E00137317,203,10,60,92,41,4.926108374384237,29.55665024630542,45.320197044334975,20.19704433497537
E00137318,126,5,50,56,15,3.968253968253968,39.682539682539684,44.44444444444444,11.904761904761903
E00137319,239,11,43,120,65,4.602510460251046,17.99163179916318,50.2092050209205,27.19665271966527
E00137320,122,1,1,18,102,0.819672131147541,0.819672131147541,14.754098360655737,83.60655737704919
E00137321,136,32,23,62,19,23.52941176470588,16.911764705882355,45.588235294117645,13.970588235294118
E00137322,167,3,13,38,113,1.7964071856287425,7.784431137724551,22.75449101796407,67.66467065868264
E00137323,130,4,44,45,37,3.076923076923077,33.84615384615385,34.61538461538461,28.46153846153846
E00137324,129,2,11,49,67,1.550387596899225,8.527131782945736,37.98449612403101,51.93798449612403
E00137325,116,14,15,51,36,12.068965517241379,12.931034482758621,43.96551724137931,31.03448275862069
E00137326,129,1,40,63,25,0.7751937984496124,31.007751937984494,48.837209302325576,19.379844961240313
E00137327,144,0,36,60,48,0,25,41.66666666666667,33.33333333333333
E00137328,131,0,16,47,68,0,12.213740458015266,35.87786259541985,51.908396946564885
E00137329,118,2,26,70,20,1.694915254237288,22.033898305084744,59.32203389830508,16.94915254237288
E00137330,140,1,1,91,47,0.7142857142857143,0.7142857142857143,65,33.57142857142857
E00137332,132,1,6,39,86,0.7575757575757576,4.545454545454546,29.545454545454547,65.15151515151516
E00137333,113,5,25,33,50,4.424778761061947,22.123893805309734,29.20353982300885,44.24778761061947
E00137334,136,5,12,35,84,3.6764705882352944,8.823529411764707,25.735294117647058,61.76470588235294
E00137335,132,4,19,40,69,3.0303030303030303,14.393939393939394,30.303030303030305,52.27272727272727
E00137336,140,5,28,59,48,3.571428571428571,20,42.142857142857146,34.285714285714285
E00137337,151,7,39,63,42,4.635761589403973,25.82781456953642,41.72185430463576,27.81456953642384
E00137338,143,4,23,48,68,2.797202797202797,16.083916083916083,33.56643356643357,47.55244755244755
E00137339,128,0,15,73,40,0,11.71875,57.03125,31.25
E00137340,113,4,16,32,61,3.5398230088495577,14.15929203539823,28.31858407079646,53.98230088495575
E00137341,161,8,28,57,68,4.968944099378882,17.391304347826086,35.40372670807454,42.2360248447205
E00137342,100,3,22,28,47,3,22,28.000000000000004,47
E00137343,137,1,21,62,53,0.7299270072992701,15.328467153284672,45.25547445255474,38.68613138686132
E00137344,133,3,22,32,76,2.2556390977443606,16.541353383458645,24.06015037593985,57.14285714285714
E00137345,147,6,27,51,63,4.081632653061225,18.367346938775512,34.69387755102041,42.857142857142854
E00137346,81,3,21,26,31,3.7037037037037033,25.925925925925924,32.098765432098766,38.2716049382716
E00137347,187,8,27,66,86,4.27807486631016,14.43850267379679,35.294117647058826,45.98930481283423
E00137348,131,4,19,31,77,3.0534351145038165,14.50381679389313,23.66412213740458,58.778625954198475
E00137349,185,7,24,59,95,3.783783783783784,12.972972972972974,31.891891891891895,51.35135135135135
E00137352,134,4,24,63,43,2.9850746268656714,17.91044776119403,47.01492537313433,32.08955223880597
E00137353,163,6,19,56,82,3.6809815950920246,11.65644171779141,34.355828220858896,50.306748466257666
E00137354,162,5,18,116,23,3.0864197530864197,11.11111111111111,71.60493827160494,14.19753086419753
E00137355,137,14,41,71,11,10.218978102189782,29.927007299270077,51.82481751824818,8.02919708029197
E00137356,187,5,27,96,59,2.6737967914438503,14.43850267379679,51.33689839572193,31.550802139037433
E00137357,100,1,29,47,23,1,28.999999999999996,47,23
E00137358,158,15,10,80,53,9.49367088607595,6.329113924050633,50.63291139240506,33.54430379746836
E00137359,128,5,29,74,20,3.90625,22.65625,57.8125,15.625
E00137360,132,41,42,39,10,31.060606060606062,31.818181818181817,29.545454545454547,7.575757575757576
E00137361,149,16,24,101,8,10.738255033557047,16.10738255033557,67.78523489932886,5.369127516778524
E00137362,136,27,60,41,8,19.852941176470587,44.11764705882353,30.14705882352941,5.88235294117647
E00137363,123,6,37,60,20,4.878048780487805,30.081300813008134,48.78048780487805,16.260162601626014
E00137364,130,18,44,48,20,13.846153846153847,33.84615384615385,36.92307692307693,15.384615384615385
E00137365,134,0,29,63,42,0,21.641791044776117,47.01492537313433,31.343283582089555
E00137366,124,4,30,25,65,3.225806451612903,24.193548387096776,20.161290322580644,52.41935483870967
E00137367,126,4,16,72,34,3.1746031746031744,12.698412698412698,57.14285714285714,26.984126984126984
E00137368,134,1,9,96,28,0.7462686567164178,6.7164179104477615,71.64179104477611,20.8955223880597
E00137369,118,3,27,83,5,2.5423728813559325,22.88135593220339,70.33898305084746,4.23728813559322
E00137370,129,13,22,84,10,10.077519379844961,17.05426356589147,65.11627906976744,7.751937984496124
E00137371,126,7,23,87,9,5.555555555555555,18.253968253968253,69.04761904761905,7.142857142857142
E00137372,178,3,16,83,76,1.6853932584269662,8.98876404494382,46.62921348314607,42.69662921348314
E00137373,116,24,8,73,11,20.689655172413794,6.896551724137931,62.93103448275862,9.482758620689655
E00137374,212,4,46,62,100,1.8867924528301887,21.69811320754717,29.245283018867923,47.16981132075472
E00137375,118,6,20,58,34,5.084745762711865,16.94915254237288,49.152542372881356,28.8135593220339
E00137376,132,5,30,43,54,3.787878787878788,22.727272727272727,32.57575757575758,40.909090909090914
E00137377,137,1,18,56,62,0.7299270072992701,13.138686131386862,40.87591240875913,45.25547445255474
E00137378,204,19,53,66,66,9.313725490196079,25.98039215686275,32.35294117647059,32.35294117647059
E00137379,143,26,18,35,64,18.181818181818183,12.587412587412588,24.475524475524477,44.75524475524475
E00137380,139,0,4,34,101,0,2.877697841726619,24.46043165467626,72.66187050359713
E00137381,170,0,13,46,111,0,7.647058823529412,27.058823529411764,65.29411764705883
E00137382,136,4,52,28,52,2.941176470588235,38.23529411764706,20.588235294117645,38.23529411764706
E00137383,122,1,28,67,26,0.819672131147541,22.950819672131146,54.91803278688525,21.311475409836063
E00137384,121,1,4,102,14,0.8264462809917356,3.3057851239669422,84.29752066115702,11.570247933884298
E00137385,133,7,33,68,25,5.263157894736842,24.81203007518797,51.127819548872175,18.796992481203006
E00137386,118,6,22,83,7,5.084745762711865,18.64406779661017,70.33898305084746,5.932203389830509
E00137388,148,12,19,103,14,8.108108108108109,12.837837837837837,69.5945945945946,9.45945945945946
E00137389,118,19,35,42,22,16.101694915254235,29.66101694915254,35.59322033898305,18.64406779661017
E00137390,126,17,70,37,2,13.492063492063492,55.55555555555556,29.365079365079367,1.5873015873015872
E00137391,121,18,22,73,8,14.87603305785124,18.181818181818183,60.33057851239669,6.6115702479338845
E00137392,118,18,14,76,10,15.254237288135593,11.864406779661017,64.40677966101694,8.47457627118644
E00137393,98,6,22,65,5,6.122448979591836,22.448979591836736,66.3265306122449,5.1020408163265305
E00137394,121,7,9,95,10,5.785123966942149,7.43801652892562,78.51239669421489,8.264462809917356
E00137396,147,3,21,61,62,2.0408163265306123,14.285714285714285,41.49659863945578,42.17687074829932
E00137397,121,1,33,53,34,0.8264462809917356,27.27272727272727,43.80165289256198,28.09917355371901
E00137398,133,1,13,44,75,0.7518796992481203,9.774436090225564,33.08270676691729,56.390977443609025
E00137399,121,2,41,57,21,1.6528925619834711,33.88429752066116,47.107438016528924,17.355371900826448
E00137400,198,0,36,66,96,0,18.181818181818183,33.33333333333333,48.484848484848484
E00137401,121,3,33,64,21,2.479338842975207,27.27272727272727,52.892561983471076,17.355371900826448
E00137402,225,8,78,73,66,3.5555555555555554,34.66666666666667,32.44444444444444,29.333333333333332
E00137403,175,75,27,43,30,42.857142857142854,15.428571428571427,24.571428571428573,17.142857142857142
E00137404,76,2,12,25,37,2.631578947368421,15.789473684210526,32.89473684210527,48.68421052631579
E00137405,131,19,41,36,35,14.50381679389313,31.297709923664126,27.480916030534353,26.717557251908396
E00137406,138,16,29,33,60,11.594202898550725,21.014492753623188,23.91304347826087,43.47826086956522
E00137407,132,3,19,46,64,2.272727272727273,14.393939393939394,34.84848484848485,48.484848484848484
E00137408,136,5,37,63,31,3.6764705882352944,27.205882352941174,46.32352941176471,22.794117647058822
E00137409,126,8,46,39,33,6.349206349206349,36.507936507936506,30.952380952380953,26.190476190476193
E00137410,117,2,11,50,54,1.7094017094017095,9.401709401709402,42.73504273504273,46.15384615384615
E00137411,227,1,22,94,110,0.4405286343612335,9.691629955947137,41.409691629955944,48.458149779735685
E00137412,191,5,38,96,52,2.6178010471204187,19.895287958115183,50.26178010471204,27.225130890052355
E00137413,167,4,67,72,24,2.3952095808383236,40.119760479041915,43.11377245508982,14.37125748502994
E00137414,226,7,71,88,60,3.0973451327433628,31.41592920353982,38.93805309734513,26.548672566371685
E00137416,209,5,32,94,78,2.3923444976076556,15.311004784688995,44.97607655502392,37.32057416267943
E00137418,151,7,58,48,38,4.635761589403973,38.41059602649007,31.788079470198678,25.165562913907287
E00137419,131,5,46,41,39,3.816793893129771,35.11450381679389,31.297709923664126,29.770992366412212
E00137420,136,21,38,52,25,15.441176470588236,27.941176470588236,38.23529411764706,18.38235294117647
E00137421,121,22,57,34,8,18.181818181818183,47.107438016528924,28.09917355371901,6.6115702479338845
E00137422,75,4,28,26,17,5.333333333333334,37.333333333333336,34.66666666666667,22.666666666666664
E00137423,206,4,29,103,70,1.9417475728155338,14.077669902912621,50,33.980582524271846
E00137424,141,3,16,51,71,2.127659574468085,11.347517730496454,36.17021276595745,50.35460992907801
E00137425,76,7,10,24,35,9.210526315789473,13.157894736842104,31.57894736842105,46.05263157894737
E00137426,142,7,18,39,78,4.929577464788732,12.676056338028168,27.464788732394368,54.929577464788736
E00137427,130,6,36,39,49,4.615384615384616,27.692307692307693,30,37.69230769230769
E00137428,165,2,25,46,92,1.2121212121212122,15.151515151515152,27.878787878787882,55.757575757575765
E00137429,136,4,25,38,69,2.941176470588235,18.38235294117647,27.941176470588236,50.73529411764706
E00137430,143,2,19,54,68,1.3986013986013985,13.286713286713287,37.76223776223776,47.55244755244755
E00137431,56,3,12,22,19,5.357142857142857,21.428571428571427,39.285714285714285,33.92857142857143
E00137432,93,0,12,36,45,0,12.903225806451612,38.70967741935484,48.38709677419355
E00137433,111,2,23,26,60,1.8018018018018018,20.72072072072072,23.423423423423422,54.054054054054056
E00137434,131,5,38,62,26,3.816793893129771,29.00763358778626,47.32824427480916,19.84732824427481
E00137435,225,7,43,81,94,3.111111111111111,19.11111111111111,36,41.77777777777778
E00137436,78,1,19,39,19,1.282051282051282,24.358974358974358,50,24.358974358974358
E00137437,80,1,16,26,37,1.25,20,32.5,46.25
E00137438,110,3,12,36,59,2.727272727272727,10.909090909090908,32.72727272727273,53.63636363636364
E00137439,185,8,35,71,71,4.324324324324325,18.91891891891892,38.37837837837838,38.37837837837838
E00137440,197,2,31,56,108,1.015228426395939,15.736040609137056,28.426395939086298,54.82233502538071
E00137441,135,1,33,60,41,0.7407407407407408,24.444444444444443,44.44444444444444,30.37037037037037
E00137442,114,4,18,42,50,3.508771929824561,15.789473684210526,36.84210526315789,43.859649122807014
E00137443,145,2,36,49,58,1.3793103448275863,24.82758620689655,33.793103448275865,40
E00137444,100,4,23,29,44,4,23,28.999999999999996,44
E00137445,81,1,20,23,37,1.2345679012345678,24.691358024691358,28.39506172839506,45.67901234567901
E00137446,115,1,13,41,60,0.8695652173913043,11.304347826086957,35.65217391304348,52.17391304347826
E00137447,155,0,27,64,64,0,17.419354838709676,41.29032258064516,41.29032258064516
E00137448,160,15,30,58,57,9.375,18.75,36.25,35.625
E00137449,173,3,58,60,52,1.7341040462427744,33.52601156069364,34.68208092485549,30.057803468208093
E00137450,230,86,39,62,43,37.391304347826086,16.956521739130434,26.956521739130434,18.695652173913043
E00137451,137,3,23,51,60,2.18978102189781,16.78832116788321,37.22627737226277,43.79562043795621
E00137452,163,1,36,32,94,0.6134969325153374,22.085889570552148,19.631901840490798,57.668711656441715
E00137453,121,0,17,76,28,0,14.049586776859504,62.8099173553719,23.140495867768596
E00137454,132,11,51,50,20,8.333333333333332,38.63636363636363,37.878787878787875,15.151515151515152
E00137455,130,1,19,51,59,0.7692307692307693,14.615384615384617,39.23076923076923,45.38461538461539
E00137456,66,2,12,22,30,3.0303030303030303,18.181818181818183,33.33333333333333,45.45454545454545
E00137457,180,4,16,44,116,2.2222222222222223,8.88888888888889,24.444444444444443,64.44444444444444
E00137458,201,7,35,70,89,3.482587064676617,17.412935323383085,34.82587064676617,44.27860696517413
E00137459,160,7,30,47,76,4.375,18.75,29.375,47.5
E00137460,143,3,24,37,79,2.097902097902098,16.783216783216783,25.874125874125873,55.24475524475524
E00137461,145,7,12,38,88,4.827586206896552,8.275862068965518,26.20689655172414,60.689655172413794
E00137462,148,10,29,61,48,6.756756756756757,19.594594594594593,41.21621621621622,32.432432432432435
E00137464,238,2,43,73,120,0.8403361344537815,18.067226890756302,30.672268907563026,50.42016806722689
E00137465,146,6,43,52,45,4.10958904109589,29.45205479452055,35.61643835616438,30.82191780821918
E00137466,159,8,22,33,96,5.031446540880504,13.836477987421384,20.754716981132077,60.37735849056604
E00137467,109,3,12,38,56,2.7522935779816518,11.009174311926607,34.862385321100916,51.37614678899083
E00137468,141,4,39,53,45,2.8368794326241136,27.659574468085108,37.5886524822695,31.914893617021278
E00137469,135,4,41,47,43,2.9629629629629632,30.37037037037037,34.81481481481482,31.851851851851855
E00137470,147,44,64,23,16,29.931972789115648,43.53741496598639,15.646258503401361,10.884353741496598
E00137471,138,0,8,93,37,0,5.797101449275362,67.3913043478261,26.811594202898554
E00137472,133,8,15,52,58,6.015037593984962,11.278195488721805,39.097744360902254,43.609022556390975
E00137473,145,9,67,64,5,6.206896551724138,46.206896551724135,44.13793103448276,3.4482758620689653
E00137474,140,6,27,54,53,4.285714285714286,19.28571428571429,38.57142857142858,37.857142857142854
E00137475,129,16,26,56,31,12.4031007751938,20.155038759689923,43.41085271317829,24.031007751937985
E00137476,122,1,13,102,6,0.819672131147541,10.655737704918032,83.60655737704919,4.918032786885246
E00137477,163,8,36,74,45,4.9079754601226995,22.085889570552148,45.39877300613497,27.607361963190186
E00137479,126,3,23,49,51,2.380952380952381,18.253968253968253,38.88888888888889,40.476190476190474
E00137480,118,2,12,59,45,1.694915254237288,10.16949152542373,50,38.13559322033898
E00137481,110,2,8,34,66,1.8181818181818181,7.2727272727272725,30.909090909090907,60
E00137482,64,0,8,24,32,0,12.5,37.5,50
E00137483,105,1,28,31,45,0.9523809523809524,26.666666666666668,29.523809523809526,42.857142857142854
E00137484,127,11,15,70,31,8.661417322834646,11.811023622047244,55.118110236220474,24.409448818897637
E00137485,129,5,37,29,58,3.875968992248062,28.68217054263566,22.48062015503876,44.96124031007752
E00138025,128,15,23,83,7,11.71875,17.96875,64.84375,5.46875
E00138026,165,25,60,56,24,15.151515151515152,36.36363636363637,33.939393939393945,14.545454545454545
E00138027,146,15,27,91,13,10.273972602739725,18.493150684931507,62.328767123287676,8.904109589041095
E00138028,131,13,75,40,3,9.923664122137405,57.25190839694656,30.53435114503817,2.2900763358778624
E00138029,142,20,23,63,36,14.084507042253522,16.19718309859155,44.36619718309859,25.352112676056336
E00138030,129,27,11,53,38,20.930232558139537,8.527131782945736,41.08527131782946,29.457364341085274
E00138031,118,34,30,27,27,28.8135593220339,25.423728813559322,22.88135593220339,22.88135593220339
E00138032,115,10,78,24,3,8.695652173913043,67.82608695652173,20.869565217391305,2.608695652173913
E00138033,132,4,4,88,36,3.0303030303030303,3.0303030303030303,66.66666666666666,27.27272727272727
E00138034,118,1,27,80,10,0.847457627118644,22.88135593220339,67.79661016949152,8.47457627118644
E00138035,129,1,7,93,28,0.7751937984496124,5.426356589147287,72.09302325581395,21.705426356589147
E00138036,149,20,13,79,37,13.422818791946309,8.724832214765101,53.02013422818792,24.832214765100673
E00138037,154,22,44,66,22,14.285714285714285,28.57142857142857,42.857142857142854,14.285714285714285
E00138038,112,1,5,66,40,0.8928571428571428,4.464285714285714,58.92857142857143,35.714285714285715
E00138039,138,35,29,29,45,25.36231884057971,21.014492753623188,21.014492753623188,32.608695652173914
E00138040,144,47,19,46,32,32.63888888888889,13.194444444444445,31.944444444444443,22.22222222222222
E00138041,102,61,28,12,1,59.80392156862745,27.450980392156865,11.76470588235294,0.9803921568627451
E00138042,146,12,68,59,7,8.21917808219178,46.57534246575342,40.41095890410959,4.794520547945205
E00138043,123,7,38,57,21,5.691056910569105,30.89430894308943,46.34146341463415,17.073170731707318
E00138044,167,42,25,60,40,25.149700598802394,14.97005988023952,35.92814371257485,23.952095808383234
E00138045,132,20,60,42,10,15.151515151515152,45.45454545454545,31.818181818181817,7.575757575757576
E00138046,161,22,46,59,34,13.664596273291925,28.57142857142857,36.64596273291926,21.11801242236025
E00138047,127,21,52,38,16,16.535433070866144,40.94488188976378,29.92125984251969,12.598425196850393
E00138048,137,7,44,74,12,5.109489051094891,32.11678832116788,54.01459854014598,8.75912408759124
E00138049,158,35,88,27,8,22.151898734177212,55.69620253164557,17.088607594936708,5.063291139240507
E00138050,182,34,69,62,17,18.681318681318682,37.91208791208791,34.065934065934066,9.340659340659341
E00138051,144,10,22,79,33,6.944444444444445,15.277777777777779,54.861111111111114,22.916666666666664
E00138052,134,17,5,78,34,12.686567164179104,3.731343283582089,58.2089552238806,25.37313432835821
E00138053,128,13,8,84,23,10.15625,6.25,65.625,17.96875
E00138054,152,35,41,58,18,23.026315789473685,26.973684210526315,38.15789473684211,11.842105263157894
E00138055,134,12,5,100,17,8.955223880597014,3.731343283582089,74.6268656716418,12.686567164179104
E00138056,121,5,50,60,6,4.132231404958678,41.32231404958678,49.586776859504134,4.958677685950414
E00138057,172,5,70,72,25,2.9069767441860463,40.69767441860465,41.86046511627907,14.534883720930234
E00138058,118,0,1,55,62,0,0.847457627118644,46.61016949152542,52.54237288135594
E00138059,122,56,38,27,1,45.90163934426229,31.147540983606557,22.131147540983605,0.819672131147541
E00138060,271,30,187,46,8,11.07011070110701,69.00369003690037,16.974169741697416,2.952029520295203
E00138061,96,10,37,45,4,10.416666666666668,38.54166666666667,46.875,4.166666666666666
E00138062,119,10,38,62,9,8.403361344537815,31.932773109243694,52.10084033613446,7.563025210084033
E00138063,137,30,29,74,4,21.897810218978105,21.16788321167883,54.01459854014598,2.9197080291970803
E00138064,133,13,2,53,65,9.774436090225564,1.5037593984962405,39.849624060150376,48.87218045112782
E00138065,138,0,8,43,87,0,5.797101449275362,31.15942028985507,63.04347826086957
E00138066,127,32,13,18,64,25.196850393700785,10.236220472440944,14.173228346456693,50.39370078740157
E00138067,119,0,19,88,12,0,15.966386554621847,73.94957983193278,10.084033613445378
E00138068,137,0,0,13,124,0,0,9.48905109489051,90.51094890510949
E00138069,118,3,18,70,27,2.5423728813559325,15.254237288135593,59.32203389830508,22.88135593220339
E00138070,124,5,29,71,19,4.032258064516129,23.387096774193548,57.25806451612904,15.32258064516129
E00138071,145,33,14,52,46,22.758620689655174,9.655172413793103,35.86206896551724,31.724137931034484
E00138072,109,9,23,61,16,8.256880733944955,21.100917431192663,55.96330275229357,14.678899082568808
E00138073,112,2,8,70,32,1.7857142857142856,7.142857142857142,62.5,28.57142857142857
E00138074,153,33,20,60,40,21.568627450980394,13.071895424836603,39.21568627450981,26.143790849673206
E00138075,119,20,14,59,26,16.80672268907563,11.76470588235294,49.57983193277311,21.84873949579832
E00138076,126,22,64,30,10,17.46031746031746,50.79365079365079,23.809523809523807,7.936507936507936
E00138077,137,0,20,74,43,0,14.5985401459854,54.01459854014598,31.386861313868614
E00138078,136,8,56,36,36,5.88235294117647,41.17647058823529,26.47058823529412,26.47058823529412
E00138080,119,0,4,31,84,0,3.361344537815126,26.05042016806723,70.58823529411765
E00138081,123,1,27,28,67,0.8130081300813009,21.951219512195124,22.76422764227642,54.47154471544715
E00138082,138,3,44,73,18,2.1739130434782608,31.88405797101449,52.89855072463768,13.043478260869565
E00138083,126,2,34,46,44,1.5873015873015872,26.984126984126984,36.507936507936506,34.92063492063492
E00138084,134,16,24,59,35,11.940298507462686,17.91044776119403,44.02985074626866,26.119402985074625
E00138085,130,2,24,58,46,1.5384615384615385,18.461538461538463,44.61538461538462,35.38461538461539
E00138086,135,1,48,58,28,0.7407407407407408,35.55555555555556,42.96296296296296,20.74074074074074
E00138087,159,16,47,86,10,10.062893081761008,29.559748427672954,54.088050314465406,6.289308176100629
E00138088,152,15,22,66,49,9.868421052631579,14.473684210526317,43.42105263157895,32.23684210526316
E00138089,96,14,21,43,18,14.583333333333334,21.875,44.79166666666667,18.75
E00138090,248,65,62,67,54,26.209677419354836,25,27.016129032258064,21.774193548387096
E00138091,138,4,32,60,42,2.898550724637681,23.18840579710145,43.47826086956522,30.434782608695656
E00138092,139,1,30,72,36,0.7194244604316548,21.58273381294964,51.798561151079134,25.899280575539567
E00138093,113,14,16,58,25,12.389380530973451,14.15929203539823,51.32743362831859,22.123893805309734
E00138094,131,2,51,66,12,1.5267175572519083,38.93129770992366,50.38167938931297,9.16030534351145
E00138095,106,0,5,72,29,0,4.716981132075472,67.9245283018868,27.358490566037734
E00138096,111,43,33,29,6,38.73873873873874,29.72972972972973,26.126126126126124,5.405405405405405
E00138097,129,12,60,53,4,9.30232558139535,46.51162790697674,41.08527131782946,3.10077519379845
E00138098,227,8,33,139,47,3.524229074889868,14.537444933920703,61.23348017621145,20.704845814977972
E00138099,139,23,70,29,17,16.546762589928058,50.35971223021583,20.863309352517987,12.23021582733813
E00138100,189,43,92,33,21,22.75132275132275,48.67724867724868,17.46031746031746,11.11111111111111
E00138101,114,4,14,61,35,3.508771929824561,12.280701754385964,53.50877192982456,30.701754385964914
E00138102,115,1,2,77,35,0.8695652173913043,1.7391304347826086,66.95652173913044,30.434782608695656
E00138103,115,2,12,53,48,1.7391304347826086,10.434782608695652,46.08695652173913,41.73913043478261
E00138104,135,3,10,88,34,2.2222222222222223,7.4074074074074066,65.18518518518519,25.185185185185183
