OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00137442,252,252,0,100,0
E00137443,365,364,1,99.72602739726028,0.273972602739726
E00137302,315,315,0,100,0
E00137303,298,298,0,100,0
E00137304,368,367,1,99.72826086956522,0.2717391304347826
E00137305,344,344,0,100,0
E00188985,308,308,0,100,0
E00189033,382,317,65,82.98429319371728,17.015706806282722
E00189110,337,337,0,100,0
E00189128,306,306,0,100,0
E00189195,356,356,0,100,0
E00137251,276,276,0,100,0
E00137254,344,344,0,100,0
E00137256,296,296,0,100,0
E00137260,244,244,0,100,0
E00137249,269,269,0,100,0
E00137265,286,286,0,100,0
E00137267,323,323,0,100,0
E00137268,242,242,0,100,0
E00137269,253,253,0,100,0
E00137383,262,262,0,100,0
E00137384,291,291,0,100,0
E00137385,290,290,0,100,0
E00137386,342,342,0,100,0
E00137388,401,401,0,100,0
E00188954,262,262,0,100,0
E00188966,285,285,0,100,0
E00189014,252,252,0,100,0
E00169195,264,264,0,100,0
E00169196,313,313,0,100,0
E00169202,326,326,0,100,0
E00189072,336,336,0,100,0
E00189137,311,311,0,100,0
E00137380,388,388,0,100,0
E00137381,452,452,0,100,0
E00137382,345,345,0,100,0
E00169191,398,398,0,100,0
E00169192,305,305,0,100,0
E00188962,286,286,0,100,0
E00188983,299,299,0,100,0
E00189021,305,305,0,100,0
E00189090,273,273,0,100,0
E00189120,291,291,0,100,0
E00137248,272,272,0,100,0
E00137253,391,391,0,100,0
E00137266,486,486,0,100,0
E00169201,561,561,0,100,0
E00137250,300,300,0,100,0
E00137252,307,307,0,100,0
E00137255,406,406,0,100,0
E00137257,512,512,0,100,0
E00169197,323,323,0,100,0
E00169198,315,315,0,100,0
E00169199,361,361,0,100,0
E00169200,424,424,0,100,0
E00137261,579,579,0,100,0
E00137262,344,344,0,100,0
E00137263,314,314,0,100,0
E00137264,331,331,0,100,0
E00137270,310,310,0,100,0
E00137271,249,249,0,100,0
E00137272,224,224,0,100,0
E00137273,223,223,0,100,0
E00137275,255,255,0,100,0
E00137277,305,260,45,85.24590163934425,14.754098360655737
E00137274,281,258,23,91.81494661921708,8.185053380782918
E00137276,309,295,14,95.46925566343042,4.53074433656958
E00137278,269,269,0,100,0
E00137279,236,236,0,100,0
E00137280,334,334,0,100,0
E00137281,234,230,4,98.29059829059828,1.7094017094017095
E00137282,387,354,33,91.47286821705426,8.527131782945736
E00137357,222,222,0,100,0
E00137367,290,290,0,100,0
E00137368,319,319,0,100,0
E00137372,458,458,0,100,0
E00137354,412,412,0,100,0
E00137356,502,502,0,100,0
E00137358,427,427,0,100,0
E00137361,404,404,0,100,0
E00137359,296,296,0,100,0
E00137360,249,249,0,100,0
E00137362,267,267,0,100,0
E00137363,292,292,0,100,0
E00137364,261,261,0,100,0
E00137365,304,304,0,100,0
E00137366,290,290,0,100,0
E00137355,338,337,1,99.70414201183432,0.2958579881656805
E00137369,331,331,0,100,0
E00137370,338,338,0,100,0
E00137371,346,346,0,100,0
E00137373,293,293,0,100,0
E00137389,312,312,0,100,0
E00137390,302,302,0,100,0
E00137391,303,303,0,100,0
E00137392,313,313,0,100,0
E00137393,253,253,0,100,0
E00137394,347,347,0,100,0
E00137374,559,559,0,100,0
E00137375,280,280,0,100,0
E00137376,292,292,0,100,0
E00137377,321,317,4,98.75389408099689,1.2461059190031152
E00137378,440,440,0,100,0
E00137379,303,303,0,100,0
E00137399,260,260,0,100,0
E00137402,550,550,0,100,0
E00137403,351,351,0,100,0
E00137404,197,196,1,99.49238578680203,0.5076142131979695
E00137408,294,294,0,100,0
E00137409,274,274,0,100,0
E00137444,222,219,3,98.64864864864865,1.3513513513513513
E00137445,192,191,1,99.47916666666666,0.5208333333333333
E00137446,257,257,0,100,0
E00137447,376,376,0,100,0
E00137451,305,305,0,100,0
E00137452,386,386,0,100,0
E00137448,380,380,0,100,0
E00137449,393,392,1,99.74554707379136,0.2544529262086514
E00137450,436,436,0,100,0
E00137453,310,310,0,100,0
E00137454,270,270,0,100,0
E00137283,271,271,0,100,0
E00137284,430,365,65,84.88372093023256,15.11627906976744
E00137285,276,275,1,99.63768115942028,0.36231884057971014
E00137286,309,309,0,100,0
E00137287,286,286,0,100,0
E00137288,250,250,0,100,0
E00137289,246,245,1,99.59349593495935,0.40650406504065045
E00137336,318,314,4,98.74213836477988,1.257861635220126
E00137337,378,378,0,100,0
E00137338,303,303,0,100,0
E00137339,304,304,0,100,0
E00137340,242,242,0,100,0
E00137341,354,354,0,100,0
E00137467,244,244,0,100,0
E00137468,314,314,0,100,0
E00137469,305,305,0,100,0
E00137472,323,323,0,100,0
E00137475,274,274,0,100,0
E00137476,289,289,0,100,0
E00137477,370,370,0,100,0
E00137470,253,253,0,100,0
E00137471,404,404,0,100,0
E00137473,338,338,0,100,0
E00137474,319,319,0,100,0
E00189092,380,380,0,100,0
E00189098,353,353,0,100,0
E00189148,366,366,0,100,0
E00138086,383,383,0,100,0
E00138089,223,223,0,100,0
E00138093,281,281,0,100,0
E00138095,262,262,0,100,0
E00138112,427,427,0,100,0
E00138101,288,288,0,100,0
E00138102,308,308,0,100,0
E00138107,339,339,0,100,0
E00138109,262,262,0,100,0
E00138113,279,279,0,100,0
E00138103,300,267,33,89,11
E00138104,328,328,0,100,0
E00138105,230,230,0,100,0
E00138106,272,272,0,100,0
E00138108,239,239,0,100,0
E00138517,326,313,13,96.0122699386503,3.9877300613496933
E00138523,292,292,0,100,0
E00138524,365,365,0,100,0
E00138536,297,297,0,100,0
E00169281,185,185,0,100,0
E00189038,498,309,189,62.048192771084345,37.95180722891566
E00189039,591,327,264,55.32994923857868,44.67005076142132
E00138461,213,213,0,100,0
E00138468,268,268,0,100,0
E00138469,197,197,0,100,0
E00138472,251,251,0,100,0
E00138475,283,280,3,98.93992932862191,1.0600706713780919
E00138476,304,304,0,100,0
E00138470,263,263,0,100,0
E00138471,467,464,3,99.3576017130621,0.6423982869379015
E00138473,241,241,0,100,0
E00138474,311,311,0,100,0
E00138478,247,247,0,100,0
E00138479,297,282,15,94.94949494949495,5.05050505050505
E00138459,335,335,0,100,0
E00138460,266,266,0,100,0
E00138464,320,320,0,100,0
E00138467,274,274,0,100,0
E00189032,120,120,0,100,0
E00189045,372,372,0,100,0
E00189105,189,189,0,100,0
E00138457,266,266,0,100,0
E00138458,313,313,0,100,0
E00138463,276,276,0,100,0
E00138465,315,315,0,100,0
E00138087,381,380,1,99.73753280839895,0.26246719160104987
E00138088,390,337,53,86.41025641025641,13.58974358974359
E00138098,609,609,0,100,0
E00138116,261,261,0,100,0
E00138083,294,294,0,100,0
E00138085,299,299,0,100,0
E00138091,313,313,0,100,0
E00138110,305,305,0,100,0
E00138111,286,286,0,100,0
E00138082,335,335,0,100,0
E00138084,297,297,0,100,0
E00138092,321,321,0,100,0
E00138114,256,256,0,100,0
E00138115,326,326,0,100,0
E00138090,560,560,0,100,0
E00138094,326,326,0,100,0
E00138096,224,224,0,100,0
E00138097,326,326,0,100,0
E00138099,272,272,0,100,0
E00138100,370,351,19,94.86486486486486,5.135135135135135
E00138349,393,393,0,100,0
E00138356,440,440,0,100,0
E00138357,389,389,0,100,0
E00138363,432,432,0,100,0
E00138367,147,147,0,100,0
E00138597,404,404,0,100,0
E00138598,414,388,26,93.71980676328504,6.280193236714976
E00138599,327,327,0,100,0
E00138611,336,336,0,100,0
E00138620,255,255,0,100,0
E00138595,396,396,0,100,0
E00138602,289,289,0,100,0
E00138605,353,352,1,99.71671388101983,0.28328611898017
E00138606,298,298,0,100,0
E00138618,497,497,0,100,0
E00138604,353,353,0,100,0
E00138608,340,340,0,100,0
E00138609,369,369,0,100,0
E00138612,306,306,0,100,0
E00138614,332,332,0,100,0
E00138610,351,351,0,100,0
E00138615,395,395,0,100,0
E00138616,287,287,0,100,0
E00138617,511,511,0,100,0
E00138619,369,364,5,98.6449864498645,1.3550135501355014
E00138244,352,352,0,100,0
E00138246,324,324,0,100,0
E00138247,319,319,0,100,0
E00138250,310,310,0,100,0
E00138242,391,391,0,100,0
E00138245,416,416,0,100,0
E00138248,320,320,0,100,0
E00138249,299,299,0,100,0
E00138251,256,256,0,100,0
E00138241,344,344,0,100,0
E00138243,317,317,0,100,0
E00138252,345,345,0,100,0
E00138254,343,343,0,100,0
E00169278,529,529,0,100,0
E00169279,271,271,0,100,0
E00138368,440,440,0,100,0
E00138369,290,290,0,100,0
E00138370,256,256,0,100,0
E00138371,355,355,0,100,0
E00138372,258,258,0,100,0
E00138596,333,333,0,100,0
E00138600,293,293,0,100,0
E00138601,300,300,0,100,0
E00138603,326,326,0,100,0
E00138607,379,379,0,100,0
E00138613,352,352,0,100,0
E00138211,280,280,0,100,0
E00138229,271,271,0,100,0
E00138230,277,277,0,100,0
E00138231,306,306,0,100,0
E00138232,493,488,5,98.98580121703854,1.0141987829614605
E00138213,269,269,0,100,0
E00138234,352,341,11,96.875,3.125
E00138238,368,360,8,97.82608695652173,2.1739130434782608
E00138239,307,307,0,100,0
E00138240,381,381,0,100,0
E00138265,314,314,0,100,0
E00138270,264,264,0,100,0
E00138271,298,298,0,100,0
E00138273,216,216,0,100,0
E00138292,325,320,5,98.46153846153847,1.5384615384615385
E00138269,261,261,0,100,0
E00138288,581,581,0,100,0
E00138289,335,329,6,98.2089552238806,1.791044776119403
E00138290,222,222,0,100,0
E00138291,268,263,5,98.13432835820896,1.8656716417910446
E00138353,397,397,0,100,0
E00138362,377,377,0,100,0
E00138364,490,490,0,100,0
E00138374,380,380,0,100,0
E00138348,304,303,1,99.67105263157895,0.3289473684210526
E00138354,346,346,0,100,0
E00138358,367,367,0,100,0
E00138361,296,296,0,100,0
E00138365,292,292,0,100,0
E00138351,386,386,0,100,0
E00138352,315,315,0,100,0
E00138359,373,373,0,100,0
E00138360,333,333,0,100,0
E00138366,508,508,0,100,0
E00138350,388,388,0,100,0
E00138355,269,269,0,100,0
E00138373,379,379,0,100,0
E00138375,470,470,0,100,0
E00138323,310,310,0,100,0
E00138324,362,362,0,100,0
E00138334,276,276,0,100,0
E00138335,208,208,0,100,0
E00138336,232,232,0,100,0
E00138337,199,199,0,100,0
E00138338,175,175,0,100,0
E00138339,527,511,16,96.9639468690702,3.0360531309297913
E00138343,370,346,24,93.51351351351352,6.486486486486487
E00138345,455,455,0,100,0
E00189026,285,285,0,100,0
E00189140,312,312,0,100,0
E00138325,289,281,8,97.23183391003461,2.768166089965398
E00138326,286,286,0,100,0
E00138327,302,302,0,100,0
E00138328,340,340,0,100,0
E00138347,282,282,0,100,0
E00138329,312,312,0,100,0
E00138330,270,270,0,100,0
E00138331,267,267,0,100,0
E00138332,298,298,0,100,0
E00138333,249,249,0,100,0
E00138340,343,338,5,98.54227405247813,1.4577259475218658
E00138341,360,360,0,100,0
E00138342,366,366,0,100,0
E00138344,415,415,0,100,0
E00138516,395,395,0,100,0
E00138527,335,335,0,100,0
E00138532,401,401,0,100,0
E00138533,241,213,28,88.38174273858921,11.618257261410788
E00138534,375,375,0,100,0
E00138518,406,406,0,100,0
E00138519,531,531,0,100,0
E00138526,245,245,0,100,0
E00138529,312,312,0,100,0
E00138530,343,343,0,100,0
E00138520,266,266,0,100,0
E00138521,364,364,0,100,0
E00138522,268,268,0,100,0
E00138525,297,297,0,100,0
E00138528,373,373,0,100,0
E00138531,331,331,0,100,0
E00138266,409,409,0,100,0
E00138272,478,478,0,100,0
E00138274,295,295,0,100,0
E00138275,367,367,0,100,0
E00138277,351,351,0,100,0
E00138285,320,320,0,100,0
E00138278,280,280,0,100,0
E00138279,189,189,0,100,0
E00138280,522,522,0,100,0
E00138281,316,316,0,100,0
E00138284,404,404,0,100,0
E00138287,281,281,0,100,0
E00138267,337,308,29,91.3946587537092,8.605341246290802
E00138268,295,295,0,100,0
E00138276,286,286,0,100,0
E00138282,256,250,6,97.65625,2.34375
E00138283,262,262,0,100,0
E00138286,365,365,0,100,0
E00138060,565,514,51,90.97345132743364,9.026548672566372
E00138070,357,357,0,100,0
E00138074,488,488,0,100,0
E00138075,361,361,0,100,0
E00138066,295,295,0,100,0
E00138069,425,425,0,100,0
E00138071,309,309,0,100,0
E00138072,294,294,0,100,0
E00138078,288,288,0,100,0
E00138259,360,360,0,100,0
E00138260,301,301,0,100,0
E00138261,271,271,0,100,0
E00138262,238,238,0,100,0
E00138264,278,278,0,100,0
E00138255,382,382,0,100,0
E00138256,322,322,0,100,0
E00138257,345,345,0,100,0
E00138258,452,452,0,100,0
E00138263,316,316,0,100,0
E00138212,398,398,0,100,0
E00138233,514,514,0,100,0
E00138235,316,316,0,100,0
E00138236,294,286,8,97.27891156462584,2.7210884353741496
E00138237,384,384,0,100,0
E00138219,304,304,0,100,0
E00138223,307,307,0,100,0
E00138224,326,326,0,100,0
E00138226,321,321,0,100,0
E00138227,336,314,22,93.45238095238095,6.547619047619048
E00138218,310,310,0,100,0
E00138221,325,325,0,100,0
E00138222,347,347,0,100,0
E00138225,292,292,0,100,0
E00138228,418,418,0,100,0
E00138214,389,370,19,95.11568123393316,4.884318766066838
E00138215,352,352,0,100,0
E00138216,330,330,0,100,0
E00138217,365,365,0,100,0
E00138220,354,354,0,100,0
E00138036,358,358,0,100,0
E00138037,358,358,0,100,0
E00138039,318,318,0,100,0
E00138040,288,287,1,99.65277777777779,0.3472222222222222
E00138046,382,382,0,100,0
E00138293,314,314,0,100,0
E00138303,334,334,0,100,0
E00138316,376,376,0,100,0
E00138318,388,388,0,100,0
E00138319,373,373,0,100,0
E00138295,282,279,3,98.93617021276596,1.0638297872340425
E00138296,340,340,0,100,0
E00138297,346,346,0,100,0
E00138300,275,275,0,100,0
E00138301,291,291,0,100,0
E00138302,413,412,1,99.75786924939467,0.24213075060532688
E00138462,286,286,0,100,0
E00138477,344,306,38,88.95348837209302,11.046511627906977
E00138480,224,224,0,100,0
E00138481,241,241,0,100,0
E00138482,269,269,0,100,0
E00138409,337,337,0,100,0
E00138410,253,253,0,100,0
E00138422,313,313,0,100,0
E00138423,270,270,0,100,0
E00138425,258,258,0,100,0
E00138404,338,338,0,100,0
E00138413,291,291,0,100,0
E00138426,302,302,0,100,0
E00138429,256,256,0,100,0
E00138403,295,295,0,100,0
E00138415,301,301,0,100,0
E00138418,229,229,0,100,0
E00138421,269,269,0,100,0
E00138428,296,296,0,100,0
E00138406,433,433,0,100,0
E00138417,276,276,0,100,0
E00138419,317,317,0,100,0
E00138420,508,508,0,100,0
E00138294,297,272,25,91.58249158249158,8.417508417508419
E00138309,317,317,0,100,0
E00138311,299,297,2,99.33110367892976,0.6688963210702341
E00138312,376,315,61,83.77659574468085,16.22340425531915
E00138314,398,303,95,76.13065326633166,23.869346733668344
E00138306,307,307,0,100,0
E00138308,312,312,0,100,0
E00138315,331,251,80,75.83081570996978,24.169184290030213
E00138320,380,380,0,100,0
E00138313,302,293,9,97.01986754966887,2.980132450331126
E00138317,479,447,32,93.31941544885177,6.6805845511482245
E00138321,325,325,0,100,0
E00138322,273,273,0,100,0
E00138298,335,335,0,100,0
E00138299,324,324,0,100,0
E00138304,263,263,0,100,0
E00138305,260,260,0,100,0
E00138307,355,355,0,100,0
E00138310,261,261,0,100,0
E00138054,376,376,0,100,0
E00138055,391,391,0,100,0
E00138061,245,245,0,100,0
E00138062,306,306,0,100,0
E00138063,326,324,2,99.38650306748467,0.6134969325153374
E00138065,372,364,8,97.84946236559139,2.1505376344086025
E00138067,325,325,0,100,0
E00138073,279,276,3,98.9247311827957,1.0752688172043012
E00138076,254,254,0,100,0
E00138077,345,345,0,100,0
E00138056,333,333,0,100,0
E00138057,388,388,0,100,0
E00138058,316,316,0,100,0
E00138059,205,205,0,100,0
E00138064,356,356,0,100,0
E00138068,409,409,0,100,0
E00138080,302,302,0,100,0
E00138081,313,313,0,100,0
E00188970,300,300,0,100,0
E00189013,427,427,0,100,0
E00189156,351,351,0,100,0
E00138653,248,248,0,100,0
E00138654,293,293,0,100,0
E00138655,383,383,0,100,0
E00138656,310,310,0,100,0
E00138657,367,367,0,100,0
E00138568,394,394,0,100,0
E00138571,533,533,0,100,0
E00138585,223,223,0,100,0
E00138589,311,311,0,100,0
E00138590,450,450,0,100,0
E00138570,302,302,0,100,0
E00138591,258,258,0,100,0
E00138592,468,468,0,100,0
E00138593,352,352,0,100,0
E00138594,523,523,0,100,0
E00138577,284,284,0,100,0
E00138580,407,407,0,100,0
E00138586,343,343,0,100,0
E00138587,407,407,0,100,0
E00138588,309,309,0,100,0
E00138572,485,485,0,100,0
E00138573,362,362,0,100,0
E00138574,359,359,0,100,0
E00138575,280,280,0,100,0
E00138576,342,342,0,100,0
E00138566,338,338,0,100,0
E00138567,456,456,0,100,0
E00138578,397,397,0,100,0
E00138581,295,295,0,100,0
E00138582,270,270,0,100,0
E00138432,299,264,35,88.2943143812709,11.705685618729097
E00138434,531,531,0,100,0
E00138436,318,318,0,100,0
E00138451,296,296,0,100,0
E00138454,235,235,0,100,0
E00138431,277,277,0,100,0
E00138437,266,266,0,100,0
E00138452,326,326,0,100,0
E00138456,234,234,0,100,0
E00169228,314,314,0,100,0
E00169229,291,291,0,100,0
E00138438,303,303,0,100,0
E00138442,212,212,0,100,0
E00138443,242,242,0,100,0
E00138446,294,294,0,100,0
E00138453,256,256,0,100,0
E00189011,463,463,0,100,0
E00189190,288,288,0,100,0
E00138569,340,294,46,86.47058823529412,13.529411764705882
E00138579,422,422,0,100,0
E00138583,283,283,0,100,0
E00138584,293,293,0,100,0
E00138405,273,273,0,100,0
E00138411,341,341,0,100,0
E00138412,317,317,0,100,0
E00138424,268,265,3,98.88059701492537,1.1194029850746268
E00138427,211,211,0,100,0
E00138407,318,318,0,100,0
E00138408,322,322,0,100,0
E00138414,234,234,0,100,0
E00138416,313,313,0,100,0
E00138439,206,206,0,100,0
E00138440,316,316,0,100,0
E00138441,375,375,0,100,0
E00138444,342,342,0,100,0
E00138455,261,261,0,100,0
E00138435,348,348,0,100,0
E00138445,371,371,0,100,0
E00138447,332,311,21,93.67469879518072,6.325301204819277
E00138449,232,232,0,100,0
E00138450,220,220,0,100,0
E00169230,223,223,0,100,0
E00169231,404,354,50,87.62376237623762,12.376237623762377
E00169232,342,342,0,100,0
E00138644,596,596,0,100,0
E00138647,331,331,0,100,0
E00138665,298,298,0,100,0
E00138668,358,358,0,100,0
E00138646,241,206,35,85.47717842323651,14.522821576763487
E00138660,343,343,0,100,0
E00138662,299,299,0,100,0
E00138663,355,355,0,100,0
E00138666,295,295,0,100,0
E00138648,352,352,0,100,0
E00138650,306,306,0,100,0
E00138651,378,378,0,100,0
E00138670,316,312,4,98.73417721518987,1.2658227848101267
E00138645,318,318,0,100,0
E00138658,293,293,0,100,0
E00138659,348,346,2,99.42528735632183,0.5747126436781609
E00138661,364,364,0,100,0
E00138664,271,271,0,100,0
E00138118,459,459,0,100,0
E00138121,400,400,0,100,0
E00138122,342,342,0,100,0
E00138123,357,357,0,100,0
E00138125,367,367,0,100,0
E00138124,224,221,3,98.66071428571429,1.3392857142857142
E00138126,429,427,2,99.53379953379954,0.4662004662004662
E00138127,265,265,0,100,0
E00138129,372,372,0,100,0
E00138135,287,287,0,100,0
E00138142,198,198,0,100,0
E00189119,184,184,0,100,0
E00189121,171,171,0,100,0
E00189139,145,145,0,100,0
E00138128,386,386,0,100,0
E00138130,380,380,0,100,0
E00138131,324,324,0,100,0
E00138132,351,351,0,100,0
E00138134,308,308,0,100,0
E00138137,381,381,0,100,0
E00138145,205,205,0,100,0
E00138147,216,216,0,100,0
E00138150,360,360,0,100,0
E00169256,299,298,1,99.66555183946488,0.33444816053511706
E00169257,447,447,0,100,0
E00169258,299,299,0,100,0
E00138119,366,366,0,100,0
E00138149,290,290,0,100,0
E00138152,152,152,0,100,0
E00169259,406,406,0,100,0
E00169260,285,285,0,100,0
E00138041,159,159,0,100,0
E00138042,339,339,0,100,0
E00138043,309,309,0,100,0
E00138044,426,406,20,95.30516431924883,4.694835680751173
E00138045,330,330,0,100,0
E00138047,299,299,0,100,0
E00138049,336,336,0,100,0
E00138027,405,405,0,100,0
E00138028,271,271,0,100,0
E00138032,259,259,0,100,0
E00138033,346,345,1,99.71098265895954,0.2890173410404624
E00138034,308,308,0,100,0
E00138050,388,388,0,100,0
E00138026,418,411,7,98.32535885167464,1.674641148325359
E00138029,386,386,0,100,0
E00138030,333,333,0,100,0
E00138048,342,342,0,100,0
E00138051,417,414,3,99.28057553956835,0.7194244604316548
E00138025,323,291,32,90.09287925696594,9.907120743034056
E00138031,215,213,2,99.06976744186046,0.9302325581395349
E00138035,346,346,0,100,0
E00138038,290,290,0,100,0
E00138052,347,347,0,100,0
E00138053,306,306,0,100,0
E00138117,573,573,0,100,0
E00138133,335,335,0,100,0
E00138136,486,486,0,100,0
E00138138,461,459,2,99.56616052060737,0.43383947939262474
E00169276,256,234,22,91.40625,8.59375
E00169277,431,431,0,100,0
E00138487,334,334,0,100,0
E00138489,385,385,0,100,0
E00138490,346,346,0,100,0
E00138491,408,408,0,100,0
E00138495,282,282,0,100,0
E00138483,327,327,0,100,0
E00138484,453,453,0,100,0
E00138493,335,335,0,100,0
E00138498,431,431,0,100,0
E00138499,336,336,0,100,0
E00138485,495,495,0,100,0
E00138502,314,314,0,100,0
E00138504,303,303,0,100,0
E00138507,362,362,0,100,0
E00138509,529,529,0,100,0
E00138511,388,388,0,100,0
E00138143,316,316,0,100,0
E00138144,381,381,0,100,0
E00138146,308,308,0,100,0
E00138148,337,321,16,95.25222551928783,4.747774480712167
E00138151,228,228,0,100,0
E00138153,391,391,0,100,0
E00138539,444,401,43,90.31531531531532,9.684684684684685
E00138551,318,257,61,80.81761006289308,19.18238993710692
E00138552,216,216,0,100,0
E00138553,306,306,0,100,0
E00138560,307,307,0,100,0
E00138537,301,294,7,97.67441860465115,2.3255813953488373
E00138554,230,230,0,100,0
E00138556,273,273,0,100,0
E00138559,287,287,0,100,0
E00169253,231,231,0,100,0
E00169254,460,460,0,100,0
E00169255,317,317,0,100,0
E00138555,312,312,0,100,0
E00138558,356,356,0,100,0
E00138561,350,350,0,100,0
E00138562,315,315,0,100,0
E00138563,194,194,0,100,0
E00138564,587,587,0,100,0
E00138503,303,303,0,100,0
E00138505,258,258,0,100,0
E00138508,308,308,0,100,0
E00138510,317,317,0,100,0
E00138512,351,351,0,100,0
E00189074,465,271,194,58.27956989247311,41.72043010752688
E00189172,288,268,20,93.05555555555556,6.944444444444445
E00138492,421,385,36,91.44893111638956,8.551068883610451
E00138494,459,459,0,100,0
E00138496,486,486,0,100,0
E00138497,249,249,0,100,0
E00138500,271,271,0,100,0
E00138501,291,291,0,100,0
E00138649,269,269,0,100,0
E00138652,392,255,137,65.05102040816327,34.94897959183674
E00138667,340,340,0,100,0
E00138669,327,327,0,100,0
E00169271,508,508,0,100,0
E00169272,264,264,0,100,0
E00188957,256,249,7,97.265625,2.734375
E00189091,178,178,0,100,0
E00189116,203,203,0,100,0
E00138488,355,355,0,100,0
E00169273,276,262,14,94.92753623188406,5.072463768115942
E00169275,303,303,0,100,0
E00189034,133,133,0,100,0
E00189141,146,146,0,100,0
E00189161,311,235,76,75.56270096463022,24.437299035369776
E00189176,552,119,433,21.557971014492754,78.44202898550725
E00138541,379,379,0,100,0
E00138543,338,338,0,100,0
E00138544,347,347,0,100,0
E00138565,378,378,0,100,0
E00138538,562,562,0,100,0
E00138545,310,310,0,100,0
E00138546,272,272,0,100,0
E00138548,257,257,0,100,0
E00138549,318,318,0,100,0
E00138540,420,420,0,100,0
E00138542,441,441,0,100,0
E00138547,297,297,0,100,0
