OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00137379,133,17,103,13,12.781954887218044,77.44360902255639,9.774436090225564
E00137380,95,16,66,13,16.842105263157894,69.47368421052632,13.684210526315791
E00137381,112,22,73,17,19.642857142857142,65.17857142857143,15.178571428571427
E00137382,116,17,83,16,14.655172413793101,71.55172413793103,13.793103448275861
E00137383,135,16,102,17,11.851851851851853,75.55555555555556,12.592592592592592
E00137384,93,17,66,10,18.27956989247312,70.96774193548387,10.75268817204301
E00137385,105,9,69,27,8.571428571428571,65.71428571428571,25.71428571428571
E00137386,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00137388,133,14,83,36,10.526315789473683,62.40601503759399,27.06766917293233
E00137389,104,12,55,37,11.538461538461538,52.88461538461539,35.57692307692308
E00137390,110,20,68,22,18.181818181818183,61.81818181818181,20
E00137391,80,13,47,20,16.25,58.75,25
E00137392,102,21,54,27,20.588235294117645,52.94117647058824,26.47058823529412
E00137393,76,8,48,20,10.526315789473683,63.1578947368421,26.31578947368421
E00137394,89,12,49,28,13.48314606741573,55.0561797752809,31.46067415730337
E00137396,139,17,115,7,12.23021582733813,82.73381294964028,5.0359712230215825
E00137397,102,10,81,11,9.803921568627452,79.41176470588235,10.784313725490197
E00137398,142,13,111,18,9.15492957746479,78.16901408450704,12.676056338028168
E00137399,95,15,54,26,15.789473684210526,56.84210526315789,27.368421052631582
E00137400,136,21,89,26,15.441176470588236,65.44117647058823,19.11764705882353
E00137401,97,9,65,23,9.278350515463918,67.0103092783505,23.711340206185564
E00137402,153,20,105,28,13.071895424836603,68.62745098039215,18.30065359477124
E00137403,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00137404,58,5,46,7,8.620689655172415,79.3103448275862,12.068965517241379
E00137405,78,8,60,10,10.256410256410255,76.92307692307693,12.82051282051282
E00137406,83,9,67,7,10.843373493975903,80.72289156626506,8.433734939759036
E00137407,97,5,76,16,5.154639175257731,78.35051546391753,16.49484536082474
E00137408,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
E00137409,96,6,72,18,6.25,75,18.75
E00137410,94,19,57,18,20.212765957446805,60.63829787234043,19.148936170212767
E00137411,154,18,111,25,11.688311688311687,72.07792207792207,16.233766233766232
E00137412,132,18,93,21,13.636363636363635,70.45454545454545,15.909090909090908
E00137413,160,13,122,25,8.125,76.25,15.625
E00137414,161,28,108,25,17.391304347826086,67.08074534161491,15.527950310559005
E00137416,147,22,86,39,14.965986394557824,58.50340136054422,26.53061224489796
E00137418,147,11,105,31,7.482993197278912,71.42857142857143,21.08843537414966
E00137419,170,48,86,36,28.235294117647058,50.588235294117645,21.176470588235293
E00137420,94,8,68,18,8.51063829787234,72.3404255319149,19.148936170212767
E00137421,73,13,39,21,17.80821917808219,53.42465753424658,28.767123287671232
E00137422,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00137423,143,26,95,22,18.181818181818183,66.43356643356644,15.384615384615385
E00137424,106,15,80,11,14.150943396226415,75.47169811320755,10.377358490566039
E00137425,58,13,34,11,22.413793103448278,58.620689655172406,18.96551724137931
E00137426,119,11,92,16,9.243697478991598,77.31092436974791,13.445378151260504
E00137427,103,18,70,15,17.475728155339805,67.96116504854369,14.563106796116504
E00137428,152,12,128,12,7.894736842105263,84.21052631578947,7.894736842105263
E00137429,113,18,77,18,15.929203539823009,68.14159292035397,15.929203539823009
E00137430,137,11,107,19,8.02919708029197,78.1021897810219,13.86861313868613
E00137431,40,1,30,9,2.5,75,22.5
E00137432,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00137433,84,6,66,12,7.142857142857142,78.57142857142857,14.285714285714285
E00137434,110,9,77,24,8.181818181818182,70,21.818181818181817
E00137435,238,16,176,46,6.722689075630252,73.94957983193278,19.327731092436977
E00137436,63,10,43,10,15.873015873015872,68.25396825396825,15.873015873015872
E00137437,67,5,51,11,7.462686567164178,76.11940298507463,16.417910447761194
E00137438,104,15,76,13,14.423076923076922,73.07692307692307,12.5
E00137439,182,24,128,30,13.186813186813188,70.32967032967034,16.483516483516482
E00137440,161,27,117,17,16.77018633540373,72.67080745341616,10.559006211180124
E00137441,105,7,76,22,6.666666666666667,72.38095238095238,20.952380952380953
E00137442,81,8,69,4,9.876543209876543,85.18518518518519,4.938271604938271
E00137443,107,10,79,18,9.345794392523365,73.83177570093457,16.822429906542055
E00137444,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00137445,66,4,57,5,6.0606060606060606,86.36363636363636,7.575757575757576
E00137446,91,6,73,12,6.593406593406594,80.21978021978022,13.186813186813188
E00137447,112,13,84,15,11.607142857142858,75,13.392857142857142
E00137448,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00137449,116,20,72,24,17.24137931034483,62.06896551724138,20.689655172413794
E00137450,131,10,105,16,7.633587786259542,80.1526717557252,12.213740458015266
E00137451,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00137452,102,17,73,12,16.666666666666664,71.56862745098039,11.76470588235294
E00137453,82,9,52,21,10.975609756097562,63.41463414634146,25.609756097560975
E00137454,127,12,103,12,9.448818897637794,81.10236220472441,9.448818897637794
E00137455,109,8,97,4,7.339449541284404,88.9908256880734,3.669724770642202
E00137456,44,7,31,6,15.909090909090908,70.45454545454545,13.636363636363635
E00137457,174,17,130,27,9.770114942528735,74.71264367816092,15.517241379310345
E00137458,142,14,98,30,9.859154929577464,69.01408450704226,21.12676056338028
E00137459,99,5,80,14,5.05050505050505,80.8080808080808,14.14141414141414
E00137460,99,9,75,15,9.090909090909092,75.75757575757575,15.151515151515152
E00137461,125,24,88,13,19.2,70.39999999999999,10.4
E00137462,112,16,77,19,14.285714285714285,68.75,16.964285714285715
E00137464,156,23,105,28,14.743589743589745,67.3076923076923,17.94871794871795
E00137465,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00137466,112,14,84,14,12.5,75,12.5
E00137467,86,16,62,8,18.6046511627907,72.09302325581395,9.30232558139535
E00137468,93,12,66,15,12.903225806451612,70.96774193548387,16.129032258064516
E00137469,100,7,81,12,7.000000000000001,81,12
E00137470,102,17,53,32,16.666666666666664,51.9607843137255,31.372549019607842
E00137471,94,13,61,20,13.829787234042554,64.8936170212766,21.27659574468085
E00137472,106,13,79,14,12.264150943396226,74.52830188679245,13.20754716981132
E00137473,91,9,63,19,9.89010989010989,69.23076923076923,20.87912087912088
E00137474,79,20,40,19,25.31645569620253,50.63291139240506,24.050632911392405
E00137475,71,10,51,10,14.084507042253522,71.83098591549296,14.084507042253522
E00137476,61,19,28,14,31.147540983606557,45.90163934426229,22.950819672131146
E00137477,118,17,90,11,14.40677966101695,76.27118644067797,9.322033898305085
E00137479,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00137480,80,7,55,18,8.75,68.75,22.5
E00137481,83,17,46,20,20.481927710843372,55.42168674698795,24.096385542168676
E00137482,60,9,47,4,15,78.33333333333333,6.666666666666667
E00137483,95,3,87,5,3.1578947368421053,91.57894736842105,5.263157894736842
E00137484,123,13,94,16,10.569105691056912,76.42276422764228,13.008130081300814
E00137485,118,14,97,7,11.864406779661017,82.20338983050848,5.932203389830509
E00138025,113,19,69,25,16.8141592920354,61.06194690265486,22.123893805309734
E00138026,111,21,55,35,18.91891891891892,49.549549549549546,31.53153153153153
E00138027,97,30,40,27,30.927835051546392,41.23711340206185,27.835051546391753
E00138028,80,17,37,26,21.25,46.25,32.5
E00138029,101,26,42,33,25.742574257425744,41.584158415841586,32.67326732673268
E00138030,95,21,44,30,22.105263157894736,46.31578947368421,31.57894736842105
E00138031,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
E00138032,45,7,26,12,15.555555555555555,57.77777777777777,26.666666666666668
E00138033,82,15,46,21,18.29268292682927,56.09756097560976,25.609756097560975
E00138034,76,12,49,15,15.789473684210526,64.47368421052632,19.736842105263158
E00138035,78,16,47,15,20.51282051282051,60.256410256410255,19.230769230769234
E00138036,106,18,63,25,16.9811320754717,59.43396226415094,23.58490566037736
E00138037,74,22,41,11,29.72972972972973,55.4054054054054,14.864864864864865
E00138038,85,16,62,7,18.823529411764707,72.94117647058823,8.235294117647058
E00138039,69,10,43,16,14.492753623188406,62.31884057971014,23.18840579710145
E00138040,63,12,35,16,19.047619047619047,55.55555555555556,25.396825396825395
E00138041,59,0,40,19,0,67.79661016949152,32.20338983050847
E00138042,73,27,31,15,36.986301369863014,42.465753424657535,20.54794520547945
E00138043,73,14,35,24,19.17808219178082,47.94520547945205,32.87671232876712
E00138044,126,31,44,51,24.6031746031746,34.92063492063492,40.476190476190474
E00138045,72,21,24,27,29.166666666666668,33.33333333333333,37.5
E00138046,81,29,41,11,35.80246913580247,50.617283950617285,13.580246913580247
E00138047,59,14,30,15,23.728813559322035,50.847457627118644,25.423728813559322
E00138048,75,21,33,21,28.000000000000004,44,28.000000000000004
E00138049,76,29,25,22,38.15789473684211,32.89473684210527,28.947368421052634
E00138050,118,25,65,28,21.1864406779661,55.08474576271186,23.728813559322035
E00138051,123,28,54,41,22.76422764227642,43.90243902439025,33.33333333333333
E00138052,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00138053,66,8,46,12,12.121212121212121,69.6969696969697,18.181818181818183
E00138054,66,14,34,18,21.21212121212121,51.515151515151516,27.27272727272727
E00138055,90,15,42,33,16.666666666666664,46.666666666666664,36.666666666666664
E00138056,109,19,53,37,17.431192660550458,48.62385321100918,33.94495412844037
E00138057,93,20,55,18,21.50537634408602,59.13978494623656,19.35483870967742
E00138058,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00138059,44,6,28,10,13.636363636363635,63.63636363636363,22.727272727272727
E00138060,219,34,145,40,15.52511415525114,66.21004566210046,18.2648401826484
E00138061,77,7,43,27,9.090909090909092,55.84415584415584,35.064935064935064
E00138062,119,23,58,38,19.327731092436977,48.739495798319325,31.932773109243694
E00138063,112,21,57,34,18.75,50.89285714285714,30.357142857142854
E00138064,105,17,54,34,16.19047619047619,51.42857142857142,32.38095238095238
E00138065,141,14,96,31,9.929078014184398,68.08510638297872,21.98581560283688
E00138066,120,17,83,20,14.166666666666666,69.16666666666667,16.666666666666664
E00138067,104,17,50,37,16.346153846153847,48.07692307692308,35.57692307692308
E00138068,142,11,92,39,7.746478873239436,64.7887323943662,27.464788732394368
E00138069,143,31,55,57,21.678321678321677,38.46153846153847,39.86013986013986
E00138070,97,17,53,27,17.525773195876287,54.63917525773196,27.835051546391753
E00138071,137,8,100,29,5.839416058394161,72.99270072992701,21.16788321167883
E00138072,77,17,35,25,22.07792207792208,45.45454545454545,32.467532467532465
E00138073,66,9,40,17,13.636363636363635,60.60606060606061,25.757575757575758
E00138074,163,25,73,65,15.337423312883436,44.785276073619634,39.87730061349693
E00138075,98,13,40,45,13.26530612244898,40.816326530612244,45.91836734693878
E00138076,73,15,45,13,20.54794520547945,61.64383561643836,17.80821917808219
E00138077,110,19,77,14,17.272727272727273,70,12.727272727272727
E00138078,86,9,59,18,10.465116279069768,68.6046511627907,20.930232558139537
E00138080,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00138081,102,16,69,17,15.686274509803921,67.64705882352942,16.666666666666664
E00138082,112,13,82,17,11.607142857142858,73.21428571428571,15.178571428571427
E00138083,117,10,91,16,8.547008547008547,77.77777777777779,13.675213675213676
E00138084,95,4,59,32,4.2105263157894735,62.10526315789474,33.68421052631579
E00138085,120,9,95,16,7.5,79.16666666666666,13.333333333333334
E00138086,104,14,54,36,13.461538461538462,51.92307692307693,34.61538461538461
E00138087,130,23,80,27,17.692307692307693,61.53846153846154,20.76923076923077
E00138088,175,16,105,54,9.142857142857142,60,30.857142857142854
E00138089,94,15,64,15,15.957446808510639,68.08510638297872,15.957446808510639
E00138090,156,21,90,45,13.461538461538462,57.692307692307686,28.846153846153843
E00138091,140,7,110,23,5,78.57142857142857,16.428571428571427
E00138092,145,15,112,18,10.344827586206897,77.24137931034483,12.413793103448276
E00138093,101,11,65,25,10.891089108910892,64.35643564356435,24.752475247524753
E00138094,111,18,61,32,16.216216216216218,54.95495495495496,28.82882882882883
E00138095,106,21,73,12,19.81132075471698,68.86792452830188,11.320754716981133
E00138096,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00138097,93,11,53,29,11.827956989247312,56.98924731182796,31.182795698924732
E00138098,125,24,82,19,19.2,65.60000000000001,15.2
E00138099,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00138100,152,12,106,34,7.894736842105263,69.73684210526315,22.36842105263158
E00138101,86,5,69,12,5.813953488372093,80.23255813953489,13.953488372093023
E00138102,81,13,53,15,16.049382716049383,65.4320987654321,18.51851851851852
E00138103,137,10,106,21,7.2992700729927,77.37226277372264,15.328467153284672
E00138104,110,17,78,15,15.454545454545453,70.9090909090909,13.636363636363635
E00138105,111,9,90,12,8.108108108108109,81.08108108108108,10.81081081081081
E00138106,100,18,61,21,18,61,21
E00138107,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00138108,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
E00138109,65,17,35,13,26.153846153846157,53.84615384615385,20
E00138110,125,7,98,20,5.6000000000000005,78.4,16
E00138111,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
E00138112,152,11,111,30,7.236842105263158,73.02631578947368,19.736842105263158
E00138113,85,6,65,14,7.0588235294117645,76.47058823529412,16.470588235294116
E00138114,94,7,69,18,7.446808510638298,73.40425531914893,19.148936170212767
E00138115,103,14,68,21,13.592233009708737,66.01941747572816,20.388349514563107
E00138116,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00138117,141,37,50,54,26.24113475177305,35.46099290780142,38.297872340425535
E00138118,175,62,67,46,35.42857142857142,38.285714285714285,26.285714285714285
E00138119,151,27,75,49,17.880794701986755,49.668874172185426,32.450331125827816
E00138121,105,35,37,33,33.33333333333333,35.23809523809524,31.428571428571427
E00138122,77,21,39,17,27.27272727272727,50.649350649350644,22.07792207792208
E00138123,85,20,37,28,23.52941176470588,43.529411764705884,32.94117647058823
E00138124,80,27,30,23,33.75,37.5,28.749999999999996
E00138125,76,22,33,21,28.947368421052634,43.42105263157895,27.631578947368425
E00138126,104,28,40,36,26.923076923076923,38.46153846153847,34.61538461538461
E00138127,110,9,63,38,8.181818181818182,57.27272727272727,34.54545454545455
E00138128,95,34,37,24,35.78947368421053,38.94736842105263,25.263157894736842
E00138129,128,35,46,47,27.34375,35.9375,36.71875
E00138130,96,28,36,32,29.166666666666668,37.5,33.33333333333333
E00138131,97,19,44,34,19.587628865979383,45.36082474226804,35.051546391752574
E00138132,67,21,27,19,31.343283582089555,40.298507462686565,28.35820895522388
E00138133,88,24,38,26,27.27272727272727,43.18181818181818,29.545454545454547
E00138134,75,20,29,26,26.666666666666668,38.666666666666664,34.66666666666667
E00138135,128,27,61,40,21.09375,47.65625,31.25
E00138136,134,41,47,46,30.597014925373134,35.07462686567165,34.32835820895522
E00138137,94,29,31,34,30.851063829787233,32.97872340425532,36.17021276595745
E00138138,139,35,49,55,25.179856115107913,35.25179856115108,39.568345323741006
E00138142,77,8,53,16,10.38961038961039,68.83116883116884,20.77922077922078
E00138143,88,23,44,21,26.136363636363637,50,23.863636363636363
E00138144,112,22,41,49,19.642857142857142,36.607142857142854,43.75
E00138145,106,21,56,29,19.81132075471698,52.83018867924528,27.358490566037734
E00138146,70,14,21,35,20,30,50
E00138147,66,5,40,21,7.575757575757576,60.60606060606061,31.818181818181817
E00138148,94,23,35,36,24.46808510638298,37.234042553191486,38.297872340425535
E00138149,74,15,34,25,20.27027027027027,45.94594594594595,33.78378378378378
E00138150,109,22,50,37,20.18348623853211,45.87155963302752,33.94495412844037
E00138151,75,9,34,32,12,45.33333333333333,42.66666666666667
E00138152,72,15,38,19,20.833333333333336,52.77777777777778,26.38888888888889
E00138153,92,23,41,28,25,44.565217391304344,30.434782608695656
E00138154,93,14,60,19,15.053763440860216,64.51612903225806,20.43010752688172
E00138155,104,19,56,29,18.269230769230766,53.84615384615385,27.884615384615387
E00138156,59,18,21,20,30.508474576271187,35.59322033898305,33.89830508474576
E00138157,97,11,71,15,11.34020618556701,73.19587628865979,15.463917525773196
E00138158,71,28,28,15,39.436619718309856,39.436619718309856,21.12676056338028
E00138160,106,31,45,30,29.245283018867923,42.45283018867924,28.30188679245283
E00138162,101,28,46,27,27.722772277227726,45.54455445544555,26.732673267326735
E00138163,121,19,77,25,15.702479338842975,63.63636363636363,20.66115702479339
E00138164,108,29,55,24,26.851851851851855,50.92592592592593,22.22222222222222
E00138165,76,19,33,24,25,43.42105263157895,31.57894736842105
E00138166,88,18,57,13,20.454545454545457,64.77272727272727,14.772727272727273
E00138167,107,20,46,41,18.69158878504673,42.99065420560748,38.31775700934579
E00138168,88,25,46,17,28.40909090909091,52.27272727272727,19.318181818181817
E00138169,98,23,55,20,23.46938775510204,56.12244897959183,20.408163265306122
E00138170,116,9,67,40,7.758620689655173,57.758620689655174,34.48275862068966
E00138171,85,12,33,40,14.117647058823529,38.82352941176471,47.05882352941176
E00138172,129,17,73,39,13.178294573643413,56.58914728682171,30.23255813953488
E00138173,87,9,41,37,10.344827586206897,47.12643678160919,42.5287356321839
E00138174,93,18,65,10,19.35483870967742,69.89247311827957,10.75268817204301
E00138175,105,5,76,24,4.761904761904762,72.38095238095238,22.857142857142858
E00138176,100,11,58,31,11,57.99999999999999,31
E00138177,76,19,43,14,25,56.57894736842105,18.421052631578945
E00138178,102,25,60,17,24.509803921568626,58.82352941176471,16.666666666666664
E00138179,78,11,53,14,14.102564102564102,67.94871794871796,17.94871794871795
E00138180,113,21,51,41,18.58407079646018,45.13274336283185,36.283185840707965
E00138181,103,17,42,44,16.50485436893204,40.77669902912621,42.71844660194174
E00138182,59,14,32,13,23.728813559322035,54.23728813559322,22.033898305084744
E00138183,107,19,67,21,17.75700934579439,62.616822429906534,19.626168224299064
E00138184,63,9,34,20,14.285714285714285,53.96825396825397,31.746031746031743
E00138185,39,6,21,12,15.384615384615385,53.84615384615385,30.76923076923077
E00138186,94,17,56,21,18.085106382978726,59.57446808510638,22.340425531914892
E00138187,36,5,20,11,13.88888888888889,55.55555555555556,30.555555555555557
E00138188,113,5,94,14,4.424778761061947,83.1858407079646,12.389380530973451
E00138189,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00138190,42,14,23,5,33.33333333333333,54.761904761904766,11.904761904761903
E00138191,72,6,55,11,8.333333333333332,76.38888888888889,15.277777777777779
E00138192,80,11,57,12,13.750000000000002,71.25,15
E00138193,112,13,89,10,11.607142857142858,79.46428571428571,8.928571428571429
