OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00137248,10,0,0,4,0,0,3,3,0,0,0,0,40,0,0,30,30,0,0
E00137249,12,0,0,4,0,0,5,3,0,0,0,0,33.33333333333333,0,0,41.66666666666667,25,0,0
E00137250,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00137251,14,0,0,4,0,0,7,0,3,0,0,0,28.57142857142857,0,0,50,0,21.428571428571427,0
E00137252,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00137253,17,0,0,2,0,1,7,3,4,0,0,0,11.76470588235294,0,5.88235294117647,41.17647058823529,17.647058823529413,23.52941176470588,0
E00137254,9,0,3,4,0,0,1,0,1,0,0,33.33333333333333,44.44444444444444,0,0,11.11111111111111,0,11.11111111111111,0
E00137255,24,1,0,5,0,1,14,0,3,0,4.166666666666666,0,20.833333333333336,0,4.166666666666666,58.333333333333336,0,12.5,0
E00137256,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00137257,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00137260,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00137261,24,0,1,1,0,1,13,6,2,0,0,4.166666666666666,4.166666666666666,0,4.166666666666666,54.166666666666664,25,8.333333333333332,0
E00137262,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00137263,17,0,0,4,0,0,7,2,4,0,0,0,23.52941176470588,0,0,41.17647058823529,11.76470588235294,23.52941176470588,0
E00137264,6,1,0,1,0,1,1,0,2,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00137265,7,0,1,1,0,0,2,1,2,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00137266,18,0,1,6,0,0,6,4,1,0,0,5.555555555555555,33.33333333333333,0,0,33.33333333333333,22.22222222222222,5.555555555555555,0
E00137267,16,1,3,4,0,0,3,1,4,0,6.25,18.75,25,0,0,18.75,6.25,25,0
E00137268,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00137269,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00137270,17,1,2,2,0,5,1,4,2,0,5.88235294117647,11.76470588235294,11.76470588235294,0,29.411764705882355,5.88235294117647,23.52941176470588,11.76470588235294,0
E00137271,12,0,0,11,0,0,1,0,0,0,0,0,91.66666666666666,0,0,8.333333333333332,0,0,0
E00137272,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00137273,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00137274,10,0,0,2,0,2,2,1,3,0,0,0,20,0,20,20,10,30,0
E00137275,8,0,0,3,0,0,3,2,0,0,0,0,37.5,0,0,37.5,25,0,0
E00137276,23,0,0,4,0,8,7,2,2,0,0,0,17.391304347826086,0,34.78260869565217,30.434782608695656,8.695652173913043,8.695652173913043,0
E00137277,11,2,0,2,0,0,3,1,3,0,18.181818181818183,0,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
