OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00137248,261,32,229,12.260536398467432,87.73946360153256
E00137249,261,37,224,14.17624521072797,85.82375478927203
E00137250,270,59,211,21.85185185185185,78.14814814814814
E00137251,265,29,236,10.943396226415095,89.05660377358491
E00137252,284,70,214,24.647887323943664,75.35211267605634
E00137253,370,54,316,14.594594594594595,85.4054054054054
E00137254,333,50,283,15.015015015015015,84.98498498498499
E00137255,368,91,277,24.728260869565215,75.27173913043478
E00137256,287,49,238,17.073170731707318,82.92682926829268
E00137257,481,99,382,20.582120582120584,79.41787941787942
E00137260,236,21,215,8.898305084745763,91.10169491525424
E00137261,541,131,410,24.214417744916823,75.78558225508318
E00137262,327,80,247,24.464831804281346,75.53516819571865
E00137263,295,66,229,22.372881355932204,77.62711864406779
E00137264,318,50,268,15.723270440251572,84.27672955974843
E00137265,266,40,226,15.037593984962406,84.9624060150376
E00137266,444,82,362,18.46846846846847,81.53153153153153
E00137267,307,50,257,16.286644951140065,83.71335504885994
E00137268,216,48,168,22.22222222222222,77.77777777777779
E00137269,241,32,209,13.278008298755188,86.72199170124482
E00137270,302,49,253,16.225165562913908,83.77483443708608
E00137271,243,26,217,10.699588477366255,89.30041152263375
E00137272,219,17,202,7.76255707762557,92.23744292237443
E00137273,218,12,206,5.5045871559633035,94.4954128440367
E00137274,265,25,240,9.433962264150944,90.56603773584906
E00137275,250,18,232,7.199999999999999,92.80000000000001
E00137276,298,42,256,14.093959731543624,85.90604026845638
E00137277,305,28,277,9.180327868852459,90.81967213114754
E00137278,263,31,232,11.787072243346007,88.212927756654
E00137279,216,25,191,11.574074074074074,88.42592592592592
E00137280,309,74,235,23.948220064724918,76.05177993527508
E00137281,225,32,193,14.222222222222221,85.77777777777777
E00137282,367,29,338,7.901907356948229,92.09809264305177
E00137283,268,22,246,8.208955223880597,91.7910447761194
E00137284,410,56,354,13.658536585365855,86.34146341463415
E00137285,273,29,244,10.622710622710622,89.37728937728939
E00137286,303,43,260,14.19141914191419,85.8085808580858
E00137287,275,27,248,9.818181818181818,90.18181818181819
E00137288,241,38,203,15.767634854771783,84.23236514522821
E00137289,235,36,199,15.319148936170212,84.68085106382979
E00137290,150,26,124,17.333333333333336,82.66666666666667
E00137291,277,51,226,18.4115523465704,81.58844765342961
E00137292,315,50,265,15.873015873015872,84.12698412698413
E00137294,323,48,275,14.860681114551083,85.13931888544892
E00137295,337,52,285,15.43026706231454,84.56973293768546
E00137296,301,40,261,13.2890365448505,86.71096345514951
E00137297,347,37,310,10.662824207492795,89.33717579250721
E00137298,281,25,256,8.896797153024911,91.10320284697508
E00137299,264,33,231,12.5,87.5
E00137300,314,39,275,12.420382165605096,87.57961783439491
E00137302,302,38,264,12.582781456953644,87.41721854304636
E00137303,279,73,206,26.16487455197133,73.83512544802868
E00137304,333,62,271,18.61861861861862,81.38138138138137
E00137305,329,48,281,14.58966565349544,85.41033434650456
E00137306,216,30,186,13.88888888888889,86.11111111111111
E00137307,281,52,229,18.505338078291814,81.49466192170819
E00137308,222,39,183,17.56756756756757,82.43243243243244
E00137309,250,29,221,11.600000000000001,88.4
E00137310,281,44,237,15.658362989323843,84.34163701067615
E00137312,242,19,223,7.851239669421488,92.14876033057851
E00137313,291,39,252,13.402061855670103,86.5979381443299
E00137314,229,27,202,11.790393013100436,88.20960698689956
E00137315,298,69,229,23.154362416107382,76.84563758389261
E00137316,261,37,224,14.17624521072797,85.82375478927203
E00137317,426,71,355,16.666666666666664,83.33333333333334
E00137318,276,56,220,20.28985507246377,79.71014492753623
E00137319,540,111,429,20.555555555555554,79.44444444444444
E00137320,343,88,255,25.65597667638484,74.34402332361516
E00137321,287,49,238,17.073170731707318,82.92682926829268
E00137322,435,93,342,21.379310344827587,78.62068965517241
E00137323,267,36,231,13.48314606741573,86.51685393258427
E00137324,314,63,251,20.063694267515924,79.93630573248409
E00137325,240,34,206,14.166666666666666,85.83333333333333
E00137326,261,34,227,13.026819923371647,86.97318007662835
E00137327,293,39,254,13.310580204778159,86.68941979522185
E00137328,301,46,255,15.282392026578073,84.71760797342192
E00137329,295,66,229,22.372881355932204,77.62711864406779
E00137330,331,60,271,18.12688821752266,81.87311178247734
E00137332,314,57,257,18.152866242038215,81.84713375796179
E00137333,242,25,217,10.330578512396695,89.6694214876033
E00137334,418,147,271,35.167464114832534,64.83253588516746
E00137335,285,50,235,17.543859649122805,82.45614035087719
E00137336,302,56,246,18.543046357615893,81.45695364238411
E00137337,355,66,289,18.591549295774648,81.40845070422536
E00137338,298,33,265,11.073825503355705,88.9261744966443
E00137339,294,54,240,18.367346938775512,81.63265306122449
E00137340,232,30,202,12.931034482758621,87.06896551724138
E00137341,341,50,291,14.66275659824047,85.33724340175954
E00137342,233,41,192,17.59656652360515,82.40343347639485
E00137343,363,75,288,20.66115702479339,79.33884297520662
E00137344,310,54,256,17.419354838709676,82.58064516129032
E00137345,364,55,309,15.10989010989011,84.89010989010988
E00137346,194,49,145,25.257731958762886,74.74226804123711
E00137347,448,89,359,19.866071428571427,80.13392857142857
E00137348,297,41,256,13.804713804713806,86.19528619528619
E00137349,442,83,359,18.778280542986426,81.22171945701358
E00137352,269,23,246,8.550185873605948,91.44981412639405
E00137353,382,76,306,19.895287958115183,80.10471204188482
E00137354,387,78,309,20.155038759689923,79.84496124031007
E00137355,319,82,237,25.705329153605017,74.29467084639498
E00137356,459,92,367,20.043572984749456,79.95642701525054
E00137357,207,23,184,11.11111111111111,88.88888888888889
E00137358,398,88,310,22.110552763819097,77.88944723618091
E00137359,278,41,237,14.748201438848922,85.25179856115108
E00137360,238,35,203,14.705882352941178,85.29411764705883
E00137361,372,85,287,22.849462365591396,77.15053763440861
E00137362,253,30,223,11.857707509881422,88.14229249011858
E00137363,272,34,238,12.5,87.5
E00137364,253,37,216,14.624505928853754,85.37549407114624
E00137365,297,49,248,16.4983164983165,83.5016835016835
E00137366,281,35,246,12.455516014234876,87.54448398576513
E00137367,280,46,234,16.428571428571427,83.57142857142857
E00137368,306,47,259,15.359477124183007,84.640522875817
E00137369,305,83,222,27.21311475409836,72.78688524590164
E00137370,320,73,247,22.8125,77.1875
E00137371,313,74,239,23.642172523961662,76.35782747603834
E00137372,431,90,341,20.88167053364269,79.11832946635731
E00137373,275,69,206,25.09090909090909,74.90909090909092
E00137374,515,104,411,20.19417475728155,79.80582524271844
E00137375,269,49,220,18.21561338289963,81.78438661710037
E00137376,278,31,247,11.151079136690647,88.84892086330936
E00137377,309,53,256,17.15210355987055,82.84789644012946
E00137378,429,55,374,12.82051282051282,87.17948717948718
E00137379,294,23,271,7.8231292517006805,92.17687074829932
E00137380,376,78,298,20.74468085106383,79.25531914893617
E00137381,426,83,343,19.483568075117372,80.51643192488262
E00137382,335,66,269,19.701492537313435,80.29850746268656
E00137383,252,25,227,9.920634920634921,90.07936507936508
E00137384,275,37,238,13.454545454545455,86.54545454545455
E00137385,274,39,235,14.233576642335766,85.76642335766424
E00137386,305,94,211,30.81967213114754,69.18032786885246
E00137388,380,102,278,26.842105263157894,73.15789473684211
E00137389,281,68,213,24.199288256227756,75.80071174377224
E00137390,275,60,215,21.818181818181817,78.18181818181819
E00137391,281,65,216,23.131672597864767,76.86832740213522
E00137392,286,72,214,25.174825174825177,74.82517482517483
E00137393,236,50,186,21.1864406779661,78.8135593220339
E00137394,331,100,231,30.211480362537763,69.78851963746223
E00137396,341,52,289,15.249266862170089,84.75073313782991
E00137397,273,39,234,14.285714285714285,85.71428571428571
E00137398,281,37,244,13.167259786476867,86.83274021352312
E00137399,251,46,205,18.326693227091635,81.67330677290838
E00137400,456,93,363,20.394736842105264,79.60526315789474
E00137401,261,47,214,18.007662835249043,81.99233716475096
E00137402,507,110,397,21.696252465483234,78.30374753451676
E00137403,325,59,266,18.153846153846153,81.84615384615384
E00137404,191,34,157,17.801047120418847,82.19895287958116
E00137405,249,31,218,12.449799196787147,87.55020080321285
E00137406,299,57,242,19.063545150501675,80.93645484949833
E00137407,295,46,249,15.593220338983052,84.40677966101696
E00137408,284,41,243,14.43661971830986,85.56338028169014
E00137409,264,47,217,17.803030303030305,82.1969696969697
E00137410,306,66,240,21.568627450980394,78.43137254901961
E00137411,553,94,459,16.998191681735985,83.00180831826401
E00137412,457,105,352,22.975929978118163,77.02407002188184
E00137413,428,57,371,13.317757009345794,86.6822429906542
E00137414,501,92,409,18.36327345309381,81.63672654690619
E00137416,544,130,414,23.897058823529413,76.10294117647058
E00137418,313,39,274,12.460063897763577,87.53993610223642
E00137419,372,123,249,33.064516129032256,66.93548387096774
E00137420,263,45,218,17.110266159695815,82.88973384030417
E00137421,220,46,174,20.909090909090907,79.0909090909091
E00137422,157,19,138,12.101910828025478,87.89808917197452
E00137423,436,61,375,13.990825688073393,86.0091743119266
E00137424,328,58,270,17.682926829268293,82.3170731707317
E00137425,187,40,147,21.390374331550802,78.6096256684492
E00137426,308,63,245,20.454545454545457,79.54545454545455
E00137427,281,49,232,17.437722419928825,82.56227758007117
E00137428,382,55,327,14.397905759162304,85.6020942408377
E00137429,323,48,275,14.860681114551083,85.13931888544892
E00137430,328,49,279,14.939024390243901,85.0609756097561
E00137431,129,22,107,17.05426356589147,82.94573643410853
E00137432,225,50,175,22.22222222222222,77.77777777777779
E00137433,263,34,229,12.927756653992395,87.07224334600761
E00137434,290,55,235,18.96551724137931,81.03448275862068
E00137435,569,76,493,13.356766256590511,86.64323374340948
E00137436,190,43,147,22.63157894736842,77.36842105263158
E00137437,182,29,153,15.934065934065933,84.06593406593407
E00137438,248,30,218,12.096774193548388,87.90322580645162
E00137439,411,70,341,17.0316301703163,82.9683698296837
E00137440,443,77,366,17.381489841986454,82.61851015801355
E00137441,313,58,255,18.53035143769968,81.46964856230032
E00137442,246,30,216,12.195121951219512,87.8048780487805
E00137443,346,77,269,22.254335260115607,77.74566473988439
E00137444,218,27,191,12.385321100917432,87.61467889908256
E00137445,189,25,164,13.227513227513226,86.77248677248677
E00137446,249,26,223,10.441767068273093,89.5582329317269
E00137447,356,62,294,17.415730337078653,82.58426966292134
E00137448,359,67,292,18.662952646239557,81.33704735376045
E00137449,373,55,318,14.745308310991955,85.25469168900804
E00137450,413,64,349,15.49636803874092,84.50363196125909
E00137451,295,38,257,12.88135593220339,87.11864406779661
E00137452,364,69,295,18.956043956043956,81.04395604395604
E00137453,291,73,218,25.085910652920962,74.91408934707904
E00137454,256,49,207,19.140625,80.859375
E00137455,311,46,265,14.790996784565916,85.20900321543408
E00137456,158,26,132,16.455696202531644,83.54430379746836
E00137457,471,79,392,16.772823779193207,83.2271762208068
E00137458,477,91,386,19.07756813417191,80.92243186582809
E00137459,334,52,282,15.568862275449103,84.4311377245509
E00137460,319,55,264,17.24137931034483,82.75862068965517
E00137461,351,67,284,19.08831908831909,80.91168091168092
E00137462,353,75,278,21.246458923512748,78.75354107648725
E00137464,585,145,440,24.786324786324787,75.21367521367522
E00137465,314,60,254,19.10828025477707,80.89171974522293
E00137466,389,81,308,20.822622107969153,79.17737789203085
E00137467,235,29,206,12.340425531914894,87.65957446808511
E00137468,298,37,261,12.416107382550337,87.58389261744966
E00137469,288,39,249,13.541666666666666,86.45833333333334
E00137470,240,17,223,7.083333333333333,92.91666666666667
E00137471,378,86,292,22.75132275132275,77.24867724867724
E00137472,311,35,276,11.254019292604502,88.7459807073955
E00137473,311,68,243,21.864951768488748,78.13504823151125
E00137474,312,53,259,16.98717948717949,83.01282051282051
E00137475,256,36,220,14.0625,85.9375
E00137476,271,61,210,22.509225092250922,77.49077490774908
E00137477,351,57,294,16.23931623931624,83.76068376068376
E00137479,280,42,238,15,85
E00137480,289,53,236,18.33910034602076,81.66089965397923
E00137481,289,41,248,14.186851211072666,85.81314878892734
E00137482,177,22,155,12.429378531073446,87.57062146892656
E00137483,204,24,180,11.76470588235294,88.23529411764706
E00137484,295,42,253,14.237288135593221,85.76271186440678
E00137485,274,44,230,16.05839416058394,83.94160583941606
E00138025,305,61,244,20,80
E00138026,390,83,307,21.28205128205128,78.71794871794872
E00138027,381,97,284,25.45931758530184,74.54068241469817
E00138028,258,41,217,15.891472868217054,84.10852713178295
E00138029,366,105,261,28.688524590163933,71.31147540983606
E00138030,321,96,225,29.906542056074763,70.09345794392523
E00138031,203,28,175,13.793103448275861,86.20689655172413
E00138032,242,42,200,17.355371900826448,82.64462809917356
E00138033,327,85,242,25.993883792048926,74.00611620795107
E00138034,287,56,231,19.51219512195122,80.48780487804879
E00138035,336,74,262,22.023809523809522,77.97619047619048
E00138036,344,76,268,22.093023255813954,77.90697674418605
E00138037,341,78,263,22.87390029325513,77.12609970674487
E00138038,275,49,226,17.81818181818182,82.18181818181817
E00138039,304,63,241,20.723684210526315,79.27631578947368
E00138040,275,49,226,17.81818181818182,82.18181818181817
E00138041,150,20,130,13.333333333333334,86.66666666666667
E00138042,319,64,255,20.06269592476489,79.9373040752351
E00138043,294,58,236,19.727891156462583,80.27210884353741
E00138044,399,100,299,25.062656641604008,74.93734335839599
E00138045,313,69,244,22.044728434504794,77.95527156549521
E00138046,357,83,274,23.249299719887954,76.75070028011206
E00138047,282,61,221,21.631205673758867,78.36879432624113
E00138048,315,56,259,17.77777777777778,82.22222222222221
E00138049,315,67,248,21.26984126984127,78.73015873015873
E00138050,368,62,306,16.847826086956523,83.15217391304348
E00138051,392,99,293,25.255102040816325,74.74489795918367
E00138052,323,75,248,23.219814241486066,76.78018575851394
E00138053,276,48,228,17.391304347826086,82.6086956521739
E00138054,341,65,276,19.06158357771261,80.93841642228739
E00138055,363,109,254,30.02754820936639,69.9724517906336
E00138056,314,78,236,24.840764331210192,75.15923566878982
E00138057,362,49,313,13.535911602209943,86.46408839779005
E00138058,305,53,252,17.37704918032787,82.62295081967214
E00138059,189,22,167,11.64021164021164,88.35978835978835
E00138060,550,61,489,11.090909090909092,88.9090909090909
E00138061,232,55,177,23.70689655172414,76.29310344827587
E00138062,295,51,244,17.28813559322034,82.71186440677965
E00138063,302,73,229,24.17218543046358,75.82781456953643
E00138064,336,61,275,18.154761904761905,81.84523809523809
E00138065,360,62,298,17.22222222222222,82.77777777777777
E00138066,289,55,234,19.031141868512112,80.96885813148789
E00138067,310,81,229,26.129032258064516,73.87096774193549
E00138068,394,83,311,21.065989847715734,78.93401015228426
