OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00137267,195,22,29,31,21,17,24,15,18,18,11.282051282051283,14.871794871794872,15.897435897435896,10.76923076923077,8.717948717948717,12.307692307692308,7.6923076923076925,9.230769230769232,9.230769230769232
E00137268,95,7,7,10,7,11,13,11,14,15,7.368421052631578,7.368421052631578,10.526315789473683,7.368421052631578,11.578947368421053,13.684210526315791,11.578947368421053,14.736842105263156,15.789473684210526
E00137269,132,22,21,13,13,11,12,8,11,21,16.666666666666664,15.909090909090908,9.848484848484848,9.848484848484848,8.333333333333332,9.090909090909092,6.0606060606060606,8.333333333333332,15.909090909090908
E00137270,111,8,21,11,8,18,10,9,7,19,7.207207207207207,18.91891891891892,9.90990990990991,7.207207207207207,16.216216216216218,9.00900900900901,8.108108108108109,6.306306306306306,17.117117117117118
E00137271,103,9,15,16,11,12,7,9,12,12,8.737864077669903,14.563106796116504,15.53398058252427,10.679611650485436,11.650485436893204,6.796116504854369,8.737864077669903,11.650485436893204,11.650485436893204
E00137272,102,3,13,12,11,12,7,13,8,23,2.941176470588235,12.745098039215685,11.76470588235294,10.784313725490197,11.76470588235294,6.862745098039216,12.745098039215685,7.8431372549019605,22.54901960784314
E00137273,79,8,9,9,12,11,4,6,9,11,10.126582278481013,11.39240506329114,11.39240506329114,15.18987341772152,13.924050632911392,5.063291139240507,7.59493670886076,11.39240506329114,13.924050632911392
E00137274,133,13,14,17,7,18,11,5,15,33,9.774436090225564,10.526315789473683,12.781954887218044,5.263157894736842,13.533834586466165,8.270676691729323,3.7593984962406015,11.278195488721805,24.81203007518797
E00137275,112,8,20,9,12,12,8,9,11,23,7.142857142857142,17.857142857142858,8.035714285714286,10.714285714285714,10.714285714285714,7.142857142857142,8.035714285714286,9.821428571428571,20.535714285714285
E00137276,130,12,23,19,15,11,11,11,8,20,9.230769230769232,17.692307692307693,14.615384615384617,11.538461538461538,8.461538461538462,8.461538461538462,8.461538461538462,6.153846153846154,15.384615384615385
E00137277,108,12,23,15,18,8,12,4,9,7,11.11111111111111,21.296296296296298,13.88888888888889,16.666666666666664,7.4074074074074066,11.11111111111111,3.7037037037037033,8.333333333333332,6.481481481481481
E00137278,106,12,11,13,14,12,4,12,8,20,11.320754716981133,10.377358490566039,12.264150943396226,13.20754716981132,11.320754716981133,3.7735849056603774,11.320754716981133,7.547169811320755,18.867924528301888
E00137279,122,18,8,12,10,6,17,4,14,33,14.754098360655737,6.557377049180328,9.836065573770492,8.19672131147541,4.918032786885246,13.934426229508196,3.278688524590164,11.475409836065573,27.049180327868854
E00137280,157,12,14,13,8,21,17,11,26,35,7.643312101910828,8.9171974522293,8.280254777070063,5.095541401273886,13.375796178343949,10.828025477707007,7.006369426751593,16.560509554140125,22.29299363057325
E00137281,85,7,15,11,6,8,11,3,11,13,8.235294117647058,17.647058823529413,12.941176470588237,7.0588235294117645,9.411764705882353,12.941176470588237,3.5294117647058822,12.941176470588237,15.294117647058824
E00137282,210,10,14,17,17,35,15,7,34,61,4.761904761904762,6.666666666666667,8.095238095238095,8.095238095238095,16.666666666666664,7.142857142857142,3.3333333333333335,16.19047619047619,29.04761904761905
E00137283,119,28,25,14,12,6,10,8,4,12,23.52941176470588,21.008403361344538,11.76470588235294,10.084033613445378,5.042016806722689,8.403361344537815,6.722689075630252,3.361344537815126,10.084033613445378
E00137284,194,34,32,24,12,27,18,7,22,18,17.525773195876287,16.49484536082474,12.371134020618557,6.185567010309279,13.917525773195877,9.278350515463918,3.608247422680412,11.34020618556701,9.278350515463918
E00137285,146,40,25,16,22,24,1,4,5,9,27.397260273972602,17.123287671232877,10.95890410958904,15.068493150684931,16.43835616438356,0.684931506849315,2.73972602739726,3.4246575342465753,6.164383561643835
E00137286,158,32,35,23,20,12,2,10,11,13,20.253164556962027,22.151898734177212,14.556962025316455,12.658227848101266,7.59493670886076,1.2658227848101267,6.329113924050633,6.962025316455696,8.227848101265822
E00137287,148,34,32,19,12,20,12,4,5,10,22.972972972972975,21.62162162162162,12.837837837837837,8.108108108108109,13.513513513513514,8.108108108108109,2.7027027027027026,3.3783783783783785,6.756756756756757
E00137288,124,24,23,19,19,13,7,4,3,12,19.35483870967742,18.548387096774192,15.32258064516129,15.32258064516129,10.483870967741936,5.64516129032258,3.225806451612903,2.4193548387096775,9.67741935483871
E00137289,118,31,18,13,15,10,11,7,4,9,26.27118644067797,15.254237288135593,11.016949152542372,12.711864406779661,8.47457627118644,9.322033898305085,5.932203389830509,3.389830508474576,7.627118644067797
E00137290,89,29,18,13,6,6,3,1,6,7,32.58426966292135,20.224719101123593,14.606741573033707,6.741573033707865,6.741573033707865,3.3707865168539324,1.1235955056179776,6.741573033707865,7.865168539325842
E00137291,130,17,29,15,12,19,8,12,8,10,13.076923076923078,22.30769230769231,11.538461538461538,9.230769230769232,14.615384615384617,6.153846153846154,9.230769230769232,6.153846153846154,7.6923076923076925
E00137292,138,28,33,24,11,12,11,6,3,10,20.28985507246377,23.91304347826087,17.391304347826086,7.971014492753622,8.695652173913043,7.971014492753622,4.3478260869565215,2.1739130434782608,7.246376811594203
E00137294,157,22,42,32,13,16,11,8,7,6,14.012738853503185,26.751592356687897,20.382165605095544,8.280254777070063,10.191082802547772,7.006369426751593,5.095541401273886,4.45859872611465,3.821656050955414
E00137295,145,28,25,27,11,16,13,7,7,11,19.310344827586206,17.24137931034483,18.620689655172416,7.586206896551724,11.03448275862069,8.96551724137931,4.827586206896552,4.827586206896552,7.586206896551724
E00137296,150,28,48,27,12,7,9,5,4,10,18.666666666666668,32,18,8,4.666666666666667,6,3.3333333333333335,2.666666666666667,6.666666666666667
E00137297,193,38,38,27,16,16,14,14,9,21,19.689119170984455,19.689119170984455,13.989637305699482,8.290155440414509,8.290155440414509,7.253886010362693,7.253886010362693,4.66321243523316,10.880829015544041
E00137298,123,28,24,18,14,13,6,5,4,11,22.76422764227642,19.51219512195122,14.634146341463413,11.38211382113821,10.569105691056912,4.878048780487805,4.0650406504065035,3.2520325203252036,8.94308943089431
E00137299,114,17,19,14,11,14,8,8,12,11,14.912280701754385,16.666666666666664,12.280701754385964,9.649122807017543,12.280701754385964,7.017543859649122,7.017543859649122,10.526315789473683,9.649122807017543
E00137300,158,47,41,26,16,7,3,8,4,6,29.746835443037973,25.949367088607595,16.455696202531644,10.126582278481013,4.430379746835443,1.89873417721519,5.063291139240507,2.5316455696202533,3.79746835443038
E00137302,160,58,26,25,16,12,6,7,5,5,36.25,16.25,15.625,10,7.5,3.75,4.375,3.125,3.125
E00137303,168,24,35,26,24,12,10,16,11,10,14.285714285714285,20.833333333333336,15.476190476190476,14.285714285714285,7.142857142857142,5.952380952380952,9.523809523809524,6.547619047619048,5.952380952380952
E00137304,170,39,32,21,14,17,12,5,8,22,22.941176470588236,18.823529411764707,12.352941176470589,8.235294117647058,10,7.0588235294117645,2.941176470588235,4.705882352941177,12.941176470588237
E00137305,168,45,44,27,20,12,10,3,4,3,26.785714285714285,26.190476190476193,16.071428571428573,11.904761904761903,7.142857142857142,5.952380952380952,1.7857142857142856,2.380952380952381,1.7857142857142856
E00137306,111,40,20,15,9,9,9,2,0,7,36.03603603603604,18.01801801801802,13.513513513513514,8.108108108108109,8.108108108108109,8.108108108108109,1.8018018018018018,0,6.306306306306306
E00137307,167,46,41,21,12,17,9,8,3,10,27.54491017964072,24.550898203592812,12.574850299401197,7.18562874251497,10.179640718562874,5.389221556886228,4.790419161676647,1.7964071856287425,5.9880239520958085
E00137308,112,23,22,18,13,16,9,1,3,7,20.535714285714285,19.642857142857142,16.071428571428573,11.607142857142858,14.285714285714285,8.035714285714286,0.8928571428571428,2.6785714285714284,6.25
E00137309,122,40,25,22,14,7,6,5,3,0,32.78688524590164,20.491803278688526,18.0327868852459,11.475409836065573,5.737704918032787,4.918032786885246,4.098360655737705,2.459016393442623,0
E00137310,152,48,32,16,19,13,5,6,0,13,31.57894736842105,21.052631578947366,10.526315789473683,12.5,8.552631578947368,3.289473684210526,3.9473684210526314,0,8.552631578947368
E00137312,120,21,23,15,13,10,11,11,3,13,17.5,19.166666666666668,12.5,10.833333333333334,8.333333333333332,9.166666666666666,9.166666666666666,2.5,10.833333333333334
E00137313,149,35,28,21,4,22,14,4,10,11,23.48993288590604,18.79194630872483,14.093959731543624,2.684563758389262,14.76510067114094,9.395973154362416,2.684563758389262,6.7114093959731544,7.38255033557047
E00137314,103,20,30,14,7,8,9,6,5,4,19.41747572815534,29.126213592233007,13.592233009708737,6.796116504854369,7.766990291262135,8.737864077669903,5.825242718446602,4.854368932038835,3.8834951456310676
E00137315,127,13,14,12,8,17,19,10,16,18,10.236220472440944,11.023622047244094,9.448818897637794,6.299212598425196,13.385826771653544,14.960629921259844,7.874015748031496,12.598425196850393,14.173228346456693
E00137316,118,28,25,20,11,13,9,4,5,3,23.728813559322035,21.1864406779661,16.94915254237288,9.322033898305085,11.016949152542372,7.627118644067797,3.389830508474576,4.23728813559322,2.5423728813559325
E00137317,198,22,36,28,22,23,17,11,11,28,11.11111111111111,18.181818181818183,14.14141414141414,11.11111111111111,11.616161616161616,8.585858585858585,5.555555555555555,5.555555555555555,14.14141414141414
E00137318,160,21,25,26,14,20,17,8,10,19,13.125,15.625,16.25,8.75,12.5,10.625,5,6.25,11.875
E00137319,280,30,52,48,26,30,29,22,17,26,10.714285714285714,18.571428571428573,17.142857142857142,9.285714285714286,10.714285714285714,10.357142857142858,7.857142857142857,6.071428571428571,9.285714285714286
E00137320,207,46,51,34,21,18,14,12,5,6,22.22222222222222,24.637681159420293,16.425120772946862,10.144927536231885,8.695652173913043,6.763285024154589,5.797101449275362,2.4154589371980677,2.898550724637681
E00137321,143,20,36,23,11,14,4,10,9,16,13.986013986013987,25.174825174825177,16.083916083916083,7.6923076923076925,9.79020979020979,2.797202797202797,6.993006993006993,6.293706293706294,11.188811188811188
E00137322,244,43,55,36,24,30,22,13,9,12,17.62295081967213,22.540983606557376,14.754098360655737,9.836065573770492,12.295081967213115,9.01639344262295,5.327868852459016,3.6885245901639343,4.918032786885246
E00137323,147,27,30,23,12,18,20,5,6,6,18.367346938775512,20.408163265306122,15.646258503401361,8.16326530612245,12.244897959183673,13.60544217687075,3.4013605442176873,4.081632653061225,4.081632653061225
E00137324,154,39,31,24,11,15,4,11,9,10,25.324675324675322,20.12987012987013,15.584415584415584,7.142857142857142,9.740259740259742,2.5974025974025974,7.142857142857142,5.844155844155844,6.493506493506493
E00137325,118,23,26,15,18,8,7,5,5,11,19.491525423728813,22.033898305084744,12.711864406779661,15.254237288135593,6.779661016949152,5.932203389830509,4.23728813559322,4.23728813559322,9.322033898305085
E00137326,139,15,23,16,15,29,9,10,10,12,10.79136690647482,16.546762589928058,11.510791366906476,10.79136690647482,20.863309352517987,6.474820143884892,7.1942446043165464,7.1942446043165464,8.633093525179856
E00137327,164,18,32,40,15,17,11,5,13,13,10.975609756097562,19.51219512195122,24.390243902439025,9.146341463414634,10.365853658536585,6.707317073170732,3.048780487804878,7.926829268292683,7.926829268292683
E00137328,187,29,41,26,19,24,11,11,12,14,15.508021390374333,21.92513368983957,13.903743315508022,10.16042780748663,12.834224598930483,5.88235294117647,5.88235294117647,6.417112299465241,7.4866310160427805
E00137329,165,13,21,25,10,25,20,15,15,21,7.878787878787878,12.727272727272727,15.151515151515152,6.0606060606060606,15.151515151515152,12.121212121212121,9.090909090909092,9.090909090909092,12.727272727272727
E00137330,198,26,41,25,18,31,14,11,14,18,13.131313131313133,20.707070707070706,12.626262626262626,9.090909090909092,15.656565656565657,7.07070707070707,5.555555555555555,7.07070707070707,9.090909090909092
E00137332,160,33,33,36,18,12,7,6,9,6,20.625,20.625,22.5,11.25,7.5,4.375,3.75,5.625,3.75
E00137333,143,36,29,21,9,14,11,3,6,14,25.174825174825177,20.27972027972028,14.685314685314685,6.293706293706294,9.79020979020979,7.6923076923076925,2.097902097902098,4.195804195804196,9.79020979020979
E00137334,178,46,52,18,10,15,16,3,5,13,25.842696629213485,29.213483146067414,10.112359550561797,5.617977528089887,8.426966292134832,8.98876404494382,1.6853932584269662,2.8089887640449436,7.303370786516854
E00137335,150,37,34,22,16,13,7,4,10,7,24.666666666666668,22.666666666666664,14.666666666666666,10.666666666666668,8.666666666666668,4.666666666666667,2.666666666666667,6.666666666666667,4.666666666666667
E00137336,142,18,33,23,9,24,8,11,8,8,12.676056338028168,23.239436619718308,16.19718309859155,6.338028169014084,16.901408450704224,5.633802816901409,7.746478873239436,5.633802816901409,5.633802816901409
E00137337,189,19,31,23,19,27,20,19,11,20,10.052910052910052,16.402116402116402,12.16931216931217,10.052910052910052,14.285714285714285,10.582010582010582,10.052910052910052,5.82010582010582,10.582010582010582
E00137338,155,36,36,17,18,14,9,6,9,10,23.225806451612904,23.225806451612904,10.967741935483872,11.612903225806452,9.032258064516128,5.806451612903226,3.870967741935484,5.806451612903226,6.451612903225806
E00137339,141,21,15,17,17,29,10,9,12,11,14.893617021276595,10.638297872340425,12.056737588652481,12.056737588652481,20.56737588652482,7.092198581560284,6.382978723404255,8.51063829787234,7.801418439716312
E00137340,125,39,24,18,14,14,4,0,7,5,31.2,19.2,14.399999999999999,11.200000000000001,11.200000000000001,3.2,0,5.6000000000000005,4
E00137341,175,35,51,19,14,26,7,8,4,11,20,29.142857142857142,10.857142857142858,8,14.857142857142858,4,4.571428571428571,2.2857142857142856,6.2857142857142865
E00137342,121,26,27,20,13,11,5,6,6,7,21.487603305785125,22.31404958677686,16.528925619834713,10.743801652892563,9.090909090909092,4.132231404958678,4.958677685950414,4.958677685950414,5.785123966942149
E00137343,214,43,42,45,16,24,14,9,7,14,20.093457943925234,19.626168224299064,21.02803738317757,7.476635514018691,11.214953271028037,6.5420560747663545,4.205607476635514,3.2710280373831773,6.5420560747663545
E00137344,155,42,34,23,11,24,9,6,5,1,27.09677419354839,21.935483870967744,14.838709677419354,7.096774193548387,15.483870967741936,5.806451612903226,3.870967741935484,3.225806451612903,0.6451612903225806
E00137345,182,43,48,28,14,18,11,11,0,9,23.626373626373624,26.373626373626376,15.384615384615385,7.6923076923076925,9.89010989010989,6.043956043956044,6.043956043956044,0,4.945054945054945
E00137346,104,26,22,12,7,11,7,4,5,10,25,21.153846153846153,11.538461538461538,6.730769230769231,10.576923076923077,6.730769230769231,3.8461538461538463,4.807692307692308,9.615384615384617
E00137347,237,65,42,42,26,18,10,15,6,13,27.42616033755274,17.72151898734177,17.72151898734177,10.970464135021098,7.59493670886076,4.219409282700422,6.329113924050633,2.5316455696202533,5.485232067510549
E00137348,177,46,33,23,17,20,13,7,5,13,25.98870056497175,18.64406779661017,12.994350282485875,9.6045197740113,11.299435028248588,7.344632768361582,3.954802259887006,2.824858757062147,7.344632768361582
E00137349,219,56,50,31,14,19,17,10,7,15,25.570776255707763,22.831050228310502,14.15525114155251,6.392694063926941,8.67579908675799,7.76255707762557,4.5662100456621,3.1963470319634704,6.8493150684931505
E00137352,125,23,24,12,15,17,9,6,9,10,18.4,19.2,9.6,12,13.600000000000001,7.199999999999999,4.8,7.199999999999999,8
E00137353,190,39,54,29,10,10,16,14,8,10,20.526315789473685,28.421052631578945,15.263157894736842,5.263157894736842,5.263157894736842,8.421052631578947,7.368421052631578,4.2105263157894735,5.263157894736842
E00137354,240,13,13,21,23,20,27,20,28,75,5.416666666666667,5.416666666666667,8.75,9.583333333333334,8.333333333333332,11.25,8.333333333333332,11.666666666666666,31.25
E00137355,153,8,10,5,8,24,17,12,21,48,5.228758169934641,6.535947712418301,3.2679738562091507,5.228758169934641,15.686274509803921,11.11111111111111,7.8431372549019605,13.725490196078432,31.372549019607842
E00137356,240,38,35,31,16,24,21,10,19,46,15.833333333333332,14.583333333333334,12.916666666666668,6.666666666666667,10,8.75,4.166666666666666,7.916666666666666,19.166666666666668
E00137357,98,7,14,9,11,17,10,6,10,14,7.142857142857142,14.285714285714285,9.183673469387756,11.224489795918368,17.346938775510203,10.204081632653061,6.122448979591836,10.204081632653061,14.285714285714285
E00137358,217,22,26,32,21,19,10,17,16,54,10.138248847926267,11.981566820276496,14.746543778801843,9.67741935483871,8.755760368663594,4.6082949308755765,7.834101382488479,7.373271889400922,24.88479262672811
E00137359,158,23,14,22,16,17,13,8,16,29,14.556962025316455,8.860759493670885,13.924050632911392,10.126582278481013,10.759493670886076,8.227848101265822,5.063291139240507,10.126582278481013,18.354430379746837
E00137360,154,15,16,17,16,20,10,7,23,30,9.740259740259742,10.38961038961039,11.03896103896104,10.38961038961039,12.987012987012985,6.493506493506493,4.545454545454546,14.935064935064934,19.480519480519483
E00137361,200,10,17,17,29,25,14,15,27,46,5,8.5,8.5,14.499999999999998,12.5,7.000000000000001,7.5,13.5,23
E00137362,167,16,26,16,21,14,7,10,26,31,9.580838323353294,15.568862275449103,9.580838323353294,12.574850299401197,8.383233532934131,4.191616766467066,5.9880239520958085,15.568862275449103,18.562874251497004
E00137363,154,12,18,14,23,13,11,11,23,29,7.792207792207792,11.688311688311687,9.090909090909092,14.935064935064934,8.441558441558442,7.142857142857142,7.142857142857142,14.935064935064934,18.83116883116883
E00137364,150,14,16,17,18,15,6,9,18,37,9.333333333333334,10.666666666666668,11.333333333333332,12,10,4,6,12,24.666666666666668
E00137365,146,18,21,17,18,12,10,10,16,24,12.32876712328767,14.383561643835616,11.643835616438356,12.32876712328767,8.21917808219178,6.8493150684931505,6.8493150684931505,10.95890410958904,16.43835616438356
E00137366,168,28,30,24,18,14,8,9,19,18,16.666666666666664,17.857142857142858,14.285714285714285,10.714285714285714,8.333333333333332,4.761904761904762,5.357142857142857,11.30952380952381,10.714285714285714
E00137367,129,11,16,18,14,13,10,12,16,19,8.527131782945736,12.4031007751938,13.953488372093023,10.852713178294573,10.077519379844961,7.751937984496124,9.30232558139535,12.4031007751938,14.728682170542637
E00137368,169,19,19,26,16,19,15,18,15,22,11.242603550295858,11.242603550295858,15.384615384615385,9.467455621301776,11.242603550295858,8.875739644970414,10.650887573964498,8.875739644970414,13.017751479289942
E00137369,127,6,8,6,12,8,10,6,21,50,4.724409448818897,6.299212598425196,4.724409448818897,9.448818897637794,6.299212598425196,7.874015748031496,4.724409448818897,16.535433070866144,39.37007874015748
E00137370,163,6,10,8,20,14,9,12,24,60,3.6809815950920246,6.134969325153374,4.9079754601226995,12.269938650306749,8.588957055214724,5.521472392638037,7.361963190184049,14.723926380368098,36.809815950920246
E00137371,167,9,17,10,23,21,13,8,19,47,5.389221556886228,10.179640718562874,5.9880239520958085,13.77245508982036,12.574850299401197,7.784431137724551,4.790419161676647,11.377245508982035,28.143712574850298
E00137372,209,25,37,18,31,21,15,15,22,25,11.961722488038278,17.703349282296653,8.61244019138756,14.832535885167463,10.047846889952153,7.177033492822966,7.177033492822966,10.526315789473683,11.961722488038278
E00137373,134,12,10,11,5,22,10,12,11,41,8.955223880597014,7.462686567164178,8.208955223880597,3.731343283582089,16.417910447761194,7.462686567164178,8.955223880597014,8.208955223880597,30.597014925373134
E00137374,291,64,57,49,25,32,16,14,15,19,21.993127147766323,19.587628865979383,16.83848797250859,8.59106529209622,10.996563573883162,5.498281786941581,4.810996563573884,5.154639175257731,6.529209621993128
E00137375,136,22,34,21,13,14,7,8,9,8,16.176470588235293,25,15.441176470588236,9.558823529411764,10.294117647058822,5.147058823529411,5.88235294117647,6.61764705882353,5.88235294117647
E00137376,132,29,32,20,16,12,5,7,7,4,21.96969696969697,24.242424242424242,15.151515151515152,12.121212121212121,9.090909090909092,3.787878787878788,5.303030303030303,5.303030303030303,3.0303030303030303
E00137377,146,41,37,16,16,16,8,3,5,4,28.08219178082192,25.34246575342466,10.95890410958904,10.95890410958904,10.95890410958904,5.47945205479452,2.054794520547945,3.4246575342465753,2.73972602739726
E00137378,217,42,48,28,16,26,8,13,13,23,19.35483870967742,22.119815668202765,12.903225806451612,7.373271889400922,11.981566820276496,3.686635944700461,5.990783410138248,5.990783410138248,10.599078341013826
E00137379,143,33,29,21,13,11,9,8,7,12,23.076923076923077,20.27972027972028,14.685314685314685,9.090909090909092,7.6923076923076925,6.293706293706294,5.594405594405594,4.895104895104895,8.391608391608392
E00137380,227,36,49,34,24,11,14,5,14,40,15.859030837004406,21.58590308370044,14.977973568281937,10.572687224669604,4.845814977973569,6.167400881057269,2.2026431718061676,6.167400881057269,17.62114537444934
E00137381,245,30,50,41,28,20,16,13,18,29,12.244897959183673,20.408163265306122,16.73469387755102,11.428571428571429,8.16326530612245,6.530612244897959,5.3061224489795915,7.346938775510205,11.83673469387755
E00137382,164,31,26,17,14,15,17,11,13,20,18.902439024390244,15.853658536585366,10.365853658536585,8.536585365853659,9.146341463414634,10.365853658536585,6.707317073170732,7.926829268292683,12.195121951219512
E00137383,98,13,6,14,8,14,1,11,6,25,13.26530612244898,6.122448979591836,14.285714285714285,8.16326530612245,14.285714285714285,1.0204081632653061,11.224489795918368,6.122448979591836,25.510204081632654
E00137384,155,16,23,19,14,21,12,9,19,22,10.32258064516129,14.838709677419354,12.258064516129032,9.032258064516128,13.548387096774196,7.741935483870968,5.806451612903226,12.258064516129032,14.193548387096774
E00137385,136,15,6,12,15,14,11,3,17,43,11.029411764705882,4.411764705882353,8.823529411764707,11.029411764705882,10.294117647058822,8.088235294117647,2.2058823529411766,12.5,31.61764705882353
E00137386,134,5,5,12,6,11,12,8,19,56,3.731343283582089,3.731343283582089,8.955223880597014,4.477611940298507,8.208955223880597,8.955223880597014,5.970149253731343,14.17910447761194,41.7910447761194
E00137388,167,13,12,16,24,17,17,4,15,49,7.784431137724551,7.18562874251497,9.580838323353294,14.37125748502994,10.179640718562874,10.179640718562874,2.3952095808383236,8.982035928143713,29.34131736526946
E00137389,123,5,5,8,7,21,16,8,14,39,4.0650406504065035,4.0650406504065035,6.504065040650407,5.691056910569105,17.073170731707318,13.008130081300814,6.504065040650407,11.38211382113821,31.70731707317073
E00137390,124,4,6,10,10,19,14,11,16,34,3.225806451612903,4.838709677419355,8.064516129032258,8.064516129032258,15.32258064516129,11.29032258064516,8.870967741935484,12.903225806451612,27.419354838709676
E00137391,141,10,16,8,22,14,8,14,18,31,7.092198581560284,11.347517730496454,5.673758865248227,15.602836879432624,9.929078014184398,5.673758865248227,9.929078014184398,12.76595744680851,21.98581560283688
E00137392,122,7,0,12,14,13,8,16,22,30,5.737704918032787,0,9.836065573770492,11.475409836065573,10.655737704918032,6.557377049180328,13.114754098360656,18.0327868852459,24.59016393442623
E00137393,123,14,13,11,10,14,13,13,9,26,11.38211382113821,10.569105691056912,8.94308943089431,8.130081300813007,11.38211382113821,10.569105691056912,10.569105691056912,7.317073170731707,21.138211382113823
E00137394,171,8,12,12,10,11,18,12,19,69,4.678362573099415,7.017543859649122,7.017543859649122,5.847953216374268,6.432748538011696,10.526315789473683,7.017543859649122,11.11111111111111,40.35087719298245
E00137396,161,35,36,18,9,16,13,10,10,14,21.73913043478261,22.36024844720497,11.180124223602485,5.590062111801243,9.937888198757763,8.074534161490684,6.211180124223603,6.211180124223603,8.695652173913043
E00137397,138,22,29,21,11,16,15,6,4,14,15.942028985507244,21.014492753623188,15.217391304347828,7.971014492753622,11.594202898550725,10.869565217391305,4.3478260869565215,2.898550724637681,10.144927536231885
E00137398,107,19,29,21,9,8,7,7,2,5,17.75700934579439,27.102803738317753,19.626168224299064,8.411214953271028,7.476635514018691,6.5420560747663545,6.5420560747663545,1.8691588785046727,4.672897196261682
E00137399,126,8,18,15,8,15,18,7,9,28,6.349206349206349,14.285714285714285,11.904761904761903,6.349206349206349,11.904761904761903,14.285714285714285,5.555555555555555,7.142857142857142,22.22222222222222
E00137400,255,35,53,40,38,25,11,17,12,24,13.725490196078432,20.784313725490197,15.686274509803921,14.901960784313726,9.803921568627452,4.313725490196078,6.666666666666667,4.705882352941177,9.411764705882353
E00137401,131,16,32,19,13,12,7,10,6,16,12.213740458015266,24.427480916030532,14.50381679389313,9.923664122137405,9.16030534351145,5.343511450381679,7.633587786259542,4.580152671755725,12.213740458015266
