OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002002,118,39,29,10,74,23,37,20,11,6,5,0,4,1,9,5,4,0,0,5,1,4,33.05084745762712,24.576271186440678,8.47457627118644,62.71186440677966,19.491525423728813,31.35593220338983,16.94915254237288,9.322033898305085,5.084745762711865,4.23728813559322,0,3.389830508474576,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
W00002003,116,28,15,13,84,10,40,11,20,9,18,6,8,4,16,9,7,0,0,4,3,1,24.137931034482758,12.931034482758621,11.206896551724139,72.41379310344827,8.620689655172415,34.48275862068966,9.482758620689655,17.24137931034483,7.758620689655173,15.517241379310345,5.172413793103448,6.896551724137931,3.4482758620689653,13.793103448275861,7.758620689655173,6.0344827586206895,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
W00002005,109,31,18,13,73,19,39,20,14,5,10,2,7,1,5,2,3,0,0,5,1,4,28.440366972477065,16.51376146788991,11.926605504587156,66.97247706422019,17.431192660550458,35.77981651376147,18.34862385321101,12.844036697247708,4.587155963302752,9.174311926605505,1.834862385321101,6.422018348623854,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
W00002006,113,26,11,15,83,16,41,11,19,11,16,7,9,0,10,7,3,0,0,4,1,3,23.008849557522122,9.734513274336283,13.274336283185843,73.45132743362832,14.15929203539823,36.283185840707965,9.734513274336283,16.8141592920354,9.734513274336283,14.15929203539823,6.1946902654867255,7.964601769911504,0,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
W00002007,102,20,10,10,81,13,49,11,26,12,12,5,7,0,6,4,2,1,1,1,1,0,19.607843137254903,9.803921568627452,9.803921568627452,79.41176470588235,12.745098039215685,48.03921568627451,10.784313725490197,25.49019607843137,11.76470588235294,11.76470588235294,4.901960784313726,6.862745098039216,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0
W00002078,139,49,27,22,89,13,36,11,18,7,17,7,9,1,23,18,5,0,0,1,0,1,35.25179856115108,19.424460431654676,15.827338129496402,64.02877697841727,9.352517985611511,25.899280575539567,7.913669064748201,12.949640287769784,5.0359712230215825,12.23021582733813,5.0359712230215825,6.474820143884892,0.7194244604316548,16.546762589928058,12.949640287769784,3.5971223021582732,0,0,0.7194244604316548,0,0.7194244604316548
W00002079,136,36,20,16,96,31,43,16,19,8,13,3,9,1,9,2,7,0,0,4,1,3,26.47058823529412,14.705882352941178,11.76470588235294,70.58823529411765,22.794117647058822,31.61764705882353,11.76470588235294,13.970588235294118,5.88235294117647,9.558823529411764,2.2058823529411766,6.61764705882353,0.7352941176470588,6.61764705882353,1.4705882352941175,5.147058823529411,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
W00002081,116,28,17,11,84,18,37,8,19,10,9,1,8,0,19,10,9,1,1,4,3,1,24.137931034482758,14.655172413793101,9.482758620689655,72.41379310344827,15.517241379310345,31.896551724137932,6.896551724137931,16.379310344827587,8.620689655172415,7.758620689655173,0.8620689655172413,6.896551724137931,0,16.379310344827587,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
W00002083,117,34,17,17,79,12,41,14,14,13,10,5,4,1,16,10,6,0,0,4,1,3,29.059829059829063,14.529914529914532,14.529914529914532,67.52136752136752,10.256410256410255,35.04273504273504,11.965811965811966,11.965811965811966,11.11111111111111,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,13.675213675213676,8.547008547008547,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
W00002085,114,36,19,17,74,18,37,11,14,12,10,3,6,1,9,6,3,0,0,4,1,3,31.57894736842105,16.666666666666664,14.912280701754385,64.91228070175438,15.789473684210526,32.45614035087719,9.649122807017543,12.280701754385964,10.526315789473683,8.771929824561402,2.631578947368421,5.263157894736842,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
W00002077,105,37,16,21,65,8,30,11,9,10,7,2,5,0,18,10,8,2,2,3,1,2,35.23809523809524,15.238095238095239,20,61.904761904761905,7.6190476190476195,28.57142857142857,10.476190476190476,8.571428571428571,9.523809523809524,6.666666666666667,1.9047619047619049,4.761904761904762,0,17.142857142857142,9.523809523809524,7.6190476190476195,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,1.9047619047619049
W00002080,110,34,16,18,68,6,30,6,15,9,10,4,6,0,20,15,5,2,2,8,5,3,30.909090909090907,14.545454545454545,16.363636363636363,61.81818181818181,5.454545454545454,27.27272727272727,5.454545454545454,13.636363636363635,8.181818181818182,9.090909090909092,3.6363636363636362,5.454545454545454,0,18.181818181818183,13.636363636363635,4.545454545454546,1.8181818181818181,1.8181818181818181,7.2727272727272725,4.545454545454546,2.727272727272727
W00002082,109,22,13,9,81,6,29,7,16,6,23,7,14,2,23,19,4,0,0,6,2,4,20.18348623853211,11.926605504587156,8.256880733944955,74.31192660550458,5.5045871559633035,26.605504587155966,6.422018348623854,14.678899082568808,5.5045871559633035,21.100917431192663,6.422018348623854,12.844036697247708,1.834862385321101,21.100917431192663,17.431192660550458,3.669724770642202,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
W00002084,112,25,12,13,84,2,30,7,16,7,23,7,14,2,27,23,4,2,2,3,1,2,22.321428571428573,10.714285714285714,11.607142857142858,75,1.7857142857142856,26.785714285714285,6.25,14.285714285714285,6.25,20.535714285714285,6.25,12.5,1.7857142857142856,24.107142857142858,20.535714285714285,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856
W00002091,117,39,9,30,75,5,32,9,14,9,19,10,9,0,19,16,3,0,0,3,3,0,33.33333333333333,7.6923076923076925,25.64102564102564,64.1025641025641,4.273504273504273,27.350427350427353,7.6923076923076925,11.965811965811966,7.6923076923076925,16.23931623931624,8.547008547008547,7.6923076923076925,0,16.23931623931624,13.675213675213676,2.564102564102564,0,0,2.564102564102564,2.564102564102564,0
W00002092,88,27,8,19,56,6,22,5,10,7,11,3,6,2,15,10,5,2,2,5,5,0,30.681818181818183,9.090909090909092,21.59090909090909,63.63636363636363,6.8181818181818175,25,5.681818181818182,11.363636363636363,7.954545454545454,12.5,3.4090909090909087,6.8181818181818175,2.272727272727273,17.045454545454543,11.363636363636363,5.681818181818182,2.272727272727273,2.272727272727273,5.681818181818182,5.681818181818182,0
W00002014,153,31,17,14,114,7,54,19,27,8,24,11,12,1,29,21,8,0,0,8,5,3,20.26143790849673,11.11111111111111,9.15032679738562,74.50980392156863,4.57516339869281,35.294117647058826,12.418300653594772,17.647058823529413,5.228758169934641,15.686274509803921,7.18954248366013,7.8431372549019605,0.6535947712418301,18.954248366013072,13.725490196078432,5.228758169934641,0,0,5.228758169934641,3.2679738562091507,1.9607843137254901
W00002016,124,27,14,13,93,13,56,26,18,12,17,5,12,0,7,5,2,0,0,4,2,2,21.774193548387096,11.29032258064516,10.483870967741936,75,10.483870967741936,45.16129032258064,20.967741935483872,14.516129032258066,9.67741935483871,13.709677419354838,4.032258064516129,9.67741935483871,0,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00002020,174,45,16,29,121,18,64,25,29,10,26,13,11,2,12,11,1,1,1,8,3,5,25.862068965517242,9.195402298850574,16.666666666666664,69.54022988505747,10.344827586206897,36.7816091954023,14.367816091954023,16.666666666666664,5.747126436781609,14.942528735632186,7.471264367816093,6.321839080459771,1.1494252873563218,6.896551724137931,6.321839080459771,0.5747126436781609,0.5747126436781609,0.5747126436781609,4.597701149425287,1.7241379310344827,2.8735632183908044
W00010042,178,42,21,21,128,24,73,31,24,18,20,11,8,1,10,3,7,1,1,8,4,4,23.595505617977526,11.797752808988763,11.797752808988763,71.91011235955057,13.48314606741573,41.01123595505618,17.415730337078653,13.48314606741573,10.112359550561797,11.235955056179774,6.179775280898876,4.49438202247191,0.5617977528089888,5.617977528089887,1.6853932584269662,3.932584269662921,0.5617977528089888,0.5617977528089888,4.49438202247191,2.247191011235955,2.247191011235955
W00002017,94,21,2,19,67,12,19,11,6,2,9,4,4,1,27,19,8,0,0,6,2,4,22.340425531914892,2.127659574468085,20.212765957446805,71.27659574468085,12.76595744680851,20.212765957446805,11.702127659574469,6.382978723404255,2.127659574468085,9.574468085106384,4.25531914893617,4.25531914893617,1.0638297872340425,28.723404255319153,20.212765957446805,8.51063829787234,0,0,6.382978723404255,2.127659574468085,4.25531914893617
W00002018,113,24,14,10,88,8,24,6,15,3,20,4,13,3,36,26,10,0,0,1,1,0,21.238938053097346,12.389380530973451,8.849557522123893,77.87610619469027,7.079646017699115,21.238938053097346,5.3097345132743365,13.274336283185843,2.6548672566371683,17.699115044247787,3.5398230088495577,11.504424778761061,2.6548672566371683,31.858407079646017,23.008849557522122,8.849557522123893,0,0,0.8849557522123894,0.8849557522123894,0
W00002019,203,54,17,37,140,8,62,20,30,12,32,12,20,0,34,23,11,4,4,9,4,5,26.60098522167488,8.374384236453201,18.226600985221676,68.96551724137932,3.9408866995073892,30.541871921182267,9.852216748768473,14.77832512315271,5.911330049261084,15.763546798029557,5.911330049261084,9.852216748768473,0,16.748768472906402,11.330049261083744,5.41871921182266,1.9704433497536946,1.9704433497536946,4.433497536945813,1.9704433497536946,2.4630541871921183
W00002021,109,28,15,13,78,6,33,6,13,14,19,6,12,1,18,14,4,2,2,3,3,0,25.688073394495415,13.761467889908257,11.926605504587156,71.55963302752293,5.5045871559633035,30.275229357798167,5.5045871559633035,11.926605504587156,12.844036697247708,17.431192660550458,5.5045871559633035,11.009174311926607,0.9174311926605505,16.51376146788991,12.844036697247708,3.669724770642202,1.834862385321101,1.834862385321101,2.7522935779816518,2.7522935779816518,0
W00002023,116,24,10,14,85,11,33,10,15,8,19,2,15,2,21,13,8,1,1,7,3,4,20.689655172413794,8.620689655172415,12.068965517241379,73.27586206896551,9.482758620689655,28.448275862068968,8.620689655172415,12.931034482758621,6.896551724137931,16.379310344827587,1.7241379310344827,12.931034482758621,1.7241379310344827,18.103448275862068,11.206896551724139,6.896551724137931,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
W00002024,129,34,21,13,93,17,50,23,20,7,14,9,4,1,9,7,2,3,3,2,0,2,26.356589147286826,16.27906976744186,10.077519379844961,72.09302325581395,13.178294573643413,38.759689922480625,17.829457364341085,15.503875968992247,5.426356589147287,10.852713178294573,6.976744186046512,3.10077519379845,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,2.3255813953488373,2.3255813953488373,1.550387596899225,0,1.550387596899225
W00002025,108,42,24,18,63,8,22,7,6,9,12,5,6,1,21,15,6,0,0,3,1,2,38.88888888888889,22.22222222222222,16.666666666666664,58.333333333333336,7.4074074074074066,20.37037037037037,6.481481481481481,5.555555555555555,8.333333333333332,11.11111111111111,4.62962962962963,5.555555555555555,0.9259259259259258,19.444444444444446,13.88888888888889,5.555555555555555,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00002026,139,38,16,22,97,8,38,14,14,10,24,14,10,0,26,18,8,1,1,4,1,3,27.33812949640288,11.510791366906476,15.827338129496402,69.7841726618705,5.755395683453238,27.33812949640288,10.071942446043165,10.071942446043165,7.1942446043165464,17.26618705035971,10.071942446043165,7.1942446043165464,0,18.705035971223023,12.949640287769784,5.755395683453238,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
W00002027,110,50,23,27,55,7,21,10,9,2,10,7,1,2,15,12,3,2,2,5,1,4,45.45454545454545,20.909090909090907,24.545454545454547,50,6.363636363636363,19.090909090909093,9.090909090909092,8.181818181818182,1.8181818181818181,9.090909090909092,6.363636363636363,0.9090909090909091,1.8181818181818181,13.636363636363635,10.909090909090908,2.727272727272727,1.8181818181818181,1.8181818181818181,4.545454545454546,0.9090909090909091,3.6363636363636362
W00002031,112,47,10,37,61,0,26,7,13,6,9,2,7,0,24,21,3,2,2,4,2,2,41.964285714285715,8.928571428571429,33.035714285714285,54.46428571428571,0,23.214285714285715,6.25,11.607142857142858,5.357142857142857,8.035714285714286,1.7857142857142856,6.25,0,21.428571428571427,18.75,2.6785714285714284,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856
W00002022,143,41,16,25,100,4,59,17,32,10,26,16,9,1,11,7,4,0,0,2,1,1,28.671328671328673,11.188811188811188,17.482517482517483,69.93006993006993,2.797202797202797,41.25874125874126,11.888111888111888,22.377622377622377,6.993006993006993,18.181818181818183,11.188811188811188,6.293706293706294,0.6993006993006993,7.6923076923076925,4.895104895104895,2.797202797202797,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993
W00002028,115,29,11,18,82,15,51,21,23,7,10,2,7,1,5,2,3,1,1,4,1,3,25.217391304347824,9.565217391304348,15.65217391304348,71.30434782608695,13.043478260869565,44.34782608695652,18.26086956521739,20,6.086956521739131,8.695652173913043,1.7391304347826086,6.086956521739131,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
W00002029,116,23,7,16,93,19,50,22,14,14,17,8,8,1,7,5,2,0,0,0,0,0,19.82758620689655,6.0344827586206895,13.793103448275861,80.17241379310344,16.379310344827587,43.103448275862064,18.96551724137931,12.068965517241379,12.068965517241379,14.655172413793101,6.896551724137931,6.896551724137931,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,0,0,0
W00002030,159,44,10,34,108,8,55,27,23,5,32,16,14,2,12,8,4,1,1,7,6,1,27.67295597484277,6.289308176100629,21.38364779874214,67.9245283018868,5.031446540880504,34.59119496855346,16.9811320754717,14.465408805031446,3.1446540880503147,20.125786163522015,10.062893081761008,8.80503144654088,1.257861635220126,7.547169811320755,5.031446540880504,2.515723270440252,0.628930817610063,0.628930817610063,4.40251572327044,3.7735849056603774,0.628930817610063
W00001884,101,24,10,14,72,1,22,6,8,8,21,12,8,1,27,19,8,1,1,5,2,3,23.762376237623762,9.900990099009901,13.861386138613863,71.28712871287128,0.9900990099009901,21.782178217821784,5.9405940594059405,7.920792079207921,7.920792079207921,20.792079207920793,11.881188118811881,7.920792079207921,0.9900990099009901,26.732673267326735,18.81188118811881,7.920792079207921,0.9900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703
W00001885,119,23,10,13,90,25,53,29,15,9,9,4,5,0,3,2,1,0,0,6,5,1,19.327731092436977,8.403361344537815,10.92436974789916,75.63025210084034,21.008403361344538,44.537815126050425,24.369747899159663,12.605042016806722,7.563025210084033,7.563025210084033,3.361344537815126,4.201680672268908,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,5.042016806722689,4.201680672268908,0.8403361344537815
W00001886,101,26,8,18,73,5,20,6,8,6,18,7,9,2,29,22,7,1,1,2,1,1,25.742574257425744,7.920792079207921,17.82178217821782,72.27722772277228,4.9504950495049505,19.801980198019802,5.9405940594059405,7.920792079207921,5.9405940594059405,17.82178217821782,6.9306930693069315,8.91089108910891,1.9801980198019802,28.71287128712871,21.782178217821784,6.9306930693069315,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901
W00001887,97,28,17,11,63,11,31,15,6,10,13,7,5,1,6,4,2,2,2,6,1,5,28.865979381443296,17.525773195876287,11.34020618556701,64.94845360824742,11.34020618556701,31.958762886597935,15.463917525773196,6.185567010309279,10.309278350515463,13.402061855670103,7.216494845360824,5.154639175257731,1.0309278350515463,6.185567010309279,4.123711340206185,2.0618556701030926,2.0618556701030926,2.0618556701030926,6.185567010309279,1.0309278350515463,5.154639175257731
W00001888,194,58,20,38,136,14,66,18,32,16,35,16,17,2,21,16,5,0,0,0,0,0,29.896907216494846,10.309278350515463,19.587628865979383,70.10309278350515,7.216494845360824,34.02061855670103,9.278350515463918,16.49484536082474,8.24742268041237,18.04123711340206,8.24742268041237,8.762886597938143,1.0309278350515463,10.824742268041238,8.24742268041237,2.5773195876288657,0,0,0,0,0
W00001889,122,39,17,22,81,10,41,14,15,12,17,9,5,3,12,8,4,1,1,2,0,2,31.967213114754102,13.934426229508196,18.0327868852459,66.39344262295081,8.19672131147541,33.60655737704918,11.475409836065573,12.295081967213115,9.836065573770492,13.934426229508196,7.377049180327869,4.098360655737705,2.459016393442623,9.836065573770492,6.557377049180328,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
W00001890,62,17,8,9,42,5,25,8,5,12,8,5,3,0,4,2,2,0,0,3,1,2,27.419354838709676,12.903225806451612,14.516129032258066,67.74193548387096,8.064516129032258,40.32258064516129,12.903225806451612,8.064516129032258,19.35483870967742,12.903225806451612,8.064516129032258,4.838709677419355,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
W00001891,85,26,10,16,51,5,24,14,8,2,12,8,4,0,10,5,5,0,0,8,2,6,30.58823529411765,11.76470588235294,18.823529411764707,60,5.88235294117647,28.235294117647058,16.470588235294116,9.411764705882353,2.3529411764705883,14.117647058823529,9.411764705882353,4.705882352941177,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,9.411764705882353,2.3529411764705883,7.0588235294117645
W00001993,123,40,17,23,74,7,41,16,13,12,6,1,5,0,20,14,6,0,0,9,5,4,32.52032520325203,13.821138211382115,18.69918699186992,60.16260162601627,5.691056910569105,33.33333333333333,13.008130081300814,10.569105691056912,9.75609756097561,4.878048780487805,0.8130081300813009,4.0650406504065035,0,16.260162601626014,11.38211382113821,4.878048780487805,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
W00001994,117,25,13,12,87,4,35,4,21,10,10,2,7,1,35,23,12,3,3,5,3,2,21.367521367521366,11.11111111111111,10.256410256410255,74.35897435897436,3.418803418803419,29.914529914529915,3.418803418803419,17.94871794871795,8.547008547008547,8.547008547008547,1.7094017094017095,5.982905982905983,0.8547008547008548,29.914529914529915,19.65811965811966,10.256410256410255,2.564102564102564,2.564102564102564,4.273504273504273,2.564102564102564,1.7094017094017095
W00001995,111,38,18,20,70,0,16,7,7,2,11,1,10,0,41,32,9,2,2,3,1,2,34.234234234234236,16.216216216216218,18.01801801801802,63.06306306306306,0,14.414414414414415,6.306306306306306,6.306306306306306,1.8018018018018018,9.90990990990991,0.9009009009009009,9.00900900900901,0,36.93693693693694,28.82882882882883,8.108108108108109,1.8018018018018018,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018
W00001996,120,51,13,38,65,9,25,10,10,5,18,13,4,1,13,6,7,0,0,4,1,3,42.5,10.833333333333334,31.666666666666664,54.166666666666664,7.5,20.833333333333336,8.333333333333332,8.333333333333332,4.166666666666666,15,10.833333333333334,3.3333333333333335,0.8333333333333334,10.833333333333334,5,5.833333333333333,0,0,3.3333333333333335,0.8333333333333334,2.5
W00001997,117,26,11,15,84,5,34,12,14,8,22,3,17,2,22,11,11,1,1,7,4,3,22.22222222222222,9.401709401709402,12.82051282051282,71.7948717948718,4.273504273504273,29.059829059829063,10.256410256410255,11.965811965811966,6.837606837606838,18.803418803418804,2.564102564102564,14.529914529914532,1.7094017094017095,18.803418803418804,9.401709401709402,9.401709401709402,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
W00001998,147,43,20,23,102,10,34,15,12,7,28,19,7,2,28,15,13,2,2,2,1,1,29.25170068027211,13.60544217687075,15.646258503401361,69.38775510204081,6.802721088435375,23.12925170068027,10.204081632653061,8.16326530612245,4.761904761904762,19.047619047619047,12.925170068027212,4.761904761904762,1.3605442176870748,19.047619047619047,10.204081632653061,8.843537414965986,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374
W00002123,242,48,14,34,184,23,98,36,55,7,49,31,17,1,14,9,5,0,0,10,3,7,19.834710743801654,5.785123966942149,14.049586776859504,76.03305785123968,9.50413223140496,40.49586776859504,14.87603305785124,22.727272727272727,2.8925619834710745,20.24793388429752,12.8099173553719,7.024793388429752,0.4132231404958678,5.785123966942149,3.71900826446281,2.066115702479339,0,0,4.132231404958678,1.2396694214876034,2.8925619834710745
W00002130,192,53,19,34,131,10,59,13,42,4,32,12,19,1,29,24,5,1,1,8,4,4,27.604166666666668,9.895833333333332,17.708333333333336,68.22916666666666,5.208333333333334,30.729166666666668,6.770833333333333,21.875,2.083333333333333,16.666666666666664,6.25,9.895833333333332,0.5208333333333333,15.104166666666666,12.5,2.604166666666667,0.5208333333333333,0.5208333333333333,4.166666666666666,2.083333333333333,2.083333333333333
W00002131,136,51,20,31,78,15,32,14,6,12,15,11,4,0,15,10,5,1,1,7,1,6,37.5,14.705882352941178,22.794117647058822,57.35294117647059,11.029411764705882,23.52941176470588,10.294117647058822,4.411764705882353,8.823529411764707,11.029411764705882,8.088235294117647,2.941176470588235,0,11.029411764705882,7.352941176470589,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
W00002132,137,47,15,32,85,9,42,17,15,10,16,7,6,3,17,10,7,1,1,5,0,5,34.306569343065696,10.948905109489052,23.357664233576642,62.04379562043796,6.569343065693431,30.656934306569344,12.408759124087592,10.948905109489052,7.2992700729927,11.678832116788321,5.109489051094891,4.37956204379562,2.18978102189781,12.408759124087592,7.2992700729927,5.109489051094891,0.7299270072992701,0.7299270072992701,3.64963503649635,0,3.64963503649635
W00002133,109,58,24,34,42,6,10,4,4,2,6,5,1,0,18,15,3,2,2,9,2,7,53.21100917431193,22.018348623853214,31.19266055045872,38.53211009174312,5.5045871559633035,9.174311926605505,3.669724770642202,3.669724770642202,1.834862385321101,5.5045871559633035,4.587155963302752,0.9174311926605505,0,16.51376146788991,13.761467889908257,2.7522935779816518,1.834862385321101,1.834862385321101,8.256880733944955,1.834862385321101,6.422018348623854
