OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001888,367,252,247,225,48,177,1,0,1,21,6,15,5,8,5,4,4,0,0,0,0,1,1,0,3,107,60,9,10,16,12,68.66485013623979,67.30245231607628,61.30790190735694,13.079019073569482,48.228882833787466,0.2724795640326975,0,0.2724795640326975,5.722070844686648,1.6348773841961852,4.087193460490464,1.3623978201634876,2.17983651226158,1.3623978201634876,1.08991825613079,1.08991825613079,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,29.155313351498634,16.348773841961854,2.452316076294278,2.7247956403269753,4.35967302452316,3.2697547683923704
W00001889,229,152,145,124,20,104,7,1,6,14,7,7,7,3,3,3,3,0,0,0,0,0,0,0,0,74,47,5,9,8,5,66.37554585152839,63.31877729257642,54.14847161572053,8.73362445414847,45.414847161572055,3.056768558951965,0.43668122270742354,2.6200873362445414,6.11353711790393,3.056768558951965,3.056768558951965,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,32.314410480349345,20.52401746724891,2.1834061135371177,3.9301310043668125,3.4934497816593884,2.1834061135371177
W00001890,129,87,85,72,15,57,4,0,4,9,1,8,2,3,2,2,1,1,0,0,0,0,0,0,1,39,28,1,1,6,3,67.44186046511628,65.89147286821705,55.81395348837209,11.627906976744185,44.18604651162791,3.10077519379845,0,3.10077519379845,6.976744186046512,0.7751937984496124,6.2015503875969,1.550387596899225,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,30.23255813953488,21.705426356589147,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373
W00001891,164,79,79,67,23,44,1,0,1,11,6,5,0,5,1,0,0,0,0,0,0,1,1,0,4,80,44,5,7,18,6,48.170731707317074,48.170731707317074,40.853658536585364,14.02439024390244,26.82926829268293,0.6097560975609756,0,0.6097560975609756,6.707317073170732,3.6585365853658534,3.048780487804878,0,3.048780487804878,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,48.78048780487805,26.82926829268293,3.048780487804878,4.2682926829268295,10.975609756097562,3.6585365853658534
W00001892,253,134,122,113,29,84,1,0,1,8,2,6,12,5,3,3,3,0,0,0,0,0,0,0,2,114,32,20,24,24,14,52.96442687747036,48.22134387351779,44.66403162055336,11.462450592885375,33.201581027667984,0.3952569169960474,0,0.3952569169960474,3.1620553359683794,0.7905138339920948,2.371541501976284,4.743083003952568,1.9762845849802373,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.7905138339920948,45.059288537549406,12.648221343873518,7.905138339920949,9.486166007905137,9.486166007905137,5.533596837944664
W00001893,307,128,127,110,27,83,5,2,3,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,179,127,12,14,11,15,41.69381107491857,41.36807817589577,35.83061889250814,8.794788273615636,27.035830618892508,1.6286644951140066,0.6514657980456027,0.9771986970684038,3.908794788273615,0.6514657980456027,3.257328990228013,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,58.306188925081436,41.36807817589577,3.908794788273615,4.5602605863192185,3.5830618892508146,4.88599348534202
W00001894,210,110,105,94,29,65,4,1,3,7,2,5,5,4,4,4,4,0,0,0,0,0,0,0,0,96,39,7,12,25,13,52.38095238095239,50,44.761904761904766,13.80952380952381,30.952380952380953,1.9047619047619049,0.4761904761904762,1.4285714285714286,3.3333333333333335,0.9523809523809524,2.380952380952381,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,45.714285714285715,18.571428571428573,3.3333333333333335,5.714285714285714,11.904761904761903,6.190476190476191
W00001895,297,169,158,148,49,99,1,1,0,9,6,3,11,9,5,4,3,1,0,0,0,1,0,1,4,119,35,20,17,35,12,56.9023569023569,53.198653198653204,49.831649831649834,16.4983164983165,33.33333333333333,0.33670033670033667,0.33670033670033667,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,3.7037037037037033,3.0303030303030303,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,40.06734006734007,11.784511784511785,6.7340067340067336,5.723905723905724,11.784511784511785,4.040404040404041
W00001896,229,132,123,109,31,78,2,0,2,12,5,7,9,6,3,3,2,1,0,0,0,0,0,0,3,91,39,5,14,19,14,57.64192139737992,53.711790393013104,47.59825327510917,13.537117903930133,34.06113537117904,0.8733624454148471,0,0.8733624454148471,5.240174672489083,2.1834061135371177,3.056768558951965,3.9301310043668125,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,39.737991266375545,17.03056768558952,2.1834061135371177,6.11353711790393,8.296943231441048,6.11353711790393
W00001897,224,116,107,91,29,62,3,0,3,13,5,8,9,5,5,5,4,1,0,0,0,0,0,0,0,103,35,15,18,24,11,51.78571428571429,47.767857142857146,40.625,12.946428571428573,27.67857142857143,1.3392857142857142,0,1.3392857142857142,5.803571428571429,2.232142857142857,3.571428571428571,4.017857142857143,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,45.982142857142854,15.625,6.696428571428571,8.035714285714286,10.714285714285714,4.910714285714286
W00001898,256,148,148,126,23,103,3,0,3,19,10,9,0,7,6,6,3,3,0,0,0,0,0,0,1,101,63,4,13,15,6,57.8125,57.8125,49.21875,8.984375,40.234375,1.171875,0,1.171875,7.421875,3.90625,3.515625,0,2.734375,2.34375,2.34375,1.171875,1.171875,0,0,0,0,0,0,0.390625,39.453125,24.609375,1.5625,5.078125,5.859375,2.34375
W00001899,203,82,76,70,19,51,2,1,1,4,1,3,6,4,2,2,0,2,0,0,0,0,0,0,2,117,70,8,9,25,5,40.39408866995074,37.4384236453202,34.48275862068966,9.35960591133005,25.12315270935961,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.49261083743842365,1.477832512315271,2.955665024630542,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0,0,0.9852216748768473,57.635467980295566,34.48275862068966,3.9408866995073892,4.433497536945813,12.31527093596059,2.4630541871921183
W00001900,307,170,157,138,45,93,2,0,2,17,5,12,13,7,7,7,6,1,0,0,0,0,0,0,0,130,46,21,23,23,17,55.37459283387622,51.14006514657981,44.951140065146575,14.65798045602606,30.293159609120522,0.6514657980456027,0,0.6514657980456027,5.537459283387622,1.6286644951140066,3.908794788273615,4.234527687296417,2.2801302931596092,2.2801302931596092,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0,42.34527687296417,14.983713355048861,6.840390879478828,7.491856677524431,7.491856677524431,5.537459283387622
W00001901,242,149,142,125,29,96,1,0,1,16,6,10,7,2,1,1,1,0,0,0,0,0,0,0,1,91,58,12,5,8,8,61.57024793388429,58.67768595041323,51.652892561983464,11.983471074380166,39.66942148760331,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,2.479338842975207,4.132231404958678,2.8925619834710745,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,37.60330578512397,23.96694214876033,4.958677685950414,2.066115702479339,3.3057851239669422,3.3057851239669422
W00001902,227,117,113,100,30,70,0,0,0,13,7,6,4,5,5,5,2,3,0,0,0,0,0,0,0,105,68,11,8,18,0,51.541850220264315,49.77973568281938,44.052863436123346,13.215859030837004,30.837004405286343,0,0,0,5.726872246696035,3.0837004405286343,2.643171806167401,1.762114537444934,2.2026431718061676,2.2026431718061676,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0,0,0,0,0,46.25550660792951,29.955947136563875,4.845814977973569,3.524229074889868,7.929515418502203,0
W00001903,249,132,129,110,34,76,3,1,2,16,3,13,3,3,1,1,1,0,0,0,0,0,0,0,2,114,59,17,16,17,5,53.01204819277109,51.80722891566265,44.17670682730924,13.654618473895583,30.522088353413658,1.2048192771084338,0.4016064257028112,0.8032128514056224,6.425702811244979,1.2048192771084338,5.220883534136546,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,45.78313253012048,23.694779116465863,6.827309236947792,6.425702811244979,6.827309236947792,2.0080321285140563
W00001904,219,118,111,97,33,64,0,0,0,14,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,101,46,14,8,19,14,53.88127853881278,50.68493150684932,44.29223744292237,15.068493150684931,29.22374429223744,0,0,0,6.392694063926941,0.45662100456621,5.93607305936073,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,46.118721461187214,21.00456621004566,6.392694063926941,3.65296803652968,8.67579908675799,6.392694063926941
W00001905,252,155,148,126,41,85,3,2,1,19,9,10,7,3,2,2,2,0,0,0,0,0,0,0,1,94,52,9,9,16,8,61.50793650793651,58.730158730158735,50,16.26984126984127,33.730158730158735,1.1904761904761905,0.7936507936507936,0.3968253968253968,7.5396825396825395,3.571428571428571,3.968253968253968,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,37.301587301587304,20.634920634920633,3.571428571428571,3.571428571428571,6.349206349206349,3.1746031746031744
W00001906,255,148,139,125,40,85,5,1,4,9,1,8,9,7,6,6,6,0,0,0,0,0,0,0,1,100,38,23,16,14,9,58.03921568627452,54.509803921568626,49.01960784313725,15.686274509803921,33.33333333333333,1.9607843137254901,0.39215686274509803,1.5686274509803921,3.5294117647058822,0.39215686274509803,3.1372549019607843,3.5294117647058822,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,39.21568627450981,14.901960784313726,9.019607843137255,6.2745098039215685,5.490196078431373,3.5294117647058822
W00001907,275,162,154,133,27,106,3,1,2,18,6,12,8,6,6,6,6,0,0,0,0,0,0,0,0,107,87,7,3,5,5,58.909090909090914,56.00000000000001,48.36363636363637,9.818181818181818,38.54545454545455,1.090909090909091,0.36363636363636365,0.7272727272727273,6.545454545454546,2.181818181818182,4.363636363636364,2.909090909090909,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,38.90909090909091,31.636363636363633,2.5454545454545454,1.090909090909091,1.8181818181818181,1.8181818181818181
W00001908,269,154,142,133,37,96,0,0,0,9,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,115,43,14,17,27,14,57.249070631970255,52.78810408921933,49.44237918215613,13.754646840148698,35.687732342007436,0,0,0,3.3457249070631967,1.486988847583643,1.858736059479554,4.4609665427509295,0,0,0,0,0,0,0,0,0,0,0,0,42.75092936802974,15.985130111524162,5.204460966542751,6.319702602230483,10.037174721189592,5.204460966542751
W00001909,407,247,236,216,58,158,6,0,6,14,3,11,11,4,2,2,1,1,0,0,0,0,0,0,2,156,111,14,11,8,12,60.68796068796068,57.98525798525799,53.07125307125307,14.250614250614252,38.82063882063882,1.4742014742014742,0,1.4742014742014742,3.43980343980344,0.7371007371007371,2.7027027027027026,2.7027027027027026,0.9828009828009828,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.4914004914004914,38.32923832923833,27.27272727272727,3.43980343980344,2.7027027027027026,1.9656019656019657,2.9484029484029484
W00001910,251,155,142,115,35,80,5,2,3,22,9,13,13,4,4,4,4,0,0,0,0,0,0,0,0,92,58,5,10,11,8,61.75298804780876,56.573705179282875,45.81673306772908,13.94422310756972,31.872509960159363,1.9920318725099602,0.796812749003984,1.1952191235059761,8.764940239043826,3.5856573705179287,5.179282868525896,5.179282868525896,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,36.65338645418327,23.107569721115535,1.9920318725099602,3.9840637450199203,4.382470119521913,3.187250996015936
W00001911,252,123,119,98,22,76,6,0,6,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,129,110,6,6,6,1,48.80952380952381,47.22222222222222,38.88888888888889,8.73015873015873,30.158730158730158,2.380952380952381,0,2.380952380952381,5.952380952380952,2.7777777777777777,3.1746031746031744,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,51.19047619047619,43.65079365079365,2.380952380952381,2.380952380952381,2.380952380952381,0.3968253968253968
W00001912,186,106,99,92,24,68,0,0,0,7,0,7,7,4,3,3,3,0,0,0,0,0,0,0,1,76,30,10,14,13,9,56.98924731182796,53.2258064516129,49.46236559139785,12.903225806451612,36.55913978494624,0,0,0,3.763440860215054,0,3.763440860215054,3.763440860215054,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,40.86021505376344,16.129032258064516,5.376344086021505,7.526881720430108,6.989247311827956,4.838709677419355
W00001913,245,125,118,111,31,80,2,0,2,5,2,3,7,6,6,6,5,1,0,0,0,0,0,0,0,114,69,9,12,20,4,51.02040816326531,48.16326530612245,45.30612244897959,12.653061224489795,32.6530612244898,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,46.53061224489796,28.163265306122447,3.6734693877551026,4.8979591836734695,8.16326530612245,1.6326530612244898
W00001914,255,159,147,124,28,96,4,1,3,19,3,16,12,7,7,7,5,2,0,0,0,0,0,0,0,89,49,9,17,11,3,62.35294117647059,57.647058823529406,48.627450980392155,10.980392156862745,37.64705882352941,1.5686274509803921,0.39215686274509803,1.1764705882352942,7.450980392156863,1.1764705882352942,6.2745098039215685,4.705882352941177,2.7450980392156863,2.7450980392156863,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,0,34.90196078431372,19.215686274509807,3.5294117647058822,6.666666666666667,4.313725490196078,1.1764705882352942
W00001915,249,148,142,70,23,47,10,3,7,62,18,44,6,3,3,3,3,0,0,0,0,0,0,0,0,98,64,13,13,5,3,59.43775100401606,57.028112449799195,28.11244979919679,9.236947791164658,18.87550200803213,4.016064257028113,1.2048192771084338,2.8112449799196786,24.899598393574294,7.228915662650602,17.670682730923694,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,39.3574297188755,25.702811244979916,5.220883534136546,5.220883534136546,2.0080321285140563,1.2048192771084338
W00001916,168,102,99,75,26,49,4,3,1,20,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,66,42,8,9,4,3,60.71428571428571,58.92857142857143,44.642857142857146,15.476190476190476,29.166666666666668,2.380952380952381,1.7857142857142856,0.5952380952380952,11.904761904761903,5.952380952380952,5.952380952380952,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,39.285714285714285,25,4.761904761904762,5.357142857142857,2.380952380952381,1.7857142857142856
W00001917,267,171,166,104,33,71,7,2,5,55,21,34,5,5,4,4,4,0,0,0,0,0,0,0,1,91,64,5,4,12,6,64.04494382022472,62.172284644194754,38.951310861423224,12.359550561797752,26.591760299625467,2.6217228464419478,0.7490636704119851,1.8726591760299627,20.59925093632959,7.865168539325842,12.734082397003746,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,34.08239700374532,23.970037453183522,1.8726591760299627,1.4981273408239701,4.49438202247191,2.247191011235955
W00001918,264,126,126,103,27,76,2,1,1,21,9,12,0,8,6,6,6,0,0,0,0,0,0,0,2,130,83,6,6,30,5,47.72727272727273,47.72727272727273,39.015151515151516,10.227272727272728,28.78787878787879,0.7575757575757576,0.3787878787878788,0.3787878787878788,7.954545454545454,3.4090909090909087,4.545454545454546,0,3.0303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.7575757575757576,49.24242424242424,31.439393939393938,2.272727272727273,2.272727272727273,11.363636363636363,1.893939393939394
W00001919,288,181,174,121,36,85,3,0,3,50,26,24,7,3,1,0,0,0,0,0,0,1,0,1,2,104,78,11,6,6,3,62.84722222222222,60.416666666666664,42.01388888888889,12.5,29.51388888888889,1.0416666666666665,0,1.0416666666666665,17.36111111111111,9.027777777777777,8.333333333333332,2.430555555555556,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,36.11111111111111,27.083333333333332,3.8194444444444446,2.083333333333333,2.083333333333333,1.0416666666666665
W00001920,169,104,95,77,27,50,3,0,3,15,6,9,9,4,3,3,3,0,0,0,0,0,0,0,1,61,42,3,7,8,1,61.53846153846154,56.213017751479285,45.562130177514796,15.976331360946746,29.585798816568047,1.7751479289940828,0,1.7751479289940828,8.875739644970414,3.5502958579881656,5.325443786982249,5.325443786982249,2.366863905325444,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0.591715976331361,36.09467455621302,24.85207100591716,1.7751479289940828,4.142011834319527,4.733727810650888,0.591715976331361
W00001921,185,91,80,73,27,46,1,0,1,6,3,3,11,2,1,1,1,0,0,0,0,0,0,0,1,92,57,9,9,12,5,49.18918918918919,43.24324324324324,39.45945945945946,14.594594594594595,24.864864864864867,0.5405405405405406,0,0.5405405405405406,3.2432432432432434,1.6216216216216217,1.6216216216216217,5.9459459459459465,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,49.72972972972973,30.810810810810814,4.864864864864865,4.864864864864865,6.486486486486487,2.7027027027027026
W00001922,181,110,105,79,25,54,3,1,2,23,6,17,5,4,2,2,2,0,0,0,0,0,0,0,2,67,46,4,7,7,3,60.773480662983424,58.011049723756905,43.646408839779006,13.812154696132598,29.83425414364641,1.6574585635359116,0.5524861878453038,1.1049723756906076,12.70718232044199,3.314917127071823,9.392265193370166,2.7624309392265194,2.209944751381215,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,1.1049723756906076,37.01657458563536,25.41436464088398,2.209944751381215,3.867403314917127,3.867403314917127,1.6574585635359116
W00001923,274,152,149,132,34,98,3,0,3,14,1,13,3,4,3,3,3,0,0,0,0,0,0,0,1,118,100,3,6,8,1,55.47445255474452,54.379562043795616,48.175182481751825,12.408759124087592,35.76642335766424,1.094890510948905,0,1.094890510948905,5.109489051094891,0.36496350364963503,4.744525547445255,1.094890510948905,1.4598540145985401,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,43.06569343065693,36.496350364963504,1.094890510948905,2.18978102189781,2.9197080291970803,0.36496350364963503
W00001924,249,151,142,123,40,83,4,3,1,15,3,12,9,2,1,1,1,0,0,0,0,0,0,0,1,96,51,13,10,17,5,60.6425702811245,57.028112449799195,49.39759036144578,16.06425702811245,33.33333333333333,1.6064257028112447,1.2048192771084338,0.4016064257028112,6.024096385542169,1.2048192771084338,4.819277108433735,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,38.55421686746988,20.481927710843372,5.220883534136546,4.016064257028113,6.827309236947792,2.0080321285140563
W00001925,235,151,138,129,45,84,2,0,2,7,0,7,13,1,1,1,1,0,0,0,0,0,0,0,0,83,32,12,15,21,3,64.25531914893618,58.723404255319146,54.8936170212766,19.148936170212767,35.74468085106383,0.851063829787234,0,0.851063829787234,2.9787234042553195,0,2.9787234042553195,5.531914893617021,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,35.319148936170215,13.617021276595745,5.106382978723404,6.382978723404255,8.936170212765958,1.276595744680851
W00001926,210,111,111,87,21,66,1,0,1,23,15,8,0,4,4,4,2,2,0,0,0,0,0,0,0,95,74,6,0,9,6,52.85714285714286,52.85714285714286,41.42857142857143,10,31.428571428571427,0.4761904761904762,0,0.4761904761904762,10.952380952380953,7.142857142857142,3.8095238095238098,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,45.23809523809524,35.23809523809524,2.857142857142857,0,4.285714285714286,2.857142857142857
W00001927,187,116,110,93,30,63,5,0,5,12,4,8,6,3,2,2,2,0,0,0,0,0,0,0,1,68,49,4,8,7,0,62.03208556149733,58.82352941176471,49.73262032085562,16.042780748663102,33.68983957219251,2.6737967914438503,0,2.6737967914438503,6.417112299465241,2.13903743315508,4.27807486631016,3.2085561497326207,1.6042780748663104,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,36.36363636363637,26.203208556149733,2.13903743315508,4.27807486631016,3.7433155080213902,0
W00001928,224,116,104,94,33,61,1,0,1,9,4,5,12,6,5,5,5,0,0,0,0,0,0,0,1,102,64,17,5,12,4,51.78571428571429,46.42857142857143,41.964285714285715,14.732142857142858,27.232142857142854,0.4464285714285714,0,0.4464285714285714,4.017857142857143,1.7857142857142856,2.232142857142857,5.357142857142857,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0.4464285714285714,45.535714285714285,28.57142857142857,7.5892857142857135,2.232142857142857,5.357142857142857,1.7857142857142856
