OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001886,177,89,51,51,51,0,0,0,0,5,5,0,26,26,0,6,6,0,50.282485875706215,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,2.824858757062147,2.824858757062147,0,14.689265536723164,14.689265536723164,0,3.389830508474576,3.389830508474576,0
W00001887,191,64,94,90,90,0,4,0,4,1,1,0,18,17,1,14,14,0,33.50785340314136,49.21465968586388,47.12041884816754,47.12041884816754,0,2.094240837696335,0,2.094240837696335,0.5235602094240838,0.5235602094240838,0,9.424083769633508,8.900523560209423,0.5235602094240838,7.329842931937172,7.329842931937172,0
W00001888,366,147,158,158,158,0,0,0,0,4,4,0,41,41,0,16,16,0,40.16393442622951,43.169398907103826,43.169398907103826,43.169398907103826,0,0,0,0,1.092896174863388,1.092896174863388,0,11.202185792349727,11.202185792349727,0,4.371584699453552,4.371584699453552,0
W00001889,227,78,105,105,105,0,0,0,0,9,9,0,19,19,0,16,16,0,34.36123348017621,46.25550660792951,46.25550660792951,46.25550660792951,0,0,0,0,3.9647577092511015,3.9647577092511015,0,8.370044052863436,8.370044052863436,0,7.048458149779736,7.048458149779736,0
W00001890,128,39,62,60,60,0,2,0,2,3,3,0,13,13,0,11,11,0,30.46875,48.4375,46.875,46.875,0,1.5625,0,1.5625,2.34375,2.34375,0,10.15625,10.15625,0,8.59375,8.59375,0
W00001891,166,70,68,68,66,2,0,0,0,5,5,0,13,13,0,10,10,0,42.168674698795186,40.963855421686745,40.963855421686745,39.75903614457831,1.2048192771084338,0,0,0,3.0120481927710845,3.0120481927710845,0,7.83132530120482,7.83132530120482,0,6.024096385542169,6.024096385542169,0
W00001993,238,96,104,102,102,0,2,2,0,2,2,0,22,22,0,14,14,0,40.33613445378151,43.69747899159664,42.857142857142854,42.857142857142854,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,9.243697478991598,9.243697478991598,0,5.88235294117647,5.88235294117647,0
W00001994,224,96,80,80,80,0,0,0,0,7,7,0,26,26,0,15,15,0,42.857142857142854,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,3.125,3.125,0,11.607142857142858,11.607142857142858,0,6.696428571428571,6.696428571428571,0
W00001995,185,95,35,35,35,0,0,0,0,10,10,0,34,34,0,11,11,0,51.35135135135135,18.91891891891892,18.91891891891892,18.91891891891892,0,0,0,0,5.405405405405405,5.405405405405405,0,18.37837837837838,18.37837837837838,0,5.9459459459459465,5.9459459459459465,0
W00001996,198,84,76,76,73,3,0,0,0,5,4,1,27,27,0,6,6,0,42.42424242424242,38.38383838383838,38.38383838383838,36.868686868686865,1.5151515151515151,0,0,0,2.525252525252525,2.0202020202020203,0.5050505050505051,13.636363636363635,13.636363636363635,0,3.0303030303030303,3.0303030303030303,0
W00001997,243,118,81,81,81,0,0,0,0,5,5,0,26,26,0,13,13,0,48.559670781893004,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.05761316872428,2.05761316872428,0,10.699588477366255,10.699588477366255,0,5.349794238683128,5.349794238683128,0
W00001998,255,103,96,96,94,2,0,0,0,5,5,0,29,29,0,22,22,0,40.3921568627451,37.64705882352941,37.64705882352941,36.86274509803922,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,11.372549019607844,11.372549019607844,0,8.627450980392156,8.627450980392156,0
W00002123,479,147,250,250,250,0,0,0,0,6,6,0,45,45,0,31,31,0,30.68893528183716,52.19206680584551,52.19206680584551,52.19206680584551,0,0,0,0,1.2526096033402923,1.2526096033402923,0,9.394572025052192,9.394572025052192,0,6.471816283924843,6.471816283924843,0
W00002130,354,144,149,149,149,0,0,0,0,7,7,0,43,43,0,11,11,0,40.67796610169492,42.090395480225986,42.090395480225986,42.090395480225986,0,0,0,0,1.977401129943503,1.977401129943503,0,12.146892655367232,12.146892655367232,0,3.1073446327683616,3.1073446327683616,0
W00002131,233,95,94,94,93,1,0,0,0,4,4,0,29,29,0,11,11,0,40.772532188841204,40.343347639484975,40.343347639484975,39.91416309012876,0.4291845493562232,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,4.721030042918455,4.721030042918455,0
W00002132,244,91,104,102,102,0,2,0,2,3,3,0,33,33,0,13,13,0,37.295081967213115,42.62295081967213,41.80327868852459,41.80327868852459,0,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,13.524590163934427,13.524590163934427,0,5.327868852459016,5.327868852459016,0
W00002133,152,70,34,34,34,0,0,0,0,9,9,0,21,21,0,18,18,0,46.05263157894737,22.36842105263158,22.36842105263158,22.36842105263158,0,0,0,0,5.921052631578947,5.921052631578947,0,13.815789473684212,13.815789473684212,0,11.842105263157894,11.842105263157894,0
W00002124,204,59,81,81,81,0,0,0,0,4,4,0,26,26,0,34,34,0,28.921568627450984,39.705882352941174,39.705882352941174,39.705882352941174,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,16.666666666666664,16.666666666666664,0
W00002125,266,102,118,116,113,3,2,2,0,5,5,0,23,22,1,18,18,0,38.34586466165413,44.3609022556391,43.609022556390975,42.4812030075188,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.270676691729323,0.37593984962406013,6.7669172932330826,6.7669172932330826,0
W00002126,266,89,119,119,119,0,0,0,0,6,6,0,39,39,0,13,13,0,33.45864661654135,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,2.2556390977443606,2.2556390977443606,0,14.661654135338345,14.661654135338345,0,4.887218045112782,4.887218045112782,0
W00002127,216,95,85,85,85,0,0,0,0,5,5,0,22,22,0,9,9,0,43.98148148148148,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,2.314814814814815,2.314814814814815,0,10.185185185185185,10.185185185185185,0,4.166666666666666,4.166666666666666,0
W00002128,167,69,60,60,60,0,0,0,0,3,3,0,26,26,0,9,9,0,41.31736526946108,35.92814371257485,35.92814371257485,35.92814371257485,0,0,0,0,1.7964071856287425,1.7964071856287425,0,15.568862275449103,15.568862275449103,0,5.389221556886228,5.389221556886228,0
W00002129,458,211,202,202,197,5,0,0,0,8,8,0,32,32,0,5,5,0,46.069868995633186,44.10480349344978,44.10480349344978,43.01310043668122,1.0917030567685588,0,0,0,1.7467248908296942,1.7467248908296942,0,6.986899563318777,6.986899563318777,0,1.0917030567685588,1.0917030567685588,0
W00001862,211,94,80,80,78,2,0,0,0,5,5,0,16,16,0,16,16,0,44.54976303317535,37.91469194312796,37.91469194312796,36.96682464454976,0.9478672985781991,0,0,0,2.3696682464454977,2.3696682464454977,0,7.5829383886255926,7.5829383886255926,0,7.5829383886255926,7.5829383886255926,0
W00001864,229,62,130,130,130,0,0,0,0,2,2,0,22,22,0,13,13,0,27.074235807860266,56.76855895196506,56.76855895196506,56.76855895196506,0,0,0,0,0.8733624454148471,0.8733624454148471,0,9.606986899563319,9.606986899563319,0,5.676855895196507,5.676855895196507,0
W00001866,327,142,116,116,116,0,0,0,0,4,4,0,49,49,0,16,16,0,43.425076452599384,35.47400611620795,35.47400611620795,35.47400611620795,0,0,0,0,1.2232415902140672,1.2232415902140672,0,14.984709480122325,14.984709480122325,0,4.892966360856269,4.892966360856269,0
W00001867,401,142,162,162,160,2,0,0,0,9,9,0,45,45,0,43,43,0,35.41147132169576,40.399002493765586,40.399002493765586,39.900249376558605,0.4987531172069825,0,0,0,2.2443890274314215,2.2443890274314215,0,11.221945137157107,11.221945137157107,0,10.723192019950124,10.723192019950124,0
W00010027,381,163,166,166,166,0,0,0,0,6,6,0,44,43,1,2,2,0,42.78215223097113,43.569553805774284,43.569553805774284,43.569553805774284,0,0,0,0,1.574803149606299,1.574803149606299,0,11.548556430446194,11.286089238845145,0.26246719160104987,0.5249343832020997,0.5249343832020997,0
W00010029,272,127,113,113,113,0,0,0,0,7,7,0,21,21,0,4,4,0,46.69117647058824,41.544117647058826,41.544117647058826,41.544117647058826,0,0,0,0,2.5735294117647056,2.5735294117647056,0,7.720588235294118,7.720588235294118,0,1.4705882352941175,1.4705882352941175,0
W00010030,170,94,42,42,40,2,0,0,0,8,8,0,24,23,1,2,2,0,55.294117647058826,24.705882352941178,24.705882352941178,23.52941176470588,1.1764705882352942,0,0,0,4.705882352941177,4.705882352941177,0,14.117647058823529,13.529411764705882,0.5882352941176471,1.1764705882352942,1.1764705882352942,0
W00010033,233,90,113,113,111,2,0,0,0,10,10,0,17,17,0,3,3,0,38.62660944206009,48.497854077253216,48.497854077253216,47.63948497854077,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,7.296137339055794,7.296137339055794,0,1.2875536480686696,1.2875536480686696,0
W00001863,217,98,72,72,72,0,0,0,0,5,5,0,26,26,0,16,16,0,45.16129032258064,33.17972350230415,33.17972350230415,33.17972350230415,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.981566820276496,0,7.373271889400922,7.373271889400922,0
W00001868,181,88,61,61,61,0,0,0,0,2,2,0,15,15,0,15,15,0,48.61878453038674,33.70165745856354,33.70165745856354,33.70165745856354,0,0,0,0,1.1049723756906076,1.1049723756906076,0,8.287292817679557,8.287292817679557,0,8.287292817679557,8.287292817679557,0
W00001869,209,94,66,66,66,0,0,0,0,7,7,0,29,29,0,13,13,0,44.97607655502392,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.349282296650718,3.349282296650718,0,13.875598086124402,13.875598086124402,0,6.220095693779904,6.220095693779904,0
W00001870,266,118,100,98,97,1,2,0,2,5,5,0,34,33,1,9,9,0,44.3609022556391,37.59398496240601,36.84210526315789,36.46616541353384,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,12.781954887218044,12.406015037593985,0.37593984962406013,3.3834586466165413,3.3834586466165413,0
W00001871,213,79,74,74,73,1,0,0,0,6,6,0,27,27,0,27,27,0,37.08920187793427,34.74178403755869,34.74178403755869,34.27230046948357,0.4694835680751174,0,0,0,2.8169014084507045,2.8169014084507045,0,12.676056338028168,12.676056338028168,0,12.676056338028168,12.676056338028168,0
W00001942,244,66,137,136,136,0,1,0,1,7,7,0,17,17,0,17,17,0,27.049180327868854,56.14754098360656,55.73770491803278,55.73770491803278,0,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,2.8688524590163933,0,6.967213114754098,6.967213114754098,0,6.967213114754098,6.967213114754098,0
W00001948,239,115,81,81,81,0,0,0,0,4,4,0,28,28,0,11,11,0,48.11715481171548,33.89121338912134,33.89121338912134,33.89121338912134,0,0,0,0,1.6736401673640167,1.6736401673640167,0,11.715481171548117,11.715481171548117,0,4.602510460251046,4.602510460251046,0
W00001949,247,118,86,86,86,0,0,0,0,9,9,0,23,23,0,11,11,0,47.77327935222672,34.81781376518219,34.81781376518219,34.81781376518219,0,0,0,0,3.643724696356275,3.643724696356275,0,9.31174089068826,9.31174089068826,0,4.4534412955465585,4.4534412955465585,0
W00001950,225,101,76,76,76,0,0,0,0,4,4,0,24,24,0,20,20,0,44.888888888888886,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,10.666666666666668,10.666666666666668,0,8.88888888888889,8.88888888888889,0
W00001951,157,62,53,53,53,0,0,0,0,1,1,0,28,28,0,13,13,0,39.490445859872615,33.75796178343949,33.75796178343949,33.75796178343949,0,0,0,0,0.6369426751592357,0.6369426751592357,0,17.8343949044586,17.8343949044586,0,8.280254777070063,8.280254777070063,0
W00001940,314,93,158,158,158,0,0,0,0,5,5,0,38,38,0,20,20,0,29.617834394904456,50.318471337579616,50.318471337579616,50.318471337579616,0,0,0,0,1.5923566878980893,1.5923566878980893,0,12.101910828025478,12.101910828025478,0,6.369426751592357,6.369426751592357,0
W00001944,225,62,122,122,122,0,0,0,0,2,2,0,17,17,0,22,22,0,27.555555555555557,54.22222222222223,54.22222222222223,54.22222222222223,0,0,0,0,0.8888888888888888,0.8888888888888888,0,7.555555555555555,7.555555555555555,0,9.777777777777779,9.777777777777779,0
W00001945,282,119,96,95,95,0,1,0,1,5,5,0,27,27,0,35,35,0,42.198581560283685,34.04255319148936,33.687943262411345,33.687943262411345,0,0.3546099290780142,0,0.3546099290780142,1.773049645390071,1.773049645390071,0,9.574468085106384,9.574468085106384,0,12.411347517730496,12.411347517730496,0
W00001946,231,75,91,91,91,0,0,0,0,2,2,0,29,29,0,34,34,0,32.467532467532465,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,0.8658008658008658,0.8658008658008658,0,12.554112554112553,12.554112554112553,0,14.71861471861472,14.71861471861472,0
W00001947,199,89,65,65,65,0,0,0,0,4,4,0,23,23,0,18,18,0,44.72361809045226,32.663316582914575,32.663316582914575,32.663316582914575,0,0,0,0,2.0100502512562812,2.0100502512562812,0,11.557788944723619,11.557788944723619,0,9.045226130653267,9.045226130653267,0
W00001937,278,76,151,151,149,2,0,0,0,9,9,0,29,29,0,13,13,0,27.33812949640288,54.31654676258992,54.31654676258992,53.597122302158276,0.7194244604316548,0,0,0,3.237410071942446,3.237410071942446,0,10.431654676258994,10.431654676258994,0,4.676258992805756,4.676258992805756,0
W00001938,289,77,161,161,161,0,0,0,0,5,5,0,23,23,0,23,23,0,26.643598615916954,55.70934256055363,55.70934256055363,55.70934256055363,0,0,0,0,1.7301038062283738,1.7301038062283738,0,7.958477508650519,7.958477508650519,0,7.958477508650519,7.958477508650519,0
W00001939,274,80,149,149,149,0,0,0,0,4,4,0,22,22,0,19,19,0,29.1970802919708,54.379562043795616,54.379562043795616,54.379562043795616,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,6.934306569343065,6.934306569343065,0
