OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001866,424,415,9,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,97.87735849056604,2.1226415094339623,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0.7075471698113208,0,0.9433962264150944,0,0,0,0,0,0
W00001867,483,473,10,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,97.9296066252588,2.070393374741201,0.2070393374741201,0,0,0,0,0,0,1.0351966873706004,0.2070393374741201,0.6211180124223602,0,0,0,0,0,0
W00010027,542,504,38,2,2,0,4,0,1,3,9,7,9,1,0,0,0,0,0,92.98892988929889,7.011070110701106,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0.18450184501845018,0.5535055350553505,1.6605166051660518,1.2915129151291513,1.6605166051660518,0.18450184501845018,0,0,0,0,0
W00010029,331,308,23,3,1,1,1,2,0,2,1,9,2,1,0,0,0,0,0,93.05135951661632,6.948640483383686,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,2.719033232628399,0.6042296072507553,0.3021148036253776,0,0,0,0,0
W00010030,213,181,32,4,2,0,3,0,2,0,2,9,6,0,0,4,0,0,0,84.97652582159625,15.023474178403756,1.8779342723004695,0.9389671361502347,0,1.4084507042253522,0,0.9389671361502347,0,0.9389671361502347,4.225352112676056,2.8169014084507045,0,0,1.8779342723004695,0,0,0
W00010033,303,282,21,3,0,1,0,0,1,2,9,1,4,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,0.9900990099009901,0,0.33003300330033003,0,0,0.33003300330033003,0.6600660066006601,2.9702970297029703,0.33003300330033003,1.3201320132013201,0,0,0,0,0,0
W00001863,276,264,12,4,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
W00001868,245,235,10,2,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.8163265306122449,0,0,0,0,0,0.8163265306122449,1.6326530612244898,0,0.8163265306122449,0,0,0,0,0,0
W00001869,313,305,8,2,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
W00001870,348,313,35,7,0,0,0,0,3,2,6,5,6,4,2,0,0,0,0,89.9425287356322,10.057471264367816,2.0114942528735633,0,0,0,0,0.8620689655172413,0.5747126436781609,1.7241379310344827,1.4367816091954022,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0
W00001871,254,235,19,2,0,0,0,2,0,2,6,5,2,0,0,0,0,0,0,92.51968503937007,7.480314960629922,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,1.968503937007874,0.7874015748031495,0,0,0,0,0,0
W00001942,326,320,6,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
W00001948,321,306,15,1,2,0,1,1,0,2,2,1,3,2,0,0,0,0,0,95.32710280373831,4.672897196261682,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.6230529595015576,0,0,0,0,0
W00001949,331,318,13,3,1,0,0,0,0,1,1,4,3,0,0,0,0,0,0,96.07250755287009,3.927492447129909,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.906344410876133,0,0,0,0,0,0
W00001950,324,312,12,1,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.30864197530864196,0,0,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0
W00001951,205,200,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0
W00001940,361,348,13,4,0,1,1,0,0,2,2,1,2,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615,0,0,0,0,0,0
W00001944,261,257,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.46743295019157,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0
W00001945,346,337,9,3,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,97.39884393063583,2.601156069364162,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0
W00001946,247,241,6,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,97.57085020242914,2.42914979757085,0,0,0,0,0,0,0,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0
W00001947,260,255,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,0
W00001937,321,302,19,8,2,0,0,0,0,1,1,3,4,0,0,0,0,0,0,94.0809968847352,5.919003115264798,2.4922118380062304,0.6230529595015576,0,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.2461059190031152,0,0,0,0,0,0
W00001938,324,312,12,2,0,0,2,1,0,1,1,0,4,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6172839506172839,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0,0,0,0
W00001939,309,293,16,3,0,1,1,0,0,0,5,2,2,2,0,0,0,0,0,94.8220064724919,5.177993527508091,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,1.6181229773462782,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0
W00001941,280,251,29,4,3,2,0,0,1,0,4,2,11,1,1,0,0,0,0,89.64285714285715,10.357142857142858,1.4285714285714286,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,3.9285714285714284,0.35714285714285715,0.35714285714285715,0,0,0,0
W00001943,217,212,5,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.6958525345622,2.3041474654377883,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0
W00001968,282,273,9,2,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0
W00001969,264,260,4,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
W00001970,280,275,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0
W00001971,282,267,15,5,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.773049645390071,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0
W00001972,233,226,7,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,96.99570815450643,3.004291845493562,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0
W00001973,300,294,6,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,98,2,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
W00001974,333,319,14,5,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,95.7957957957958,4.2042042042042045,1.5015015015015014,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0
W00001987,235,171,64,7,4,0,3,1,3,6,12,8,15,5,0,0,0,0,0,72.76595744680851,27.23404255319149,2.9787234042553195,1.702127659574468,0,1.276595744680851,0.425531914893617,1.276595744680851,2.553191489361702,5.106382978723404,3.404255319148936,6.382978723404255,2.127659574468085,0,0,0,0,0
W00001988,259,225,34,6,1,1,3,0,0,4,2,6,7,2,2,0,0,0,0,86.87258687258688,13.127413127413126,2.3166023166023164,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,1.5444015444015444,0.7722007722007722,2.3166023166023164,2.7027027027027026,0.7722007722007722,0.7722007722007722,0,0,0,0
W00001991,341,263,78,7,6,0,2,1,2,5,18,16,15,6,0,0,0,0,0,77.12609970674487,22.87390029325513,2.0527859237536656,1.7595307917888565,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,1.466275659824047,5.278592375366569,4.69208211143695,4.398826979472141,1.7595307917888565,0,0,0,0,0
W00001992,221,212,9,1,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,95.92760180995475,4.072398190045249,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,0,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0
W00001985,432,335,97,11,4,0,5,4,4,8,19,10,21,9,1,0,1,0,0,77.54629629629629,22.453703703703702,2.5462962962962963,0.9259259259259258,0,1.1574074074074074,0.9259259259259258,0.9259259259259258,1.8518518518518516,4.398148148148148,2.314814814814815,4.861111111111112,2.083333333333333,0.23148148148148145,0,0.23148148148148145,0,0
W00001986,403,289,114,9,5,1,7,0,2,3,17,24,28,16,2,0,0,0,0,71.712158808933,28.287841191067,2.2332506203473943,1.240694789081886,0.24813895781637718,1.7369727047146404,0,0.49627791563275436,0.7444168734491315,4.218362282878412,5.955334987593052,6.9478908188585615,3.970223325062035,0.49627791563275436,0,0,0,0
W00001989,428,353,75,3,7,0,6,1,1,4,14,14,20,3,0,2,0,0,0,82.4766355140187,17.523364485981308,0.7009345794392523,1.6355140186915886,0,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.9345794392523363,3.2710280373831773,3.2710280373831773,4.672897196261682,0.7009345794392523,0,0.46728971962616817,0,0,0
W00001990,258,204,54,10,0,0,2,3,3,2,15,3,13,3,0,0,0,0,0,79.06976744186046,20.930232558139537,3.875968992248062,0,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0.7751937984496124,5.813953488372093,1.1627906976744187,5.038759689922481,1.1627906976744187,0,0,0,0,0
W00002063,240,228,12,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,95,5,2.5,0,0.4166666666666667,0,0,0,0,0.8333333333333334,0,1.25,0,0,0,0,0,0
W00002066,317,301,16,3,1,0,0,0,0,1,4,0,5,1,1,0,0,0,0,94.95268138801262,5.047318611987381,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,1.2618296529968454,0,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,0,0
W00002067,282,268,14,5,1,0,2,0,1,0,1,0,2,2,0,0,0,0,0,95.0354609929078,4.964539007092199,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0
W00002068,282,271,11,1,0,0,0,1,2,2,3,1,0,1,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0
W00002061,294,282,12,3,2,0,0,1,0,1,0,2,2,1,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0
W00002062,275,266,9,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.72727272727273,3.272727272727273,1.4545454545454546,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
W00002064,273,263,10,1,0,0,2,0,0,0,2,1,3,1,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0,0,0.7326007326007326,0,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0
W00002065,267,264,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0
W00002244,301,280,21,2,0,0,1,0,0,4,3,2,5,4,0,0,0,0,0,93.02325581395348,6.976744186046512,0.6644518272425249,0,0,0.33222591362126247,0,0,1.3289036544850499,0.9966777408637874,0.6644518272425249,1.6611295681063125,1.3289036544850499,0,0,0,0,0
W00002245,220,208,12,4,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0.9090909090909091,1.8181818181818181,0,0,0,0,0,0
W00002246,234,225,9,2,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8547008547008548,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0
W00002247,260,254,6,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,97.6923076923077,2.307692307692308,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0
W00002248,234,220,14,1,1,0,1,0,0,1,2,3,3,1,1,0,0,0,0,94.01709401709401,5.982905982905983,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,1.282051282051282,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0
W00002249,297,241,56,2,4,0,8,0,6,2,10,4,18,2,0,0,0,0,0,81.14478114478115,18.855218855218855,0.6734006734006733,1.3468013468013467,0,2.6936026936026933,0,2.0202020202020203,0.6734006734006733,3.3670033670033668,1.3468013468013467,6.0606060606060606,0.6734006734006733,0,0,0,0,0
W00002250,347,291,56,7,0,3,5,1,0,2,11,12,12,3,0,0,0,0,0,83.86167146974063,16.138328530259365,2.0172910662824206,0,0.8645533141210375,1.440922190201729,0.2881844380403458,0,0.57636887608069165,3.170028818443804,3.45821325648415,3.45821325648415,0.8645533141210375,0,0,0,0,0
W00002251,244,224,20,6,1,0,1,0,0,0,4,5,2,1,0,0,0,0,0,91.80327868852459,8.19672131147541,2.459016393442623,0.4098360655737705,0,0.4098360655737705,0,0,0,1.639344262295082,2.0491803278688523,0.819672131147541,0.4098360655737705,0,0,0,0,0
W00002199,281,266,15,1,1,0,0,1,0,0,8,1,3,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,2.8469750889679712,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
W00002201,321,275,46,7,4,0,1,1,1,3,6,8,12,3,0,0,0,0,0,85.66978193146417,14.330218068535824,2.1806853582554515,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,2.4922118380062304,3.7383177570093453,0.9345794392523363,0,0,0,0,0
W00002203,432,375,57,12,2,1,5,1,1,4,7,6,17,0,0,1,0,0,0,86.80555555555556,13.194444444444445,2.7777777777777777,0.4629629629629629,0.23148148148148145,1.1574074074074074,0.23148148148148145,0.23148148148148145,0.9259259259259258,1.6203703703703702,1.3888888888888888,3.935185185185185,0,0,0.23148148148148145,0,0,0
W00002204,297,261,36,6,1,3,2,0,0,1,5,7,8,3,0,0,0,0,0,87.87878787878788,12.121212121212121,2.0202020202020203,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,1.6835016835016834,2.356902356902357,2.6936026936026933,1.0101010101010102,0,0,0,0,0
W00002197,300,269,31,1,1,0,1,0,0,1,6,5,12,4,0,0,0,0,0,89.66666666666666,10.333333333333334,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,2,1.6666666666666667,4,1.3333333333333335,0,0,0,0,0
W00002198,380,337,43,8,3,0,1,0,2,1,10,9,5,2,1,1,0,0,0,88.68421052631578,11.31578947368421,2.1052631578947367,0.7894736842105263,0,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,2.631578947368421,2.368421052631579,1.3157894736842104,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0
W00002200,227,201,26,1,0,0,4,1,1,1,9,5,4,0,0,0,0,0,0,88.54625550660793,11.45374449339207,0.4405286343612335,0,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,3.9647577092511015,2.2026431718061676,1.762114537444934,0,0,0,0,0,0
W00002202,312,278,34,4,1,1,6,1,1,5,8,1,5,1,0,0,0,0,0,89.1025641025641,10.897435897435898,1.282051282051282,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.3205128205128205,1.6025641025641024,2.564102564102564,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,0,0,0,0
W00002261,322,297,25,4,0,0,0,0,0,4,4,2,7,2,2,0,0,0,0,92.2360248447205,7.763975155279502,1.2422360248447204,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,2.1739130434782608,0.6211180124223602,0.6211180124223602,0,0,0,0
W00002262,292,257,35,3,2,0,4,1,0,1,12,4,8,0,0,0,0,0,0,88.01369863013699,11.986301369863012,1.0273972602739725,0.684931506849315,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,4.10958904109589,1.36986301369863,2.73972602739726,0,0,0,0,0,0
W00002263,352,310,42,2,2,3,4,0,3,0,8,8,11,1,0,0,0,0,0,88.06818181818183,11.931818181818182,0.5681818181818182,0.5681818181818182,0.8522727272727272,1.1363636363636365,0,0.8522727272727272,0,2.272727272727273,2.272727272727273,3.125,0.2840909090909091,0,0,0,0,0
W00002264,273,223,50,1,5,2,0,0,1,2,11,5,10,11,2,0,0,0,0,81.68498168498168,18.315018315018314,0.3663003663003663,1.8315018315018317,0.7326007326007326,0,0,0.3663003663003663,0.7326007326007326,4.029304029304029,1.8315018315018317,3.6630036630036633,4.029304029304029,0.7326007326007326,0,0,0,0
W00002265,281,236,45,5,0,0,3,1,0,3,7,10,14,2,0,0,0,0,0,83.98576512455516,16.014234875444842,1.7793594306049825,0,0,1.0676156583629894,0.3558718861209964,0,1.0676156583629894,2.491103202846975,3.558718861209965,4.98220640569395,0.7117437722419928,0,0,0,0,0
W00002266,264,224,40,3,4,1,1,0,0,1,7,5,6,12,0,0,0,0,0,84.84848484848484,15.151515151515152,1.1363636363636365,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,2.6515151515151514,1.893939393939394,2.272727272727273,4.545454545454546,0,0,0,0,0
W00002267,254,198,56,5,0,3,4,1,1,2,8,8,15,6,1,2,0,0,0,77.95275590551181,22.04724409448819,1.968503937007874,0,1.1811023622047243,1.574803149606299,0.39370078740157477,0.39370078740157477,0.7874015748031495,3.149606299212598,3.149606299212598,5.905511811023622,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0,0
W00001892,340,287,53,6,3,1,3,1,1,0,11,7,15,5,0,0,0,0,0,84.41176470588235,15.588235294117647,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,3.2352941176470593,2.0588235294117645,4.411764705882353,1.4705882352941175,0,0,0,0,0
W00001893,369,337,32,2,0,2,1,0,3,3,3,9,4,3,2,0,0,0,0,91.32791327913279,8.672086720867208,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.084010840108401,0.8130081300813009,0.5420054200542005,0,0,0,0
W00001894,257,223,34,2,0,1,2,0,0,2,5,6,14,2,0,0,0,0,0,86.7704280155642,13.229571984435799,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,1.9455252918287937,2.3346303501945527,5.447470817120623,0.7782101167315175,0,0,0,0,0
W00001895,415,369,46,5,3,0,2,1,1,0,18,5,9,0,2,0,0,0,0,88.91566265060241,11.08433734939759,1.2048192771084338,0.7228915662650602,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,4.337349397590361,1.2048192771084338,2.1686746987951806,0,0.48192771084337355,0,0,0,0
W00001896,293,259,34,5,0,0,4,0,2,0,9,4,9,1,0,0,0,0,0,88.39590443686008,11.604095563139932,1.7064846416382253,0,0,1.3651877133105803,0,0.6825938566552902,0,3.0716723549488054,1.3651877133105803,3.0716723549488054,0.3412969283276451,0,0,0,0,0
W00001897,276,250,26,4,0,1,4,0,0,0,3,4,7,2,0,1,0,0,0,90.57971014492753,9.420289855072465,1.4492753623188406,0,0.36231884057971014,1.4492753623188406,0,0,0,1.0869565217391304,1.4492753623188406,2.536231884057971,0.7246376811594203,0,0.36231884057971014,0,0,0
W00001898,317,278,39,3,0,2,0,0,3,1,12,10,8,0,0,0,0,0,0,87.69716088328076,12.302839116719243,0.9463722397476341,0,0.6309148264984227,0,0,0.9463722397476341,0.31545741324921134,3.7854889589905363,3.1545741324921135,2.5236593059936907,0,0,0,0,0,0
W00001874,262,231,31,5,0,2,1,1,2,5,2,4,7,1,1,0,0,0,0,88.16793893129771,11.83206106870229,1.9083969465648856,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.9083969465648856,0.7633587786259541,1.5267175572519083,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0,0,0
W00001876,247,218,29,5,1,0,1,0,0,1,8,6,5,2,0,0,0,0,0,88.25910931174089,11.740890688259109,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,3.2388663967611335,2.42914979757085,2.0242914979757085,0.8097165991902834,0,0,0,0,0
W00001882,348,308,40,7,0,1,0,1,2,2,7,5,10,5,0,0,0,0,0,88.50574712643679,11.494252873563218,2.0114942528735633,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,2.0114942528735633,1.4367816091954022,2.8735632183908044,1.4367816091954022,0,0,0,0,0
W00001883,263,248,15,2,1,0,0,0,0,1,3,4,4,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,1.520912547528517,1.520912547528517,0,0,0,0,0,0
W00010024,395,321,74,8,5,2,1,3,2,10,15,11,16,1,0,0,0,0,0,81.26582278481013,18.734177215189874,2.0253164556962027,1.2658227848101267,0.5063291139240507,0.25316455696202533,0.7594936708860759,0.5063291139240507,2.5316455696202533,3.79746835443038,2.7848101265822782,4.050632911392405,0.25316455696202533,0,0,0,0,0
W00010035,243,192,51,5,2,3,0,1,3,3,8,11,12,2,1,0,0,0,0,79.01234567901234,20.98765432098765,2.05761316872428,0.823045267489712,1.2345679012345678,0,0.411522633744856,1.2345679012345678,1.2345679012345678,3.292181069958848,4.526748971193416,4.938271604938271,0.823045267489712,0.411522633744856,0,0,0,0
W00010040,531,407,124,12,5,2,4,0,2,2,22,26,39,5,2,1,2,0,0,76.64783427495291,23.35216572504708,2.2598870056497176,0.9416195856873822,0.3766478342749529,0.7532956685499058,0,0.3766478342749529,0.3766478342749529,4.143126177024483,4.8964218455743875,7.344632768361582,0.9416195856873822,0.3766478342749529,0.18832391713747645,0.3766478342749529,0,0
W00001872,258,126,132,10,7,1,9,5,8,5,4,17,47,16,3,0,0,0,0,48.837209302325576,51.162790697674424,3.875968992248062,2.7131782945736433,0.3875968992248062,3.488372093023256,1.937984496124031,3.10077519379845,1.937984496124031,1.550387596899225,6.5891472868217065,18.217054263565892,6.2015503875969,1.1627906976744187,0,0,0,0
W00001875,323,248,75,9,3,4,5,0,0,3,13,14,18,5,0,0,1,0,0,76.78018575851394,23.219814241486066,2.786377708978328,0.9287925696594427,1.238390092879257,1.5479876160990713,0,0,0.9287925696594427,4.024767801857585,4.3343653250774,5.572755417956656,1.5479876160990713,0,0,0.30959752321981426,0,0
W00001881,219,139,80,5,0,0,3,2,2,2,10,16,27,10,1,0,2,0,0,63.4703196347032,36.5296803652968,2.28310502283105,0,0,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,4.5662100456621,7.30593607305936,12.32876712328767,4.5662100456621,0.45662100456621,0,0.91324200913242,0,0
W00010456,416,266,150,7,8,8,11,0,7,16,30,17,31,14,0,1,0,0,0,63.942307692307686,36.05769230769231,1.6826923076923077,1.9230769230769231,1.9230769230769231,2.644230769230769,0,1.6826923076923077,3.8461538461538463,7.211538461538461,4.086538461538462,7.451923076923077,3.3653846153846154,0,0.2403846153846154,0,0,0
W00010470,263,135,128,9,4,2,3,0,3,4,17,37,44,5,0,0,0,0,0,51.33079847908745,48.669201520912544,3.4220532319391634,1.520912547528517,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,1.520912547528517,6.4638783269961975,14.068441064638785,16.730038022813687,1.9011406844106464,0,0,0,0,0
W00010476,345,249,96,13,8,3,2,2,2,4,17,14,24,7,0,0,0,0,0,72.17391304347827,27.82608695652174,3.768115942028986,2.318840579710145,0.8695652173913043,0.5797101449275363,0.5797101449275363,0.5797101449275363,1.1594202898550725,4.9275362318840585,4.057971014492753,6.956521739130435,2.0289855072463765,0,0,0,0,0
W00001952,382,356,26,3,1,0,1,1,0,2,2,5,5,6,0,0,0,0,0,93.19371727748691,6.806282722513089,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,1.3089005235602094,1.3089005235602094,1.5706806282722512,0,0,0,0,0
W00001953,381,237,144,11,1,2,13,4,4,6,21,31,33,15,1,1,1,0,0,62.20472440944882,37.79527559055118,2.8871391076115485,0.26246719160104987,0.5249343832020997,3.4120734908136483,1.0498687664041995,1.0498687664041995,1.574803149606299,5.511811023622047,8.136482939632545,8.661417322834646,3.937007874015748,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0
W00001954,285,234,51,3,1,0,2,0,3,2,9,11,16,3,1,0,0,0,0,82.10526315789474,17.894736842105264,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,3.1578947368421053,3.8596491228070176,5.614035087719298,1.0526315789473684,0.3508771929824561,0,0,0,0
