OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001919,322,3,0,0,1,1,1,0,0,0,0,4,4,0,0,0,315,306,0,0,0,9,0,0,0,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,0,97.82608695652173,95.03105590062113,0,0,0,2.7950310559006213,0,0,0
W00001920,216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,210,0,0,0,5,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,99.53703703703704,97.22222222222221,0,0,0,2.314814814814815,0,0,0
W00001921,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,213,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.26027397260275,0.45662100456621,0,0,2.28310502283105,0,0,0
W00001922,202,2,0,0,1,0,1,2,1,0,1,4,0,1,2,1,192,185,0,0,0,7,2,1,1,0.9900990099009901,0,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,95.04950495049505,91.58415841584159,0,0,0,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505
W00001923,319,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,318,313,4,0,0,1,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,99.68652037617555,98.11912225705329,1.2539184952978055,0,0,0.3134796238244514,0,0,0
W00001924,291,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,287,276,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,1.3745704467353952,0,0,98.62542955326461,94.84536082474226,0,0,0,3.7800687285223367,0,0,0
W00001925,306,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,299,292,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,97.7124183006536,95.42483660130719,0,0,0,2.287581699346405,0.9803921568627451,0,0.9803921568627451
W00001926,234,1,0,1,0,0,0,2,2,0,0,7,4,0,2,1,224,220,0,0,1,3,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,0,2.9914529914529915,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,95.72649572649573,94.01709401709401,0,0,0.4273504273504274,1.282051282051282,0,0,0
W00001927,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,226,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,98.68995633187772,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0
W00001928,312,1,0,0,1,0,0,1,1,0,0,5,2,3,0,0,304,303,0,0,0,1,1,0,1,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,0.641025641025641,0.9615384615384616,0,0,97.43589743589743,97.11538461538461,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205
W00001929,408,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,406,401,1,0,0,4,0,0,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0,99.50980392156863,98.2843137254902,0.24509803921568626,0,0,0.9803921568627451,0,0,0
W00001930,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,311,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,96.28482972136223,0.6191950464396285,0,0,2.786377708978328,0.30959752321981426,0.30959752321981426,0
W00001931,322,3,0,1,0,0,2,2,1,0,1,3,0,2,1,0,314,311,0,0,0,3,0,0,0,0.9316770186335404,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,97.51552795031056,96.58385093167702,0,0,0,0.9316770186335404,0,0,0
W00001932,342,4,0,0,1,0,3,0,0,0,0,6,0,3,0,3,332,327,2,0,0,3,0,0,0,1.1695906432748537,0,0,0.29239766081871343,0,0.8771929824561403,0,0,0,0,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,97.07602339181285,95.6140350877193,0.5847953216374269,0,0,0.8771929824561403,0,0,0
W00001933,325,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,324,321,2,0,0,1,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,99.6923076923077,98.76923076923076,0.6153846153846154,0,0,0.3076923076923077,0,0,0
W00001934,379,7,6,0,0,1,0,0,0,0,0,1,0,0,1,0,365,362,2,0,0,1,6,0,6,1.8469656992084433,1.58311345646438,0,0,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,96.30606860158312,95.51451187335093,0.5277044854881267,0,0,0.2638522427440633,1.58311345646438,0,1.58311345646438
W00001935,412,8,0,2,5,0,1,0,0,0,0,7,0,4,2,1,396,388,1,0,0,7,1,0,1,1.9417475728155338,0,0.48543689320388345,1.2135922330097086,0,0.24271844660194172,0,0,0,0,1.6990291262135921,0,0.9708737864077669,0.48543689320388345,0.24271844660194172,96.11650485436894,94.1747572815534,0.24271844660194172,0,0,1.6990291262135921,0.24271844660194172,0,0.24271844660194172
W00001936,193,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,189,186,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,97.92746113989638,96.37305699481865,0,1.0362694300518136,0,0.5181347150259068,0,0,0
W00001937,318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,307,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,99.37106918238993,96.54088050314465,0,0.3144654088050315,0,2.515723270440252,0.3144654088050315,0.3144654088050315,0
W00001938,326,2,0,0,1,1,0,0,0,0,0,8,3,3,1,1,315,309,2,0,0,4,1,1,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,2.4539877300613497,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,96.62576687116564,94.78527607361963,0.6134969325153374,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0
W00001939,309,4,0,0,3,1,0,0,0,0,0,2,1,1,0,0,303,293,0,0,0,10,0,0,0,1.2944983818770228,0,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,98.05825242718447,94.8220064724919,0,0,0,3.2362459546925564,0,0,0
W00001940,361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,360,351,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,99.7229916897507,97.229916897506925,0,0,0,2.4930747922437675,0,0,0
W00001941,278,15,3,4,0,0,8,0,0,0,0,0,0,0,0,0,260,252,1,0,1,6,3,0,3,5.39568345323741,1.079136690647482,1.4388489208633095,0,0,2.877697841726619,0,0,0,0,0,0,0,0,0,93.5251798561151,90.64748201438849,0.3597122302158274,0,0.3597122302158274,2.158273381294964,1.079136690647482,0,1.079136690647482
W00001942,325,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,322,311,2,0,0,9,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,99.07692307692308,95.6923076923077,0.6153846153846154,0,0,2.769230769230769,0,0,0
W00001943,218,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,215,212,3,0,0,0,0,0,0,1.3761467889908259,0,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,98.62385321100918,97.24770642201835,1.3761467889908259,0,0,0,0,0,0
W00001944,260,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0
W00001945,345,0,0,0,0,0,0,2,2,0,0,5,0,1,4,0,333,332,0,0,0,1,5,0,5,0,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,1.4492753623188406,0,0.2898550724637681,1.1594202898550725,0,96.52173913043478,96.23188405797102,0,0,0,0.2898550724637681,1.4492753623188406,0,1.4492753623188406
W00001946,247,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,246,240,1,1,0,4,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,99.59514170040485,97.16599190283401,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0,0,0
W00001947,259,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,255,251,1,0,0,3,2,0,2,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,98.45559845559846,96.91119691119691,0.3861003861003861,0,0,1.1583011583011582,0.7722007722007722,0,0.7722007722007722
W00001948,319,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,312,303,1,0,0,8,0,0,0,2.19435736677116,0,0,0.3134796238244514,0,1.8808777429467085,0,0,0,0,0,0,0,0,0,97.80564263322884,94.98432601880877,0.3134796238244514,0,0,2.507836990595611,0,0,0
W00001949,330,11,0,0,0,0,11,0,0,0,0,6,0,2,4,0,313,308,0,0,0,5,0,0,0,3.3333333333333335,0,0,0,0,3.3333333333333335,0,0,0,0,1.8181818181818181,0,0.6060606060606061,1.2121212121212122,0,94.84848484848484,93.33333333333333,0,0,0,1.5151515151515151,0,0,0
W00001950,324,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,318,309,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,98.14814814814815,95.37037037037037,0,0,0,2.7777777777777777,0,0,0
W00001951,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.54368932038835,98.54368932038835,0,0,0,0,1.4563106796116505,0,1.4563106796116505
W00001952,384,11,0,2,9,0,0,0,0,0,0,1,0,0,0,1,372,360,1,0,0,11,0,0,0,2.864583333333333,0,0.5208333333333333,2.34375,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,96.875,93.75,0.26041666666666663,0,0,2.864583333333333,0,0,0
W00001953,386,12,5,0,0,1,6,7,7,0,0,16,8,3,2,3,337,215,1,0,0,121,14,4,10,3.1088082901554404,1.2953367875647668,0,0,0.2590673575129534,1.5544041450777202,1.8134715025906734,1.8134715025906734,0,0,4.145077720207254,2.072538860103627,0.7772020725388601,0.5181347150259068,0.7772020725388601,87.30569948186529,55.69948186528497,0.2590673575129534,0,0,31.34715025906736,3.6269430051813467,1.0362694300518136,2.5906735751295336
W00001954,286,14,8,0,0,0,6,4,4,0,0,4,1,2,0,1,257,220,1,0,1,35,7,0,7,4.895104895104895,2.797202797202797,0,0,0,2.097902097902098,1.3986013986013985,1.3986013986013985,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,89.86013986013987,76.92307692307693,0.34965034965034963,0,0.34965034965034963,12.237762237762238,2.4475524475524475,0,2.4475524475524475
W00001955,392,20,4,2,5,0,9,1,0,1,0,2,1,0,1,0,362,329,0,0,0,33,7,4,3,5.1020408163265305,1.0204081632653061,0.5102040816326531,1.2755102040816326,0,2.295918367346939,0.25510204081632654,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,92.3469387755102,83.92857142857143,0,0,0,8.418367346938775,1.7857142857142856,1.0204081632653061,0.7653061224489796
W00001956,284,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,280,277,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,98.59154929577466,97.53521126760563,0,0,0,1.056338028169014,0,0,0
W00001957,301,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,296,286,3,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,98.33887043189368,95.01661129568106,0.9966777408637874,0,0,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.33222591362126247
W00001958,257,4,0,0,0,0,4,0,0,0,0,4,2,0,0,2,249,241,1,0,0,7,0,0,0,1.556420233463035,0,0,0,0,1.556420233463035,0,0,0,0,1.556420233463035,0.7782101167315175,0,0,0.7782101167315175,96.88715953307393,93.77431906614785,0.38910505836575876,0,0,2.7237354085603114,0,0,0
W00001959,117,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,115,113,1,0,0,1,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,98.29059829059828,96.58119658119658,0.8547008547008548,0,0,0.8547008547008548,0,0,0
W00001960,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,257,1,0,0,10,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,95.53903345724906,0.37174721189591076,0,0,3.717472118959108,0,0,0
W00001961,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,222,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.66666666666667,0.8888888888888888,0,0,0.4444444444444444,0,0,0
W00001962,326,6,0,0,1,0,5,0,0,0,0,7,3,0,2,2,307,289,1,0,0,17,6,5,1,1.8404907975460123,0,0,0.3067484662576687,0,1.5337423312883436,0,0,0,0,2.147239263803681,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,94.1717791411043,88.65030674846625,0.3067484662576687,0,0,5.214723926380368,1.8404907975460123,1.5337423312883436,0.3067484662576687
W00001963,370,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,361,358,2,0,0,1,0,0,0,2.4324324324324325,0,0,0,0,2.4324324324324325,0,0,0,0,0,0,0,0,0,97.56756756756756,96.75675675675676,0.5405405405405406,0,0,0.2702702702702703,0,0,0
W00001964,318,9,0,3,1,0,5,4,4,0,0,8,2,4,2,0,297,282,0,0,0,15,0,0,0,2.8301886792452833,0,0.9433962264150944,0.3144654088050315,0,1.5723270440251573,1.257861635220126,1.257861635220126,0,0,2.515723270440252,0.628930817610063,1.257861635220126,0.628930817610063,0,93.39622641509435,88.67924528301887,0,0,0,4.716981132075472,0,0,0
W00001965,305,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,297,285,2,0,0,10,4,0,4,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0,0,0.32786885245901637,0,97.37704918032787,93.44262295081968,0.6557377049180327,0,0,3.278688524590164,1.3114754098360655,0,1.3114754098360655
W00001966,257,4,0,0,0,4,0,0,0,0,0,4,0,0,3,1,241,225,2,0,0,14,8,8,0,1.556420233463035,0,0,0,1.556420233463035,0,0,0,0,0,1.556420233463035,0,0,1.1673151750972763,0.38910505836575876,93.77431906614785,87.54863813229572,0.7782101167315175,0,0,5.447470817120623,3.11284046692607,3.11284046692607,0
W00001967,319,5,0,0,0,0,5,1,0,0,1,2,0,0,0,2,304,278,1,0,0,25,7,0,7,1.5673981191222568,0,0,0,0,1.5673981191222568,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0.6269592476489028,95.29780564263322,87.14733542319749,0.3134796238244514,0,0,7.836990595611286,2.19435736677116,0,2.19435736677116
W00001968,282,4,0,1,0,1,2,0,0,0,0,2,2,0,0,0,275,272,2,0,0,1,1,0,1,1.4184397163120568,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,97.51773049645391,96.45390070921985,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
W00001969,265,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,260,260,0,0,0,0,1,1,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0.7547169811320755,0,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,0,98.11320754716981,98.11320754716981,0,0,0,0,0.37735849056603776,0.37735849056603776,0
W00001970,280,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,275,275,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0
W00001971,284,6,0,0,5,0,1,0,0,0,0,1,1,0,0,0,277,274,0,0,0,3,0,0,0,2.112676056338028,0,0,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,97.53521126760563,96.47887323943662,0,0,0,1.056338028169014,0,0,0
W00001972,233,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,224,222,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3.004291845493562,1.7167381974248928,0,1.2875536480686696,0,96.13733905579399,95.27896995708154,0,0,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464
W00001973,300,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,298,292,2,2,0,2,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,99.33333333333333,97.33333333333334,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0
W00001974,334,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,321,314,1,0,0,6,8,8,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0.8982035928143712,0.8982035928143712,0,0,0,96.10778443113772,94.01197604790418,0.29940119760479045,0,0,1.7964071856287425,2.3952095808383236,2.3952095808383236,0
W00001975,265,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,260,254,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.37735849056603776,0,0,1.509433962264151,98.11320754716981,95.84905660377359,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,0,0
W00001976,371,4,0,3,0,0,1,0,0,0,0,3,3,0,0,0,364,346,0,0,0,18,0,0,0,1.078167115902965,0,0.8086253369272237,0,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0.8086253369272237,0,0,0,98.11320754716981,93.26145552560648,0,0,0,4.8517520215633425,0,0,0
W00001977,255,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,251,244,1,0,0,6,1,0,1,1.1764705882352942,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,98.4313725490196,95.68627450980392,0.39215686274509803,0,0,2.3529411764705883,0.39215686274509803,0,0.39215686274509803
W00001978,260,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,253,249,0,0,0,4,1,0,1,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,97.3076923076923,95.76923076923077,0,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
W00001979,249,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,247,245,0,0,0,2,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,99.19678714859438,98.39357429718876,0,0,0,0.8032128514056224,0,0,0
W00001980,333,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,326,319,2,1,0,4,4,0,4,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,97.8978978978979,95.7957957957958,0.6006006006006006,0.3003003003003003,0,1.2012012012012012,1.2012012012012012,0,1.2012012012012012
W00001981,262,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,256,252,3,0,0,1,0,0,0,1.9083969465648856,0,1.9083969465648856,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,97.70992366412213,96.18320610687023,1.1450381679389312,0,0,0.38167938931297707,0,0,0
W00001982,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,277,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,98.22695035460993,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142
W00001983,232,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,229,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,99.56896551724138,98.70689655172413,0,0.43103448275862066,0,0.43103448275862066,0,0,0
W00001984,286,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,283,274,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,98.95104895104895,95.8041958041958,1.048951048951049,0,0,2.097902097902098,0,0,0
W00001985,437,19,2,8,3,0,6,8,8,0,0,8,3,3,2,0,390,324,0,0,12,54,12,6,6,4.3478260869565215,0.4576659038901602,1.8306636155606408,0.6864988558352403,0,1.3729977116704806,1.8306636155606408,1.8306636155606408,0,0,1.8306636155606408,0.6864988558352403,0.6864988558352403,0.4576659038901602,0,89.24485125858124,74.14187643020595,0,0,2.745995423340961,12.356979405034325,2.745995423340961,1.3729977116704806,1.3729977116704806
W00001986,405,48,4,6,15,6,17,5,3,2,0,7,1,6,0,0,326,276,0,0,0,50,19,10,9,11.851851851851853,0.9876543209876543,1.4814814814814816,3.7037037037037033,1.4814814814814816,4.197530864197531,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,1.728395061728395,0.24691358024691357,1.4814814814814816,0,0,80.49382716049382,68.14814814814815,0,0,0,12.345679012345679,4.691358024691358,2.4691358024691357,2.2222222222222223
W00001987,236,16,5,10,0,1,0,0,0,0,0,1,0,1,0,0,212,167,0,0,0,45,7,4,3,6.779661016949152,2.11864406779661,4.23728813559322,0,0.423728813559322,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,89.83050847457628,70.76271186440678,0,0,0,19.06779661016949,2.9661016949152543,1.694915254237288,1.2711864406779663
W00001988,261,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,245,226,0,0,0,19,11,5,6,1.532567049808429,0,0,1.532567049808429,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,93.86973180076629,86.59003831417624,0,0,0,7.2796934865900385,4.21455938697318,1.9157088122605364,2.2988505747126435
W00001989,425,27,2,6,4,3,12,11,11,0,0,6,1,3,0,2,375,334,0,0,0,41,6,0,6,6.352941176470588,0.4705882352941176,1.411764705882353,0.9411764705882352,0.7058823529411765,2.823529411764706,2.588235294117647,2.588235294117647,0,0,1.411764705882353,0.2352941176470588,0.7058823529411765,0,0.4705882352941176,88.23529411764706,78.58823529411765,0,0,0,9.647058823529411,1.411764705882353,0,1.411764705882353
W00001990,258,10,4,5,1,0,0,6,6,0,0,1,1,0,0,0,231,207,2,0,0,22,10,0,10,3.875968992248062,1.550387596899225,1.937984496124031,0.3875968992248062,0,0,2.3255813953488373,2.3255813953488373,0,0,0.3875968992248062,0.3875968992248062,0,0,0,89.53488372093024,80.23255813953489,0.7751937984496124,0,0,8.527131782945736,3.875968992248062,0,3.875968992248062
W00001991,339,26,6,1,9,1,9,1,1,0,0,5,0,3,0,2,300,256,1,0,0,43,7,4,3,7.669616519174041,1.7699115044247788,0.2949852507374631,2.6548672566371683,0.2949852507374631,2.6548672566371683,0.2949852507374631,0.2949852507374631,0,0,1.4749262536873156,0,0.8849557522123894,0,0.5899705014749262,88.49557522123894,75.51622418879056,0.2949852507374631,0,0,12.684365781710916,2.0648967551622417,1.1799410029498525,0.8849557522123894
W00001992,223,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,219,213,1,0,0,5,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,98.20627802690582,95.51569506726457,0.4484304932735426,0,0,2.242152466367713,0,0,0
W00001993,292,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,286,278,0,0,0,8,0,0,0,0,0,0,0,0,0,1.7123287671232876,1.7123287671232876,0,0,0.3424657534246575,0,0,0.3424657534246575,0,97.94520547945206,95.2054794520548,0,0,0,2.73972602739726,0,0,0
W00001994,326,2,0,0,0,0,2,11,10,0,1,3,0,1,2,0,306,300,0,0,0,6,4,0,4,0.6134969325153374,0,0,0,0,0.6134969325153374,3.374233128834356,3.067484662576687,0,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,93.86503067484662,92.02453987730061,0,0,0,1.8404907975460123,1.2269938650306749,0,1.2269938650306749
W00001995,274,0,0,0,0,0,0,3,3,0,0,5,1,2,0,2,260,239,2,0,0,19,6,4,2,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,1.824817518248175,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,94.8905109489051,87.22627737226277,0.7299270072992701,0,0,6.934306569343065,2.18978102189781,1.4598540145985401,0.7299270072992701
W00001996,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,222,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,98.66666666666667,0,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444
W00001997,319,12,0,0,4,0,8,0,0,0,0,5,0,0,5,0,302,276,2,5,0,19,0,0,0,3.761755485893417,0,0,1.2539184952978055,0,2.507836990595611,0,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,94.67084639498434,86.52037617554859,0.6269592476489028,1.5673981191222568,0,5.956112852664576,0,0,0
W00001998,310,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,306,298,0,3,0,5,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,98.70967741935483,96.12903225806451,0,0.967741935483871,0,1.6129032258064515,0,0,0
W00001999,350,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,343,328,1,0,0,14,2,1,1,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,98,93.71428571428572,0.2857142857142857,0,0,4,0.5714285714285714,0.2857142857142857,0.2857142857142857
