OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00001967,306,276,30,90.19607843137256,9.803921568627452
W00001968,272,228,44,83.82352941176471,16.176470588235293
W00001969,262,215,47,82.06106870229007,17.938931297709924
W00001970,274,222,52,81.02189781021897,18.97810218978102
W00001971,281,239,42,85.05338078291815,14.94661921708185
W00001972,230,184,46,80,20
W00001973,289,236,53,81.66089965397923,18.33910034602076
W00001974,328,273,55,83.23170731707317,16.76829268292683
W00001975,258,236,22,91.47286821705426,8.527131782945736
W00001976,360,297,63,82.5,17.5
W00001977,254,218,36,85.8267716535433,14.173228346456693
W00001978,260,223,37,85.76923076923076,14.23076923076923
W00001979,242,205,37,84.71074380165288,15.289256198347106
W00001980,331,286,45,86.404833836858,13.595166163141995
W00001981,260,218,42,83.84615384615385,16.153846153846153
W00001982,277,246,31,88.8086642599278,11.191335740072201
W00001983,223,205,18,91.92825112107623,8.071748878923767
W00001984,281,251,30,89.32384341637011,10.676156583629894
W00001985,414,368,46,88.88888888888889,11.11111111111111
W00001986,400,343,57,85.75,14.249999999999998
W00001987,223,189,34,84.75336322869956,15.246636771300448
W00001988,253,209,44,82.6086956521739,17.391304347826086
W00001989,422,355,67,84.12322274881517,15.876777251184834
W00001990,248,209,39,84.2741935483871,15.725806451612904
W00001991,332,282,50,84.93975903614458,15.060240963855422
W00001992,218,182,36,83.4862385321101,16.51376146788991
W00001993,282,247,35,87.58865248226951,12.411347517730496
W00001994,322,280,42,86.95652173913044,13.043478260869565
W00001995,262,228,34,87.02290076335878,12.977099236641221
W00001996,222,190,32,85.58558558558559,14.414414414414415
W00001997,305,259,46,84.91803278688525,15.081967213114755
W00001998,304,242,62,79.60526315789474,20.394736842105264
W00001999,336,280,56,83.33333333333334,16.666666666666664
W00002000,239,215,24,89.9581589958159,10.0418410041841
W00002001,448,380,68,84.82142857142857,15.178571428571427
W00002002,234,197,37,84.1880341880342,15.81196581196581
W00002003,290,230,60,79.3103448275862,20.689655172413794
W00002004,256,213,43,83.203125,16.796875
W00002005,229,204,25,89.08296943231441,10.91703056768559
W00002006,280,226,54,80.71428571428572,19.28571428571429
W00002007,273,197,76,72.16117216117216,27.83882783882784
W00002008,266,214,52,80.45112781954887,19.548872180451127
W00002009,231,190,41,82.25108225108225,17.74891774891775
W00002010,342,283,59,82.7485380116959,17.251461988304094
W00002011,529,444,85,83.93194706994329,16.068052930056712
W00002014,405,318,87,78.51851851851852,21.48148148148148
W00002016,295,263,32,89.15254237288136,10.847457627118644
W00002017,210,179,31,85.23809523809524,14.761904761904763
W00002018,287,261,26,90.94076655052264,9.059233449477352
W00002019,467,391,76,83.72591006423983,16.274089935760173
W00002020,384,295,89,76.82291666666666,23.177083333333336
W00002021,284,262,22,92.25352112676056,7.746478873239436
W00002022,547,451,96,82.44972577696527,17.550274223034734
W00002023,290,253,37,87.24137931034483,12.758620689655173
W00002024,280,224,56,80,20
W00002025,246,218,28,88.6178861788618,11.38211382113821
W00002026,297,232,65,78.11447811447812,21.885521885521886
W00002027,210,185,25,88.09523809523809,11.904761904761903
W00002028,269,203,66,75.46468401486989,24.53531598513011
W00002029,274,214,60,78.1021897810219,21.897810218978105
W00002030,328,261,67,79.57317073170732,20.426829268292682
W00002031,233,198,35,84.97854077253218,15.021459227467812
W00002032,366,314,52,85.79234972677595,14.207650273224044
W00002033,230,187,43,81.30434782608695,18.695652173913043
W00002034,336,266,70,79.16666666666666,20.833333333333336
W00002035,293,232,61,79.18088737201366,20.819112627986346
W00002036,155,136,19,87.74193548387098,12.258064516129032
W00002037,204,180,24,88.23529411764706,11.76470588235294
W00002038,186,158,28,84.94623655913979,15.053763440860216
W00002039,318,262,56,82.38993710691824,17.61006289308176
W00002040,334,276,58,82.63473053892216,17.365269461077844
W00002041,354,307,47,86.7231638418079,13.27683615819209
W00002043,274,246,28,89.78102189781022,10.218978102189782
W00002044,250,211,39,84.39999999999999,15.6
W00002045,225,192,33,85.33333333333334,14.666666666666666
W00002046,316,283,33,89.55696202531645,10.443037974683545
W00002047,441,394,47,89.34240362811792,10.657596371882086
W00002049,390,345,45,88.46153846153845,11.538461538461538
W00002050,277,219,58,79.06137184115524,20.938628158844764
W00002051,285,210,75,73.68421052631578,26.31578947368421
W00002052,302,241,61,79.80132450331125,20.198675496688743
W00002053,170,133,37,78.23529411764706,21.764705882352942
W00002054,253,166,87,65.61264822134387,34.387351778656125
W00002055,307,244,63,79.47882736156352,20.521172638436482
W00002056,327,261,66,79.81651376146789,20.18348623853211
W00002057,304,254,50,83.55263157894737,16.447368421052634
W00002058,302,254,48,84.10596026490066,15.894039735099339
W00002059,271,212,59,78.22878228782287,21.771217712177123
W00002060,283,224,59,79.15194346289752,20.848056537102476
W00002061,284,241,43,84.85915492957746,15.140845070422534
W00002062,263,234,29,88.97338403041825,11.02661596958175
W00002063,240,204,36,85,15
W00002064,270,221,49,81.85185185185185,18.14814814814815
W00002065,258,211,47,81.78294573643412,18.217054263565892
W00002066,310,266,44,85.80645161290322,14.193548387096774
W00002067,274,231,43,84.30656934306569,15.693430656934307
W00002068,281,236,45,83.98576512455516,16.014234875444842
W00002069,304,245,59,80.5921052631579,19.407894736842106
W00002070,309,239,70,77.34627831715211,22.653721682847898
W00002071,206,172,34,83.49514563106796,16.50485436893204
W00002072,296,230,66,77.7027027027027,22.2972972972973
W00002073,304,234,70,76.97368421052632,23.026315789473685
W00002074,288,239,49,82.98611111111111,17.01388888888889
W00002075,237,173,64,72.9957805907173,27.004219409282697
W00002076,424,341,83,80.4245283018868,19.57547169811321
W00002077,232,202,30,87.06896551724138,12.931034482758621
W00002078,318,259,59,81.44654088050315,18.553459119496853
W00002079,293,256,37,87.37201365187714,12.627986348122866
W00002080,262,223,39,85.1145038167939,14.885496183206106
W00002081,274,239,35,87.22627737226277,12.773722627737227
W00002082,290,263,27,90.6896551724138,9.310344827586208
W00002083,266,218,48,81.95488721804512,18.045112781954884
W00002084,293,254,39,86.68941979522185,13.310580204778159
W00002085,252,203,49,80.55555555555556,19.444444444444446
W00002086,122,95,27,77.8688524590164,22.131147540983605
W00002087,484,421,63,86.98347107438018,13.016528925619836
W00002088,154,136,18,88.31168831168831,11.688311688311687
W00002089,265,235,30,88.67924528301887,11.320754716981133
W00002090,247,222,25,89.87854251012146,10.121457489878543
W00002091,277,234,43,84.47653429602889,15.523465703971121
W00002092,207,179,28,86.47342995169082,13.526570048309178
W00002093,252,223,29,88.4920634920635,11.507936507936508
W00002094,254,214,40,84.25196850393701,15.748031496062993
W00002095,309,269,40,87.05501618122977,12.944983818770226
W00002096,260,207,53,79.61538461538461,20.384615384615383
W00002097,232,207,25,89.22413793103449,10.775862068965516
W00002098,311,236,75,75.88424437299035,24.115755627009648
W00002099,274,224,50,81.75182481751825,18.248175182481752
W00002100,359,320,39,89.13649025069638,10.86350974930362
W00002101,245,204,41,83.26530612244898,16.73469387755102
W00002102,266,239,27,89.84962406015038,10.150375939849624
W00002103,235,193,42,82.12765957446808,17.872340425531917
W00002104,235,196,39,83.40425531914893,16.595744680851062
W00002105,266,224,42,84.21052631578947,15.789473684210526
W00002106,290,248,42,85.51724137931035,14.482758620689657
W00002107,250,220,30,88,12
W00002108,348,314,34,90.22988505747126,9.770114942528735
W00002109,320,280,40,87.5,12.5
W00002110,279,238,41,85.30465949820788,14.695340501792115
W00002111,329,281,48,85.41033434650456,14.58966565349544
W00002112,262,231,31,88.16793893129771,11.83206106870229
W00002113,271,219,52,80.81180811808119,19.18819188191882
W00002114,301,256,45,85.04983388704319,14.950166112956811
W00002115,540,409,131,75.74074074074075,24.25925925925926
W00002116,136,102,34,75,25
W00002117,103,84,19,81.55339805825243,18.446601941747574
W00002118,280,214,66,76.42857142857142,23.57142857142857
W00002119,296,218,78,73.64864864864865,26.351351351351347
W00002120,358,277,81,77.37430167597765,22.62569832402235
W00002121,305,222,83,72.78688524590164,27.21311475409836
W00002122,231,169,62,73.16017316017316,26.83982683982684
W00002123,580,497,83,85.6896551724138,14.310344827586208
W00002124,226,198,28,87.61061946902655,12.389380530973451
W00002125,312,260,52,83.33333333333334,16.666666666666664
W00002126,315,279,36,88.57142857142857,11.428571428571429
W00002127,309,269,40,87.05501618122977,12.944983818770226
W00002128,201,168,33,83.5820895522388,16.417910447761194
W00002129,581,467,114,80.37865748709122,19.62134251290878
W00002130,472,391,81,82.83898305084746,17.16101694915254
W00002131,258,220,38,85.27131782945736,14.728682170542637
W00002132,279,233,46,83.51254480286738,16.48745519713262
W00002133,183,155,28,84.69945355191257,15.300546448087433
W00002134,235,199,36,84.68085106382979,15.319148936170212
W00002135,281,246,35,87.54448398576513,12.455516014234876
W00002136,336,292,44,86.90476190476191,13.095238095238097
W00002137,229,191,38,83.4061135371179,16.593886462882097
W00002138,362,269,93,74.30939226519338,25.69060773480663
W00002139,417,364,53,87.29016786570743,12.709832134292565
W00002140,292,246,46,84.24657534246576,15.753424657534246
W00002141,315,290,25,92.06349206349206,7.936507936507936
W00002142,329,287,42,87.2340425531915,12.76595744680851
W00002143,255,218,37,85.49019607843137,14.50980392156863
W00002144,324,288,36,88.88888888888889,11.11111111111111
W00002145,376,348,28,92.5531914893617,7.446808510638298
W00002146,156,143,13,91.66666666666666,8.333333333333332
W00002147,560,485,75,86.60714285714286,13.392857142857142
W00002148,212,189,23,89.15094339622641,10.849056603773585
W00002149,228,200,28,87.71929824561403,12.280701754385964
W00002150,272,238,34,87.5,12.5
W00002151,353,318,35,90.08498583569406,9.91501416430595
W00002152,174,153,21,87.93103448275862,12.068965517241379
W00002153,277,210,67,75.81227436823104,24.187725631768952
W00002154,323,232,91,71.8266253869969,28.173374613003094
W00002155,369,254,115,68.83468834688347,31.16531165311653
W00002156,359,272,87,75.76601671309191,24.233983286908078
W00002157,337,244,93,72.40356083086054,27.596439169139465
W00002158,265,176,89,66.41509433962264,33.58490566037736
W00002159,273,162,111,59.34065934065934,40.65934065934066
W00002160,285,228,57,80,20
W00002161,293,222,71,75.76791808873719,24.2320819112628
W00002162,303,221,82,72.93729372937293,27.062706270627064
W00002163,287,210,77,73.17073170731707,26.82926829268293
W00002164,279,201,78,72.04301075268818,27.956989247311824
W00002165,361,294,67,81.4404432132964,18.559556786703602
W00002166,288,219,69,76.04166666666666,23.958333333333336
W00002167,281,216,65,76.86832740213522,23.131672597864767
W00002168,346,275,71,79.47976878612717,20.520231213872833
W00002169,318,223,95,70.12578616352201,29.874213836477985
W00002170,249,187,62,75.1004016064257,24.899598393574294
W00002171,291,230,61,79.03780068728523,20.962199312714777
W00002172,266,216,50,81.203007518797,18.796992481203006
W00002173,400,328,72,82,18
W00002174,402,342,60,85.07462686567165,14.925373134328357
W00002175,277,235,42,84.83754512635379,15.162454873646208
W00002176,283,245,38,86.57243816254417,13.427561837455832
W00002177,313,275,38,87.8594249201278,12.140575079872203
W00002178,287,260,27,90.59233449477352,9.40766550522648
W00002179,278,242,36,87.05035971223022,12.949640287769784
W00002180,344,303,41,88.0813953488372,11.918604651162791
W00002181,303,223,80,73.5973597359736,26.4026402640264
W00002182,461,328,133,71.14967462039046,28.850325379609544
W00002183,260,190,70,73.07692307692307,26.923076923076923
W00002184,272,206,66,75.73529411764706,24.264705882352942
W00002185,296,180,116,60.810810810810814,39.189189189189186
W00002186,351,238,113,67.80626780626781,32.193732193732195
W00002187,299,215,84,71.90635451505017,28.093645484949832
W00002188,235,186,49,79.14893617021276,20.851063829787233
W00002189,277,152,125,54.87364620938629,45.12635379061371
W00002190,302,187,115,61.920529801324506,38.079470198675494
W00002191,271,192,79,70.84870848708486,29.15129151291513
W00002192,210,154,56,73.33333333333333,26.666666666666668
W00002193,238,174,64,73.10924369747899,26.89075630252101
W00002194,229,162,67,70.74235807860262,29.257641921397383
W00002195,291,202,89,69.41580756013745,30.584192439862544
W00002196,264,207,57,78.4090909090909,21.59090909090909
W00002197,291,251,40,86.25429553264605,13.745704467353953
W00002198,353,310,43,87.81869688385268,12.181303116147308
W00002199,265,229,36,86.41509433962264,13.584905660377359
W00002200,212,197,15,92.9245283018868,7.0754716981132075
W00002201,301,269,32,89.3687707641196,10.631229235880399
W00002202,294,273,21,92.85714285714286,7.142857142857142
W00002203,405,361,44,89.13580246913581,10.864197530864198
W00002204,280,243,37,86.78571428571429,13.214285714285715
W00002205,383,337,46,87.98955613577023,12.010443864229766
W00002206,257,224,33,87.15953307392996,12.840466926070038
W00002207,232,200,32,86.20689655172413,13.793103448275861
W00002208,217,193,24,88.94009216589862,11.059907834101383
W00002209,257,218,39,84.8249027237354,15.17509727626459
W00002210,248,207,41,83.46774193548387,16.532258064516128
W00002211,285,240,45,84.21052631578947,15.789473684210526
W00002212,257,219,38,85.21400778210116,14.785992217898833
W00002213,193,170,23,88.08290155440415,11.917098445595855
W00002214,205,173,32,84.39024390243902,15.609756097560975
W00002215,297,278,19,93.60269360269359,6.397306397306397
W00002216,307,268,39,87.29641693811075,12.703583061889251
W00002217,309,267,42,86.40776699029125,13.592233009708737
W00002218,249,224,25,89.95983935742971,10.040160642570282
W00002219,226,199,27,88.05309734513274,11.946902654867257
W00002220,317,270,47,85.17350157728707,14.826498422712934
W00002221,250,200,50,80,20
W00002222,300,266,34,88.66666666666667,11.333333333333332
W00002223,294,263,31,89.45578231292517,10.54421768707483
W00002224,300,271,29,90.33333333333333,9.666666666666666
W00002225,354,327,27,92.37288135593221,7.627118644067797
W00002226,317,250,67,78.86435331230284,21.13564668769716
W00002227,122,102,20,83.60655737704919,16.39344262295082
W00002228,397,314,83,79.09319899244332,20.906801007556673
W00002229,183,160,23,87.43169398907104,12.568306010928962
W00002231,251,209,42,83.26693227091634,16.733067729083665
W00002232,236,193,43,81.77966101694916,18.220338983050848
W00002233,292,258,34,88.35616438356165,11.643835616438356
W00002234,219,192,27,87.67123287671232,12.32876712328767
W00002235,258,211,47,81.78294573643412,18.217054263565892
W00002236,333,311,22,93.3933933933934,6.606606606606606
W00002237,288,254,34,88.19444444444444,11.805555555555555
W00002238,363,339,24,93.38842975206612,6.6115702479338845
W00002239,172,153,19,88.95348837209302,11.046511627906977
W00002240,420,357,63,85,15
W00002241,395,349,46,88.35443037974684,11.645569620253164
W00002242,218,201,17,92.20183486238533,7.79816513761468
W00002243,308,282,26,91.55844155844156,8.441558441558442
W00002244,295,253,42,85.76271186440678,14.237288135593221
W00002245,214,172,42,80.37383177570094,19.626168224299064
W00002246,233,204,29,87.55364806866953,12.446351931330472
W00002247,256,205,51,80.078125,19.921875
W00002248,229,193,36,84.27947598253274,15.72052401746725
W00002249,291,253,38,86.94158075601375,13.058419243986256
W00002250,336,278,58,82.73809523809523,17.261904761904763
W00002251,239,198,41,82.84518828451883,17.154811715481173
W00002253,333,264,69,79.27927927927928,20.72072072072072
W00002254,276,229,47,82.97101449275362,17.02898550724638
W00002255,403,349,54,86.60049627791562,13.399503722084367
W00002256,362,315,47,87.01657458563537,12.98342541436464
W00002257,343,298,45,86.88046647230321,13.119533527696792
W00002258,284,254,30,89.43661971830986,10.56338028169014
W00002259,302,247,55,81.78807947019867,18.211920529801322
W00002260,311,264,47,84.88745980707395,15.112540192926044
W00002261,317,278,39,87.69716088328076,12.302839116719243
W00002262,285,256,29,89.82456140350877,10.175438596491228
W00002263,334,301,33,90.11976047904191,9.880239520958083
W00002264,266,249,17,93.60902255639097,6.390977443609022
W00002265,268,236,32,88.05970149253731,11.940298507462686
W00002266,253,225,28,88.93280632411067,11.067193675889328
W00002267,249,223,26,89.5582329317269,10.441767068273093
W00010024,378,300,78,79.36507936507937,20.634920634920633
W00010025,192,136,56,70.83333333333334,29.166666666666668
W00010026,277,235,42,84.83754512635379,15.162454873646208
W00010027,515,407,108,79.02912621359224,20.97087378640777
W00010028,214,181,33,84.57943925233646,15.42056074766355
W00010029,314,257,57,81.84713375796179,18.152866242038215
W00010030,202,167,35,82.67326732673267,17.326732673267326
W00010031,255,228,27,89.41176470588236,10.588235294117647
W00010032,280,236,44,84.28571428571429,15.714285714285714
W00010033,288,219,69,76.04166666666666,23.958333333333336
W00010034,331,243,88,73.41389728096676,26.586102719033235
W00010035,236,209,27,88.5593220338983,11.440677966101696
W00010036,498,377,121,75.70281124497991,24.29718875502008
W00010037,321,273,48,85.04672897196261,14.953271028037381
W00010038,319,266,53,83.38557993730407,16.614420062695924
W00010039,265,210,55,79.24528301886792,20.754716981132077
W00010040,511,431,80,84.34442270058709,15.655577299412915
W00010042,416,348,68,83.65384615384616,16.346153846153847
W00010456,409,338,71,82.64058679706602,17.359413202933986
W00010468,1666,1531,135,91.8967587034814,8.103241296518608
W00010470,245,235,10,95.91836734693877,4.081632653061225
W00010476,331,293,38,88.51963746223565,11.48036253776435
W00010494,140,123,17,87.85714285714286,12.142857142857142
