OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001971,102,13,26,9,11,3,3,2,0,21,14,12.745098039215685,25.49019607843137,8.823529411764707,10.784313725490197,2.941176470588235,2.941176470588235,1.9607843137254901,0,20.588235294117645,13.725490196078432
W00001972,107,15,31,11,16,5,3,1,1,14,10,14.018691588785046,28.971962616822427,10.2803738317757,14.953271028037381,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,13.084112149532709,9.345794392523365
W00001973,143,25,28,9,24,1,2,0,2,43,9,17.482517482517483,19.58041958041958,6.293706293706294,16.783216783216783,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,30.069930069930066,6.293706293706294
W00001974,190,38,32,22,19,8,6,2,4,40,19,20,16.842105263157894,11.578947368421053,10,4.2105263157894735,3.1578947368421053,1.0526315789473684,2.1052631578947367,21.052631578947366,10
W00001975,133,5,20,35,13,8,4,3,1,33,11,3.7593984962406015,15.037593984962406,26.31578947368421,9.774436090225564,6.015037593984962,3.007518796992481,2.2556390977443606,0.7518796992481203,24.81203007518797,8.270676691729323
W00001976,198,5,40,17,27,4,3,1,2,63,36,2.525252525252525,20.2020202020202,8.585858585858585,13.636363636363635,2.0202020202020203,1.5151515151515151,0.5050505050505051,1.0101010101010102,31.818181818181817,18.181818181818183
W00001977,106,4,10,27,13,5,2,3,1,32,9,3.7735849056603774,9.433962264150944,25.471698113207548,12.264150943396226,4.716981132075472,1.8867924528301887,2.8301886792452833,0.9433962264150944,30.18867924528302,8.49056603773585
W00001978,103,5,9,27,12,5,1,5,2,25,12,4.854368932038835,8.737864077669903,26.21359223300971,11.650485436893204,4.854368932038835,0.9708737864077669,4.854368932038835,1.9417475728155338,24.271844660194176,11.650485436893204
W00001979,99,4,17,24,15,3,3,0,2,14,17,4.040404040404041,17.17171717171717,24.242424242424242,15.151515151515152,3.0303030303030303,3.0303030303030303,0,2.0202020202020203,14.14141414141414,17.17171717171717
W00001980,149,5,25,29,15,6,3,4,4,40,18,3.3557046979865772,16.778523489932887,19.463087248322147,10.06711409395973,4.026845637583892,2.013422818791946,2.684563758389262,2.684563758389262,26.845637583892618,12.080536912751679
W00001981,113,4,15,19,14,4,2,0,2,31,22,3.5398230088495577,13.274336283185843,16.8141592920354,12.389380530973451,3.5398230088495577,1.7699115044247788,0,1.7699115044247788,27.43362831858407,19.469026548672566
W00001982,136,7,26,26,22,5,3,1,0,36,10,5.147058823529411,19.11764705882353,19.11764705882353,16.176470588235293,3.6764705882352944,2.2058823529411766,0.7352941176470588,0,26.47058823529412,7.352941176470589
W00001983,95,8,26,14,13,6,2,0,0,11,15,8.421052631578947,27.368421052631582,14.736842105263156,13.684210526315791,6.315789473684211,2.1052631578947367,0,0,11.578947368421053,15.789473684210526
W00001984,144,6,24,19,22,4,0,0,5,41,23,4.166666666666666,16.666666666666664,13.194444444444445,15.277777777777779,2.7777777777777777,0,0,3.4722222222222223,28.47222222222222,15.972222222222221
W00001985,191,68,39,20,12,9,1,7,1,15,19,35.602094240837694,20.418848167539267,10.471204188481675,6.282722513089005,4.712041884816754,0.5235602094240838,3.664921465968586,0.5235602094240838,7.853403141361256,9.947643979057592
W00001986,201,72,28,15,16,12,1,2,4,31,20,35.82089552238806,13.930348258706468,7.462686567164178,7.960199004975125,5.970149253731343,0.4975124378109453,0.9950248756218906,1.9900497512437811,15.422885572139302,9.950248756218906
W00001987,127,27,30,10,13,5,3,0,2,17,20,21.25984251968504,23.62204724409449,7.874015748031496,10.236220472440944,3.937007874015748,2.3622047244094486,0,1.574803149606299,13.385826771653544,15.748031496062993
W00001988,131,35,18,15,13,8,3,1,1,26,11,26.717557251908396,13.740458015267176,11.450381679389313,9.923664122137405,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541,19.84732824427481,8.396946564885496
W00001989,164,58,15,20,11,6,3,3,4,32,12,35.36585365853659,9.146341463414634,12.195121951219512,6.707317073170732,3.6585365853658534,1.8292682926829267,1.8292682926829267,2.4390243902439024,19.51219512195122,7.317073170731707
W00001990,134,54,9,12,16,3,3,0,2,16,19,40.298507462686565,6.7164179104477615,8.955223880597014,11.940298507462686,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,11.940298507462686,14.17910447761194
W00001991,209,66,23,33,10,8,2,2,2,37,26,31.57894736842105,11.004784688995215,15.789473684210526,4.784688995215311,3.827751196172249,0.9569377990430622,0.9569377990430622,0.9569377990430622,17.703349282296653,12.440191387559809
W00001992,105,42,9,4,11,4,1,4,2,24,4,40,8.571428571428571,3.8095238095238098,10.476190476190476,3.8095238095238098,0.9523809523809524,3.8095238095238098,1.9047619047619049,22.857142857142858,3.8095238095238098
W00001993,120,8,45,21,11,1,1,1,0,16,16,6.666666666666667,37.5,17.5,9.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,13.333333333333334,13.333333333333334
W00001994,106,10,38,11,9,4,0,0,5,10,19,9.433962264150944,35.84905660377358,10.377358490566039,8.49056603773585,3.7735849056603774,0,0,4.716981132075472,9.433962264150944,17.92452830188679
W00001995,93,9,27,16,9,2,2,1,2,12,13,9.67741935483871,29.03225806451613,17.20430107526882,9.67741935483871,2.1505376344086025,2.1505376344086025,1.0752688172043012,2.1505376344086025,12.903225806451612,13.978494623655912
W00001996,115,7,34,24,6,2,0,4,2,16,20,6.086956521739131,29.565217391304348,20.869565217391305,5.217391304347826,1.7391304347826086,0,3.4782608695652173,1.7391304347826086,13.91304347826087,17.391304347826086
W00001997,129,19,36,21,9,5,1,0,3,13,22,14.728682170542637,27.906976744186046,16.27906976744186,6.976744186046512,3.875968992248062,0.7751937984496124,0,2.3255813953488373,10.077519379844961,17.05426356589147
W00001998,164,24,52,21,13,6,6,0,3,21,18,14.634146341463413,31.70731707317073,12.804878048780488,7.926829268292683,3.6585365853658534,3.6585365853658534,0,1.8292682926829267,12.804878048780488,10.975609756097562
W00001999,134,14,35,15,21,9,2,1,4,10,23,10.44776119402985,26.119402985074625,11.194029850746269,15.671641791044777,6.7164179104477615,1.4925373134328357,0.7462686567164178,2.9850746268656714,7.462686567164178,17.16417910447761
W00002000,84,9,37,16,4,1,0,0,1,10,6,10.714285714285714,44.047619047619044,19.047619047619047,4.761904761904762,1.1904761904761905,0,0,1.1904761904761905,11.904761904761903,7.142857142857142
W00002001,257,11,80,23,37,14,3,5,1,49,34,4.280155642023346,31.1284046692607,8.949416342412452,14.396887159533073,5.447470817120623,1.1673151750972763,1.9455252918287937,0.38910505836575876,19.06614785992218,13.229571984435799
W00002002,90,5,40,13,6,6,1,2,0,10,7,5.555555555555555,44.44444444444444,14.444444444444443,6.666666666666667,6.666666666666667,1.1111111111111112,2.2222222222222223,0,11.11111111111111,7.777777777777778
W00002003,133,18,32,31,10,1,1,1,0,13,26,13.533834586466165,24.06015037593985,23.308270676691727,7.518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,9.774436090225564,19.548872180451127
W00002004,130,13,41,18,17,4,3,4,3,9,18,10,31.538461538461537,13.846153846153847,13.076923076923078,3.076923076923077,2.307692307692308,3.076923076923077,2.307692307692308,6.923076923076923,13.846153846153847
W00002005,100,2,33,13,16,1,3,1,0,15,16,2,33,13,16,1,3,1,0,15,16
W00002006,151,14,47,19,28,7,0,1,2,20,13,9.271523178807946,31.125827814569533,12.582781456953644,18.543046357615893,4.635761589403973,0,0.6622516556291391,1.3245033112582782,13.245033112582782,8.609271523178808
W00002007,143,8,47,9,19,4,2,0,0,35,19,5.594405594405594,32.86713286713287,6.293706293706294,13.286713286713287,2.797202797202797,1.3986013986013985,0,0,24.475524475524477,13.286713286713287
W00002008,119,11,27,17,20,2,1,3,3,19,16,9.243697478991598,22.689075630252102,14.285714285714285,16.80672268907563,1.680672268907563,0.8403361344537815,2.5210084033613445,2.5210084033613445,15.966386554621847,13.445378151260504
W00002009,105,8,22,17,12,1,2,4,7,18,14,7.6190476190476195,20.952380952380953,16.19047619047619,11.428571428571429,0.9523809523809524,1.9047619047619049,3.8095238095238098,6.666666666666667,17.142857142857142,13.333333333333334
W00002010,204,9,48,18,28,5,5,3,5,66,17,4.411764705882353,23.52941176470588,8.823529411764707,13.725490196078432,2.450980392156863,2.450980392156863,1.4705882352941175,2.450980392156863,32.35294117647059,8.333333333333332
W00002011,316,20,75,35,38,11,5,2,4,78,48,6.329113924050633,23.734177215189874,11.075949367088606,12.025316455696203,3.481012658227848,1.5822784810126582,0.6329113924050633,1.2658227848101267,24.68354430379747,15.18987341772152
W00002014,181,9,25,42,22,7,2,3,1,37,33,4.972375690607735,13.812154696132598,23.204419889502763,12.154696132596685,3.867403314917127,1.1049723756906076,1.6574585635359116,0.5524861878453038,20.441988950276244,18.23204419889503
W00002016,163,11,55,19,20,8,3,0,4,25,18,6.748466257668712,33.74233128834356,11.65644171779141,12.269938650306749,4.9079754601226995,1.8404907975460123,0,2.4539877300613497,15.337423312883436,11.042944785276074
W00002017,86,5,32,10,7,4,2,3,1,11,11,5.813953488372093,37.2093023255814,11.627906976744185,8.13953488372093,4.651162790697675,2.3255813953488373,3.488372093023256,1.1627906976744187,12.790697674418606,12.790697674418606
W00002018,82,8,19,16,13,1,1,2,1,6,15,9.75609756097561,23.170731707317074,19.51219512195122,15.853658536585366,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,7.317073170731707,18.29268292682927
W00002019,244,18,63,39,41,9,7,1,3,26,37,7.377049180327869,25.81967213114754,15.983606557377051,16.80327868852459,3.6885245901639343,2.8688524590163933,0.4098360655737705,1.2295081967213115,10.655737704918032,15.163934426229508
W00002020,216,10,62,32,26,5,4,4,3,50,20,4.62962962962963,28.703703703703702,14.814814814814813,12.037037037037036,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,23.14814814814815,9.25925925925926
W00002021,104,12,32,25,13,2,1,0,1,7,11,11.538461538461538,30.76923076923077,24.03846153846154,12.5,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,6.730769230769231,10.576923076923077
W00002022,221,21,53,18,24,5,8,2,3,60,27,9.502262443438914,23.981900452488688,8.144796380090497,10.85972850678733,2.262443438914027,3.619909502262444,0.904977375565611,1.3574660633484164,27.149321266968325,12.217194570135746
W00002023,102,20,29,13,13,3,0,0,1,6,17,19.607843137254903,28.431372549019606,12.745098039215685,12.745098039215685,2.941176470588235,0,0,0.9803921568627451,5.88235294117647,16.666666666666664
W00002024,135,10,36,22,18,8,2,2,1,28,8,7.4074074074074066,26.666666666666668,16.296296296296298,13.333333333333334,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.7407407407407408,20.74074074074074,5.9259259259259265
W00002025,91,12,30,10,13,5,2,1,1,5,12,13.186813186813188,32.967032967032964,10.989010989010989,14.285714285714285,5.4945054945054945,2.197802197802198,1.098901098901099,1.098901098901099,5.4945054945054945,13.186813186813188
W00002026,150,20,42,20,15,7,0,1,2,26,17,13.333333333333334,28.000000000000004,13.333333333333334,10,4.666666666666667,0,0.6666666666666667,1.3333333333333335,17.333333333333336,11.333333333333332
W00002027,95,16,39,8,6,2,2,2,2,11,7,16.842105263157894,41.05263157894737,8.421052631578947,6.315789473684211,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,11.578947368421053,7.368421052631578
W00002028,143,9,50,15,16,4,4,1,1,27,16,6.293706293706294,34.96503496503497,10.48951048951049,11.188811188811188,2.797202797202797,2.797202797202797,0.6993006993006993,0.6993006993006993,18.88111888111888,11.188811188811188
W00002029,142,10,33,13,23,6,5,0,2,32,18,7.042253521126761,23.239436619718308,9.15492957746479,16.19718309859155,4.225352112676056,3.5211267605633805,0,1.4084507042253522,22.535211267605636,12.676056338028168
W00002030,192,11,58,32,27,3,4,2,2,36,17,5.729166666666666,30.208333333333332,16.666666666666664,14.0625,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665,18.75,8.854166666666668
W00002031,74,11,27,13,4,5,0,0,4,3,7,14.864864864864865,36.486486486486484,17.56756756756757,5.405405405405405,6.756756756756757,0,0,5.405405405405405,4.054054054054054,9.45945945945946
W00002032,164,45,46,8,12,12,0,5,1,19,16,27.439024390243905,28.04878048780488,4.878048780487805,7.317073170731707,7.317073170731707,0,3.048780487804878,0.6097560975609756,11.585365853658537,9.75609756097561
W00002033,98,27,18,12,5,9,2,2,0,15,8,27.55102040816326,18.367346938775512,12.244897959183673,5.1020408163265305,9.183673469387756,2.0408163265306123,2.0408163265306123,0,15.306122448979592,8.16326530612245
W00002034,143,43,15,13,14,6,2,2,4,27,17,30.069930069930066,10.48951048951049,9.090909090909092,9.79020979020979,4.195804195804196,1.3986013986013985,1.3986013986013985,2.797202797202797,18.88111888111888,11.888111888111888
W00002035,113,21,42,6,10,12,3,0,0,8,11,18.58407079646018,37.16814159292036,5.3097345132743365,8.849557522123893,10.619469026548673,2.6548672566371683,0,0,7.079646017699115,9.734513274336283
W00002036,57,13,14,6,5,7,0,1,1,3,7,22.807017543859647,24.561403508771928,10.526315789473683,8.771929824561402,12.280701754385964,0,1.7543859649122806,1.7543859649122806,5.263157894736842,12.280701754385964
W00002037,64,18,21,6,3,3,4,0,1,7,1,28.125,32.8125,9.375,4.6875,4.6875,6.25,0,1.5625,10.9375,1.5625
W00002038,67,19,14,5,3,3,1,0,0,8,14,28.35820895522388,20.8955223880597,7.462686567164178,4.477611940298507,4.477611940298507,1.4925373134328357,0,0,11.940298507462686,20.8955223880597
W00002039,171,39,50,13,20,12,2,3,1,19,12,22.807017543859647,29.239766081871345,7.602339181286549,11.695906432748536,7.017543859649122,1.1695906432748537,1.7543859649122806,0.5847953216374269,11.11111111111111,7.017543859649122
W00002040,169,48,40,18,11,7,4,1,2,25,13,28.402366863905325,23.668639053254438,10.650887573964498,6.508875739644971,4.142011834319527,2.366863905325444,0.591715976331361,1.183431952662722,14.792899408284024,7.6923076923076925
W00002041,180,15,62,16,15,7,4,5,2,37,17,8.333333333333332,34.44444444444444,8.88888888888889,8.333333333333332,3.888888888888889,2.2222222222222223,2.7777777777777777,1.1111111111111112,20.555555555555554,9.444444444444445
W00002043,108,8,6,16,16,4,2,0,2,38,16,7.4074074074074066,5.555555555555555,14.814814814814813,14.814814814814813,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,35.18518518518518,14.814814814814813
W00002044,105,5,2,24,16,4,1,4,3,32,14,4.761904761904762,1.9047619047619049,22.857142857142858,15.238095238095239,3.8095238095238098,0.9523809523809524,3.8095238095238098,2.857142857142857,30.476190476190478,13.333333333333334
W00002045,84,1,9,11,15,8,2,1,1,24,12,1.1904761904761905,10.714285714285714,13.095238095238097,17.857142857142858,9.523809523809524,2.380952380952381,1.1904761904761905,1.1904761904761905,28.57142857142857,14.285714285714285
W00002046,156,8,9,24,21,7,1,4,1,64,17,5.128205128205128,5.769230769230769,15.384615384615385,13.461538461538462,4.487179487179487,0.641025641025641,2.564102564102564,0.641025641025641,41.02564102564102,10.897435897435898
W00002047,251,6,26,29,33,11,6,6,1,91,42,2.3904382470119523,10.358565737051793,11.553784860557768,13.147410358565736,4.382470119521913,2.3904382470119523,2.3904382470119523,0.398406374501992,36.254980079681275,16.733067729083665
W00002049,232,12,17,43,27,12,7,2,2,78,32,5.172413793103448,7.327586206896551,18.53448275862069,11.637931034482758,5.172413793103448,3.0172413793103448,0.8620689655172413,0.8620689655172413,33.62068965517241,13.793103448275861
W00002050,132,9,18,43,6,9,3,1,3,22,18,6.8181818181818175,13.636363636363635,32.57575757575758,4.545454545454546,6.8181818181818175,2.272727272727273,0.7575757575757576,2.272727272727273,16.666666666666664,13.636363636363635
W00002051,156,15,17,53,12,12,3,4,3,21,16,9.615384615384617,10.897435897435898,33.97435897435898,7.6923076923076925,7.6923076923076925,1.9230769230769231,2.564102564102564,1.9230769230769231,13.461538461538462,10.256410256410255
W00002052,133,8,18,38,20,6,0,1,1,30,11,6.015037593984962,13.533834586466165,28.57142857142857,15.037593984962406,4.511278195488721,0,0.7518796992481203,0.7518796992481203,22.55639097744361,8.270676691729323
W00002053,69,3,11,15,10,6,7,2,1,10,4,4.3478260869565215,15.942028985507244,21.73913043478261,14.492753623188406,8.695652173913043,10.144927536231885,2.898550724637681,1.4492753623188406,14.492753623188406,5.797101449275362
W00002054,133,8,19,40,9,3,5,3,1,23,22,6.015037593984962,14.285714285714285,30.075187969924812,6.7669172932330826,2.2556390977443606,3.7593984962406015,2.2556390977443606,0.7518796992481203,17.293233082706767,16.541353383458645
W00002055,129,12,10,32,14,5,3,1,2,13,37,9.30232558139535,7.751937984496124,24.8062015503876,10.852713178294573,3.875968992248062,2.3255813953488373,0.7751937984496124,1.550387596899225,10.077519379844961,28.68217054263566
W00002056,200,15,14,71,22,16,6,1,5,21,29,7.5,7.000000000000001,35.5,11,8,3,0.5,2.5,10.5,14.499999999999998
W00002057,106,7,20,35,6,7,1,1,2,5,22,6.60377358490566,18.867924528301888,33.0188679245283,5.660377358490567,6.60377358490566,0.9433962264150944,0.9433962264150944,1.8867924528301887,4.716981132075472,20.754716981132077
W00002058,130,22,10,46,8,6,4,1,2,9,22,16.923076923076923,7.6923076923076925,35.38461538461539,6.153846153846154,4.615384615384616,3.076923076923077,0.7692307692307693,1.5384615384615385,6.923076923076923,16.923076923076923
W00002059,118,9,28,31,12,6,3,2,0,15,12,7.627118644067797,23.728813559322035,26.27118644067797,10.16949152542373,5.084745762711865,2.5423728813559325,1.694915254237288,0,12.711864406779661,10.16949152542373
W00002060,140,4,21,41,13,7,3,0,2,24,25,2.857142857142857,15,29.28571428571429,9.285714285714286,5,2.142857142857143,0,1.4285714285714286,17.142857142857142,17.857142857142858
W00002061,121,12,26,13,22,7,4,5,1,22,9,9.917355371900827,21.487603305785125,10.743801652892563,18.181818181818183,5.785123966942149,3.3057851239669422,4.132231404958678,0.8264462809917356,18.181818181818183,7.43801652892562
W00002062,113,16,42,9,11,2,2,0,2,14,15,14.15929203539823,37.16814159292036,7.964601769911504,9.734513274336283,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,12.389380530973451,13.274336283185843
W00002063,87,3,31,9,8,6,1,0,2,16,11,3.4482758620689653,35.63218390804598,10.344827586206897,9.195402298850574,6.896551724137931,1.1494252873563218,0,2.2988505747126435,18.39080459770115,12.643678160919542
W00002064,124,11,28,16,16,5,3,3,1,35,6,8.870967741935484,22.58064516129032,12.903225806451612,12.903225806451612,4.032258064516129,2.4193548387096775,2.4193548387096775,0.8064516129032258,28.225806451612907,4.838709677419355
W00002065,131,22,32,12,14,5,2,3,1,25,15,16.793893129770993,24.427480916030532,9.16030534351145,10.687022900763358,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,19.083969465648856,11.450381679389313
W00002066,165,14,59,20,22,2,3,2,0,28,15,8.484848484848486,35.75757575757576,12.121212121212121,13.333333333333334,1.2121212121212122,1.8181818181818181,1.2121212121212122,0,16.969696969696972,9.090909090909092
W00002067,142,10,46,24,14,2,3,2,4,21,16,7.042253521126761,32.3943661971831,16.901408450704224,9.859154929577464,1.4084507042253522,2.112676056338028,1.4084507042253522,2.8169014084507045,14.788732394366196,11.267605633802818
W00002068,121,5,43,19,13,2,5,2,1,20,11,4.132231404958678,35.53719008264463,15.702479338842975,10.743801652892563,1.6528925619834711,4.132231404958678,1.6528925619834711,0.8264462809917356,16.528925619834713,9.090909090909092
W00002069,177,10,12,24,46,15,1,1,4,38,26,5.649717514124294,6.779661016949152,13.559322033898304,25.98870056497175,8.47457627118644,0.5649717514124294,0.5649717514124294,2.2598870056497176,21.468926553672315,14.689265536723164
W00002070,161,7,9,28,31,11,7,4,8,28,28,4.3478260869565215,5.590062111801243,17.391304347826086,19.25465838509317,6.832298136645963,4.3478260869565215,2.484472049689441,4.968944099378882,17.391304347826086,17.391304347826086
W00002071,89,7,8,20,17,8,5,1,1,9,13,7.865168539325842,8.98876404494382,22.47191011235955,19.101123595505616,8.98876404494382,5.617977528089887,1.1235955056179776,1.1235955056179776,10.112359550561797,14.606741573033707
W00002072,161,6,28,22,41,13,7,2,2,12,28,3.7267080745341614,17.391304347826086,13.664596273291925,25.465838509316768,8.074534161490684,4.3478260869565215,1.2422360248447204,1.2422360248447204,7.453416149068323,17.391304347826086
W00002073,141,5,11,14,45,10,2,1,7,25,21,3.546099290780142,7.801418439716312,9.929078014184398,31.914893617021278,7.092198581560284,1.4184397163120568,0.7092198581560284,4.964539007092199,17.73049645390071,14.893617021276595
W00002074,151,7,14,15,43,13,5,4,1,31,18,4.635761589403973,9.271523178807946,9.933774834437086,28.47682119205298,8.609271523178808,3.3112582781456954,2.6490066225165565,0.6622516556291391,20.52980132450331,11.920529801324504
W00002075,114,3,10,8,24,8,4,3,5,35,14,2.631578947368421,8.771929824561402,7.017543859649122,21.052631578947366,7.017543859649122,3.508771929824561,2.631578947368421,4.385964912280701,30.701754385964914,12.280701754385964
W00002076,223,17,14,61,35,9,4,5,5,55,18,7.623318385650224,6.278026905829597,27.3542600896861,15.695067264573993,4.0358744394618835,1.7937219730941705,2.242152466367713,2.242152466367713,24.663677130044842,8.071748878923767
W00002077,104,17,14,24,13,3,4,0,4,13,12,16.346153846153847,13.461538461538462,23.076923076923077,12.5,2.8846153846153846,3.8461538461538463,0,3.8461538461538463,12.5,11.538461538461538
W00002078,136,13,22,43,14,7,6,2,2,12,15,9.558823529411764,16.176470588235293,31.61764705882353,10.294117647058822,5.147058823529411,4.411764705882353,1.4705882352941175,1.4705882352941175,8.823529411764707,11.029411764705882
W00002079,125,8,22,29,21,7,4,1,3,19,11,6.4,17.599999999999998,23.200000000000003,16.8,5.6000000000000005,3.2,0.8,2.4,15.2,8.799999999999999
W00002080,115,18,20,27,13,3,3,2,2,10,17,15.65217391304348,17.391304347826086,23.47826086956522,11.304347826086957,2.608695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,8.695652173913043,14.782608695652174
W00002081,117,15,10,43,16,1,5,2,3,11,11,12.82051282051282,8.547008547008547,36.75213675213676,13.675213675213676,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,9.401709401709402,9.401709401709402
W00002082,126,17,15,41,11,5,3,0,2,7,25,13.492063492063492,11.904761904761903,32.53968253968254,8.73015873015873,3.968253968253968,2.380952380952381,0,1.5873015873015872,5.555555555555555,19.841269841269842
W00002083,134,9,15,39,21,9,2,1,1,17,20,6.7164179104477615,11.194029850746269,29.1044776119403,15.671641791044777,6.7164179104477615,1.4925373134328357,0.7462686567164178,0.7462686567164178,12.686567164179104,14.925373134328357
W00002084,120,11,21,31,14,7,2,0,0,15,19,9.166666666666666,17.5,25.833333333333336,11.666666666666666,5.833333333333333,1.6666666666666667,0,0,12.5,15.833333333333332
W00002085,129,15,26,39,10,2,6,1,4,14,12,11.627906976744185,20.155038759689923,30.23255813953488,7.751937984496124,1.550387596899225,4.651162790697675,0.7751937984496124,3.10077519379845,10.852713178294573,9.30232558139535
W00002086,68,0,3,19,18,6,1,1,0,15,5,0,4.411764705882353,27.941176470588236,26.47058823529412,8.823529411764707,1.4705882352941175,1.4705882352941175,0,22.058823529411764,7.352941176470589
W00002087,224,16,11,68,29,10,7,2,1,57,23,7.142857142857142,4.910714285714286,30.357142857142854,12.946428571428573,4.464285714285714,3.125,0.8928571428571428,0.4464285714285714,25.44642857142857,10.267857142857142
W00002088,58,3,9,14,6,3,1,1,1,11,9,5.172413793103448,15.517241379310345,24.137931034482758,10.344827586206897,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,18.96551724137931,15.517241379310345
W00002089,124,14,19,40,13,2,1,1,1,12,21,11.29032258064516,15.32258064516129,32.25806451612903,10.483870967741936,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,9.67741935483871,16.93548387096774
W00002090,108,8,6,40,11,4,2,1,2,17,17,7.4074074074074066,5.555555555555555,37.03703703703704,10.185185185185185,3.7037037037037033,1.8518518518518516,0.9259259259259258,1.8518518518518516,15.74074074074074,15.74074074074074
W00002091,128,19,17,38,14,4,1,3,1,11,20,14.84375,13.28125,29.6875,10.9375,3.125,0.78125,2.34375,0.78125,8.59375,15.625
W00002092,85,7,11,26,8,2,2,2,1,11,15,8.235294117647058,12.941176470588237,30.58823529411765,9.411764705882353,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.1764705882352942,12.941176470588237,17.647058823529413
W00002093,89,21,17,9,7,0,1,2,3,12,17,23.595505617977526,19.101123595505616,10.112359550561797,7.865168539325842,0,1.1235955056179776,2.247191011235955,3.3707865168539324,13.48314606741573,19.101123595505616
W00002094,111,46,22,6,9,5,4,0,2,9,8,41.44144144144144,19.81981981981982,5.405405405405405,8.108108108108109,4.504504504504505,3.6036036036036037,0,1.8018018018018018,8.108108108108109,7.207207207207207
W00002095,120,42,25,13,13,3,1,1,2,7,13,35,20.833333333333336,10.833333333333334,10.833333333333334,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.833333333333333,10.833333333333334
W00002096,129,25,34,7,16,4,2,3,4,20,14,19.379844961240313,26.356589147286826,5.426356589147287,12.4031007751938,3.10077519379845,1.550387596899225,2.3255813953488373,3.10077519379845,15.503875968992247,10.852713178294573
W00002097,91,27,22,12,11,2,1,1,0,5,10,29.67032967032967,24.175824175824175,13.186813186813188,12.087912087912088,2.197802197802198,1.098901098901099,1.098901098901099,0,5.4945054945054945,10.989010989010989
W00002098,168,34,26,9,26,6,3,1,2,40,21,20.238095238095237,15.476190476190476,5.357142857142857,15.476190476190476,3.571428571428571,1.7857142857142856,0.5952380952380952,1.1904761904761905,23.809523809523807,12.5
W00002099,138,38,21,3,15,3,5,1,3,32,17,27.536231884057973,15.217391304347828,2.1739130434782608,10.869565217391305,2.1739130434782608,3.6231884057971016,0.7246376811594203,2.1739130434782608,23.18840579710145,12.318840579710146
W00002100,175,2,3,52,14,9,3,4,2,58,28,1.1428571428571428,1.7142857142857144,29.714285714285715,8,5.142857142857142,1.7142857142857144,2.2857142857142856,1.1428571428571428,33.14285714285714,16
W00002101,105,1,34,11,11,4,5,1,0,22,16,0.9523809523809524,32.38095238095238,10.476190476190476,10.476190476190476,3.8095238095238098,4.761904761904762,0.9523809523809524,0,20.952380952380953,15.238095238095239
W00002102,117,4,45,12,9,5,1,4,2,17,18,3.418803418803419,38.46153846153847,10.256410256410255,7.6923076923076925,4.273504273504273,0.8547008547008548,3.418803418803419,1.7094017094017095,14.529914529914532,15.384615384615385
W00002103,150,4,21,12,10,8,1,3,1,67,23,2.666666666666667,14.000000000000002,8,6.666666666666667,5.333333333333334,0.6666666666666667,2,0.6666666666666667,44.666666666666664,15.333333333333332
W00002104,115,6,45,14,14,8,1,3,1,9,14,5.217391304347826,39.130434782608695,12.173913043478262,12.173913043478262,6.956521739130435,0.8695652173913043,2.608695652173913,0.8695652173913043,7.82608695652174,12.173913043478262
W00002105,105,2,43,11,9,2,3,4,2,17,12,1.9047619047619049,40.95238095238095,10.476190476190476,8.571428571428571,1.9047619047619049,2.857142857142857,3.8095238095238098,1.9047619047619049,16.19047619047619,11.428571428571429
W00002106,172,6,24,29,19,11,2,0,2,59,20,3.488372093023256,13.953488372093023,16.86046511627907,11.046511627906977,6.395348837209303,1.1627906976744187,0,1.1627906976744187,34.30232558139535,11.627906976744185
W00002107,144,5,15,19,22,8,3,1,1,51,19,3.4722222222222223,10.416666666666668,13.194444444444445,15.277777777777779,5.555555555555555,2.083333333333333,0.6944444444444444,0.6944444444444444,35.41666666666667,13.194444444444445
