OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00002005,109,31,0,44,22,11,1,28.440366972477065,0,40.36697247706422,20.18348623853211,10.091743119266056,0.9174311926605505
W00002006,114,26,3,37,28,18,2,22.807017543859647,2.631578947368421,32.45614035087719,24.561403508771928,15.789473684210526,1.7543859649122806
W00002007,104,20,1,30,30,22,1,19.230769230769234,0.9615384615384616,28.846153846153843,28.846153846153843,21.153846153846153,0.9615384615384616
W00002008,118,37,3,41,22,15,0,31.35593220338983,2.5423728813559325,34.74576271186441,18.64406779661017,12.711864406779661,0
W00002009,104,26,4,48,14,12,0,25,3.8461538461538463,46.15384615384615,13.461538461538462,11.538461538461538,0
W00002010,129,23,3,42,33,27,1,17.829457364341085,2.3255813953488373,32.55813953488372,25.581395348837212,20.930232558139537,0.7751937984496124
W00002011,234,67,3,61,58,45,0,28.63247863247863,1.282051282051282,26.06837606837607,24.786324786324787,19.230769230769234,0
W00002014,149,31,1,42,50,22,3,20.80536912751678,0.6711409395973155,28.187919463087248,33.557046979865774,14.76510067114094,2.013422818791946
W00002016,125,27,4,36,39,18,1,21.6,3.2,28.799999999999997,31.2,14.399999999999999,0.8
W00002017,95,21,5,22,35,10,2,22.105263157894736,5.263157894736842,23.157894736842106,36.84210526315789,10.526315789473683,2.1052631578947367
W00002018,113,24,3,34,31,20,1,21.238938053097346,2.6548672566371683,30.08849557522124,27.43362831858407,17.699115044247787,0.8849557522123894
W00002019,199,52,5,47,68,27,0,26.13065326633166,2.512562814070352,23.618090452261306,34.17085427135678,13.5678391959799,0
W00002020,171,44,3,43,49,31,1,25.730994152046783,1.7543859649122806,25.146198830409354,28.654970760233915,18.128654970760234,0.5847953216374269
W00002021,113,30,0,33,32,18,0,26.548672566371685,0,29.20353982300885,28.31858407079646,15.929203539823009,0
W00002022,144,41,0,41,35,26,1,28.47222222222222,0,28.47222222222222,24.305555555555554,18.055555555555554,0.6944444444444444
W00002023,115,25,2,38,31,19,0,21.73913043478261,1.7391304347826086,33.04347826086956,26.956521739130434,16.52173913043478,0
W00002024,130,35,5,53,23,14,0,26.923076923076923,3.8461538461538463,40.76923076923077,17.692307692307693,10.76923076923077,0
W00002025,109,41,4,29,26,7,2,37.61467889908257,3.669724770642202,26.605504587155966,23.853211009174313,6.422018348623854,1.834862385321101
W00002026,141,40,3,40,40,17,1,28.368794326241137,2.127659574468085,28.368794326241137,28.368794326241137,12.056737588652481,0.7092198581560284
W00002027,111,50,1,26,22,12,0,45.04504504504504,0.9009009009009009,23.423423423423422,19.81981981981982,10.81081081081081,0
W00002028,118,29,5,45,16,23,0,24.576271186440678,4.23728813559322,38.13559322033898,13.559322033898304,19.491525423728813,0
W00002029,118,23,4,48,27,16,0,19.491525423728813,3.389830508474576,40.67796610169492,22.88135593220339,13.559322033898304,0
W00002030,157,44,6,44,45,17,1,28.02547770700637,3.821656050955414,28.02547770700637,28.662420382165603,10.828025477707007,0.6369426751592357
W00002031,112,47,2,23,27,13,0,41.964285714285715,1.7857142857142856,20.535714285714285,24.107142857142858,11.607142857142858,0
W00002032,130,31,0,54,23,20,2,23.846153846153847,0,41.53846153846154,17.692307692307693,15.384615384615385,1.5384615384615385
W00002033,126,58,5,32,13,16,2,46.03174603174603,3.968253968253968,25.396825396825395,10.317460317460316,12.698412698412698,1.5873015873015872
W00002034,131,27,3,55,19,26,1,20.610687022900763,2.2900763358778624,41.98473282442748,14.50381679389313,19.84732824427481,0.7633587786259541
W00002035,136,48,5,27,38,18,0,35.294117647058826,3.6764705882352944,19.852941176470587,27.941176470588236,13.23529411764706,0
W00002036,109,72,2,15,8,12,0,66.05504587155964,1.834862385321101,13.761467889908257,7.339449541284404,11.009174311926607,0
W00002037,158,131,2,8,13,3,1,82.91139240506328,1.2658227848101267,5.063291139240507,8.227848101265822,1.89873417721519,0.6329113924050633
W00002038,99,44,2,25,15,10,3,44.44444444444444,2.0202020202020203,25.252525252525253,15.151515151515152,10.1010101010101,3.0303030303030303
W00002039,150,51,4,31,52,12,0,34,2.666666666666667,20.666666666666668,34.66666666666667,8,0
W00002040,132,41,5,50,20,15,1,31.060606060606062,3.787878787878788,37.878787878787875,15.151515151515152,11.363636363636363,0.7575757575757576
W00002041,157,39,5,53,37,23,0,24.840764331210192,3.1847133757961785,33.75796178343949,23.56687898089172,14.64968152866242,0
W00002043,121,40,4,36,19,22,0,33.057851239669425,3.3057851239669422,29.75206611570248,15.702479338842975,18.181818181818183,0
W00002044,119,35,0,51,14,17,2,29.411764705882355,0,42.857142857142854,11.76470588235294,14.285714285714285,1.680672268907563
W00002045,107,46,4,32,18,7,0,42.99065420560748,3.7383177570093453,29.906542056074763,16.822429906542055,6.5420560747663545,0
W00002046,141,33,2,59,23,24,0,23.404255319148938,1.4184397163120568,41.843971631205676,16.312056737588655,17.02127659574468,0
W00002047,189,42,3,80,38,26,0,22.22222222222222,1.5873015873015872,42.32804232804233,20.105820105820104,13.756613756613756,0
W00002049,160,30,5,68,33,23,1,18.75,3.125,42.5,20.625,14.374999999999998,0.625
W00002050,128,38,2,38,31,19,0,29.6875,1.5625,29.6875,24.21875,14.84375,0
W00002051,146,63,5,29,27,21,1,43.15068493150685,3.4246575342465753,19.863013698630137,18.493150684931507,14.383561643835616,0.684931506849315
W00002052,137,31,2,61,23,16,4,22.62773722627737,1.4598540145985401,44.52554744525548,16.78832116788321,11.678832116788321,2.9197080291970803
W00002053,110,69,0,22,12,7,0,62.727272727272734,0,20,10.909090909090908,6.363636363636363,0
W00002054,117,32,1,47,26,11,0,27.350427350427353,0.8547008547008548,40.17094017094017,22.22222222222222,9.401709401709402,0
W00002055,131,35,3,35,35,23,0,26.717557251908396,2.2900763358778624,26.717557251908396,26.717557251908396,17.557251908396946,0
W00002056,163,62,4,32,43,22,0,38.036809815950924,2.4539877300613497,19.631901840490798,26.380368098159508,13.496932515337424,0
W00002057,126,36,2,29,42,17,0,28.57142857142857,1.5873015873015872,23.015873015873016,33.33333333333333,13.492063492063492,0
W00002058,112,27,4,27,42,12,0,24.107142857142858,3.571428571428571,24.107142857142858,37.5,10.714285714285714,0
W00002059,124,28,1,55,24,15,1,22.58064516129032,0.8064516129032258,44.354838709677416,19.35483870967742,12.096774193548388,0.8064516129032258
