OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00002159,0,0,0,NA,NA
W00002183,0,0,0,NA,NA
W00002187,0,0,0,NA,NA
W00002188,0,0,0,NA,NA
W00002192,0,0,0,NA,NA
W00002193,0,0,0,NA,NA
W00002194,0,0,0,NA,NA
W00002181,0,0,0,NA,NA
W00002189,1,1,0,100,0
W00002190,0,0,0,NA,NA
W00002191,0,0,0,NA,NA
W00002195,0,0,0,NA,NA
W00002100,0,0,0,NA,NA
W00002103,0,0,0,NA,NA
W00002106,0,0,0,NA,NA
W00002107,0,0,0,NA,NA
W00002101,0,0,0,NA,NA
W00002102,0,0,0,NA,NA
W00002104,0,0,0,NA,NA
W00002105,0,0,0,NA,NA
W00002171,0,0,0,NA,NA
W00002172,0,0,0,NA,NA
W00002173,0,0,0,NA,NA
W00002174,1,0,1,0,100
W00002227,0,0,0,NA,NA
W00002229,0,0,0,NA,NA
W00002231,0,0,0,NA,NA
W00002232,0,0,0,NA,NA
W00010034,0,0,0,NA,NA
W00010039,0,0,0,NA,NA
W00002226,0,0,0,NA,NA
W00002228,0,0,0,NA,NA
W00002233,0,0,0,NA,NA
W00002234,0,0,0,NA,NA
W00002235,0,0,0,NA,NA
W00001901,0,0,0,NA,NA
W00001902,0,0,0,NA,NA
W00001909,0,0,0,NA,NA
W00001910,0,0,0,NA,NA
W00001911,0,0,0,NA,NA
W00001899,0,0,0,NA,NA
W00001900,1,0,1,0,100
W00001904,0,0,0,NA,NA
W00001912,0,0,0,NA,NA
W00001913,0,0,0,NA,NA
W00001914,0,0,0,NA,NA
W00001903,0,0,0,NA,NA
W00001905,0,0,0,NA,NA
W00001906,0,0,0,NA,NA
W00001907,0,0,0,NA,NA
W00001908,1,1,0,100,0
W00002069,0,0,0,NA,NA
W00002070,0,0,0,NA,NA
W00002071,0,0,0,NA,NA
W00002072,0,0,0,NA,NA
W00002073,0,0,0,NA,NA
W00002074,0,0,0,NA,NA
W00002075,0,0,0,NA,NA
W00002175,0,0,0,NA,NA
W00002176,0,0,0,NA,NA
W00002177,0,0,0,NA,NA
W00002178,0,0,0,NA,NA
W00002179,0,0,0,NA,NA
W00002180,0,0,0,NA,NA
W00001852,0,0,0,NA,NA
W00001853,0,0,0,NA,NA
W00001854,0,0,0,NA,NA
W00001855,0,0,0,NA,NA
W00001861,0,0,0,NA,NA
W00001856,0,0,0,NA,NA
W00001857,0,0,0,NA,NA
W00001858,0,0,0,NA,NA
W00001859,0,0,0,NA,NA
W00001860,0,0,0,NA,NA
W00002142,0,0,0,NA,NA
W00002143,0,0,0,NA,NA
W00002144,0,0,0,NA,NA
W00002145,0,0,0,NA,NA
W00002146,0,0,0,NA,NA
W00002147,0,0,0,NA,NA
W00002148,0,0,0,NA,NA
W00002149,0,0,0,NA,NA
W00002150,0,0,0,NA,NA
W00002151,0,0,0,NA,NA
W00002152,0,0,0,NA,NA
W00001926,0,0,0,NA,NA
W00001927,0,0,0,NA,NA
W00001929,0,0,0,NA,NA
W00001930,0,0,0,NA,NA
W00001923,0,0,0,NA,NA
W00001924,0,0,0,NA,NA
W00001925,0,0,0,NA,NA
W00001928,0,0,0,NA,NA
W00001931,0,0,0,NA,NA
W00001932,0,0,0,NA,NA
W00001933,0,0,0,NA,NA
W00001934,0,0,0,NA,NA
W00001935,0,0,0,NA,NA
W00001936,0,0,0,NA,NA
W00001915,0,0,0,NA,NA
W00001916,0,0,0,NA,NA
W00001917,0,0,0,NA,NA
W00001918,0,0,0,NA,NA
W00001919,0,0,0,NA,NA
W00001920,0,0,0,NA,NA
W00001921,0,0,0,NA,NA
W00001922,0,0,0,NA,NA
W00001975,0,0,0,NA,NA
W00001977,0,0,0,NA,NA
W00001978,0,0,0,NA,NA
W00001979,0,0,0,NA,NA
W00001983,0,0,0,NA,NA
W00001976,0,0,0,NA,NA
W00001980,0,0,0,NA,NA
W00001981,0,0,0,NA,NA
W00001982,0,0,0,NA,NA
W00001984,0,0,0,NA,NA
W00002076,0,0,0,NA,NA
W00002086,0,0,0,NA,NA
W00002087,0,0,0,NA,NA
W00002088,0,0,0,NA,NA
W00002089,0,0,0,NA,NA
W00002090,0,0,0,NA,NA
W00002108,0,0,0,NA,NA
W00002109,0,0,0,NA,NA
W00002110,0,0,0,NA,NA
W00002111,1,0,1,0,100
W00002112,0,0,0,NA,NA
W00002113,0,0,0,NA,NA
W00002114,0,0,0,NA,NA
W00002043,0,0,0,NA,NA
W00002044,0,0,0,NA,NA
W00002045,0,0,0,NA,NA
W00002046,0,0,0,NA,NA
W00002215,0,0,0,NA,NA
W00002216,0,0,0,NA,NA
W00002219,0,0,0,NA,NA
W00002220,0,0,0,NA,NA
W00002225,0,0,0,NA,NA
W00002217,0,0,0,NA,NA
W00002218,0,0,0,NA,NA
W00002221,0,0,0,NA,NA
W00002222,0,0,0,NA,NA
W00002223,0,0,0,NA,NA
W00002224,0,0,0,NA,NA
W00002047,0,0,0,NA,NA
W00002049,0,0,0,NA,NA
W00010468,2,0,2,0,100
W00010494,0,0,0,NA,NA
W00002041,0,0,0,NA,NA
W00010026,0,0,0,NA,NA
W00010037,0,0,0,NA,NA
W00010038,1,0,1,0,100
W00001832,0,0,0,NA,NA
W00001835,0,0,0,NA,NA
W00001837,0,0,0,NA,NA
W00001839,0,0,0,NA,NA
W00001840,0,0,0,NA,NA
W00001833,0,0,0,NA,NA
W00001834,0,0,0,NA,NA
W00001836,0,0,0,NA,NA
W00001838,0,0,0,NA,NA
W00001841,0,0,0,NA,NA
W00001842,0,0,0,NA,NA
W00001843,0,0,0,NA,NA
W00001846,0,0,0,NA,NA
W00001848,0,0,0,NA,NA
W00001849,0,0,0,NA,NA
W00001844,0,0,0,NA,NA
W00001845,0,0,0,NA,NA
W00001847,0,0,0,NA,NA
W00001850,0,0,0,NA,NA
W00001851,0,0,0,NA,NA
W00002093,1,0,1,0,100
W00002094,0,0,0,NA,NA
W00002095,0,0,0,NA,NA
W00002096,0,0,0,NA,NA
W00002097,0,0,0,NA,NA
W00002098,0,0,0,NA,NA
W00002099,0,0,0,NA,NA
W00002207,0,0,0,NA,NA
W00002209,0,0,0,NA,NA
W00002210,3,2,1,66.66666666666666,33.33333333333333
W00002212,0,0,0,NA,NA
W00002213,0,0,0,NA,NA
W00002214,0,0,0,NA,NA
W00002205,0,0,0,NA,NA
W00002206,0,0,0,NA,NA
W00002208,0,0,0,NA,NA
W00002211,0,0,0,NA,NA
