OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00002046,316,295,21,93.35443037974683,6.6455696202531636
W00002047,441,419,22,95.01133786848072,4.988662131519274
W00002049,390,355,35,91.02564102564102,8.974358974358974
W00002050,277,235,42,84.83754512635379,15.162454873646208
W00002051,285,243,42,85.26315789473684,14.736842105263156
W00002052,303,270,33,89.10891089108911,10.891089108910892
W00002053,170,149,21,87.6470588235294,12.352941176470589
W00002054,252,190,62,75.39682539682539,24.6031746031746
W00002055,306,264,42,86.27450980392157,13.725490196078432
W00002056,327,299,28,91.43730886850153,8.56269113149847
W00002057,305,273,32,89.50819672131148,10.491803278688524
W00002058,304,270,34,88.81578947368422,11.18421052631579
W00002059,271,230,41,84.87084870848709,15.129151291512915
W00002060,283,245,38,86.57243816254417,13.427561837455832
W00002061,283,257,26,90.81272084805654,9.187279151943462
W00002062,264,237,27,89.77272727272727,10.227272727272728
W00002063,240,219,21,91.25,8.75
W00002064,270,240,30,88.88888888888889,11.11111111111111
W00002065,258,226,32,87.59689922480621,12.4031007751938
W00002066,310,284,26,91.61290322580645,8.38709677419355
W00002067,274,253,21,92.33576642335767,7.664233576642336
W00002068,281,251,30,89.32384341637011,10.676156583629894
W00002069,303,260,43,85.8085808580858,14.19141914191419
W00002070,309,269,40,87.05501618122977,12.944983818770226
W00002071,206,188,18,91.2621359223301,8.737864077669903
W00002072,296,252,44,85.13513513513513,14.864864864864865
W00002073,304,263,41,86.51315789473685,13.486842105263158
W00002074,285,260,25,91.22807017543859,8.771929824561402
W00002075,237,196,41,82.70042194092827,17.29957805907173
W00002076,424,362,62,85.37735849056604,14.622641509433961
W00002077,232,209,23,90.08620689655173,9.913793103448276
W00002078,318,269,49,84.59119496855347,15.40880503144654
W00002079,294,270,24,91.83673469387756,8.16326530612245
W00002080,262,234,28,89.31297709923665,10.687022900763358
W00002081,276,255,21,92.3913043478261,7.608695652173914
W00002082,289,273,16,94.4636678200692,5.536332179930796
W00002083,263,232,31,88.212927756654,11.787072243346007
W00002084,295,268,27,90.84745762711864,9.152542372881356
W00002085,252,215,37,85.31746031746032,14.682539682539684
W00002086,123,107,16,86.99186991869918,13.008130081300814
W00002087,484,438,46,90.49586776859503,9.50413223140496
W00002088,154,143,11,92.85714285714286,7.142857142857142
W00002089,264,238,26,90.15151515151516,9.848484848484848
W00002090,246,231,15,93.90243902439023,6.097560975609756
W00002091,277,242,35,87.36462093862815,12.63537906137184
W00002092,207,186,21,89.85507246376811,10.144927536231885
W00002093,252,226,26,89.68253968253968,10.317460317460316
W00002094,254,223,31,87.79527559055119,12.204724409448819
W00002095,309,277,32,89.64401294498381,10.355987055016183
W00002096,257,216,41,84.04669260700389,15.953307392996107
W00002097,233,209,24,89.69957081545064,10.300429184549357
W00002098,310,260,50,83.87096774193549,16.129032258064516
W00002099,274,248,26,90.51094890510949,9.48905109489051
W00002100,359,336,23,93.59331476323119,6.406685236768802
W00002101,245,211,34,86.12244897959184,13.877551020408163
W00002102,267,240,27,89.8876404494382,10.112359550561797
W00002103,235,206,29,87.65957446808511,12.340425531914894
W00002104,238,210,28,88.23529411764706,11.76470588235294
W00002105,266,236,30,88.7218045112782,11.278195488721805
W00002106,291,259,32,89.00343642611683,10.996563573883162
W00002107,251,232,19,92.43027888446214,7.569721115537849
W00002108,348,323,25,92.81609195402298,7.183908045977011
W00002109,320,290,30,90.625,9.375
W00002110,279,247,32,88.5304659498208,11.469534050179211
W00002111,330,299,31,90.6060606060606,9.393939393939393
W00002112,262,238,24,90.83969465648855,9.16030534351145
W00002113,271,239,32,88.19188191881919,11.808118081180812
W00002114,301,275,26,91.36212624584718,8.637873754152823
W00002115,540,454,86,84.07407407407408,15.925925925925927
W00002116,136,113,23,83.08823529411765,16.911764705882355
W00002117,103,88,15,85.43689320388349,14.563106796116504
W00002118,282,222,60,78.72340425531915,21.27659574468085
W00002119,296,237,59,80.06756756756756,19.93243243243243
W00002120,357,310,47,86.83473389355743,13.165266106442578
W00002121,306,255,51,83.33333333333334,16.666666666666664
W00002122,231,187,44,80.95238095238095,19.047619047619047
W00002123,581,516,65,88.81239242685027,11.187607573149743
W00002124,226,195,31,86.28318584070797,13.716814159292035
W00002125,312,276,36,88.46153846153845,11.538461538461538
W00002126,315,287,28,91.11111111111111,8.88888888888889
W00002127,309,279,30,90.29126213592234,9.70873786407767
W00002128,203,175,28,86.20689655172413,13.793103448275861
W00002129,581,496,85,85.37005163511188,14.629948364888124
W00002130,473,414,59,87.52642706131078,12.473572938689218
W00002131,258,232,26,89.92248062015504,10.077519379844961
W00002132,278,242,36,87.05035971223022,12.949640287769784
W00002133,184,162,22,88.04347826086956,11.956521739130435
W00002134,235,203,32,86.38297872340426,13.617021276595745
W00002135,281,262,19,93.23843416370107,6.761565836298933
W00002136,336,302,34,89.88095238095238,10.119047619047619
W00002137,229,203,26,88.64628820960698,11.353711790393014
W00002138,362,286,76,79.00552486187846,20.994475138121548
W00002139,417,382,35,91.60671462829735,8.393285371702639
W00002140,291,257,34,88.31615120274914,11.683848797250858
W00002141,315,296,19,93.96825396825396,6.031746031746032
W00002142,329,300,29,91.1854103343465,8.814589665653495
W00002143,255,228,27,89.41176470588236,10.588235294117647
W00002144,324,295,29,91.0493827160494,8.950617283950617
W00002145,376,359,17,95.47872340425532,4.521276595744681
W00002146,156,147,9,94.23076923076923,5.769230769230769
W00002147,560,498,62,88.92857142857142,11.071428571428571
W00002148,212,191,21,90.09433962264151,9.90566037735849
W00002149,228,206,22,90.35087719298247,9.649122807017543
W00002150,271,247,24,91.14391143911439,8.856088560885608
W00002151,354,331,23,93.50282485875707,6.497175141242938
W00002152,176,160,16,90.9090909090909,9.090909090909092
W00002153,277,231,46,83.39350180505414,16.60649819494585
W00002154,323,253,70,78.328173374613,21.671826625387
W00002155,369,288,81,78.04878048780488,21.951219512195124
W00002156,359,305,54,84.958217270195,15.041782729805014
W00002157,338,263,75,77.81065088757396,22.189349112426036
W00002158,265,198,67,74.71698113207546,25.28301886792453
W00002159,273,188,85,68.86446886446886,31.135531135531135
W00002160,284,251,33,88.38028169014085,11.619718309859154
W00002161,293,240,53,81.91126279863481,18.088737201365188
W00002162,303,233,70,76.89768976897689,23.1023102310231
W00002163,287,228,59,79.44250871080139,20.557491289198605
W00002164,280,228,52,81.42857142857143,18.571428571428573
W00002165,361,312,49,86.42659279778393,13.573407202216067
W00002166,287,234,53,81.53310104529616,18.466898954703833
W00002167,281,231,50,82.20640569395017,17.793594306049823
W00002168,346,292,54,84.39306358381504,15.606936416184972
W00002169,318,254,64,79.87421383647799,20.125786163522015
W00002170,249,205,44,82.32931726907631,17.670682730923694
W00002171,291,246,45,84.5360824742268,15.463917525773196
W00002172,266,236,30,88.7218045112782,11.278195488721805
W00002173,400,356,44,89,11
W00002174,402,348,54,86.56716417910447,13.432835820895523
W00002175,278,257,21,92.44604316546763,7.553956834532374
W00002176,283,260,23,91.87279151943463,8.12720848056537
W00002177,314,279,35,88.85350318471338,11.146496815286625
W00002178,287,264,23,91.98606271777004,8.013937282229964
W00002179,278,253,25,91.00719424460432,8.992805755395683
W00002180,344,311,33,90.40697674418605,9.593023255813954
W00002181,301,248,53,82.39202657807309,17.60797342192691
W00002182,461,369,92,80.04338394793926,19.95661605206074
W00002183,260,209,51,80.38461538461539,19.615384615384617
W00002184,272,220,52,80.88235294117648,19.11764705882353
W00002185,295,202,93,68.47457627118644,31.52542372881356
W00002186,351,266,85,75.78347578347578,24.216524216524217
W00002187,296,232,64,78.37837837837837,21.62162162162162
W00002188,235,205,30,87.2340425531915,12.76595744680851
W00002189,277,176,101,63.537906137184116,36.462093862815884
W00002190,302,220,82,72.84768211920529,27.1523178807947
W00002191,273,207,66,75.82417582417582,24.175824175824175
W00002192,210,158,52,75.23809523809524,24.761904761904763
W00002193,238,177,61,74.36974789915966,25.630252100840334
W00002194,229,185,44,80.78602620087337,19.213973799126638
W00002195,291,223,68,76.6323024054983,23.367697594501717
W00002196,262,224,38,85.49618320610686,14.50381679389313
W00002197,291,259,32,89.00343642611683,10.996563573883162
W00002198,354,319,35,90.11299435028248,9.887005649717514
W00002199,263,243,20,92.39543726235742,7.604562737642586
W00002200,217,207,10,95.39170506912443,4.6082949308755765
W00002201,299,279,20,93.31103678929766,6.688963210702341
W00002202,294,278,16,94.5578231292517,5.442176870748299
W00002203,406,366,40,90.14778325123153,9.852216748768473
W00002204,280,249,31,88.92857142857142,11.071428571428571
W00002205,383,352,31,91.90600522193212,8.093994778067886
W00002206,257,232,25,90.27237354085604,9.72762645914397
W00002207,232,211,21,90.94827586206897,9.051724137931034
W00002208,217,198,19,91.24423963133641,8.755760368663594
W00002209,256,233,23,91.015625,8.984375
W00002210,248,219,29,88.30645161290323,11.693548387096774
W00002211,285,255,30,89.47368421052632,10.526315789473683
W00002212,258,230,28,89.14728682170544,10.852713178294573
W00002213,193,177,16,91.70984455958549,8.290155440414509
W00002214,206,183,23,88.83495145631069,11.165048543689322
W00002215,296,276,20,93.24324324324324,6.756756756756757
W00002216,306,279,27,91.17647058823529,8.823529411764707
W00002217,310,277,33,89.35483870967742,10.64516129032258
W00002218,253,231,22,91.30434782608695,8.695652173913043
W00002219,228,207,21,90.78947368421053,9.210526315789473
W00002220,317,272,45,85.8044164037855,14.195583596214512
W00002221,250,222,28,88.8,11.200000000000001
W00002222,300,271,29,90.33333333333333,9.666666666666666
W00002223,293,268,25,91.46757679180887,8.532423208191126
W00002224,297,274,23,92.25589225589226,7.744107744107744
W00002225,354,339,15,95.76271186440678,4.23728813559322
W00002226,317,269,48,84.85804416403786,15.141955835962145
W00002227,125,110,15,88,12
W00002228,395,322,73,81.51898734177216,18.48101265822785
W00002229,183,167,16,91.2568306010929,8.743169398907105
W00002231,251,227,24,90.43824701195219,9.56175298804781
W00002232,238,203,35,85.29411764705883,14.705882352941178
W00002233,292,271,21,92.8082191780822,7.191780821917808
W00002234,222,201,21,90.54054054054053,9.45945945945946
W00002235,256,229,27,89.453125,10.546875
W00002236,333,312,21,93.69369369369369,6.306306306306306
W00002237,288,258,30,89.58333333333334,10.416666666666668
W00002238,363,343,20,94.49035812672176,5.5096418732782375
W00002239,172,158,14,91.86046511627907,8.13953488372093
W00002240,421,369,52,87.64845605700712,12.351543942992874
W00002241,395,360,35,91.13924050632912,8.860759493670885
W00002242,218,205,13,94.03669724770643,5.963302752293578
W00002243,307,283,24,92.18241042345277,7.81758957654723
W00002244,295,273,22,92.54237288135593,7.457627118644068
W00002245,214,185,29,86.44859813084112,13.551401869158877
W00002246,233,217,16,93.13304721030042,6.866952789699571
W00002247,256,219,37,85.546875,14.453125
W00002248,228,207,21,90.78947368421053,9.210526315789473
W00002249,290,260,30,89.65517241379311,10.344827586206897
W00002250,337,295,42,87.53709198813057,12.462908011869436
W00002251,239,220,19,92.05020920502092,7.949790794979079
W00002253,332,273,59,82.2289156626506,17.771084337349397
W00002254,281,250,31,88.96797153024912,11.032028469750891
W00002255,403,362,41,89.82630272952854,10.173697270471465
W00002256,362,318,44,87.84530386740332,12.154696132596685
W00002257,344,308,36,89.53488372093024,10.465116279069768
W00002258,283,264,19,93.28621908127208,6.713780918727916
W00002259,302,261,41,86.42384105960265,13.57615894039735
W00002260,311,260,51,83.60128617363344,16.39871382636656
W00002261,317,281,36,88.64353312302839,11.35646687697161
W00002262,285,263,22,92.28070175438596,7.719298245614035
W00002263,336,313,23,93.15476190476191,6.845238095238096
W00002264,267,246,21,92.13483146067416,7.865168539325842
W00002265,266,249,17,93.60902255639097,6.390977443609022
W00002266,249,231,18,92.7710843373494,7.228915662650602
W00002267,249,229,20,91.96787148594377,8.032128514056225
W00010024,379,339,40,89.44591029023746,10.554089709762533
W00010025,192,148,44,77.08333333333334,22.916666666666664
W00010026,276,242,34,87.68115942028986,12.318840579710146
W00010027,516,447,69,86.62790697674419,13.372093023255813
W00010028,217,199,18,91.70506912442397,8.294930875576037
W00010029,314,271,43,86.30573248407643,13.694267515923567
W00010030,203,170,33,83.74384236453201,16.25615763546798
W00010031,256,240,16,93.75,6.25
W00010032,280,242,38,86.42857142857143,13.571428571428571
W00010033,288,241,47,83.68055555555556,16.319444444444446
W00010034,331,266,65,80.36253776435045,19.637462235649547
W00010035,235,219,16,93.19148936170212,6.808510638297872
W00010036,500,404,96,80.80000000000001,19.2
W00010037,322,288,34,89.44099378881988,10.559006211180124
W00010038,319,278,41,87.14733542319749,12.852664576802509
W00010039,265,228,37,86.0377358490566,13.962264150943396
W00010040,509,447,62,87.81925343811395,12.180746561886052
W00010042,414,364,50,87.92270531400966,12.077294685990339
W00010456,409,360,49,88.01955990220048,11.98044009779951
W00010468,1666,1566,100,93.99759903961584,6.002400960384153
W00010470,245,236,9,96.3265306122449,3.6734693877551026
W00010476,330,296,34,89.6969696969697,10.303030303030303
W00010494,140,125,15,89.28571428571429,10.714285714285714
