OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00002019,198,0,52,60,47,31,6,1,1,0,0,26.262626262626267,30.303030303030305,23.737373737373737,15.656565656565657,3.0303030303030303,0.5050505050505051,0.5050505050505051,0
W00002021,112,0,30,26,25,19,9,2,1,0,0,26.785714285714285,23.214285714285715,22.321428571428573,16.964285714285715,8.035714285714286,1.7857142857142856,0.8928571428571428,0
W00002023,117,0,25,40,24,14,12,2,0,0,0,21.367521367521366,34.18803418803419,20.51282051282051,11.965811965811966,10.256410256410255,1.7094017094017095,0,0
W00002024,130,0,35,57,18,16,4,0,0,0,0,26.923076923076923,43.84615384615385,13.846153846153847,12.307692307692308,3.076923076923077,0,0,0
W00002025,109,0,41,27,20,10,7,4,0,0,0,37.61467889908257,24.770642201834864,18.34862385321101,9.174311926605505,6.422018348623854,3.669724770642202,0,0
W00002026,141,0,40,54,27,17,2,1,0,0,0,28.368794326241137,38.297872340425535,19.148936170212767,12.056737588652481,1.4184397163120568,0.7092198581560284,0,0
W00002027,110,0,50,40,10,3,4,1,2,0,0,45.45454545454545,36.36363636363637,9.090909090909092,2.727272727272727,3.6363636363636362,0.9090909090909091,1.8181818181818181,0
W00002031,111,0,47,26,19,10,6,3,0,0,0,42.34234234234234,23.423423423423422,17.117117117117118,9.00900900900901,5.405405405405405,2.7027027027027026,0,0
W00002022,145,0,41,42,31,19,9,3,0,0,0,28.27586206896552,28.965517241379313,21.379310344827587,13.10344827586207,6.206896551724138,2.0689655172413794,0,0
W00002028,118,0,29,46,23,12,5,2,1,0,0,24.576271186440678,38.983050847457626,19.491525423728813,10.16949152542373,4.23728813559322,1.694915254237288,0.847457627118644,0
W00002029,118,0,23,54,22,12,5,2,0,0,0,19.491525423728813,45.76271186440678,18.64406779661017,10.16949152542373,4.23728813559322,1.694915254237288,0,0
W00002030,157,0,44,61,33,14,4,1,0,0,0,28.02547770700637,38.853503184713375,21.019108280254777,8.9171974522293,2.547770700636943,0.6369426751592357,0,0
W00001884,103,0,24,33,22,14,6,3,1,0,0,23.300970873786408,32.038834951456316,21.35922330097087,13.592233009708737,5.825242718446602,2.912621359223301,0.9708737864077669,0
W00001885,114,0,23,59,16,11,4,1,0,0,0,20.175438596491226,51.75438596491229,14.035087719298245,9.649122807017543,3.508771929824561,0.8771929824561403,0,0
W00001886,100,0,25,28,32,9,5,1,0,0,0,25,28.000000000000004,32,9,5,1,0,0
W00001887,98,0,29,39,21,4,4,1,0,0,0,29.591836734693878,39.795918367346935,21.428571428571427,4.081632653061225,4.081632653061225,1.0204081632653061,0,0
W00001888,199,0,58,67,34,27,7,4,2,0,0,29.145728643216078,33.66834170854271,17.08542713567839,13.5678391959799,3.5175879396984926,2.0100502512562812,1.0050251256281406,0
W00001889,126,0,39,44,21,20,2,0,0,0,0,30.952380952380953,34.92063492063492,16.666666666666664,15.873015873015872,1.5873015873015872,0,0,0
W00001890,64,0,17,22,15,8,0,2,0,0,0,26.5625,34.375,23.4375,12.5,0,3.125,0,0
W00001891,87,0,26,37,11,7,3,3,0,0,0,29.88505747126437,42.5287356321839,12.643678160919542,8.045977011494253,3.4482758620689653,3.4482758620689653,0,0
W00001993,125,0,40,36,24,15,7,2,1,0,0,32,28.799999999999997,19.2,12,5.6000000000000005,1.6,0.8,0
W00001994,115,0,25,26,31,21,3,5,3,1,0,21.73913043478261,22.608695652173914,26.956521739130434,18.26086956521739,2.608695652173913,4.3478260869565215,2.608695652173913,0.8695652173913043
W00001995,115,0,37,32,21,16,7,2,0,0,0,32.17391304347826,27.82608695652174,18.26086956521739,13.91304347826087,6.086956521739131,1.7391304347826086,0,0
W00001996,120,0,50,45,15,9,1,0,0,0,0,41.66666666666667,37.5,12.5,7.5,0.8333333333333334,0,0,0
W00001997,109,0,26,28,22,22,6,5,0,0,0,23.853211009174313,25.688073394495415,20.18348623853211,20.18348623853211,5.5045871559633035,4.587155963302752,0,0
W00001998,145,0,43,67,17,12,4,1,0,1,0,29.655172413793103,46.206896551724135,11.724137931034482,8.275862068965518,2.7586206896551726,0.6896551724137931,0,0.6896551724137931
W00002123,242,0,48,103,40,40,10,1,0,0,0,19.834710743801654,42.561983471074385,16.528925619834713,16.528925619834713,4.132231404958678,0.4132231404958678,0,0
W00002130,191,0,53,54,32,40,10,2,0,0,0,27.748691099476442,28.272251308900525,16.75392670157068,20.94240837696335,5.2356020942408374,1.0471204188481675,0,0
W00002131,138,0,51,59,18,8,2,0,0,0,0,36.95652173913043,42.7536231884058,13.043478260869565,5.797101449275362,1.4492753623188406,0,0,0
W00002132,136,0,46,52,17,16,5,0,0,0,0,33.82352941176471,38.23529411764706,12.5,11.76470588235294,3.6764705882352944,0,0,0
W00002133,103,0,56,27,11,5,4,0,0,0,0,54.36893203883495,26.21359223300971,10.679611650485436,4.854368932038835,3.8834951456310676,0,0,0
W00002124,123,0,61,36,16,7,2,1,0,0,0,49.59349593495935,29.268292682926827,13.008130081300814,5.691056910569105,1.6260162601626018,0.8130081300813009,0,0
W00002125,150,0,59,50,17,15,8,1,0,0,0,39.33333333333333,33.33333333333333,11.333333333333332,10,5.333333333333334,0.6666666666666667,0,0
W00002126,133,0,25,57,30,9,8,1,2,1,0,18.796992481203006,42.857142857142854,22.55639097744361,6.7669172932330826,6.015037593984962,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00002127,118,0,22,32,31,22,9,0,1,1,0,18.64406779661017,27.11864406779661,26.27118644067797,18.64406779661017,7.627118644067797,0,0.847457627118644,0.847457627118644
W00002128,102,0,50,26,8,13,0,3,1,1,0,49.01960784313725,25.49019607843137,7.8431372549019605,12.745098039215685,0,2.941176470588235,0.9803921568627451,0.9803921568627451
W00002129,242,0,49,80,57,43,13,0,0,0,0,20.24793388429752,33.057851239669425,23.553719008264462,17.768595041322314,5.371900826446281,0,0,0
W00001862,120,0,47,38,17,17,1,0,0,0,0,39.166666666666664,31.666666666666664,14.166666666666666,14.166666666666666,0.8333333333333334,0,0,0
W00001864,116,0,27,46,22,17,4,0,0,0,0,23.275862068965516,39.6551724137931,18.96551724137931,14.655172413793101,3.4482758620689653,0,0,0
W00001866,183,0,47,76,33,19,6,2,0,0,0,25.683060109289617,41.53005464480874,18.0327868852459,10.382513661202186,3.278688524590164,1.092896174863388,0,0
W00001867,183,0,50,64,38,24,6,0,1,0,0,27.322404371584703,34.97267759562842,20.76502732240437,13.114754098360656,3.278688524590164,0,0.546448087431694,0
W00010027,192,0,24,64,41,47,13,2,1,0,0,12.5,33.33333333333333,21.354166666666664,24.479166666666664,6.770833333333333,1.0416666666666665,0.5208333333333333,0
W00010029,148,0,52,49,20,20,4,3,0,0,0,35.13513513513514,33.108108108108105,13.513513513513514,13.513513513513514,2.7027027027027026,2.027027027027027,0,0
W00010030,112,0,56,27,19,8,1,1,0,0,0,50,24.107142857142858,16.964285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,0,0
W00010033,114,0,20,33,27,24,9,1,0,0,0,17.543859649122805,28.947368421052634,23.684210526315788,21.052631578947366,7.894736842105263,0.8771929824561403,0,0
W00001863,122,0,37,44,20,17,4,0,0,0,0,30.327868852459016,36.0655737704918,16.39344262295082,13.934426229508196,3.278688524590164,0,0,0
W00001868,101,0,28,30,20,15,5,3,0,0,0,27.722772277227726,29.7029702970297,19.801980198019802,14.85148514851485,4.9504950495049505,2.9702970297029703,0,0
W00001869,117,0,33,26,24,17,11,6,0,0,0,28.205128205128204,22.22222222222222,20.51282051282051,14.529914529914532,9.401709401709402,5.128205128205128,0,0
W00001870,141,0,44,35,28,22,10,1,1,0,0,31.20567375886525,24.822695035460992,19.858156028368796,15.602836879432624,7.092198581560284,0.7092198581560284,0.7092198581560284,0
W00001871,129,0,63,31,22,11,1,1,0,0,0,48.837209302325576,24.031007751937985,17.05426356589147,8.527131782945736,0.7751937984496124,0.7751937984496124,0,0
W00001942,128,0,28,43,31,15,7,3,1,0,0,21.875,33.59375,24.21875,11.71875,5.46875,2.34375,0.78125,0
W00001948,121,0,23,41,27,20,6,3,1,0,0,19.00826446280992,33.88429752066116,22.31404958677686,16.528925619834713,4.958677685950414,2.479338842975207,0.8264462809917356,0
W00001949,118,0,17,41,24,23,11,2,0,0,0,14.40677966101695,34.74576271186441,20.33898305084746,19.491525423728813,9.322033898305085,1.694915254237288,0,0
W00001950,128,0,33,41,25,20,4,3,0,2,0,25.78125,32.03125,19.53125,15.625,3.125,2.34375,0,1.5625
W00001951,105,0,50,24,17,10,3,0,1,0,0,47.61904761904761,22.857142857142858,16.19047619047619,9.523809523809524,2.857142857142857,0,0.9523809523809524,0
W00001940,167,0,46,76,23,19,2,1,0,0,0,27.54491017964072,45.50898203592814,13.77245508982036,11.377245508982035,1.1976047904191618,0.5988023952095809,0,0
W00001944,120,0,32,49,25,14,0,0,0,0,0,26.666666666666668,40.833333333333336,20.833333333333336,11.666666666666666,0,0,0,0
W00001945,125,0,29,49,18,22,7,0,0,0,0,23.200000000000003,39.2,14.399999999999999,17.599999999999998,5.6000000000000005,0,0,0
W00001946,138,0,67,48,14,8,1,0,0,0,0,48.55072463768116,34.78260869565217,10.144927536231885,5.797101449275362,0.7246376811594203,0,0,0
W00001947,120,0,47,36,15,17,4,0,1,0,0,39.166666666666664,30,12.5,14.166666666666666,3.3333333333333335,0,0.8333333333333334,0
W00001937,137,0,36,58,19,18,3,2,1,0,0,26.277372262773724,42.33576642335766,13.86861313868613,13.138686131386862,2.18978102189781,1.4598540145985401,0.7299270072992701,0
W00001938,121,0,26,46,24,23,1,1,0,0,0,21.487603305785125,38.01652892561984,19.834710743801654,19.00826446280992,0.8264462809917356,0.8264462809917356,0,0
W00001939,132,0,34,55,28,11,2,2,0,0,0,25.757575757575758,41.66666666666667,21.21212121212121,8.333333333333332,1.5151515151515151,1.5151515151515151,0,0
W00001941,140,0,63,46,13,9,6,2,1,0,0,45,32.857142857142854,9.285714285714286,6.428571428571428,4.285714285714286,1.4285714285714286,0.7142857142857143,0
W00001943,112,0,45,45,12,7,3,0,0,0,0,40.17857142857143,40.17857142857143,10.714285714285714,6.25,2.6785714285714284,0,0,0
W00001968,135,0,55,43,18,14,5,0,0,0,0,40.74074074074074,31.851851851851855,13.333333333333334,10.37037037037037,3.7037037037037033,0,0,0
W00001969,130,0,41,57,20,10,2,0,0,0,0,31.538461538461537,43.84615384615385,15.384615384615385,7.6923076923076925,1.5384615384615385,0,0,0
W00001970,136,0,48,53,17,11,4,3,0,0,0,35.294117647058826,38.970588235294116,12.5,8.088235294117647,2.941176470588235,2.2058823529411766,0,0
W00001971,147,0,53,65,13,13,3,0,0,0,0,36.054421768707485,44.21768707482993,8.843537414965986,8.843537414965986,2.0408163265306123,0,0,0
W00001972,112,0,39,50,11,8,1,3,0,0,0,34.82142857142857,44.642857142857146,9.821428571428571,7.142857142857142,0.8928571428571428,2.6785714285714284,0,0
W00001973,127,0,31,48,28,16,2,0,1,1,0,24.409448818897637,37.79527559055118,22.04724409448819,12.598425196850393,1.574803149606299,0,0.7874015748031495,0.7874015748031495
W00001974,129,0,29,42,24,27,4,2,1,0,0,22.48062015503876,32.55813953488372,18.6046511627907,20.930232558139537,3.10077519379845,1.550387596899225,0.7751937984496124,0
W00001987,114,0,48,36,17,8,2,1,1,1,0,42.10526315789473,31.57894736842105,14.912280701754385,7.017543859649122,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403
W00001988,112,0,42,31,20,11,8,0,0,0,0,37.5,27.67857142857143,17.857142857142858,9.821428571428571,7.142857142857142,0,0,0
W00001991,154,0,52,51,28,17,3,3,0,0,0,33.76623376623377,33.116883116883116,18.181818181818183,11.03896103896104,1.948051948051948,1.948051948051948,0,0
W00001992,117,0,54,43,7,9,3,1,0,0,0,46.15384615384615,36.75213675213676,5.982905982905983,7.6923076923076925,2.564102564102564,0.8547008547008548,0,0
W00001985,206,0,125,49,21,9,1,0,1,0,0,60.679611650485434,23.78640776699029,10.194174757281553,4.368932038834951,0.48543689320388345,0,0.48543689320388345,0
W00001986,243,0,139,61,30,11,2,0,0,0,0,57.20164609053497,25.102880658436217,12.345679012345679,4.526748971193416,0.823045267489712,0,0,0
W00001989,143,0,68,39,18,11,2,5,0,0,0,47.55244755244755,27.27272727272727,12.587412587412588,7.6923076923076925,1.3986013986013985,3.4965034965034967,0,0
W00001990,118,0,38,47,12,17,3,1,0,0,0,32.20338983050847,39.83050847457627,10.16949152542373,14.40677966101695,2.5423728813559325,0.847457627118644,0,0
W00002063,124,0,41,61,9,10,3,0,0,0,0,33.064516129032256,49.193548387096776,7.258064516129033,8.064516129032258,2.4193548387096775,0,0,0
W00002066,129,0,23,49,30,21,6,0,0,0,0,17.829457364341085,37.98449612403101,23.25581395348837,16.27906976744186,4.651162790697675,0,0,0
W00002067,127,0,31,58,22,11,5,0,0,0,0,24.409448818897637,45.66929133858268,17.322834645669293,8.661417322834646,3.937007874015748,0,0,0
W00002068,115,0,24,51,26,12,2,0,0,0,0,20.869565217391305,44.34782608695652,22.608695652173914,10.434782608695652,1.7391304347826086,0,0,0
W00002061,116,0,21,44,22,27,2,0,0,0,0,18.103448275862068,37.93103448275862,18.96551724137931,23.275862068965516,1.7241379310344827,0,0,0
W00002062,125,0,50,32,27,8,8,0,0,0,0,40,25.6,21.6,6.4,6.4,0,0,0
W00002064,120,0,27,52,23,9,7,2,0,0,0,22.5,43.333333333333336,19.166666666666668,7.5,5.833333333333333,1.6666666666666667,0,0
W00002065,109,0,23,46,19,20,0,1,0,0,0,21.100917431192663,42.201834862385326,17.431192660550458,18.34862385321101,0,0.9174311926605505,0,0
W00002244,138,0,38,55,27,17,1,0,0,0,0,27.536231884057973,39.85507246376812,19.565217391304348,12.318840579710146,0.7246376811594203,0,0,0
W00002245,109,0,35,50,15,5,3,1,0,0,0,32.11009174311927,45.87155963302752,13.761467889908257,4.587155963302752,2.7522935779816518,0.9174311926605505,0,0
W00002246,116,0,39,53,16,6,1,1,0,0,0,33.62068965517241,45.689655172413794,13.793103448275861,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0
W00002247,113,0,28,43,20,20,2,0,0,0,0,24.778761061946902,38.05309734513274,17.699115044247787,17.699115044247787,1.7699115044247788,0,0,0
W00002248,118,0,77,21,12,5,1,2,0,0,0,65.2542372881356,17.796610169491526,10.16949152542373,4.23728813559322,0.847457627118644,1.694915254237288,0,0
W00002249,119,0,39,31,21,15,10,1,1,1,0,32.773109243697476,26.05042016806723,17.647058823529413,12.605042016806722,8.403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
W00002250,163,0,55,63,28,11,6,0,0,0,0,33.74233128834356,38.65030674846626,17.177914110429448,6.748466257668712,3.6809815950920246,0,0,0
W00002251,95,0,15,38,16,17,7,2,0,0,0,15.789473684210526,40,16.842105263157894,17.894736842105264,7.368421052631578,2.1052631578947367,0,0
W00002199,111,0,28,38,31,5,7,2,0,0,0,25.225225225225223,34.234234234234236,27.927927927927925,4.504504504504505,6.306306306306306,1.8018018018018018,0,0
W00002201,139,0,43,43,31,14,3,4,1,0,0,30.935251798561154,30.935251798561154,22.302158273381295,10.071942446043165,2.158273381294964,2.877697841726619,0.7194244604316548,0
W00002203,141,0,25,28,33,31,17,6,0,1,0,17.73049645390071,19.858156028368796,23.404255319148938,21.98581560283688,12.056737588652481,4.25531914893617,0,0.7092198581560284
W00002204,121,0,38,38,19,15,6,2,3,0,0,31.40495867768595,31.40495867768595,15.702479338842975,12.396694214876034,4.958677685950414,1.6528925619834711,2.479338842975207,0
W00002197,132,0,41,43,31,8,6,3,0,0,0,31.060606060606062,32.57575757575758,23.484848484848484,6.0606060606060606,4.545454545454546,2.272727272727273,0,0
W00002198,151,0,39,53,23,21,8,4,2,1,0,25.82781456953642,35.099337748344375,15.2317880794702,13.90728476821192,5.298013245033113,2.6490066225165565,1.3245033112582782,0.6622516556291391
W00002200,104,0,43,21,22,9,3,5,1,0,0,41.34615384615385,20.192307692307693,21.153846153846153,8.653846153846153,2.8846153846153846,4.807692307692308,0.9615384615384616,0
W00002202,138,0,52,38,21,17,8,2,0,0,0,37.68115942028986,27.536231884057973,15.217391304347828,12.318840579710146,5.797101449275362,1.4492753623188406,0,0
W00002261,119,0,26,26,32,23,8,4,0,0,0,21.84873949579832,21.84873949579832,26.89075630252101,19.327731092436977,6.722689075630252,3.361344537815126,0,0
W00002262,109,0,27,25,28,15,11,3,0,0,0,24.770642201834864,22.93577981651376,25.688073394495415,13.761467889908257,10.091743119266056,2.7522935779816518,0,0
W00002263,111,0,19,25,21,25,13,4,2,2,0,17.117117117117118,22.52252252252252,18.91891891891892,22.52252252252252,11.711711711711711,3.6036036036036037,1.8018018018018018,1.8018018018018018
W00002264,113,0,32,35,26,14,4,1,0,1,0,28.31858407079646,30.973451327433626,23.008849557522122,12.389380530973451,3.5398230088495577,0.8849557522123894,0,0.8849557522123894
W00002265,125,0,42,38,26,12,6,1,0,0,0,33.6,30.4,20.8,9.6,4.8,0.8,0,0
W00002266,114,0,34,34,29,15,1,1,0,0,0,29.82456140350877,29.82456140350877,25.438596491228072,13.157894736842104,0.8771929824561403,0.8771929824561403,0,0
W00002267,116,0,48,33,15,12,4,4,0,0,0,41.37931034482759,28.448275862068968,12.931034482758621,10.344827586206897,3.4482758620689653,3.4482758620689653,0,0
W00001892,124,0,38,23,25,18,11,5,3,1,0,30.64516129032258,18.548387096774192,20.161290322580644,14.516129032258066,8.870967741935484,4.032258064516129,2.4193548387096775,0.8064516129032258
W00001893,147,0,59,47,15,19,4,3,0,0,0,40.136054421768705,31.97278911564626,10.204081632653061,12.925170068027212,2.7210884353741496,2.0408163265306123,0,0
W00001894,119,0,41,41,22,9,3,2,0,1,0,34.45378151260504,34.45378151260504,18.487394957983195,7.563025210084033,2.5210084033613445,1.680672268907563,0,0.8403361344537815
W00001895,162,0,52,34,38,24,9,5,0,0,0,32.098765432098766,20.98765432098765,23.456790123456788,14.814814814814813,5.555555555555555,3.0864197530864197,0,0
W00001896,121,0,37,35,27,15,7,0,0,0,0,30.57851239669421,28.92561983471074,22.31404958677686,12.396694214876034,5.785123966942149,0,0,0
W00001897,120,0,43,28,24,15,8,2,0,0,0,35.833333333333336,23.333333333333332,20,12.5,6.666666666666667,1.6666666666666667,0,0
W00001898,137,0,38,51,24,17,3,4,0,0,0,27.73722627737226,37.22627737226277,17.51824817518248,12.408759124087592,2.18978102189781,2.9197080291970803,0,0
W00001874,133,0,51,52,14,12,4,0,0,0,0,38.34586466165413,39.097744360902254,10.526315789473683,9.022556390977442,3.007518796992481,0,0,0
W00001876,130,0,58,41,19,8,3,1,0,0,0,44.61538461538462,31.538461538461537,14.615384615384617,6.153846153846154,2.307692307692308,0.7692307692307693,0,0
W00001882,140,0,31,50,29,24,5,1,0,0,0,22.142857142857142,35.714285714285715,20.714285714285715,17.142857142857142,3.571428571428571,0.7142857142857143,0,0
W00001883,109,0,30,32,22,21,4,0,0,0,0,27.522935779816514,29.357798165137616,20.18348623853211,19.26605504587156,3.669724770642202,0,0,0
W00010024,185,0,61,65,32,21,6,0,0,0,0,32.972972972972975,35.13513513513514,17.2972972972973,11.351351351351353,3.2432432432432434,0,0,0
W00010035,111,0,41,37,13,14,4,2,0,0,0,36.93693693693694,33.33333333333333,11.711711711711711,12.612612612612612,3.6036036036036037,1.8018018018018018,0,0
W00010040,239,0,88,77,26,33,13,1,1,0,0,36.82008368200837,32.21757322175732,10.87866108786611,13.807531380753138,5.439330543933055,0.41841004184100417,0.41841004184100417,0
W00001872,110,0,32,31,30,11,5,1,0,0,0,29.09090909090909,28.18181818181818,27.27272727272727,10,4.545454545454546,0.9090909090909091,0,0
W00001875,172,0,83,47,25,12,4,0,1,0,0,48.25581395348838,27.325581395348834,14.534883720930234,6.976744186046512,2.3255813953488373,0,0.5813953488372093,0
W00001881,108,0,33,49,18,5,3,0,0,0,0,30.555555555555557,45.370370370370374,16.666666666666664,4.62962962962963,2.7777777777777777,0,0,0
W00010456,176,0,81,50,22,13,5,0,2,3,0,46.02272727272727,28.40909090909091,12.5,7.386363636363637,2.840909090909091,0,1.1363636363636365,1.7045454545454544
W00010470,153,0,85,43,14,10,1,0,0,0,0,55.55555555555556,28.104575163398692,9.15032679738562,6.535947712418301,0.6535947712418301,0,0,0
W00010476,140,0,31,57,29,17,3,3,0,0,0,22.142857142857142,40.714285714285715,20.714285714285715,12.142857142857142,2.142857142857143,2.142857142857143,0,0
W00001952,158,0,34,70,21,26,7,0,0,0,0,21.518987341772153,44.303797468354425,13.291139240506327,16.455696202531644,4.430379746835443,0,0,0
W00001953,155,0,42,55,25,21,7,2,3,0,0,27.09677419354839,35.483870967741936,16.129032258064516,13.548387096774196,4.516129032258064,1.2903225806451613,1.935483870967742,0
W00001954,127,0,55,37,16,13,5,1,0,0,0,43.30708661417323,29.133858267716533,12.598425196850393,10.236220472440944,3.937007874015748,0.7874015748031495,0,0
W00001955,135,0,37,45,29,16,6,1,1,0,0,27.40740740740741,33.33333333333333,21.48148148148148,11.851851851851853,4.444444444444445,0.7407407407407408,0.7407407407407408,0
W00001956,119,0,26,48,24,15,6,0,0,0,0,21.84873949579832,40.33613445378151,20.168067226890756,12.605042016806722,5.042016806722689,0,0,0
W00001957,122,0,18,60,22,19,3,0,0,0,0,14.754098360655737,49.18032786885246,18.0327868852459,15.573770491803279,2.459016393442623,0,0,0
W00002134,117,0,51,33,15,13,3,1,1,0,0,43.58974358974359,28.205128205128204,12.82051282051282,11.11111111111111,2.564102564102564,0.8547008547008548,0.8547008547008548,0
W00002135,111,0,31,29,21,18,9,1,2,0,0,27.927927927927925,26.126126126126124,18.91891891891892,16.216216216216218,8.108108108108109,0.9009009009009009,1.8018018018018018,0
W00002136,142,0,34,57,24,15,8,4,0,0,0,23.943661971830984,40.140845070422536,16.901408450704224,10.56338028169014,5.633802816901409,2.8169014084507045,0,0
W00002137,115,0,37,47,16,12,3,0,0,0,0,32.17391304347826,40.869565217391305,13.91304347826087,10.434782608695652,2.608695652173913,0,0,0
W00002138,146,0,45,54,27,13,5,1,0,1,0,30.82191780821918,36.986301369863014,18.493150684931507,8.904109589041095,3.4246575342465753,0.684931506849315,0,0.684931506849315
