OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00002244,299,280,11,1,5,2,93.64548494983278,3.678929765886288,0.33444816053511706,1.6722408026755853,0.6688963210702341
W00002245,219,208,5,0,3,3,94.97716894977168,2.28310502283105,0,1.36986301369863,1.36986301369863
W00002246,234,225,7,1,1,0,96.15384615384616,2.9914529914529915,0.4273504273504274,0.4273504273504274,0
W00002247,260,254,3,0,2,1,97.6923076923077,1.153846153846154,0,0.7692307692307693,0.38461538461538464
W00002248,233,220,7,5,0,1,94.4206008583691,3.004291845493562,2.1459227467811157,0,0.4291845493562232
W00002249,298,241,21,6,24,6,80.87248322147651,7.046979865771812,2.013422818791946,8.053691275167784,2.013422818791946
W00002250,347,291,24,11,18,3,83.86167146974063,6.9164265129683,3.170028818443804,5.187319884726225,0.8645533141210375
W00002251,244,224,15,0,3,2,91.80327868852459,6.147540983606557,0,1.2295081967213115,0.819672131147541
W00002199,282,266,16,0,0,0,94.32624113475178,5.673758865248227,0,0,0
W00002201,325,275,19,10,17,4,84.61538461538461,5.846153846153846,3.076923076923077,5.230769230769231,1.2307692307692308
W00002203,433,375,26,27,5,0,86.60508083140877,6.0046189376443415,6.235565819861432,1.1547344110854503,0
W00002204,296,261,24,9,1,1,88.17567567567568,8.108108108108109,3.040540540540541,0.33783783783783783,0.33783783783783783
W00002197,298,269,22,3,2,2,90.26845637583892,7.38255033557047,1.006711409395973,0.6711409395973155,0.6711409395973155
W00002198,381,337,23,10,9,2,88.4514435695538,6.036745406824147,2.6246719160104988,2.3622047244094486,0.5249343832020997
W00002200,225,201,21,3,0,0,89.33333333333333,9.333333333333334,1.3333333333333335,0,0
W00002202,310,278,21,2,3,6,89.6774193548387,6.774193548387098,0.6451612903225806,0.967741935483871,1.935483870967742
W00002261,324,297,18,6,2,1,91.66666666666666,5.555555555555555,1.8518518518518516,0.6172839506172839,0.30864197530864196
W00002262,294,257,22,10,3,2,87.41496598639455,7.482993197278912,3.4013605442176873,1.0204081632653061,0.6802721088435374
W00002263,349,310,17,13,8,1,88.82521489971347,4.871060171919771,3.7249283667621778,2.292263610315186,0.28653295128939826
W00002264,272,223,20,10,15,4,81.98529411764706,7.352941176470589,3.6764705882352944,5.514705882352941,1.4705882352941175
W00002265,281,236,25,11,5,4,83.98576512455516,8.896797153024911,3.9145907473309607,1.7793594306049825,1.4234875444839856
W00002266,266,224,22,12,6,2,84.21052631578947,8.270676691729323,4.511278195488721,2.2556390977443606,0.7518796992481203
W00002267,255,198,25,17,8,7,77.64705882352942,9.803921568627452,6.666666666666667,3.1372549019607843,2.7450980392156863
W00001892,340,287,29,11,11,2,84.41176470588235,8.529411764705882,3.2352941176470593,3.2352941176470593,0.5882352941176471
W00001893,367,337,19,7,4,0,91.82561307901908,5.177111716621254,1.9073569482288828,1.08991825613079,0
W00001894,259,223,25,7,3,1,86.10038610038609,9.652509652509652,2.7027027027027026,1.1583011583011582,0.3861003861003861
W00001895,417,369,26,15,6,1,88.48920863309353,6.235011990407674,3.5971223021582732,1.4388489208633095,0.2398081534772182
W00001896,292,259,11,14,4,4,88.6986301369863,3.767123287671233,4.794520547945205,1.36986301369863,1.36986301369863
W00001897,276,250,12,5,5,4,90.57971014492753,4.3478260869565215,1.8115942028985508,1.8115942028985508,1.4492753623188406
W00001898,315,278,27,7,2,1,88.25396825396825,8.571428571428571,2.2222222222222223,0.6349206349206349,0.31746031746031744
W00001874,261,231,18,4,7,1,88.50574712643679,6.896551724137931,1.532567049808429,2.681992337164751,0.38314176245210724
W00001876,247,218,19,2,8,0,88.25910931174089,7.6923076923076925,0.8097165991902834,3.2388663967611335,0
W00001882,347,308,23,5,7,4,88.76080691642652,6.628242074927954,1.440922190201729,2.0172910662824206,1.1527377521613833
W00001883,264,248,11,3,0,2,93.93939393939394,4.166666666666666,1.1363636363636365,0,0.7575757575757576
W00010024,396,321,47,9,12,7,81.06060606060606,11.868686868686869,2.272727272727273,3.0303030303030303,1.7676767676767675
W00010035,242,192,32,11,5,2,79.33884297520662,13.223140495867769,4.545454545454546,2.066115702479339,0.8264462809917356
W00010040,532,407,86,20,13,6,76.50375939849624,16.165413533834585,3.7593984962406015,2.443609022556391,1.1278195488721803
W00001872,261,126,32,38,25,40,48.275862068965516,12.260536398467432,14.559386973180077,9.578544061302683,15.32567049808429
W00001875,321,248,27,26,7,13,77.25856697819314,8.411214953271028,8.09968847352025,2.1806853582554515,4.049844236760125
W00001881,219,139,22,19,15,24,63.4703196347032,10.045662100456621,8.67579908675799,6.8493150684931505,10.95890410958904
W00010456,418,266,45,28,40,39,63.63636363636363,10.76555023923445,6.698564593301436,9.569377990430622,9.330143540669857
W00010470,263,135,16,20,43,49,51.33079847908745,6.083650190114068,7.604562737642586,16.34980988593156,18.631178707224336
W00010476,345,249,36,20,28,12,72.17391304347827,10.434782608695652,5.797101449275362,8.115942028985506,3.4782608695652173
W00001952,382,356,18,3,3,2,93.19371727748691,4.712041884816754,0.7853403141361256,0.7853403141361256,0.5235602094240838
W00001953,382,237,47,40,35,23,62.04188481675392,12.30366492146597,10.471204188481675,9.162303664921465,6.020942408376963
W00001954,286,234,22,14,15,1,81.81818181818183,7.6923076923076925,4.895104895104895,5.244755244755245,0.34965034965034963
W00001955,392,342,33,3,7,7,87.24489795918367,8.418367346938775,0.7653061224489796,1.7857142857142856,1.7857142857142856
W00001956,284,278,6,0,0,0,97.88732394366197,2.112676056338028,0,0,0
W00001957,301,284,9,3,3,2,94.35215946843853,2.990033222591362,0.9966777408637874,0.9966777408637874,0.6644518272425249
W00002134,243,172,31,20,8,12,70.78189300411523,12.757201646090536,8.23045267489712,3.292181069958848,4.938271604938271
W00002135,293,214,29,18,13,19,73.03754266211604,9.897610921501707,6.143344709897611,4.436860068259386,6.484641638225256
W00002136,345,197,38,28,54,28,57.10144927536231,11.014492753623188,8.115942028985506,15.65217391304348,8.115942028985506
W00002137,242,199,18,13,7,5,82.23140495867769,7.43801652892562,5.371900826446281,2.8925619834710745,2.066115702479339
W00002138,367,306,33,12,11,5,83.37874659400545,8.991825613079019,3.2697547683923704,2.997275204359673,1.3623978201634876
W00002139,426,252,79,47,38,10,59.154929577464785,18.544600938967136,11.032863849765258,8.92018779342723,2.3474178403755865
W00002140,302,203,41,17,27,14,67.21854304635761,13.57615894039735,5.629139072847682,8.940397350993377,4.635761589403973
W00002141,326,163,57,37,37,32,50,17.484662576687114,11.349693251533742,11.349693251533742,9.815950920245399
W00002032,372,259,37,28,21,27,69.6236559139785,9.946236559139784,7.526881720430108,5.64516129032258,7.258064516129033
W00002033,233,212,12,6,2,1,90.98712446351931,5.150214592274678,2.575107296137339,0.8583690987124464,0.4291845493562232
W00002036,156,125,22,3,4,2,80.12820512820514,14.102564102564102,1.9230769230769231,2.564102564102564,1.282051282051282
W00002040,346,278,33,20,7,8,80.34682080924856,9.53757225433526,5.780346820809249,2.023121387283237,2.312138728323699
W00002034,342,277,50,6,7,2,80.99415204678363,14.619883040935672,1.7543859649122806,2.046783625730994,0.5847953216374269
W00002035,310,252,31,20,2,5,81.29032258064515,10,6.451612903225806,0.6451612903225806,1.6129032258064515
W00002037,207,183,19,1,2,2,88.40579710144928,9.178743961352657,0.4830917874396135,0.966183574879227,0.966183574879227
W00002038,200,146,32,12,7,3,73,16,6,3.5000000000000004,1.5
W00002039,340,275,39,12,10,4,80.88235294117648,11.470588235294118,3.5294117647058822,2.941176470588235,1.1764705882352942
W00002253,347,298,27,10,6,6,85.87896253602305,7.780979827089338,2.881844380403458,1.729106628242075,1.729106628242075
W00002254,293,210,49,10,22,2,71.67235494880546,16.723549488054605,3.4129692832764507,7.508532423208192,0.6825938566552902
W00002255,428,347,60,13,6,2,81.07476635514018,14.018691588785046,3.0373831775700935,1.4018691588785046,0.46728971962616817
W00002256,376,318,36,10,7,5,84.57446808510637,9.574468085106384,2.6595744680851063,1.8617021276595744,1.3297872340425532
W00010025,201,158,25,14,4,0,78.60696517412936,12.437810945273633,6.965174129353234,1.9900497512437811,0
W00010031,268,237,14,12,3,2,88.43283582089553,5.223880597014925,4.477611940298507,1.1194029850746268,0.7462686567164178
W00010032,302,242,48,7,1,4,80.13245033112582,15.894039735099339,2.3178807947019866,0.33112582781456956,1.3245033112582782
W00002257,348,270,42,20,16,0,77.58620689655173,12.068965517241379,5.747126436781609,4.597701149425287,0
W00002258,296,236,25,14,18,3,79.72972972972973,8.445945945945946,4.72972972972973,6.081081081081082,1.0135135135135136
W00002259,310,284,14,9,3,0,91.61290322580645,4.516129032258064,2.903225806451613,0.967741935483871,0
W00002260,327,276,26,12,9,4,84.40366972477065,7.951070336391437,3.669724770642202,2.7522935779816518,1.2232415902140672
W00002237,299,207,29,31,28,4,69.23076923076923,9.698996655518394,10.367892976588628,9.364548494983277,1.3377926421404682
W00002238,381,225,58,56,25,17,59.055118110236215,15.223097112860891,14.698162729658792,6.561679790026247,4.4619422572178475
W00002239,186,147,18,10,8,3,79.03225806451613,9.67741935483871,5.376344086021505,4.301075268817205,1.6129032258064515
W00002243,324,221,38,16,38,11,68.20987654320987,11.728395061728394,4.938271604938271,11.728395061728394,3.3950617283950617
W00002236,345,283,19,19,11,13,82.02898550724638,5.507246376811594,5.507246376811594,3.1884057971014492,3.768115942028986
W00002240,431,307,52,28,29,15,71.22969837587007,12.064965197215777,6.496519721577726,6.728538283062645,3.480278422273782
W00002241,414,257,51,34,36,36,62.07729468599034,12.318840579710146,8.212560386473431,8.695652173913043,8.695652173913043
W00002242,230,158,45,5,10,12,68.69565217391305,19.565217391304348,2.1739130434782608,4.3478260869565215,5.217391304347826
W00002119,298,294,2,1,0,1,98.65771812080537,0.6711409395973155,0.33557046979865773,0,0.33557046979865773
W00002120,365,342,9,5,0,9,93.69863013698631,2.4657534246575343,1.36986301369863,0,2.4657534246575343
W00002121,310,302,4,4,0,0,97.41935483870968,1.2903225806451613,1.2903225806451613,0,0
W00002122,234,225,5,4,0,0,96.15384615384616,2.1367521367521367,1.7094017094017095,0,0
W00002115,552,535,11,3,3,0,96.92028985507247,1.9927536231884055,0.5434782608695652,0.5434782608695652,0
W00002116,138,131,7,0,0,0,94.92753623188406,5.072463768115942,0,0,0
W00002117,106,102,3,1,0,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0,0
W00002118,290,281,7,0,0,2,96.89655172413794,2.413793103448276,0,0,0.6896551724137931
W00002160,299,278,12,9,0,0,92.97658862876254,4.013377926421405,3.0100334448160537,0,0
W00002161,307,297,3,4,3,0,96.74267100977198,0.9771986970684038,1.3029315960912053,0.9771986970684038,0
W00002162,321,306,9,5,1,0,95.32710280373831,2.803738317757009,1.557632398753894,0.3115264797507788,0
W00002163,296,278,10,0,6,2,93.91891891891892,3.3783783783783785,0,2.027027027027027,0.6756756756756757
W00002164,286,275,11,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
W00002165,377,358,7,4,1,7,94.9602122015915,1.8567639257294428,1.0610079575596816,0.2652519893899204,1.8567639257294428
W00002166,300,286,9,3,2,0,95.33333333333334,3,1,0.6666666666666667,0
W00002167,284,276,1,7,0,0,97.1830985915493,0.35211267605633806,2.464788732394366,0,0
W00002168,357,350,7,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
W00002169,325,316,6,0,1,2,97.23076923076923,1.8461538461538463,0,0.3076923076923077,0.6153846153846154
W00002170,256,244,7,5,0,0,95.3125,2.734375,1.953125,0,0
W00001961,225,218,6,1,0,0,96.88888888888889,2.666666666666667,0.4444444444444444,0,0
W00001963,370,357,11,1,0,1,96.48648648648648,2.9729729729729732,0.2702702702702703,0,0.2702702702702703
W00001965,305,287,11,3,4,0,94.09836065573771,3.606557377049181,0.9836065573770493,1.3114754098360655,0
W00001966,257,231,15,0,4,7,89.88326848249028,5.836575875486381,0,1.556420233463035,2.7237354085603114
W00001967,320,286,19,11,4,0,89.375,5.9375,3.4375000000000004,1.25,0
W00001958,255,237,7,6,1,4,92.94117647058823,2.7450980392156863,2.3529411764705883,0.39215686274509803,1.5686274509803921
W00001959,118,113,5,0,0,0,95.76271186440678,4.23728813559322,0,0,0
W00001960,266,251,10,0,3,2,94.3609022556391,3.7593984962406015,0,1.1278195488721803,0.7518796992481203
W00001962,328,297,21,4,6,0,90.54878048780488,6.402439024390244,1.2195121951219512,1.8292682926829267,0
W00001964,318,280,27,7,2,2,88.0503144654088,8.49056603773585,2.20125786163522,0.628930817610063,0.628930817610063
W00002050,287,272,14,1,0,0,94.77351916376307,4.878048780487805,0.34843205574912894,0,0
W00002052,308,298,9,0,1,0,96.75324675324676,2.922077922077922,0,0.3246753246753247,0
W00002054,261,256,5,0,0,0,98.08429118773945,1.9157088122605364,0,0,0
W00002055,315,307,8,0,0,0,97.46031746031746,2.5396825396825395,0,0,0
W00002059,276,266,9,1,0,0,96.37681159420289,3.260869565217391,0.36231884057971014,0,0
W00002060,291,283,6,0,2,0,97.2508591065292,2.0618556701030926,0,0.6872852233676976,0
W00002182,477,463,11,1,2,0,97.06498951781971,2.3060796645702304,0.20964360587002098,0.41928721174004197,0
W00002184,280,259,14,7,0,0,92.5,5,2.5,0,0
W00002185,302,292,10,0,0,0,96.68874172185431,3.3112582781456954,0,0,0
W00002186,363,358,5,0,0,0,98.62258953168043,1.3774104683195594,0,0,0
W00002196,279,262,10,4,0,3,93.9068100358423,3.584229390681003,1.4336917562724014,0,1.0752688172043012
W00002051,294,277,11,2,4,0,94.21768707482994,3.741496598639456,0.6802721088435374,1.3605442176870748,0
W00002053,175,165,9,0,1,0,94.28571428571428,5.142857142857142,0,0.5714285714285714,0
W00002056,334,299,17,17,0,1,89.52095808383234,5.089820359281437,5.089820359281437,0,0.29940119760479045
W00002057,312,301,10,1,0,0,96.47435897435898,3.205128205128205,0.3205128205128205,0,0
W00002058,310,291,11,4,1,3,93.87096774193549,3.5483870967741935,1.2903225806451613,0.3225806451612903,0.967741935483871
W00002153,294,282,9,0,0,3,95.91836734693877,3.061224489795918,0,0,1.0204081632653061
W00002154,332,314,10,5,0,3,94.57831325301204,3.0120481927710845,1.5060240963855422,0,0.9036144578313252
W00002155,376,353,13,3,6,1,93.88297872340425,3.4574468085106385,0.7978723404255319,1.5957446808510638,0.26595744680851063
W00002156,371,355,10,3,1,2,95.68733153638814,2.6954177897574128,0.8086253369272237,0.2695417789757413,0.5390835579514826
W00002157,352,346,5,0,0,1,98.29545454545455,1.4204545454545454,0,0,0.2840909090909091
W00002158,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
W00002159,281,258,5,7,9,2,91.81494661921708,1.7793594306049825,2.491103202846975,3.202846975088968,0.7117437722419928
W00002183,270,245,13,5,0,7,90.74074074074075,4.814814814814815,1.8518518518518516,0,2.5925925925925926
W00002187,304,281,6,13,3,1,92.43421052631578,1.9736842105263157,4.276315789473684,0.9868421052631579,0.3289473684210526
W00002188,239,208,17,7,6,1,87.02928870292888,7.112970711297072,2.928870292887029,2.510460251046025,0.41841004184100417
W00002192,221,210,6,3,2,0,95.02262443438913,2.7149321266968327,1.3574660633484164,0.904977375565611,0
W00002193,254,245,8,0,1,0,96.45669291338582,3.149606299212598,0,0.39370078740157477,0
W00002194,238,226,1,0,10,1,94.9579831932773,0.42016806722689076,0,4.201680672268908,0.42016806722689076
W00002181,309,304,4,0,1,0,98.38187702265373,1.2944983818770228,0,0.3236245954692557,0
W00002189,284,274,5,4,1,0,96.47887323943662,1.7605633802816902,1.4084507042253522,0.35211267605633806,0
