OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00001907,275,24,43,25,31,23,34,61,21,13,8.727272727272728,15.636363636363637,9.090909090909092,11.272727272727273,8.363636363636363,12.363636363636363,22.181818181818183,7.636363636363637,4.7272727272727275
W00001908,267,9,29,15,15,18,54,87,28,12,3.3707865168539324,10.861423220973784,5.617977528089887,5.617977528089887,6.741573033707865,20.224719101123593,32.58426966292135,10.486891385767791,4.49438202247191
W00001909,408,27,75,48,35,31,67,75,33,17,6.61764705882353,18.38235294117647,11.76470588235294,8.57843137254902,7.598039215686274,16.42156862745098,18.38235294117647,8.088235294117647,4.166666666666666
W00001910,251,24,40,29,33,28,28,41,19,9,9.56175298804781,15.936254980079681,11.553784860557768,13.147410358565736,11.155378486055776,11.155378486055776,16.334661354581673,7.569721115537849,3.5856573705179287
W00001911,253,24,45,36,28,24,33,35,22,6,9.486166007905137,17.786561264822133,14.229249011857709,11.067193675889328,9.486166007905137,13.043478260869565,13.83399209486166,8.695652173913043,2.371541501976284
W00001912,183,13,19,22,12,7,34,43,19,14,7.103825136612022,10.382513661202186,12.021857923497267,6.557377049180328,3.825136612021858,18.579234972677597,23.497267759562842,10.382513661202186,7.650273224043716
W00001913,244,14,31,26,11,13,41,52,42,14,5.737704918032787,12.704918032786885,10.655737704918032,4.508196721311475,5.327868852459016,16.80327868852459,21.311475409836063,17.21311475409836,5.737704918032787
W00001914,255,17,38,33,28,15,41,50,18,15,6.666666666666667,14.901960784313726,12.941176470588237,10.980392156862745,5.88235294117647,16.07843137254902,19.607843137254903,7.0588235294117645,5.88235294117647
W00001915,255,22,40,23,89,14,24,13,14,16,8.627450980392156,15.686274509803921,9.019607843137255,34.90196078431372,5.490196078431373,9.411764705882353,5.098039215686274,5.490196078431373,6.2745098039215685
W00001916,170,16,30,18,28,10,18,31,12,7,9.411764705882353,17.647058823529413,10.588235294117647,16.470588235294116,5.88235294117647,10.588235294117647,18.235294117647058,7.0588235294117645,4.117647058823529
W00001917,266,38,63,17,64,11,25,18,21,9,14.285714285714285,23.684210526315788,6.390977443609022,24.06015037593985,4.135338345864661,9.398496240601503,6.7669172932330826,7.894736842105263,3.3834586466165413
W00001918,265,36,50,29,37,18,31,25,28,11,13.584905660377359,18.867924528301888,10.943396226415095,13.962264150943396,6.7924528301886795,11.69811320754717,9.433962264150944,10.566037735849058,4.150943396226415
W00001919,285,39,70,34,51,15,20,26,17,13,13.684210526315791,24.561403508771928,11.929824561403509,17.894736842105264,5.263157894736842,7.017543859649122,9.12280701754386,5.964912280701754,4.56140350877193
W00001920,170,26,32,24,18,14,28,14,7,7,15.294117647058824,18.823529411764707,14.117647058823529,10.588235294117647,8.235294117647058,16.470588235294116,8.235294117647058,4.117647058823529,4.117647058823529
W00001921,182,12,12,19,13,15,39,36,26,10,6.593406593406594,6.593406593406594,10.43956043956044,7.142857142857142,8.241758241758241,21.428571428571427,19.78021978021978,14.285714285714285,5.4945054945054945
W00001922,179,34,38,17,35,11,15,17,5,7,18.994413407821227,21.22905027932961,9.497206703910614,19.553072625698324,6.145251396648044,8.379888268156424,9.497206703910614,2.793296089385475,3.910614525139665
W00001923,274,20,69,35,24,27,38,40,14,7,7.2992700729927,25.18248175182482,12.773722627737227,8.75912408759124,9.854014598540147,13.86861313868613,14.5985401459854,5.109489051094891,2.5547445255474455
W00001924,245,11,32,27,26,12,42,58,26,11,4.489795918367347,13.061224489795919,11.020408163265307,10.612244897959183,4.8979591836734695,17.142857142857142,23.6734693877551,10.612244897959183,4.489795918367347
W00001925,230,9,19,21,11,15,49,64,30,12,3.91304347826087,8.26086956521739,9.130434782608695,4.782608695652174,6.521739130434782,21.304347826086957,27.82608695652174,13.043478260869565,5.217391304347826
W00001926,209,30,46,21,30,19,24,21,9,9,14.354066985645932,22.00956937799043,10.047846889952153,14.354066985645932,9.090909090909092,11.483253588516746,10.047846889952153,4.30622009569378,4.30622009569378
W00001927,186,12,33,27,18,10,42,22,16,6,6.451612903225806,17.741935483870968,14.516129032258066,9.67741935483871,5.376344086021505,22.58064516129032,11.827956989247312,8.60215053763441,3.225806451612903
W00001928,227,7,31,20,12,13,37,53,31,23,3.0837004405286343,13.656387665198238,8.81057268722467,5.286343612334802,5.726872246696035,16.299559471365637,23.348017621145374,13.656387665198238,10.13215859030837
W00001929,330,22,67,46,25,25,51,53,22,19,6.666666666666667,20.303030303030305,13.939393939393941,7.575757575757576,7.575757575757576,15.454545454545453,16.060606060606062,6.666666666666667,5.757575757575758
W00001930,263,24,56,35,13,26,46,40,14,9,9.125475285171103,21.292775665399237,13.307984790874524,4.942965779467681,9.885931558935361,17.490494296577946,15.209125475285171,5.323193916349809,3.4220532319391634
W00001931,271,28,60,38,40,20,29,29,12,15,10.33210332103321,22.14022140221402,14.022140221402212,14.760147601476014,7.380073800738007,10.70110701107011,10.70110701107011,4.428044280442804,5.535055350553505
W00001932,271,22,53,29,28,13,41,50,21,14,8.118081180811808,19.557195571955717,10.70110701107011,10.33210332103321,4.797047970479705,15.129151291512915,18.45018450184502,7.7490774907749085,5.166051660516605
W00001933,282,24,57,35,14,27,33,57,27,8,8.51063829787234,20.212765957446805,12.411347517730496,4.964539007092199,9.574468085106384,11.702127659574469,20.212765957446805,9.574468085106384,2.8368794326241136
W00001934,282,12,30,26,26,27,46,59,38,18,4.25531914893617,10.638297872340425,9.219858156028367,9.219858156028367,9.574468085106384,16.312056737588655,20.921985815602838,13.47517730496454,6.382978723404255
W00001935,339,45,71,40,38,25,31,49,19,21,13.274336283185843,20.943952802359885,11.799410029498524,11.209439528023598,7.374631268436578,9.144542772861357,14.454277286135694,5.604719764011799,6.1946902654867255
W00001936,178,8,16,17,15,6,29,46,38,3,4.49438202247191,8.98876404494382,9.550561797752808,8.426966292134832,3.3707865168539324,16.292134831460675,25.842696629213485,21.34831460674157,1.6853932584269662
W00001937,278,27,51,41,26,20,43,40,15,15,9.712230215827338,18.345323741007196,14.748201438848922,9.352517985611511,7.1942446043165464,15.467625899280577,14.388489208633093,5.39568345323741,5.39568345323741
W00001938,289,30,57,29,33,16,48,41,14,21,10.380622837370241,19.72318339100346,10.034602076124568,11.418685121107266,5.536332179930796,16.608996539792386,14.186851211072666,4.844290657439446,7.26643598615917
W00001939,272,30,69,33,33,11,38,30,17,11,11.029411764705882,25.36764705882353,12.132352941176471,12.132352941176471,4.044117647058823,13.970588235294118,11.029411764705882,6.25,4.044117647058823
W00001940,314,25,82,37,32,29,36,46,13,14,7.961783439490445,26.11464968152866,11.78343949044586,10.191082802547772,9.235668789808917,11.464968152866243,14.64968152866242,4.140127388535031,4.45859872611465
W00001941,230,16,44,26,22,19,38,42,13,10,6.956521739130435,19.130434782608695,11.304347826086957,9.565217391304348,8.26086956521739,16.52173913043478,18.26086956521739,5.6521739130434785,4.3478260869565215
W00001942,243,19,58,29,21,19,36,31,20,10,7.818930041152264,23.868312757201647,11.934156378600823,8.641975308641975,7.818930041152264,14.814814814814813,12.757201646090536,8.23045267489712,4.11522633744856
W00001943,194,28,40,26,17,23,24,17,10,9,14.432989690721648,20.618556701030926,13.402061855670103,8.762886597938143,11.855670103092782,12.371134020618557,8.762886597938143,5.154639175257731,4.639175257731959
W00001944,226,17,52,34,18,24,24,41,8,8,7.52212389380531,23.008849557522122,15.04424778761062,7.964601769911504,10.619469026548673,10.619469026548673,18.141592920353983,3.5398230088495577,3.5398230088495577
W00001945,280,16,60,38,19,19,44,52,18,14,5.714285714285714,21.428571428571427,13.571428571428571,6.785714285714286,6.785714285714286,15.714285714285714,18.571428571428573,6.428571428571428,5
W00001946,230,14,40,33,21,18,43,40,21,0,6.086956521739131,17.391304347826086,14.347826086956522,9.130434782608695,7.82608695652174,18.695652173913043,17.391304347826086,9.130434782608695,0
W00001947,198,14,31,26,21,16,30,30,20,10,7.07070707070707,15.656565656565657,13.131313131313133,10.606060606060606,8.080808080808081,15.151515151515152,15.151515151515152,10.1010101010101,5.05050505050505
W00001948,243,10,29,24,18,13,47,55,24,23,4.11522633744856,11.934156378600823,9.876543209876543,7.4074074074074066,5.349794238683128,19.34156378600823,22.633744855967077,9.876543209876543,9.465020576131687
W00001949,250,12,31,25,20,24,39,45,27,27,4.8,12.4,10,8,9.6,15.6,18,10.8,10.8
W00001950,226,11,25,24,11,15,42,53,26,19,4.867256637168142,11.061946902654867,10.619469026548673,4.867256637168142,6.637168141592921,18.58407079646018,23.451327433628318,11.504424778761061,8.4070796460177
W00001951,158,5,25,12,10,15,16,46,20,9,3.1645569620253164,15.822784810126583,7.59493670886076,6.329113924050633,9.49367088607595,10.126582278481013,29.11392405063291,12.658227848101266,5.69620253164557
W00001952,331,82,87,50,28,11,19,21,12,21,24.773413897280967,26.283987915407852,15.105740181268882,8.459214501510575,3.3232628398791544,5.740181268882175,6.3444108761329305,3.625377643504532,6.3444108761329305
W00001953,312,20,38,18,17,28,45,92,26,28,6.41025641025641,12.179487179487179,5.769230769230769,5.448717948717949,8.974358974358974,14.423076923076922,29.48717948717949,8.333333333333332,8.974358974358974
W00001954,250,11,32,22,14,9,43,56,46,17,4.3999999999999995,12.8,8.799999999999999,5.6000000000000005,3.5999999999999996,17.2,22.400000000000002,18.4,6.800000000000001
W00001955,323,26,50,22,19,11,30,53,93,19,8.04953560371517,15.479876160990713,6.811145510835913,5.88235294117647,3.4055727554179565,9.287925696594428,16.408668730650156,28.792569659442723,5.88235294117647
W00001956,246,50,85,26,23,8,18,15,8,13,20.32520325203252,34.552845528455286,10.569105691056912,9.34959349593496,3.2520325203252036,7.317073170731707,6.097560975609756,3.2520325203252036,5.284552845528456
W00001957,256,45,77,38,16,11,27,19,14,9,17.578125,30.078125,14.84375,6.25,4.296875,10.546875,7.421875,5.46875,3.515625
W00001958,227,22,51,31,16,25,21,24,22,15,9.691629955947137,22.46696035242291,13.656387665198238,7.048458149779736,11.013215859030836,9.251101321585903,10.572687224669604,9.691629955947137,6.607929515418502
W00001959,98,11,28,11,7,6,2,16,2,15,11.224489795918368,28.57142857142857,11.224489795918368,7.142857142857142,6.122448979591836,2.0408163265306123,16.3265306122449,2.0408163265306123,15.306122448979592
W00001960,215,20,55,40,17,12,25,26,10,10,9.30232558139535,25.581395348837212,18.6046511627907,7.906976744186046,5.5813953488372094,11.627906976744185,12.093023255813954,4.651162790697675,4.651162790697675
W00001961,188,17,38,23,16,12,22,30,15,15,9.042553191489363,20.212765957446805,12.23404255319149,8.51063829787234,6.382978723404255,11.702127659574469,15.957446808510639,7.9787234042553195,7.9787234042553195
W00001962,262,15,42,42,27,19,40,38,21,18,5.7251908396946565,16.030534351145036,16.030534351145036,10.305343511450381,7.251908396946565,15.267175572519085,14.50381679389313,8.015267175572518,6.870229007633588
W00001963,289,13,33,41,20,23,48,78,24,9,4.498269896193772,11.418685121107266,14.186851211072666,6.920415224913495,7.958477508650519,16.608996539792386,26.989619377162633,8.304498269896193,3.1141868512110724
W00001964,267,32,56,42,21,20,33,35,8,20,11.985018726591761,20.973782771535582,15.730337078651685,7.865168539325842,7.490636704119851,12.359550561797752,13.108614232209737,2.9962546816479403,7.490636704119851
W00001965,235,13,34,19,16,22,48,52,16,15,5.531914893617021,14.468085106382977,8.085106382978724,6.808510638297872,9.361702127659575,20.425531914893615,22.127659574468083,6.808510638297872,6.382978723404255
W00001966,214,12,40,31,10,7,35,47,21,11,5.607476635514018,18.69158878504673,14.485981308411214,4.672897196261682,3.2710280373831773,16.355140186915886,21.962616822429908,9.813084112149532,5.14018691588785
W00001967,239,12,30,26,15,19,50,51,18,18,5.02092050209205,12.552301255230125,10.87866108786611,6.2761506276150625,7.949790794979079,20.920502092050206,21.338912133891213,7.531380753138076,7.531380753138076
W00001968,233,24,60,43,21,14,32,22,5,12,10.300429184549357,25.75107296137339,18.4549356223176,9.012875536480687,6.008583690987124,13.733905579399142,9.44206008583691,2.1459227467811157,5.150214592274678
W00001969,240,27,52,54,13,21,31,22,8,12,11.25,21.666666666666668,22.5,5.416666666666667,8.75,12.916666666666668,9.166666666666666,3.3333333333333335,5
W00001970,244,28,65,46,11,13,34,27,7,13,11.475409836065573,26.639344262295083,18.852459016393443,4.508196721311475,5.327868852459016,13.934426229508196,11.065573770491802,2.8688524590163933,5.327868852459016
W00001971,259,24,74,53,20,14,27,25,15,7,9.266409266409266,28.57142857142857,20.463320463320464,7.722007722007722,5.405405405405405,10.424710424710424,9.652509652509652,5.7915057915057915,2.7027027027027026
W00001972,201,15,47,25,18,13,23,32,10,18,7.462686567164178,23.383084577114428,12.437810945273633,8.955223880597014,6.467661691542288,11.442786069651742,15.92039800995025,4.975124378109453,8.955223880597014
W00001973,247,43,79,24,24,14,29,14,2,18,17.408906882591094,31.983805668016196,9.7165991902834,9.7165991902834,5.668016194331984,11.740890688259109,5.668016194331984,0.8097165991902834,7.28744939271255
W00001974,272,43,60,55,23,17,20,30,7,17,15.808823529411764,22.058823529411764,20.22058823529412,8.455882352941178,6.25,7.352941176470589,11.029411764705882,2.5735294117647056,6.25
W00001975,239,38,61,37,13,11,23,26,15,15,15.899581589958158,25.523012552301257,15.481171548117153,5.439330543933055,4.602510460251046,9.623430962343097,10.87866108786611,6.2761506276150625,6.2761506276150625
W00001976,310,47,76,42,47,20,22,19,20,17,15.161290322580644,24.516129032258064,13.548387096774196,15.161290322580644,6.451612903225806,7.096774193548387,6.129032258064516,6.451612903225806,5.483870967741936
W00001977,247,38,79,27,20,13,24,17,16,13,15.384615384615385,31.983805668016196,10.931174089068826,8.097165991902834,5.263157894736842,9.7165991902834,6.882591093117409,6.477732793522267,5.263157894736842
W00001978,235,36,62,34,26,12,28,15,15,7,15.319148936170212,26.382978723404253,14.468085106382977,11.063829787234042,5.106382978723404,11.914893617021278,6.382978723404255,6.382978723404255,2.9787234042553195
W00001979,200,22,51,32,18,8,31,18,6,14,11,25.5,16,9,4,15.5,9,3,7.000000000000001
W00001980,306,34,70,30,37,19,31,40,22,23,11.11111111111111,22.875816993464053,9.803921568627452,12.091503267973856,6.209150326797386,10.130718954248366,13.071895424836603,7.18954248366013,7.516339869281046
