OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002244,298,295,280,15,3,10,2,0,0,0,1,2,0,0,0,98.99328859060402,93.95973154362416,5.033557046979865,1.006711409395973,3.3557046979865772,0.6711409395973155,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0
W00002245,220,216,208,8,2,6,0,0,0,0,0,3,1,0,0,98.18181818181819,94.54545454545455,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,0,0,0,1.3636363636363635,0.45454545454545453,0,0
W00002246,234,229,225,3,3,0,0,0,1,1,1,2,2,0,0,97.86324786324786,96.15384615384616,1.282051282051282,1.282051282051282,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0
W00002247,260,256,254,2,2,0,0,0,0,0,0,4,0,0,0,98.46153846153847,97.6923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.5384615384615385,0,0,0
W00002248,234,231,220,11,3,7,1,0,0,0,1,0,1,1,0,98.71794871794873,94.01709401709401,4.700854700854701,1.282051282051282,2.9914529914529915,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0
W00002249,299,291,241,48,8,19,21,0,2,2,4,4,0,0,0,97.32441471571906,80.60200668896321,16.05351170568562,2.6755852842809364,6.354515050167224,7.023411371237458,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0,0
W00002250,348,342,291,50,5,35,10,0,1,1,6,0,0,0,0,98.27586206896551,83.62068965517241,14.367816091954023,1.4367816091954022,10.057471264367816,2.8735632183908044,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,0,0,0,0
W00002251,244,241,224,17,7,10,0,0,0,0,2,0,1,0,0,98.77049180327869,91.80327868852459,6.967213114754098,2.8688524590163933,4.098360655737705,0,0,0,0,0.819672131147541,0,0.4098360655737705,0,0
W00002199,282,275,266,9,2,7,0,0,0,0,4,3,0,0,0,97.51773049645391,94.32624113475178,3.1914893617021276,0.7092198581560284,2.4822695035460995,0,0,0,0,1.4184397163120568,1.0638297872340425,0,0,0
W00002201,324,317,275,42,4,26,12,0,0,0,3,3,0,1,0,97.8395061728395,84.87654320987654,12.962962962962962,1.2345679012345678,8.024691358024691,3.7037037037037033,0,0,0,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0
W00002203,436,434,375,57,11,46,0,0,2,2,1,1,0,0,0,99.54128440366972,86.0091743119266,13.073394495412844,2.522935779816514,10.550458715596331,0,0,0.45871559633027525,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,0
W00002204,296,291,261,28,6,22,0,0,2,2,5,0,0,0,0,98.3108108108108,88.17567567567568,9.45945945945946,2.027027027027027,7.4324324324324325,0,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0,0,0,0
W00002197,300,296,269,27,9,17,0,1,0,0,0,2,2,0,0,98.66666666666667,89.66666666666666,9,3,5.666666666666666,0,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0,0
W00002198,375,365,337,27,11,15,0,1,1,1,3,5,0,2,0,97.33333333333334,89.86666666666666,7.199999999999999,2.933333333333333,4,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,1.3333333333333335,0,0.5333333333333333,0
W00002200,227,220,201,18,3,14,1,0,1,1,5,1,1,0,0,96.91629955947137,88.54625550660793,7.929515418502203,1.3215859030837005,6.167400881057269,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0
W00002202,311,304,278,23,6,17,0,0,3,3,2,5,0,0,0,97.7491961414791,89.38906752411575,7.395498392282958,1.929260450160772,5.466237942122187,0,0,0.964630225080386,0.964630225080386,0.6430868167202572,1.607717041800643,0,0,0
W00002261,325,318,297,20,4,11,5,0,1,1,3,4,0,0,0,97.84615384615385,91.38461538461539,6.153846153846154,1.2307692307692308,3.3846153846153846,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,0,0,0
W00002262,294,288,257,27,0,26,0,1,4,4,0,5,1,0,0,97.95918367346938,87.41496598639455,9.183673469387756,0,8.843537414965986,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,1.7006802721088436,0.3401360544217687,0,0
W00002263,355,352,310,40,2,32,6,0,2,2,1,2,0,0,0,99.15492957746478,87.32394366197182,11.267605633802818,0.5633802816901409,9.014084507042254,1.6901408450704223,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0,0
W00002264,271,259,223,36,6,26,4,0,0,0,1,11,0,0,0,95.5719557195572,82.28782287822878,13.284132841328415,2.214022140221402,9.59409594095941,1.4760147601476015,0,0,0,0.36900369003690037,4.059040590405904,0,0,0
W00002265,282,270,236,34,8,22,4,0,0,0,6,3,1,2,0,95.74468085106383,83.68794326241135,12.056737588652481,2.8368794326241136,7.801418439716312,1.4184397163120568,0,0,0,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,0
W00002266,266,259,224,35,4,28,3,0,0,0,5,0,2,0,0,97.36842105263158,84.21052631578947,13.157894736842104,1.5037593984962405,10.526315789473683,1.1278195488721803,0,0,0,1.8796992481203008,0,0.7518796992481203,0,0
W00002267,254,237,198,39,13,26,0,0,0,0,8,8,1,0,0,93.30708661417323,77.95275590551181,15.354330708661418,5.118110236220472,10.236220472440944,0,0,0,0,3.149606299212598,3.149606299212598,0.39370078740157477,0,0
W00001892,338,322,287,35,13,15,6,1,0,0,8,7,1,0,0,95.26627218934911,84.91124260355029,10.355029585798817,3.8461538461538463,4.437869822485207,1.7751479289940828,0.2958579881656805,0,0,2.366863905325444,2.0710059171597637,0.2958579881656805,0,0
W00001893,366,361,337,20,14,6,0,0,4,4,0,4,1,0,0,98.63387978142076,92.07650273224044,5.46448087431694,3.825136612021858,1.639344262295082,0,0,1.092896174863388,1.092896174863388,0,1.092896174863388,0.273224043715847,0,0
W00001894,259,254,223,31,5,26,0,0,0,0,1,4,0,0,0,98.06949806949807,86.10038610038609,11.96911196911197,1.9305019305019304,10.038610038610038,0,0,0,0,0.3861003861003861,1.5444015444015444,0,0,0
W00001895,417,408,369,39,9,28,2,0,0,0,5,4,0,0,0,97.84172661870504,88.48920863309353,9.352517985611511,2.158273381294964,6.71462829736211,0.4796163069544364,0,0,0,1.1990407673860912,0.9592326139088728,0,0,0
W00001896,296,293,259,34,10,20,4,0,0,0,1,1,1,0,0,98.98648648648648,87.5,11.486486486486488,3.3783783783783785,6.756756756756757,1.3513513513513513,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
W00001897,277,267,250,15,6,9,0,0,2,2,1,8,0,1,0,96.38989169675091,90.25270758122743,5.415162454873646,2.166064981949458,3.2490974729241873,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,2.888086642599278,0,0.36101083032490977,0
W00001898,313,302,278,24,1,20,2,1,0,0,0,10,1,0,0,96.48562300319489,88.81789137380191,7.667731629392971,0.3194888178913738,6.3897763578274756,0.6389776357827476,0.3194888178913738,0,0,0,3.1948881789137378,0.3194888178913738,0,0
W00001874,261,249,231,17,3,9,4,1,1,1,1,11,0,0,0,95.40229885057471,88.50574712643679,6.513409961685824,1.1494252873563218,3.4482758620689653,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,4.21455938697318,0,0,0
W00001876,244,240,218,22,0,17,4,1,0,0,1,3,0,0,0,98.36065573770492,89.34426229508196,9.01639344262295,0,6.967213114754098,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,1.2295081967213115,0,0,0
W00001882,347,336,308,28,2,21,4,1,0,0,2,8,1,0,0,96.82997118155619,88.76080691642652,8.069164265129682,0.57636887608069165,6.051873198847262,1.1527377521613833,0.2881844380403458,0,0,0.57636887608069165,2.3054755043227666,0.2881844380403458,0,0
W00001883,263,258,248,10,2,3,5,0,0,0,1,3,1,0,0,98.09885931558935,94.29657794676805,3.802281368821293,0.7604562737642585,1.1406844106463878,1.9011406844106464,0,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0
W00010024,397,354,321,30,13,16,1,0,3,3,6,37,0,0,0,89.16876574307305,80.85642317380352,7.5566750629722925,3.27455919395466,4.030226700251889,0.2518891687657431,0,0.7556675062972292,0.7556675062972292,1.5113350125944585,9.319899244332493,0,0,0
W00010035,242,226,192,32,4,20,8,0,2,2,1,15,0,0,0,93.38842975206612,79.33884297520662,13.223140495867769,1.6528925619834711,8.264462809917356,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,6.198347107438017,0,0,0
W00010040,530,476,407,65,8,40,17,0,4,4,19,34,0,1,0,89.81132075471699,76.79245283018868,12.264150943396226,1.509433962264151,7.547169811320755,3.207547169811321,0,0.7547169811320755,0.7547169811320755,3.5849056603773586,6.415094339622642,0,0.18867924528301888,0
W00001872,259,197,126,61,13,23,25,0,10,10,6,52,4,0,0,76.06177606177607,48.64864864864865,23.552123552123554,5.019305019305019,8.880308880308881,9.652509652509652,0,3.861003861003861,3.861003861003861,2.3166023166023164,20.077220077220076,1.5444015444015444,0,0
W00001875,319,291,248,43,4,13,26,0,0,0,0,26,2,0,0,91.22257053291536,77.74294670846395,13.479623824451412,1.2539184952978055,4.075235109717868,8.150470219435736,0,0,0,0,8.150470219435736,0.6269592476489028,0,0
W00001881,220,181,139,42,7,26,9,0,0,0,6,33,0,0,0,82.27272727272728,63.18181818181819,19.090909090909093,3.1818181818181817,11.818181818181818,4.090909090909091,0,0,0,2.727272727272727,15,0,0,0
W00010456,413,359,266,75,9,44,22,0,18,18,14,31,5,4,0,86.92493946731234,64.40677966101694,18.159806295399516,2.1791767554479415,10.653753026634384,5.326876513317192,0,4.358353510895883,4.358353510895883,3.389830508474576,7.506053268765134,1.2106537530266344,0.9685230024213075,0
W00010470,260,163,135,28,3,19,6,0,0,0,27,62,8,0,0,62.69230769230769,51.92307692307693,10.76923076923077,1.153846153846154,7.307692307692308,2.307692307692308,0,0,0,10.384615384615385,23.846153846153847,3.076923076923077,0,0
W00010476,344,309,249,56,25,23,8,0,4,4,8,27,0,0,0,89.82558139534885,72.38372093023256,16.27906976744186,7.267441860465117,6.686046511627906,2.3255813953488373,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,7.848837209302325,0,0,0
W00001952,382,370,356,12,2,5,3,2,2,2,2,10,0,0,0,96.8586387434555,93.19371727748691,3.1413612565445024,0.5235602094240838,1.3089005235602094,0.7853403141361256,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,2.6178010471204187,0,0,0
W00001953,382,356,237,115,19,73,21,2,4,4,8,11,4,3,0,93.19371727748691,62.04188481675392,30.104712041884817,4.973821989528796,19.10994764397906,5.49738219895288,0.5235602094240838,1.0471204188481675,1.0471204188481675,2.094240837696335,2.8795811518324608,1.0471204188481675,0.7853403141361256,0
W00001954,286,270,234,36,5,27,4,0,0,0,3,9,4,0,0,94.4055944055944,81.81818181818183,12.587412587412588,1.7482517482517483,9.44055944055944,1.3986013986013985,0,0,0,1.048951048951049,3.146853146853147,1.3986013986013985,0,0
W00001955,389,368,342,26,2,20,4,0,0,0,0,20,1,0,0,94.60154241645245,87.91773778920309,6.683804627249357,0.5141388174807198,5.141388174807198,1.0282776349614395,0,0,0,0,5.141388174807198,0.2570694087403599,0,0
W00001956,285,283,278,5,5,0,0,0,0,0,0,0,2,0,0,99.29824561403508,97.54385964912281,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.7017543859649122,0,0
W00001957,300,296,284,12,9,1,2,0,0,0,0,2,0,2,0,98.66666666666667,94.66666666666667,4,3,0.33333333333333337,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
W00002134,245,231,172,59,9,24,24,2,0,0,3,8,3,0,0,94.28571428571428,70.20408163265306,24.081632653061224,3.6734693877551026,9.795918367346939,9.795918367346939,0.8163265306122449,0,0,1.2244897959183674,3.2653061224489797,1.2244897959183674,0,0
W00002135,290,265,214,45,10,21,14,0,6,6,12,13,0,0,0,91.37931034482759,73.79310344827587,15.517241379310345,3.4482758620689653,7.241379310344828,4.827586206896552,0,2.0689655172413794,2.0689655172413794,4.137931034482759,4.482758620689655,0,0,0
W00002136,344,308,197,110,24,42,44,0,1,1,15,20,1,0,0,89.53488372093024,57.26744186046512,31.976744186046513,6.976744186046512,12.209302325581394,12.790697674418606,0,0.29069767441860467,0.29069767441860467,4.3604651162790695,5.813953488372093,0.29069767441860467,0,0
W00002137,242,233,199,31,6,11,14,0,3,3,7,2,0,0,0,96.28099173553719,82.23140495867769,12.8099173553719,2.479338842975207,4.545454545454546,5.785123966942149,0,1.2396694214876034,1.2396694214876034,2.8925619834710745,0.8264462809917356,0,0,0
W00002138,367,341,306,35,6,15,13,1,0,0,4,18,0,4,0,92.91553133514986,83.37874659400545,9.536784741144414,1.6348773841961852,4.087193460490464,3.5422343324250685,0.2724795640326975,0,0,1.08991825613079,4.904632152588556,0,1.08991825613079,0
W00002139,426,390,252,134,12,91,27,4,4,4,10,26,0,0,0,91.54929577464789,59.154929577464785,31.455399061032864,2.8169014084507045,21.36150234741784,6.338028169014084,0.9389671361502347,0.9389671361502347,0.9389671361502347,2.3474178403755865,6.103286384976526,0,0,0
W00002140,302,275,203,64,27,29,8,0,8,8,2,22,3,0,0,91.05960264900662,67.21854304635761,21.192052980132452,8.940397350993377,9.602649006622517,2.6490066225165565,0,2.6490066225165565,2.6490066225165565,0.6622516556291391,7.28476821192053,0.9933774834437087,0,0
W00002141,326,283,163,118,7,88,23,0,2,2,15,21,7,0,0,86.80981595092024,50,36.19631901840491,2.147239263803681,26.993865030674847,7.05521472392638,0,0.6134969325153374,0.6134969325153374,4.601226993865031,6.441717791411043,2.147239263803681,0,0
W00002032,373,346,259,86,23,53,10,0,1,1,8,19,0,0,0,92.76139410187668,69.43699731903486,23.056300268096514,6.166219839142091,14.209115281501342,2.680965147453083,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,5.093833780160858,0,0,0
W00002033,233,231,212,18,5,11,2,0,1,1,0,2,0,0,0,99.14163090128756,90.98712446351931,7.725321888412018,2.1459227467811157,4.721030042918455,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,0,0
W00002036,156,149,125,20,5,13,2,0,4,4,5,0,2,0,0,95.51282051282051,80.12820512820514,12.82051282051282,3.205128205128205,8.333333333333332,1.282051282051282,0,2.564102564102564,2.564102564102564,3.205128205128205,0,1.282051282051282,0,0
W00002040,342,330,278,49,8,25,16,0,3,3,7,5,0,0,0,96.49122807017544,81.28654970760235,14.327485380116958,2.3391812865497075,7.309941520467836,4.678362573099415,0,0.8771929824561403,0.8771929824561403,2.046783625730994,1.461988304093567,0,0,0
W00002034,342,313,277,36,8,28,0,0,0,0,5,22,1,1,0,91.52046783625731,80.99415204678363,10.526315789473683,2.3391812865497075,8.187134502923977,0,0,0,0,1.461988304093567,6.432748538011696,0.29239766081871343,0.29239766081871343,0
W00002035,311,306,252,50,4,42,4,0,4,4,4,1,0,0,0,98.39228295819936,81.02893890675242,16.077170418006432,1.2861736334405145,13.504823151125404,1.2861736334405145,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0,0
W00002037,207,198,183,14,3,11,0,0,1,1,1,8,0,0,0,95.65217391304348,88.40579710144928,6.763285024154589,1.4492753623188406,5.314009661835748,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,3.864734299516908,0,0,0
W00002038,199,186,146,34,8,22,4,0,6,6,3,9,1,0,0,93.46733668341709,73.36683417085426,17.08542713567839,4.0201005025125625,11.055276381909549,2.0100502512562812,0,3.015075376884422,3.015075376884422,1.507537688442211,4.522613065326634,0.5025125628140703,0,0
W00002039,341,333,275,56,16,36,4,0,2,2,1,7,0,0,0,97.65395894428153,80.64516129032258,16.422287390029325,4.69208211143695,10.557184750733137,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,2.0527859237536656,0,0,0
W00002253,346,338,298,40,7,29,4,0,0,0,3,5,0,0,0,97.6878612716763,86.1271676300578,11.560693641618498,2.023121387283237,8.38150289017341,1.1560693641618496,0,0,0,0.8670520231213872,1.4450867052023122,0,0,0
W00002254,293,277,210,67,13,47,6,1,0,0,5,6,5,0,0,94.53924914675767,71.67235494880546,22.866894197952217,4.436860068259386,16.040955631399317,2.04778156996587,0.3412969283276451,0,0,1.7064846416382253,2.04778156996587,1.7064846416382253,0,0
W00002255,430,407,347,60,3,54,2,1,0,0,13,9,0,1,0,94.65116279069767,80.69767441860465,13.953488372093023,0.6976744186046512,12.558139534883722,0.46511627906976744,0.23255813953488372,0,0,3.0232558139534884,2.0930232558139537,0,0.23255813953488372,0
W00002256,377,374,318,56,2,44,10,0,0,0,1,0,0,2,0,99.20424403183023,84.3501326259947,14.854111405835543,0.5305039787798408,11.671087533156498,2.6525198938992043,0,0,0,0.2652519893899204,0,0,0.5305039787798408,0
W00010025,199,185,158,27,2,25,0,0,0,0,0,13,0,1,0,92.96482412060301,79.39698492462311,13.5678391959799,1.0050251256281406,12.562814070351758,0,0,0,0,0,6.532663316582915,0,0.5025125628140703,0
W00010031,268,262,237,25,2,20,3,0,0,0,1,5,0,0,0,97.76119402985076,88.43283582089553,9.328358208955224,0.7462686567164178,7.462686567164178,1.1194029850746268,0,0,0,0.3731343283582089,1.8656716417910446,0,0,0
W00010032,301,287,242,43,4,37,2,0,2,2,0,13,1,0,0,95.34883720930233,80.39867109634552,14.285714285714285,1.3289036544850499,12.29235880398671,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0,4.318936877076411,0.33222591362126247,0,0
W00002257,348,340,270,70,13,49,8,0,0,0,2,5,1,0,0,97.70114942528735,77.58620689655173,20.114942528735632,3.7356321839080464,14.080459770114942,2.2988505747126435,0,0,0,0.5747126436781609,1.4367816091954022,0.28735632183908044,0,0
W00002258,296,280,236,42,8,29,5,0,2,2,7,9,0,0,0,94.5945945945946,79.72972972972973,14.18918918918919,2.7027027027027026,9.797297297297296,1.6891891891891893,0,0.6756756756756757,0.6756756756756757,2.364864864864865,3.040540540540541,0,0,0
W00002259,308,305,284,21,7,10,4,0,0,0,0,1,2,0,0,99.02597402597402,92.20779220779221,6.8181818181818175,2.272727272727273,3.2467532467532463,1.2987012987012987,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0
W00002260,326,314,276,38,5,31,2,0,0,0,7,5,0,0,0,96.31901840490798,84.66257668711657,11.65644171779141,1.5337423312883436,9.509202453987731,0.6134969325153374,0,0,0,2.147239263803681,1.5337423312883436,0,0,0
W00002237,301,288,207,78,3,47,28,0,3,3,6,7,0,0,0,95.68106312292359,68.77076411960132,25.91362126245847,0.9966777408637874,15.614617940199334,9.30232558139535,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,2.3255813953488373,0,0,0
W00002238,380,344,225,115,8,91,16,0,4,4,14,18,4,0,0,90.52631578947368,59.210526315789465,30.263157894736842,2.1052631578947367,23.94736842105263,4.2105263157894735,0,1.0526315789473684,1.0526315789473684,3.684210526315789,4.736842105263158,1.0526315789473684,0,0
W00002239,186,178,147,31,6,25,0,0,0,0,2,5,1,0,0,95.6989247311828,79.03225806451613,16.666666666666664,3.225806451612903,13.440860215053762,0,0,0,0,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,0
W00002243,322,311,221,87,10,72,5,0,3,3,2,9,0,0,0,96.58385093167702,68.63354037267081,27.018633540372672,3.1055900621118013,22.36024844720497,1.5527950310559007,0,0.9316770186335404,0.9316770186335404,0.6211180124223602,2.7950310559006213,0,0,0
W00002236,345,331,283,41,2,36,2,1,7,7,6,6,2,0,0,95.94202898550725,82.02898550724638,11.884057971014492,0.5797101449275363,10.434782608695652,0.5797101449275363,0.2898550724637681,2.0289855072463765,2.0289855072463765,1.7391304347826086,1.7391304347826086,0.5797101449275363,0,0
W00002240,430,417,307,105,6,68,30,1,5,5,6,7,0,0,0,96.97674418604652,71.3953488372093,24.418604651162788,1.3953488372093024,15.813953488372093,6.976744186046512,0.23255813953488372,1.1627906976744187,1.1627906976744187,1.3953488372093024,1.627906976744186,0,0,0
W00002241,413,392,257,133,12,82,39,0,2,2,7,14,0,0,0,94.91525423728814,62.227602905569015,32.20338983050847,2.9055690072639226,19.854721549636803,9.443099273607748,0,0.48426150121065376,0.48426150121065376,1.694915254237288,3.389830508474576,0,0,0
W00002242,228,205,158,45,5,31,9,0,2,2,2,19,2,0,0,89.91228070175438,69.2982456140351,19.736842105263158,2.1929824561403506,13.596491228070176,3.9473684210526314,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,8.333333333333332,0.8771929824561403,0,0
W00002119,298,295,294,1,1,0,0,0,0,0,0,1,1,1,0,98.99328859060402,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
W00002120,365,353,342,11,9,2,0,0,0,0,3,9,0,0,0,96.7123287671233,93.69863013698631,3.0136986301369864,2.4657534246575343,0.547945205479452,0,0,0,0,0.821917808219178,2.4657534246575343,0,0,0
W00002121,309,309,302,7,3,3,1,0,0,0,0,0,0,0,0,100,97.73462783171522,2.26537216828479,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0
W00002122,234,230,225,5,5,0,0,0,0,0,1,2,1,0,0,98.29059829059828,96.15384615384616,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0
W00002115,551,546,535,10,9,1,0,0,1,1,3,1,1,0,0,99.09255898366605,97.09618874773139,1.8148820326678767,1.6333938294010888,0.18148820326678766,0,0,0.18148820326678766,0.18148820326678766,0.5444646098003629,0.18148820326678766,0.18148820326678766,0,0
W00002116,139,134,131,3,3,0,0,0,0,0,3,2,0,0,0,96.40287769784173,94.24460431654677,2.158273381294964,2.158273381294964,0,0,0,0,0,2.158273381294964,1.4388489208633095,0,0,0
W00002117,106,104,102,2,2,0,0,0,0,0,2,0,0,0,0,98.11320754716981,96.22641509433963,1.8867924528301887,1.8867924528301887,0,0,0,0,0,1.8867924528301887,0,0,0,0
W00002118,291,287,281,5,3,2,0,0,1,1,2,1,0,1,0,98.62542955326461,96.56357388316151,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0
W00002160,299,297,278,19,8,11,0,0,0,0,1,0,1,0,0,99.33110367892976,92.97658862876254,6.354515050167224,2.6755852842809364,3.678929765886288,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0
W00002161,307,304,297,4,1,3,0,0,3,3,3,0,0,0,0,99.0228013029316,96.74267100977198,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0
W00002162,321,312,306,6,4,0,2,0,0,0,6,2,1,0,0,97.19626168224299,95.32710280373831,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0,0,0,1.8691588785046727,0.6230529595015576,0.3115264797507788,0,0
W00002163,294,288,278,10,6,4,0,0,0,0,5,0,1,0,0,97.95918367346938,94.5578231292517,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0,0,1.7006802721088436,0,0.3401360544217687,0,0
W00002164,287,284,275,7,3,4,0,0,2,2,1,0,2,0,0,98.95470383275261,95.81881533101046,2.4390243902439024,1.0452961672473868,1.3937282229965158,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0,0
W00002165,378,371,358,13,6,2,4,1,0,0,1,5,0,1,0,98.14814814814815,94.70899470899471,3.439153439153439,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.26455026455026454,0,0,0.26455026455026454,1.3227513227513228,0,0.26455026455026454,0
W00002166,299,297,286,11,5,6,0,0,0,0,0,2,0,0,0,99.33110367892976,95.65217391304348,3.678929765886288,1.6722408026755853,2.0066889632107023,0,0,0,0,0,0.6688963210702341,0,0,0
W00002167,284,280,276,4,1,3,0,0,0,0,0,0,4,0,0,98.59154929577466,97.1830985915493,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,1.4084507042253522,0,0
W00002168,357,355,350,5,5,0,0,0,0,0,0,2,0,0,0,99.43977591036415,98.0392156862745,1.400560224089636,1.400560224089636,0,0,0,0,0,0,0.5602240896358543,0,0,0
W00002169,325,320,316,3,3,0,0,0,1,1,3,2,0,0,0,98.46153846153847,97.23076923076923,0.9230769230769231,0.9230769230769231,0,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0
W00002170,255,250,244,6,1,0,5,0,0,0,0,4,1,0,0,98.0392156862745,95.68627450980392,2.3529411764705883,0.39215686274509803,0,1.9607843137254901,0,0,0,0,1.5686274509803921,0.39215686274509803,0,0
W00001961,225,222,218,4,3,1,0,0,0,0,2,1,0,0,0,98.66666666666667,96.88888888888889,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0,0
W00001963,370,364,357,4,4,0,0,0,3,3,0,6,0,0,0,98.37837837837839,96.48648648648648,1.0810810810810811,1.0810810810810811,0,0,0,0.8108108108108109,0.8108108108108109,0,1.6216216216216217,0,0,0
W00001965,305,301,287,14,11,3,0,0,0,0,3,0,1,0,0,98.68852459016394,94.09836065573771,4.590163934426229,3.606557377049181,0.9836065573770493,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0,0
W00001966,256,245,231,13,6,4,3,0,1,1,0,10,1,0,0,95.703125,90.234375,5.078125,2.34375,1.5625,1.171875,0,0.390625,0.390625,0,3.90625,0.390625,0,0
W00001967,321,311,286,25,5,20,0,0,0,0,0,10,0,0,0,96.88473520249221,89.09657320872275,7.78816199376947,1.557632398753894,6.230529595015576,0,0,0,0,0,3.115264797507788,0,0,0
W00001958,255,250,237,12,3,2,5,2,1,1,0,5,0,0,0,98.0392156862745,92.94117647058823,4.705882352941177,1.1764705882352942,0.7843137254901961,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,0,0,0
W00001959,118,117,113,4,2,2,0,0,0,0,0,1,0,0,0,99.15254237288136,95.76271186440678,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0,0.847457627118644,0,0,0
W00001960,268,264,251,11,4,2,4,1,2,2,1,1,2,0,0,98.50746268656717,93.65671641791045,4.104477611940299,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0
W00001962,325,314,297,15,5,9,0,1,2,2,0,11,0,0,0,96.61538461538461,91.38461538461539,4.615384615384616,1.5384615384615385,2.769230769230769,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,3.3846153846153846,0,0,0
W00001964,318,301,280,21,13,8,0,0,0,0,5,12,0,0,0,94.65408805031447,88.0503144654088,6.60377358490566,4.088050314465408,2.515723270440252,0,0,0,0,1.5723270440251573,3.7735849056603774,0,0,0
W00002050,287,282,272,10,3,7,0,0,0,0,3,1,1,0,0,98.25783972125436,94.77351916376307,3.484320557491289,1.0452961672473868,2.4390243902439024,0,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0
