OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00001871,249,239,10,7,2,1,0,95.98393574297188,4.016064257028113,2.8112449799196786,0.8032128514056224,0.4016064257028112,0
W00001872,252,171,81,25,32,20,4,67.85714285714286,32.142857142857146,9.920634920634921,12.698412698412698,7.936507936507936,1.5873015873015872
W00001874,252,236,16,5,6,5,0,93.65079365079364,6.349206349206349,1.984126984126984,2.380952380952381,1.984126984126984,0
W00001875,312,261,51,22,14,8,7,83.65384615384616,16.346153846153847,7.051282051282051,4.487179487179487,2.564102564102564,2.2435897435897436
W00001876,243,217,26,10,11,5,0,89.30041152263375,10.699588477366255,4.11522633744856,4.526748971193416,2.05761316872428,0
W00001881,211,152,59,13,18,15,13,72.03791469194313,27.96208530805687,6.161137440758294,8.530805687203792,7.109004739336493,6.161137440758294
W00001882,333,302,31,18,12,1,0,90.69069069069069,9.30930930930931,5.405405405405405,3.6036036036036037,0.3003003003003003,0
W00001883,251,243,8,4,2,2,0,96.81274900398407,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,0
W00001884,248,231,17,9,8,0,0,93.14516129032258,6.854838709677419,3.6290322580645165,3.225806451612903,0,0
W00001885,258,257,1,0,0,1,0,99.6124031007752,0.3875968992248062,0,0,0.3875968992248062,0
W00001886,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
W00001887,209,209,0,0,0,0,0,100,0,0,0,0,0
W00001888,454,449,5,2,0,3,0,98.89867841409692,1.1013215859030838,0.4405286343612335,0,0.6607929515418502,0
W00001889,264,255,9,2,6,1,0,96.5909090909091,3.4090909090909087,0.7575757575757576,2.272727272727273,0.3787878787878788,0
W00001890,145,144,1,0,0,1,0,99.3103448275862,0.6896551724137931,0,0,0.6896551724137931,0
W00001891,185,181,4,2,0,0,2,97.83783783783784,2.1621621621621623,1.0810810810810811,0,0,1.0810810810810811
W00001892,329,291,38,11,13,13,1,88.44984802431611,11.55015197568389,3.343465045592705,3.951367781155015,3.951367781155015,0.303951367781155
W00001893,360,342,18,4,10,4,0,95,5,1.1111111111111112,2.7777777777777777,1.1111111111111112,0
W00001894,251,223,28,9,11,8,0,88.84462151394422,11.155378486055776,3.5856573705179287,4.382470119521913,3.187250996015936,0
W00001895,401,369,32,7,16,6,3,92.01995012468828,7.98004987531172,1.7456359102244388,3.99002493765586,1.4962593516209477,0.7481296758104738
W00001896,289,267,22,5,10,7,0,92.38754325259517,7.612456747404845,1.7301038062283738,3.4602076124567476,2.422145328719723,0
W00001897,271,251,20,10,5,3,2,92.619926199262,7.380073800738007,3.6900369003690034,1.8450184501845017,1.107011070110701,0.7380073800738007
W00001898,310,280,30,10,19,1,0,90.32258064516128,9.67741935483871,3.225806451612903,6.129032258064516,0.3225806451612903,0
W00001899,226,226,0,0,0,0,0,100,0,0,0,0,0
W00001900,357,336,21,11,9,1,0,94.11764705882352,5.88235294117647,3.081232492997199,2.5210084033613445,0.2801120448179272,0
W00001901,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00001902,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
W00001903,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
W00001904,266,266,0,0,0,0,0,100,0,0,0,0,0
W00001905,313,311,2,1,1,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0
W00001906,328,322,6,3,2,1,0,98.17073170731707,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0
W00001907,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
W00001908,326,324,2,1,1,0,0,99.38650306748467,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0
W00001909,480,477,3,1,2,0,0,99.375,0.625,0.20833333333333334,0.4166666666666667,0,0
W00001910,302,295,7,2,3,2,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.6622516556291391,0
W00001911,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00001912,225,223,2,1,0,1,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0
W00001913,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
W00001914,320,317,3,2,1,0,0,99.0625,0.9375,0.625,0.3125,0,0
W00001915,293,293,0,0,0,0,0,100,0,0,0,0,0
W00001916,195,195,0,0,0,0,0,100,0,0,0,0,0
W00001917,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
W00001918,299,296,3,1,0,2,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0
W00001919,316,310,6,6,0,0,0,98.10126582278481,1.89873417721519,1.89873417721519,0,0,0
W00001920,212,209,3,2,0,1,0,98.58490566037736,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0
W00001921,217,212,5,3,2,0,0,97.6958525345622,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0
W00001922,200,197,3,2,1,0,0,98.5,1.5,1,0.5,0,0
W00001923,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
W00001924,281,273,8,3,0,5,0,97.15302491103202,2.8469750889679712,1.0676156583629894,0,1.7793594306049825,0
W00001925,299,290,9,3,3,3,0,96.98996655518395,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.0033444816053512,0
W00001926,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
W00001927,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
W00001928,305,301,4,0,2,2,0,98.68852459016394,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,0
W00001929,392,390,2,2,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
W00001930,311,308,3,3,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0
W00001931,317,314,3,2,0,1,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0
W00001932,335,330,5,3,2,0,0,98.50746268656717,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,0
W00001933,315,315,0,0,0,0,0,100,0,0,0,0,0
W00001934,372,360,12,6,3,3,0,96.7741935483871,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
W00001935,399,387,12,4,7,1,0,96.99248120300751,3.007518796992481,1.0025062656641603,1.7543859649122806,0.2506265664160401,0
W00001936,188,186,2,1,0,1,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
W00001937,316,311,5,2,3,0,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0
W00001938,324,318,6,3,2,1,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0.6172839506172839,0.30864197530864196,0
W00001939,299,298,1,0,0,1,0,99.66555183946488,0.33444816053511706,0,0,0.33444816053511706,0
W00001940,350,344,6,1,5,0,0,98.28571428571429,1.7142857142857144,0.2857142857142857,1.4285714285714286,0,0
W00001941,273,256,17,3,7,6,1,93.77289377289377,6.227106227106227,1.098901098901099,2.564102564102564,2.197802197802198,0.3663003663003663
W00001942,312,306,6,4,0,2,0,98.07692307692307,1.9230769230769231,1.282051282051282,0,0.641025641025641,0
W00001943,215,215,0,0,0,0,0,100,0,0,0,0,0
W00001944,256,254,2,0,0,2,0,99.21875,0.78125,0,0,0.78125,0
W00001945,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
W00001946,244,241,3,0,3,0,0,98.77049180327869,1.2295081967213115,0,1.2295081967213115,0,0
W00001947,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
W00001948,307,297,10,3,3,3,1,96.74267100977198,3.257328990228013,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.32573289902280134
W00001949,321,309,12,9,2,1,0,96.26168224299066,3.7383177570093453,2.803738317757009,0.6230529595015576,0.3115264797507788,0
W00001950,303,295,8,3,5,0,0,97.35973597359737,2.6402640264026402,0.9900990099009901,1.65016501650165,0,0
W00001951,197,197,0,0,0,0,0,100,0,0,0,0,0
W00001952,375,362,13,6,4,2,1,96.53333333333333,3.4666666666666663,1.6,1.0666666666666667,0.5333333333333333,0.26666666666666666
W00001953,369,250,119,21,54,39,5,67.75067750677508,32.24932249322493,5.691056910569105,14.634146341463413,10.569105691056912,1.3550135501355014
W00001954,280,244,36,10,15,10,1,87.14285714285714,12.857142857142856,3.571428571428571,5.357142857142857,3.571428571428571,0.35714285714285715
W00001955,382,340,42,18,14,9,1,89.00523560209425,10.99476439790576,4.712041884816754,3.664921465968586,2.356020942408377,0.2617801047120419
W00001956,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
W00001957,296,289,7,2,5,0,0,97.63513513513513,2.364864864864865,0.6756756756756757,1.6891891891891893,0,0
W00001958,254,247,7,3,3,0,1,97.24409448818898,2.7559055118110236,1.1811023622047243,1.1811023622047243,0,0.39370078740157477
W00001959,115,114,1,0,0,1,0,99.1304347826087,0.8695652173913043,0,0,0.8695652173913043,0
W00001960,257,255,2,0,2,0,0,99.22178988326849,0.7782101167315175,0,0.7782101167315175,0,0
W00001961,215,212,3,1,2,0,0,98.6046511627907,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0
W00001962,316,293,23,4,10,6,3,92.72151898734177,7.2784810126582276,1.2658227848101267,3.1645569620253164,1.89873417721519,0.949367088607595
W00001963,361,360,1,1,0,0,0,99.7229916897507,0.2770083102493075,0.2770083102493075,0,0,0
W00001964,307,289,18,8,5,5,0,94.13680781758957,5.863192182410423,2.6058631921824107,1.6286644951140066,1.6286644951140066,0
W00001965,287,277,10,4,3,3,0,96.51567944250871,3.484320557491289,1.3937282229965158,1.0452961672473868,1.0452961672473868,0
W00001966,249,232,17,3,12,2,0,93.17269076305222,6.827309236947792,1.2048192771084338,4.819277108433735,0.8032128514056224,0
W00001967,305,283,22,9,11,2,0,92.78688524590164,7.213114754098362,2.9508196721311477,3.606557377049181,0.6557377049180327,0
W00001968,271,268,3,1,2,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0
W00001969,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
W00001970,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
W00001971,281,276,5,3,2,0,0,98.22064056939502,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0
W00001972,230,227,3,1,2,0,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0
W00001973,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
W00001974,328,323,5,2,3,0,0,98.47560975609755,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0
W00001975,258,254,4,3,0,1,0,98.44961240310077,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0
W00001976,363,352,11,8,2,1,0,96.96969696969697,3.0303030303030303,2.203856749311295,0.5509641873278237,0.27548209366391185,0
W00001977,255,246,9,4,5,0,0,96.47058823529412,3.5294117647058822,1.5686274509803921,1.9607843137254901,0,0
W00001978,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
W00001979,241,241,0,0,0,0,0,100,0,0,0,0,0
W00001980,329,328,1,0,0,1,0,99.69604863221885,0.303951367781155,0,0,0.303951367781155,0
W00001981,260,257,3,1,1,1,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
W00001982,277,273,4,0,3,0,1,98.55595667870037,1.444043321299639,0,1.083032490974729,0,0.36101083032490977
W00001983,223,223,0,0,0,0,0,100,0,0,0,0,0
W00001984,282,278,4,0,4,0,0,98.581560283687935,1.4184397163120568,0,1.4184397163120568,0,0
W00001985,414,351,63,19,23,20,1,84.78260869565217,15.217391304347828,4.5893719806763285,5.555555555555555,4.830917874396135,0.24154589371980675
W00001986,400,320,80,38,21,18,3,80,20,9.5,5.25,4.5,0.75
W00001987,225,175,50,18,19,12,1,77.77777777777779,22.22222222222222,8,8.444444444444445,5.333333333333334,0.4444444444444444
W00001988,252,233,19,10,2,7,0,92.46031746031747,7.5396825396825395,3.968253968253968,0.7936507936507936,2.7777777777777777,0
W00001989,422,382,40,12,16,5,7,90.52132701421802,9.47867298578199,2.843601895734597,3.7914691943127963,1.1848341232227488,1.6587677725118484
W00001990,249,216,33,9,17,5,2,86.74698795180723,13.253012048192772,3.614457831325301,6.827309236947792,2.0080321285140563,0.8032128514056224
W00001991,332,274,58,24,22,10,2,82.53012048192771,17.46987951807229,7.228915662650602,6.626506024096386,3.0120481927710845,0.6024096385542169
W00001992,218,212,6,3,1,1,1,97.24770642201835,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525
W00001993,282,274,8,4,2,2,0,97.16312056737588,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,0
W00001994,322,305,17,8,4,5,0,94.72049689440993,5.279503105590062,2.484472049689441,1.2422360248447204,1.5527950310559007,0
W00001995,262,247,15,9,4,2,0,94.27480916030534,5.7251908396946565,3.435114503816794,1.5267175572519083,0.7633587786259541,0
W00001996,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
W00001997,306,287,19,9,5,2,3,93.79084967320262,6.209150326797386,2.941176470588235,1.6339869281045754,0.6535947712418301,0.9803921568627451
W00001998,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
W00001999,336,325,11,3,4,3,1,96.72619047619048,3.273809523809524,0.8928571428571428,1.1904761904761905,0.8928571428571428,0.2976190476190476
W00002000,237,225,12,0,7,3,2,94.9367088607595,5.063291139240507,0,2.9535864978902953,1.2658227848101267,0.8438818565400843
W00002001,451,442,9,6,3,0,0,98.00443458980045,1.9955654101995564,1.3303769401330376,0.6651884700665188,0,0
W00002002,232,228,4,3,1,0,0,98.27586206896551,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0
W00002003,290,284,6,3,3,0,0,97.93103448275862,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,0
W00002004,254,248,6,5,1,0,0,97.63779527559055,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0
W00002005,231,225,6,2,4,0,0,97.40259740259741,2.5974025974025974,0.8658008658008658,1.7316017316017316,0,0
W00002006,280,269,11,8,1,2,0,96.07142857142857,3.9285714285714284,2.857142857142857,0.35714285714285715,0.7142857142857143,0
W00002007,273,273,0,0,0,0,0,100,0,0,0,0,0
W00002008,266,258,8,3,3,2,0,96.99248120300751,3.007518796992481,1.1278195488721803,1.1278195488721803,0.7518796992481203,0
W00002009,232,230,2,0,1,0,1,99.13793103448276,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066
W00002010,342,339,3,2,1,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
W00002011,530,517,13,9,4,0,0,97.54716981132076,2.4528301886792456,1.6981132075471699,0.7547169811320755,0,0
W00002014,404,392,12,3,6,2,1,97.02970297029702,2.9702970297029703,0.7425742574257426,1.4851485148514851,0.49504950495049505,0.24752475247524752
W00002016,295,292,3,2,1,0,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
W00002017,210,199,11,2,5,4,0,94.76190476190476,5.238095238095238,0.9523809523809524,2.380952380952381,1.9047619047619049,0
W00002018,288,276,12,6,4,2,0,95.83333333333334,4.166666666666666,2.083333333333333,1.3888888888888888,0.6944444444444444,0
W00002019,467,445,22,7,9,6,0,95.28907922912205,4.710920770877944,1.4989293361884368,1.9271948608137044,1.284796573875803,0
W00002020,384,380,4,2,1,1,0,98.95833333333334,1.0416666666666665,0.5208333333333333,0.26041666666666663,0.26041666666666663,0
W00002021,284,275,9,1,6,2,0,96.83098591549296,3.169014084507042,0.35211267605633806,2.112676056338028,0.7042253521126761,0
W00002022,547,539,8,7,0,1,0,98.53747714808044,1.4625228519195612,1.2797074954296161,0,0.18281535648994515,0
W00002023,290,286,4,0,2,2,0,98.62068965517241,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0
W00002024,280,273,7,3,4,0,0,97.5,2.5,1.0714285714285714,1.4285714285714286,0,0
W00002025,246,239,7,3,3,1,0,97.15447154471545,2.8455284552845526,1.2195121951219512,1.2195121951219512,0.40650406504065045,0
W00002026,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
W00002027,213,201,12,7,3,2,0,94.36619718309859,5.633802816901409,3.286384976525822,1.4084507042253522,0.9389671361502347,0
W00002028,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
W00002029,275,269,6,3,0,3,0,97.81818181818181,2.181818181818182,1.090909090909091,0,1.090909090909091,0
W00002030,328,309,19,6,6,6,1,94.20731707317073,5.7926829268292686,1.8292682926829267,1.8292682926829267,1.8292682926829267,0.3048780487804878
W00002031,231,221,10,6,4,0,0,95.67099567099568,4.329004329004329,2.5974025974025974,1.7316017316017316,0,0
W00002032,365,265,100,27,37,29,7,72.6027397260274,27.397260273972602,7.397260273972603,10.136986301369863,7.9452054794520555,1.9178082191780823
W00002033,228,217,11,0,6,3,2,95.17543859649122,4.824561403508771,0,2.631578947368421,1.3157894736842104,0.8771929824561403
W00002034,335,290,45,10,20,12,3,86.56716417910447,13.432835820895523,2.9850746268656714,5.970149253731343,3.582089552238806,0.8955223880597015
W00002035,293,250,43,18,14,10,1,85.32423208191126,14.675767918088736,6.143344709897611,4.778156996587031,3.4129692832764507,0.3412969283276451
W00002036,155,134,21,6,10,5,0,86.45161290322581,13.548387096774196,3.870967741935484,6.451612903225806,3.225806451612903,0
W00002037,204,186,18,6,6,5,1,91.17647058823529,8.823529411764707,2.941176470588235,2.941176470588235,2.450980392156863,0.49019607843137253
W00002038,186,147,39,8,17,12,2,79.03225806451613,20.967741935483872,4.301075268817205,9.13978494623656,6.451612903225806,1.0752688172043012
W00002039,322,268,54,17,24,11,2,83.22981366459628,16.77018633540373,5.279503105590062,7.453416149068323,3.4161490683229814,0.6211180124223602
W00002040,334,297,37,8,15,10,4,88.92215568862275,11.077844311377245,2.3952095808383236,4.491017964071856,2.9940119760479043,1.1976047904191618
W00002041,354,343,11,6,3,1,1,96.89265536723164,3.1073446327683616,1.694915254237288,0.847457627118644,0.2824858757062147,0.2824858757062147
W00002043,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
W00002044,251,249,2,2,0,0,0,99.20318725099602,0.796812749003984,0.796812749003984,0,0,0
W00002045,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
W00002046,316,315,1,0,1,0,0,99.68354430379746,0.31645569620253167,0,0.31645569620253167,0,0
W00002047,441,437,4,4,0,0,0,99.09297052154194,0.9070294784580499,0.9070294784580499,0,0,0
W00002049,390,385,5,0,3,2,0,98.71794871794873,1.282051282051282,0,0.7692307692307693,0.5128205128205128,0
W00002050,277,273,4,3,1,0,0,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
W00002051,284,274,10,4,1,5,0,96.47887323943662,3.5211267605633805,1.4084507042253522,0.35211267605633806,1.7605633802816902,0
W00002052,302,299,3,2,1,0,0,99.00662251655629,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0
W00002053,170,164,6,3,0,2,1,96.47058823529412,3.5294117647058822,1.7647058823529411,0,1.1764705882352942,0.5882352941176471
W00002054,253,253,0,0,0,0,0,100,0,0,0,0,0
W00002055,306,299,7,5,2,0,0,97.7124183006536,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0
W00002056,326,299,27,13,9,5,0,91.71779141104295,8.282208588957054,3.9877300613496933,2.7607361963190185,1.5337423312883436,0
W00002057,304,299,5,1,2,0,2,98.35526315789474,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
W00002058,302,290,12,7,1,4,0,96.02649006622516,3.9735099337748347,2.3178807947019866,0.33112582781456956,1.3245033112582782,0
W00002059,271,269,2,0,1,0,1,99.2619926199262,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037
W00002060,283,280,3,1,2,0,0,98.93992932862191,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0
W00002061,282,275,7,4,1,2,0,97.51773049645391,2.4822695035460995,1.4184397163120568,0.3546099290780142,0.7092198581560284,0
W00002062,263,260,3,1,2,0,0,98.85931558935361,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0
W00002063,240,240,0,0,0,0,0,100,0,0,0,0,0
W00002064,269,266,3,0,1,2,0,98.88475836431226,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0
W00002065,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
W00002066,310,302,8,3,3,2,0,97.41935483870968,2.5806451612903225,0.967741935483871,0.967741935483871,0.6451612903225806,0
W00002067,274,270,4,1,3,0,0,98.54014598540147,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0
W00002068,281,277,4,1,0,3,0,98.57651245551602,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0
W00002069,302,296,6,5,1,0,0,98.01324503311258,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0
W00002070,309,307,2,1,0,1,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0
W00002071,206,205,1,0,0,1,0,99.51456310679612,0.48543689320388345,0,0,0.48543689320388345,0
W00002072,296,296,0,0,0,0,0,100,0,0,0,0,0
W00002073,304,302,2,0,1,1,0,99.3421052631579,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0
W00002074,288,285,3,1,2,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0
W00002075,237,235,2,0,2,0,0,99.15611814345992,0.8438818565400843,0,0.8438818565400843,0,0
W00002076,424,414,10,8,2,0,0,97.64150943396226,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0
W00002077,232,226,6,5,1,0,0,97.41379310344827,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0
W00002078,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
W00002079,293,291,2,2,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0
W00002080,262,257,5,0,2,3,0,98.09160305343512,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,0
W00002081,276,276,0,0,0,0,0,100,0,0,0,0,0
W00002082,290,288,2,0,2,0,0,99.3103448275862,0.6896551724137931,0,0.6896551724137931,0,0
W00002083,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
W00002084,293,272,21,9,10,2,0,92.83276450511946,7.167235494880546,3.0716723549488054,3.4129692832764507,0.6825938566552902,0
W00002085,252,251,1,0,0,1,0,99.60317460317461,0.3968253968253968,0,0,0.3968253968253968,0
