OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00014110,114,90,14,0,10,78.94736842105263,12.280701754385964,0,8.771929824561402
E00014111,82,72,5,1,4,87.8048780487805,6.097560975609756,1.2195121951219512,4.878048780487805
E00014112,175,122,18,4,31,69.71428571428572,10.285714285714285,2.2857142857142856,17.71428571428571
E00014116,96,68,11,2,15,70.83333333333334,11.458333333333332,2.083333333333333,15.625
E00014117,97,74,11,4,8,76.28865979381443,11.34020618556701,4.123711340206185,8.24742268041237
E00014118,85,64,7,2,12,75.29411764705883,8.235294117647058,2.3529411764705883,14.117647058823529
E00014119,119,93,10,1,15,78.15126050420169,8.403361344537815,0.8403361344537815,12.605042016806722
E00014120,93,69,12,2,10,74.19354838709677,12.903225806451612,2.1505376344086025,10.75268817204301
E00014121,62,46,8,3,5,74.19354838709677,12.903225806451612,4.838709677419355,8.064516129032258
E00014122,71,48,5,4,14,67.6056338028169,7.042253521126761,5.633802816901409,19.718309859154928
E00014123,135,101,17,2,15,74.81481481481481,12.592592592592592,1.4814814814814816,11.11111111111111
E00014124,203,130,30,10,33,64.03940886699507,14.77832512315271,4.926108374384237,16.25615763546798
E00014125,103,74,13,2,14,71.84466019417476,12.62135922330097,1.9417475728155338,13.592233009708737
E00014126,108,78,15,5,10,72.22222222222221,13.88888888888889,4.62962962962963,9.25925925925926
E00014127,100,74,7,2,17,74,7.000000000000001,2,17
E00014128,105,71,9,2,23,67.61904761904762,8.571428571428571,1.9047619047619049,21.904761904761905
E00014129,50,40,4,0,6,80,8,0,12
E00014130,107,75,10,6,16,70.09345794392523,9.345794392523365,5.607476635514018,14.953271028037381
E00014131,91,70,1,2,18,76.92307692307693,1.098901098901099,2.197802197802198,19.78021978021978
E00014132,91,62,5,2,22,68.13186813186813,5.4945054945054945,2.197802197802198,24.175824175824175
E00014133,91,70,7,0,14,76.92307692307693,7.6923076923076925,0,15.384615384615385
E00014134,90,68,7,0,15,75.55555555555556,7.777777777777778,0,16.666666666666664
E00014135,159,107,26,8,18,67.29559748427673,16.352201257861633,5.031446540880504,11.320754716981133
E00014136,78,56,2,3,17,71.7948717948718,2.564102564102564,3.8461538461538463,21.794871794871796
E00014137,92,68,7,3,14,73.91304347826086,7.608695652173914,3.260869565217391,15.217391304347828
E00014138,123,88,10,1,24,71.54471544715447,8.130081300813007,0.8130081300813009,19.51219512195122
E00014139,105,54,15,0,36,51.42857142857142,14.285714285714285,0,34.285714285714285
E00014140,118,82,7,8,21,69.49152542372882,5.932203389830509,6.779661016949152,17.796610169491526
E00014141,95,79,10,1,5,83.15789473684211,10.526315789473683,1.0526315789473684,5.263157894736842
E00014142,123,85,17,1,20,69.10569105691057,13.821138211382115,0.8130081300813009,16.260162601626014
E00014143,105,77,4,6,18,73.33333333333333,3.8095238095238098,5.714285714285714,17.142857142857142
E00014144,97,78,7,3,9,80.41237113402062,7.216494845360824,3.0927835051546393,9.278350515463918
E00014145,77,57,7,0,13,74.02597402597402,9.090909090909092,0,16.883116883116884
E00014146,90,72,8,2,8,80,8.88888888888889,2.2222222222222223,8.88888888888889
E00014147,84,59,13,2,10,70.23809523809523,15.476190476190476,2.380952380952381,11.904761904761903
E00014148,86,62,15,4,5,72.09302325581395,17.441860465116278,4.651162790697675,5.813953488372093
E00014149,101,76,5,1,19,75.24752475247524,4.9504950495049505,0.9900990099009901,18.81188118811881
E00014150,145,116,8,2,19,80,5.517241379310345,1.3793103448275863,13.10344827586207
E00014151,178,119,36,7,16,66.85393258426966,20.224719101123593,3.932584269662921,8.98876404494382
E00014152,177,140,10,1,26,79.09604519774011,5.649717514124294,0.5649717514124294,14.689265536723164
E00014153,115,93,8,1,13,80.8695652173913,6.956521739130435,0.8695652173913043,11.304347826086957
E00014154,113,77,21,1,14,68.14159292035397,18.58407079646018,0.8849557522123894,12.389380530973451
E00014155,82,60,9,2,11,73.17073170731707,10.975609756097562,2.4390243902439024,13.414634146341465
E00014156,75,58,3,1,13,77.33333333333333,4,1.3333333333333335,17.333333333333336
E00014157,176,125,28,4,19,71.02272727272727,15.909090909090908,2.272727272727273,10.795454545454545
E00014158,87,70,4,1,12,80.45977011494253,4.597701149425287,1.1494252873563218,13.793103448275861
E00014159,83,65,11,2,5,78.3132530120482,13.253012048192772,2.4096385542168677,6.024096385542169
E00014160,84,64,9,0,11,76.19047619047619,10.714285714285714,0,13.095238095238097
E00014161,116,84,10,5,17,72.41379310344827,8.620689655172415,4.310344827586207,14.655172413793101
E00014162,154,128,10,3,13,83.11688311688312,6.493506493506493,1.948051948051948,8.441558441558442
E00014163,134,104,15,2,13,77.61194029850746,11.194029850746269,1.4925373134328357,9.701492537313433
E00014164,132,108,7,2,15,81.81818181818183,5.303030303030303,1.5151515151515151,11.363636363636363
E00014165,112,88,10,2,12,78.57142857142857,8.928571428571429,1.7857142857142856,10.714285714285714
E00014166,88,70,8,0,10,79.54545454545455,9.090909090909092,0,11.363636363636363
E00014167,104,80,6,2,16,76.92307692307693,5.769230769230769,1.9230769230769231,15.384615384615385
E00014168,124,92,6,2,24,74.19354838709677,4.838709677419355,1.6129032258064515,19.35483870967742
E00014169,152,127,12,1,12,83.55263157894737,7.894736842105263,0.6578947368421052,7.894736842105263
E00014170,112,83,10,2,17,74.10714285714286,8.928571428571429,1.7857142857142856,15.178571428571427
E00014171,120,98,10,2,10,81.66666666666667,8.333333333333332,1.6666666666666667,8.333333333333332
E00014172,135,93,10,2,30,68.88888888888889,7.4074074074074066,1.4814814814814816,22.22222222222222
E00014173,87,76,3,2,6,87.356321839080465,3.4482758620689653,2.2988505747126435,6.896551724137931
E00014174,123,99,8,3,13,80.48780487804879,6.504065040650407,2.4390243902439024,10.569105691056912
E00014175,144,97,27,2,18,67.36111111111111,18.75,1.3888888888888888,12.5
E00014176,144,120,8,2,14,83.33333333333334,5.555555555555555,1.3888888888888888,9.722222222222223
E00014177,143,102,18,5,18,71.32867132867133,12.587412587412588,3.4965034965034967,12.587412587412588
E00014178,125,92,12,7,14,73.6,9.6,5.6000000000000005,11.200000000000001
E00014179,76,52,9,3,12,68.42105263157895,11.842105263157894,3.9473684210526314,15.789473684210526
E00014180,124,93,13,1,17,75,10.483870967741936,0.8064516129032258,13.709677419354838
E00014181,105,79,6,3,17,75.23809523809524,5.714285714285714,2.857142857142857,16.19047619047619
E00014183,91,57,11,1,22,62.637362637362635,12.087912087912088,1.098901098901099,24.175824175824175
E00014184,130,91,5,0,34,70,3.8461538461538463,0,26.153846153846157
E00014185,128,86,10,0,32,67.1875,7.8125,0,25
E00014186,103,65,9,1,28,63.10679611650486,8.737864077669903,0.9708737864077669,27.184466019417474
E00014187,122,82,8,3,29,67.21311475409836,6.557377049180328,2.459016393442623,23.770491803278688
E00014188,112,66,10,2,34,58.92857142857143,8.928571428571429,1.7857142857142856,30.357142857142854
E00014189,76,47,7,5,17,61.8421052631579,9.210526315789473,6.578947368421052,22.36842105263158
E00014190,96,61,13,2,20,63.541666666666664,13.541666666666666,2.083333333333333,20.833333333333336
E00014191,117,80,13,5,19,68.37606837606837,11.11111111111111,4.273504273504273,16.23931623931624
E00014192,107,71,11,4,21,66.35514018691589,10.2803738317757,3.7383177570093453,19.626168224299064
E00014193,56,30,13,2,11,53.57142857142857,23.214285714285715,3.571428571428571,19.642857142857142
E00014194,70,49,6,1,14,70,8.571428571428571,1.4285714285714286,20
E00014195,65,44,5,2,14,67.6923076923077,7.6923076923076925,3.076923076923077,21.53846153846154
E00014196,76,41,15,0,20,53.94736842105263,19.736842105263158,0,26.31578947368421
E00014197,110,77,10,0,23,70,9.090909090909092,0,20.909090909090907
E00014198,100,75,8,1,16,75,8,1,16
E00014199,87,53,6,5,23,60.91954022988506,6.896551724137931,5.747126436781609,26.436781609195403
E00014200,79,52,5,3,19,65.82278481012658,6.329113924050633,3.79746835443038,24.050632911392405
E00014201,116,76,10,1,29,65.51724137931035,8.620689655172415,0.8620689655172413,25
E00014202,103,60,15,1,27,58.252427184466015,14.563106796116504,0.9708737864077669,26.21359223300971
E00014203,100,63,11,3,23,63,11,3,23
E00014204,100,58,16,7,19,57.99999999999999,16,7.000000000000001,19
E00014205,93,72,6,0,15,77.41935483870968,6.451612903225806,0,16.129032258064516
E00014206,76,57,6,0,13,75,7.894736842105263,0,17.105263157894736
E00014207,106,68,16,3,19,64.15094339622641,15.09433962264151,2.8301886792452833,17.92452830188679
E00014208,73,53,5,0,15,72.6027397260274,6.8493150684931505,0,20.54794520547945
E00014209,77,47,12,1,17,61.038961038961034,15.584415584415584,1.2987012987012987,22.07792207792208
E00014210,110,78,5,3,24,70.9090909090909,4.545454545454546,2.727272727272727,21.818181818181817
E00014211,100,77,10,0,13,77,10,0,13
E00014212,86,61,5,0,20,70.93023255813954,5.813953488372093,0,23.25581395348837
E00014213,84,59,5,3,17,70.23809523809523,5.952380952380952,3.571428571428571,20.238095238095237
E00014214,90,59,10,6,15,65.55555555555556,11.11111111111111,6.666666666666667,16.666666666666664
E00014215,85,60,9,3,13,70.58823529411765,10.588235294117647,3.5294117647058822,15.294117647058824
E00014217,118,68,21,5,24,57.6271186440678,17.796610169491526,4.23728813559322,20.33898305084746
E00014218,154,102,16,5,31,66.23376623376623,10.38961038961039,3.2467532467532463,20.12987012987013
E00014219,91,67,1,1,22,73.62637362637363,1.098901098901099,1.098901098901099,24.175824175824175
E00014220,102,47,20,0,35,46.07843137254902,19.607843137254903,0,34.31372549019608
E00014221,128,97,13,6,12,75.78125,10.15625,4.6875,9.375
E00014222,76,59,9,1,7,77.63157894736842,11.842105263157894,1.3157894736842104,9.210526315789473
E00014223,95,77,8,0,10,81.05263157894737,8.421052631578947,0,10.526315789473683
E00014224,94,70,11,2,11,74.46808510638297,11.702127659574469,2.127659574468085,11.702127659574469
E00014225,99,77,11,0,11,77.77777777777779,11.11111111111111,0,11.11111111111111
E00014226,108,84,10,2,12,77.77777777777779,9.25925925925926,1.8518518518518516,11.11111111111111
E00014227,138,107,11,4,16,77.53623188405797,7.971014492753622,2.898550724637681,11.594202898550725
E00014228,75,61,7,0,7,81.33333333333333,9.333333333333334,0,9.333333333333334
E00014229,71,49,8,3,11,69.01408450704226,11.267605633802818,4.225352112676056,15.492957746478872
E00014230,96,62,17,0,17,64.58333333333334,17.708333333333336,0,17.708333333333336
E00014231,78,64,7,0,7,82.05128205128204,8.974358974358974,0,8.974358974358974
E00014232,78,67,4,3,4,85.8974358974359,5.128205128205128,3.8461538461538463,5.128205128205128
E00014233,97,79,1,0,17,81.44329896907216,1.0309278350515463,0,17.525773195876287
E00014234,88,71,5,2,10,80.68181818181817,5.681818181818182,2.272727272727273,11.363636363636363
E00014236,114,75,8,1,30,65.78947368421053,7.017543859649122,0.8771929824561403,26.31578947368421
E00014237,52,42,2,3,5,80.76923076923077,3.8461538461538463,5.769230769230769,9.615384615384617
E00014239,88,69,7,3,9,78.4090909090909,7.954545454545454,3.4090909090909087,10.227272727272728
E00014240,201,123,40,8,30,61.19402985074627,19.900497512437813,3.9800995024875623,14.925373134328357
E00014241,93,66,6,4,17,70.96774193548387,6.451612903225806,4.301075268817205,18.27956989247312
E00014242,117,86,18,5,8,73.50427350427351,15.384615384615385,4.273504273504273,6.837606837606838
E00014244,84,58,14,3,9,69.04761904761905,16.666666666666664,3.571428571428571,10.714285714285714
E00014247,53,20,20,3,10,37.735849056603776,37.735849056603776,5.660377358490567,18.867924528301888
E00014248,82,54,18,3,7,65.85365853658537,21.951219512195124,3.6585365853658534,8.536585365853659
E00014249,193,116,38,8,31,60.10362694300518,19.689119170984455,4.145077720207254,16.06217616580311
E00014250,89,66,9,6,8,74.15730337078652,10.112359550561797,6.741573033707865,8.98876404494382
E00014251,68,51,6,3,8,75,8.823529411764707,4.411764705882353,11.76470588235294
E00014252,88,72,6,1,9,81.81818181818183,6.8181818181818175,1.1363636363636365,10.227272727272728
E00014254,74,57,6,1,10,77.02702702702703,8.108108108108109,1.3513513513513513,13.513513513513514
E00014255,69,60,3,1,5,86.95652173913044,4.3478260869565215,1.4492753623188406,7.246376811594203
E00014256,98,77,11,1,9,78.57142857142857,11.224489795918368,1.0204081632653061,9.183673469387756
E00014257,83,64,11,1,7,77.10843373493977,13.253012048192772,1.2048192771084338,8.433734939759036
E00014258,150,85,20,2,43,56.666666666666664,13.333333333333334,1.3333333333333335,28.666666666666668
E00014260,105,76,8,2,19,72.38095238095238,7.6190476190476195,1.9047619047619049,18.095238095238095
E00014261,96,64,6,2,24,66.66666666666666,6.25,2.083333333333333,25
E00014262,104,48,13,1,42,46.15384615384615,12.5,0.9615384615384616,40.38461538461539
E00014263,125,81,9,0,35,64.8,7.199999999999999,0,28.000000000000004
E00014264,110,74,12,6,18,67.27272727272727,10.909090909090908,5.454545454545454,16.363636363636363
E00014265,88,55,6,1,26,62.5,6.8181818181818175,1.1363636363636365,29.545454545454547
E00014266,119,90,11,0,18,75.63025210084034,9.243697478991598,0,15.126050420168067
E00014267,117,67,9,0,41,57.26495726495726,7.6923076923076925,0,35.04273504273504
E00014268,122,82,15,2,23,67.21311475409836,12.295081967213115,1.639344262295082,18.852459016393443
E00014269,108,81,7,0,20,75,6.481481481481481,0,18.51851851851852
E00014270,80,52,11,0,17,65,13.750000000000002,0,21.25
E00014271,117,69,24,2,22,58.97435897435898,20.51282051282051,1.7094017094017095,18.803418803418804
E00014272,96,72,5,8,11,75,5.208333333333334,8.333333333333332,11.458333333333332
E00014273,86,56,10,2,18,65.11627906976744,11.627906976744185,2.3255813953488373,20.930232558139537
E00014274,115,65,16,3,31,56.52173913043478,13.91304347826087,2.608695652173913,26.956521739130434
E00014275,123,66,20,3,34,53.65853658536586,16.260162601626014,2.4390243902439024,27.64227642276423
E00014276,116,78,12,2,24,67.24137931034483,10.344827586206897,1.7241379310344827,20.689655172413794
E00014277,115,77,8,2,28,66.95652173913044,6.956521739130435,1.7391304347826086,24.347826086956523
E00014278,72,48,8,4,12,66.66666666666666,11.11111111111111,5.555555555555555,16.666666666666664
E00014279,101,73,8,0,20,72.27722772277228,7.920792079207921,0,19.801980198019802
E00014280,71,41,7,0,23,57.74647887323944,9.859154929577464,0,32.3943661971831
E00014282,136,91,22,1,22,66.91176470588235,16.176470588235293,0.7352941176470588,16.176470588235293
E00014284,71,49,7,0,15,69.01408450704226,9.859154929577464,0,21.12676056338028
E00014285,102,64,10,2,26,62.745098039215684,9.803921568627452,1.9607843137254901,25.49019607843137
E00014286,124,75,16,1,32,60.483870967741936,12.903225806451612,0.8064516129032258,25.806451612903224
E00014287,91,60,3,2,26,65.93406593406593,3.296703296703297,2.197802197802198,28.57142857142857
E00014289,108,64,17,0,27,59.25925925925925,15.74074074074074,0,25
E00014290,92,65,11,1,15,70.65217391304348,11.956521739130435,1.0869565217391304,16.304347826086957
E00014291,100,69,10,0,21,69,10,0,21
E00014292,98,57,14,3,24,58.16326530612245,14.285714285714285,3.061224489795918,24.489795918367346
E00014293,122,80,8,6,28,65.57377049180327,6.557377049180328,4.918032786885246,22.950819672131146
E00014294,110,79,4,1,26,71.81818181818181,3.6363636363636362,0.9090909090909091,23.636363636363637
E00014295,133,81,11,1,40,60.902255639097746,8.270676691729323,0.7518796992481203,30.075187969924812
E00014296,126,77,11,0,38,61.111111111111114,8.73015873015873,0,30.158730158730158
E00014297,88,56,13,2,17,63.63636363636363,14.772727272727273,2.272727272727273,19.318181818181817
E00014298,89,57,11,0,21,64.04494382022472,12.359550561797752,0,23.595505617977526
E00014299,121,75,11,0,35,61.98347107438017,9.090909090909092,0,28.92561983471074
E00014300,165,119,20,0,26,72.12121212121212,12.121212121212121,0,15.757575757575756
E00014301,170,110,24,6,30,64.70588235294117,14.117647058823529,3.5294117647058822,17.647058823529413
E00014302,100,72,11,1,16,72,11,1,16
E00014303,93,62,13,3,15,66.66666666666666,13.978494623655912,3.225806451612903,16.129032258064516
E00014304,105,74,17,3,11,70.47619047619048,16.19047619047619,2.857142857142857,10.476190476190476
E00014305,216,126,48,9,33,58.333333333333336,22.22222222222222,4.166666666666666,15.277777777777779
E00014309,195,132,39,9,15,67.6923076923077,20,4.615384615384616,7.6923076923076925
E00014310,84,48,18,3,15,57.14285714285714,21.428571428571427,3.571428571428571,17.857142857142858
E00014311,87,59,14,2,12,67.81609195402298,16.091954022988507,2.2988505747126435,13.793103448275861
E00014312,166,102,29,9,26,61.44578313253012,17.46987951807229,5.421686746987952,15.66265060240964
E00014314,102,73,19,1,9,71.56862745098039,18.627450980392158,0.9803921568627451,8.823529411764707
E00014315,61,37,8,1,15,60.65573770491803,13.114754098360656,1.639344262295082,24.59016393442623
E00014316,102,75,14,1,12,73.52941176470588,13.725490196078432,0.9803921568627451,11.76470588235294
E00014321,101,68,15,5,13,67.32673267326733,14.85148514851485,4.9504950495049505,12.871287128712872
E00014322,100,78,7,1,14,78,7.000000000000001,1,14.000000000000002
E00014323,153,108,18,2,25,70.58823529411765,11.76470588235294,1.3071895424836601,16.33986928104575
E00014324,121,92,16,3,10,76.03305785123968,13.223140495867769,2.479338842975207,8.264462809917356
E00014325,118,86,18,2,12,72.88135593220339,15.254237288135593,1.694915254237288,10.16949152542373
E00014326,122,80,16,1,25,65.57377049180327,13.114754098360656,0.819672131147541,20.491803278688526
E00014327,117,72,25,1,19,61.53846153846154,21.367521367521366,0.8547008547008548,16.23931623931624
E00014328,191,153,14,2,22,80.10471204188482,7.329842931937172,1.0471204188481675,11.518324607329843
E00014329,138,112,10,0,16,81.15942028985508,7.246376811594203,0,11.594202898550725
E00014330,89,64,9,4,12,71.91011235955057,10.112359550561797,4.49438202247191,13.48314606741573
E00014331,90,63,10,2,15,70,11.11111111111111,2.2222222222222223,16.666666666666664
E00014332,93,64,11,3,15,68.81720430107528,11.827956989247312,3.225806451612903,16.129032258064516
E00014334,49,41,4,1,3,83.6734693877551,8.16326530612245,2.0408163265306123,6.122448979591836
E00014335,120,92,13,2,13,76.66666666666667,10.833333333333334,1.6666666666666667,10.833333333333334
E00014336,90,65,10,3,12,72.22222222222221,11.11111111111111,3.3333333333333335,13.333333333333334
E00014337,86,66,4,0,16,76.74418604651163,4.651162790697675,0,18.6046511627907
E00014338,64,52,6,2,4,81.25,9.375,3.125,6.25
E00014339,98,65,12,1,20,66.3265306122449,12.244897959183673,1.0204081632653061,20.408163265306122
E00014341,102,76,6,3,17,74.50980392156863,5.88235294117647,2.941176470588235,16.666666666666664
E00014342,104,81,3,1,19,77.88461538461539,2.8846153846153846,0.9615384615384616,18.269230769230766
E00014344,335,209,13,1,112,62.38805970149254,3.880597014925373,0.2985074626865672,33.43283582089553
E00014345,86,63,7,1,15,73.25581395348837,8.13953488372093,1.1627906976744187,17.441860465116278
E00014347,108,66,13,2,27,61.111111111111114,12.037037037037036,1.8518518518518516,25
E00014348,130,105,9,2,14,80.76923076923077,6.923076923076923,1.5384615384615385,10.76923076923077
E00014351,76,56,8,0,12,73.68421052631578,10.526315789473683,0,15.789473684210526
E00014353,58,47,7,1,3,81.03448275862068,12.068965517241379,1.7241379310344827,5.172413793103448
E00014354,111,60,26,5,20,54.054054054054056,23.423423423423422,4.504504504504505,18.01801801801802
E00014356,53,26,12,3,12,49.056603773584904,22.641509433962266,5.660377358490567,22.641509433962266
E00014357,70,30,10,1,29,42.857142857142854,14.285714285714285,1.4285714285714286,41.42857142857143
E00014358,69,51,2,1,15,73.91304347826086,2.898550724637681,1.4492753623188406,21.73913043478261
E00014359,71,48,5,2,16,67.6056338028169,7.042253521126761,2.8169014084507045,22.535211267605636
E00014360,89,62,7,1,19,69.66292134831461,7.865168539325842,1.1235955056179776,21.34831460674157
E00014361,80,62,3,1,14,77.5,3.75,1.25,17.5
E00014362,99,86,8,0,5,86.86868686868688,8.080808080808081,0,5.05050505050505
E00014363,95,61,15,1,18,64.21052631578948,15.789473684210526,1.0526315789473684,18.947368421052634
E00014364,65,40,16,0,9,61.53846153846154,24.615384615384617,0,13.846153846153847
E00014365,76,59,10,3,4,77.63157894736842,13.157894736842104,3.9473684210526314,5.263157894736842
E00014366,74,55,8,3,8,74.32432432432432,10.81081081081081,4.054054054054054,10.81081081081081
E00014367,78,53,7,2,16,67.94871794871796,8.974358974358974,2.564102564102564,20.51282051282051
E00014368,92,62,8,1,21,67.3913043478261,8.695652173913043,1.0869565217391304,22.82608695652174
E00014370,111,87,3,1,20,78.37837837837837,2.7027027027027026,0.9009009009009009,18.01801801801802
E00014371,85,56,9,3,17,65.88235294117646,10.588235294117647,3.5294117647058822,20
E00014372,104,79,10,2,13,75.96153846153845,9.615384615384617,1.9230769230769231,12.5
E00014373,86,63,8,1,14,73.25581395348837,9.30232558139535,1.1627906976744187,16.27906976744186
E00014374,154,116,22,4,12,75.32467532467533,14.285714285714285,2.5974025974025974,7.792207792207792
E00014375,155,89,31,4,31,57.41935483870968,20,2.5806451612903225,20
E00014376,144,88,12,0,44,61.111111111111114,8.333333333333332,0,30.555555555555557
E00014377,131,90,18,2,21,68.70229007633588,13.740458015267176,1.5267175572519083,16.030534351145036
E00014378,160,110,15,3,32,68.75,9.375,1.875,20
E00014379,89,66,15,1,7,74.15730337078652,16.853932584269664,1.1235955056179776,7.865168539325842
E00014380,96,70,11,6,9,72.91666666666666,11.458333333333332,6.25,9.375
E00014381,102,79,6,2,15,77.45098039215686,5.88235294117647,1.9607843137254901,14.705882352941178
E00014382,141,96,31,5,9,68.08510638297872,21.98581560283688,3.546099290780142,6.382978723404255
E00014383,102,67,15,4,16,65.68627450980392,14.705882352941178,3.9215686274509802,15.686274509803921
E00014384,112,76,16,4,16,67.85714285714286,14.285714285714285,3.571428571428571,14.285714285714285
E00014385,86,60,14,3,9,69.76744186046511,16.27906976744186,3.488372093023256,10.465116279069768
E00014386,147,106,14,3,24,72.10884353741497,9.523809523809524,2.0408163265306123,16.3265306122449
E00014387,104,75,20,0,9,72.11538461538461,19.230769230769234,0,8.653846153846153
