OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00190451,285,183,0,1,14,19,16,17,14,4,7,9,1,64.21052631578948,0,0.3508771929824561,4.912280701754386,6.666666666666667,5.614035087719298,5.964912280701754,4.912280701754386,1.4035087719298245,2.456140350877193,3.1578947368421053,0.3508771929824561
E00014309,507,302,0,1,10,20,29,78,40,8,11,5,3,59.56607495069034,0,0.19723865877712032,1.9723865877712032,3.9447731755424065,5.719921104536489,15.384615384615385,7.889546351084813,1.5779092702169626,2.1696252465483234,0.9861932938856016,0.591715976331361
E00014314,250,143,0,4,10,15,8,18,18,4,8,16,6,57.199999999999996,0,1.6,4,6,3.2,7.199999999999999,7.199999999999999,1.6,3.2,6.4,2.4
E00014315,106,41,0,3,2,7,10,20,10,3,7,2,1,38.67924528301887,0,2.8301886792452833,1.8867924528301887,6.60377358490566,9.433962264150944,18.867924528301888,9.433962264150944,2.8301886792452833,6.60377358490566,1.8867924528301887,0.9433962264150944
E00014321,241,131,0,0,4,8,31,16,27,12,3,8,1,54.356846473029044,0,0,1.6597510373443984,3.319502074688797,12.863070539419086,6.639004149377594,11.20331950207469,4.979253112033195,1.2448132780082988,3.319502074688797,0.4149377593360996
E00014300,324,183,0,7,9,14,19,14,31,13,13,19,2,56.481481481481474,0,2.1604938271604937,2.7777777777777777,4.320987654320987,5.864197530864197,4.320987654320987,9.5679012345679,4.012345679012346,4.012345679012346,5.864197530864197,0.6172839506172839
E00014301,407,159,2,6,22,19,30,82,50,12,12,9,4,39.06633906633907,0.4914004914004914,1.4742014742014742,5.405405405405405,4.668304668304668,7.371007371007371,20.14742014742015,12.285012285012286,2.9484029484029484,2.9484029484029484,2.211302211302211,0.9828009828009828
E00014323,328,181,0,0,11,8,31,53,27,8,0,6,3,55.1829268292683,0,0,3.353658536585366,2.4390243902439024,9.451219512195122,16.158536585365855,8.231707317073171,2.4390243902439024,0,1.8292682926829267,0.9146341463414633
E00014324,301,177,0,7,17,21,14,18,23,8,6,4,6,58.80398671096345,0,2.3255813953488373,5.647840531561462,6.976744186046512,4.651162790697675,5.980066445182724,7.641196013289036,2.6578073089700998,1.9933554817275747,1.3289036544850499,1.9933554817275747
E00014327,218,98,0,2,5,8,9,25,12,5,16,17,21,44.95412844036697,0,0.9174311926605505,2.293577981651376,3.669724770642202,4.128440366972478,11.46788990825688,5.5045871559633035,2.293577981651376,7.339449541284404,7.79816513761468,9.63302752293578
E00014304,234,134,2,7,10,13,11,24,15,6,3,8,1,57.26495726495726,0.8547008547008548,2.9914529914529915,4.273504273504273,5.555555555555555,4.700854700854701,10.256410256410255,6.41025641025641,2.564102564102564,1.282051282051282,3.418803418803419,0.4273504273504274
E00014305,542,273,0,5,14,33,41,87,32,16,16,15,10,50.3690036900369,0,0.9225092250922509,2.5830258302583027,6.088560885608856,7.564575645756458,16.051660516605164,5.904059040590406,2.952029520295203,2.952029520295203,2.7675276752767526,1.8450184501845017
E00014310,220,106,1,0,2,6,11,48,18,3,11,8,6,48.18181818181818,0.45454545454545453,0,0.9090909090909091,2.727272727272727,5,21.818181818181817,8.181818181818182,1.3636363636363635,5,3.6363636363636362,2.727272727272727
E00190372,378,173,0,7,9,18,26,69,41,7,17,10,1,45.767195767195766,0,1.8518518518518516,2.380952380952381,4.761904761904762,6.878306878306878,18.253968253968253,10.846560846560847,1.8518518518518516,4.497354497354497,2.6455026455026456,0.26455026455026454
E00014615,343,215,0,1,2,9,20,48,37,5,2,3,1,62.68221574344023,0,0.2915451895043732,0.5830903790087464,2.623906705539359,5.830903790087463,13.994169096209912,10.787172011661808,1.4577259475218658,0.5830903790087464,0.8746355685131195,0.2915451895043732
E00014620,353,231,0,0,5,11,36,38,14,4,3,6,5,65.43909348441926,0,0,1.41643059490085,3.1161473087818696,10.198300283286118,10.764872521246458,3.9660056657223794,1.13314447592068,0.84985835694051,1.69971671388102,1.41643059490085
E00014624,240,155,1,4,3,6,11,34,12,7,2,3,2,64.58333333333334,0.4166666666666667,1.6666666666666667,1.25,2.5,4.583333333333333,14.166666666666666,5,2.9166666666666665,0.8333333333333334,1.25,0.8333333333333334
E00014629,201,109,0,0,3,9,9,28,22,3,4,11,3,54.22885572139303,0,0,1.4925373134328357,4.477611940298507,4.477611940298507,13.930348258706468,10.945273631840797,1.4925373134328357,1.9900497512437811,5.472636815920398,1.4925373134328357
E00014630,156,107,0,0,4,9,9,11,11,1,1,0,3,68.58974358974359,0,0,2.564102564102564,5.769230769230769,5.769230769230769,7.051282051282051,7.051282051282051,0.641025641025641,0.641025641025641,0,1.9230769230769231
E00014621,537,258,0,2,4,13,31,42,96,28,44,10,9,48.04469273743017,0,0.37243947858473,0.74487895716946,2.4208566108007448,5.772811918063315,7.82122905027933,17.877094972067038,5.21415270018622,8.193668528864059,1.86219739292365,1.675977653631285
E00014623,274,196,0,1,11,10,16,14,15,0,4,7,0,71.53284671532847,0,0.36496350364963503,4.014598540145985,3.64963503649635,5.839416058394161,5.109489051094891,5.474452554744526,0,1.4598540145985401,2.5547445255474455,0
E00014626,304,170,0,3,5,7,19,42,33,7,5,5,8,55.92105263157895,0,0.9868421052631579,1.644736842105263,2.302631578947368,6.25,13.815789473684212,10.855263157894738,2.302631578947368,1.644736842105263,1.644736842105263,2.631578947368421
E00014628,307,131,2,6,4,9,24,29,74,1,9,16,2,42.671009771986974,0.6514657980456027,1.9543973941368076,1.3029315960912053,2.9315960912052117,7.81758957654723,9.446254071661238,24.104234527687296,0.32573289902280134,2.9315960912052117,5.211726384364821,0.6514657980456027
E00014634,245,143,0,4,8,9,14,10,34,3,9,6,5,58.36734693877551,0,1.6326530612244898,3.2653061224489797,3.6734693877551026,5.714285714285714,4.081632653061225,13.877551020408163,1.2244897959183674,3.6734693877551026,2.4489795918367347,2.0408163265306123
E00014616,275,136,0,8,5,7,6,6,20,15,29,30,13,49.45454545454545,0,2.909090909090909,1.8181818181818181,2.5454545454545454,2.181818181818182,2.181818181818182,7.2727272727272725,5.454545454545454,10.545454545454545,10.909090909090908,4.7272727272727275
E00014622,471,266,1,5,5,9,23,38,54,13,27,15,15,56.475583864118896,0.21231422505307856,1.0615711252653928,1.0615711252653928,1.910828025477707,4.8832271762208075,8.067940552016985,11.464968152866243,2.7600849256900215,5.7324840764331215,3.1847133757961785,3.1847133757961785
E00014625,279,172,0,0,4,14,27,26,18,5,4,7,2,61.648745519713266,0,0,1.4336917562724014,5.017921146953405,9.67741935483871,9.31899641577061,6.451612903225806,1.7921146953405016,1.4336917562724014,2.5089605734767026,0.7168458781362007
E00014633,296,199,0,3,10,4,21,21,14,7,11,4,2,67.22972972972973,0,1.0135135135135136,3.3783783783783785,1.3513513513513513,7.094594594594595,7.094594594594595,4.72972972972973,2.364864864864865,3.7162162162162162,1.3513513513513513,0.6756756756756757
E00014636,436,314,6,11,13,6,22,24,20,4,1,10,5,72.01834862385321,1.3761467889908259,2.522935779816514,2.981651376146789,1.3761467889908259,5.045871559633028,5.5045871559633035,4.587155963302752,0.9174311926605505,0.22935779816513763,2.293577981651376,1.146788990825688
E00014619,301,192,0,0,6,12,19,33,28,9,0,1,1,63.78737541528239,0,0,1.9933554817275747,3.9867109634551494,6.312292358803987,10.96345514950166,9.30232558139535,2.990033222591362,0,0.33222591362126247,0.33222591362126247
E00014627,252,153,0,0,0,8,19,33,21,6,4,4,4,60.71428571428571,0,0,0,3.1746031746031744,7.5396825396825395,13.095238095238097,8.333333333333332,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00014631,313,213,0,2,2,6,20,30,30,2,2,2,4,68.05111821086261,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,6.3897763578274756,9.584664536741213,9.584664536741213,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.2779552715654952
E00014632,303,204,0,3,4,5,4,35,38,2,4,2,2,67.32673267326733,0,0.9900990099009901,1.3201320132013201,1.65016501650165,1.3201320132013201,11.55115511551155,12.541254125412541,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.6600660066006601
E00014641,121,72,1,4,9,4,2,13,8,3,0,4,1,59.50413223140496,0.8264462809917356,3.3057851239669422,7.43801652892562,3.3057851239669422,1.6528925619834711,10.743801652892563,6.6115702479338845,2.479338842975207,0,3.3057851239669422,0.8264462809917356
E00014450,230,146,0,5,8,14,10,10,6,8,3,14,6,63.47826086956522,0,2.1739130434782608,3.4782608695652173,6.086956521739131,4.3478260869565215,4.3478260869565215,2.608695652173913,3.4782608695652173,1.3043478260869565,6.086956521739131,2.608695652173913
E00014451,241,130,3,1,4,1,5,13,18,19,14,24,9,53.941908713692946,1.2448132780082988,0.4149377593360996,1.6597510373443984,0.4149377593360996,2.0746887966804977,5.394190871369295,7.468879668049793,7.883817427385892,5.809128630705394,9.95850622406639,3.7344398340248963
E00014452,613,457,1,14,17,17,24,15,24,10,13,20,1,74.55138662316476,0.1631321370309951,2.2838499184339316,2.7732463295269167,2.7732463295269167,3.915171288743882,2.4469820554649266,3.915171288743882,1.631321370309951,2.1207177814029365,3.262642740619902,0.1631321370309951
E00014453,179,99,0,0,9,7,5,16,21,9,3,4,6,55.3072625698324,0,0,5.027932960893855,3.910614525139665,2.793296089385475,8.938547486033519,11.731843575418994,5.027932960893855,1.675977653631285,2.2346368715083798,3.35195530726257
E00014456,306,187,1,3,10,10,8,24,22,3,6,22,10,61.111111111111114,0.32679738562091504,0.9803921568627451,3.2679738562091507,3.2679738562091507,2.6143790849673203,7.8431372549019605,7.18954248366013,0.9803921568627451,1.9607843137254901,7.18954248366013,3.2679738562091507
E00014458,263,164,4,4,8,7,9,9,18,5,10,11,14,62.3574144486692,1.520912547528517,1.520912547528517,3.041825095057034,2.6615969581749046,3.4220532319391634,3.4220532319391634,6.844106463878327,1.9011406844106464,3.802281368821293,4.182509505703422,5.323193916349809
E00014446,309,165,2,3,6,13,27,33,33,5,10,8,4,53.398058252427184,0.6472491909385114,0.9708737864077669,1.9417475728155338,4.207119741100324,8.737864077669903,10.679611650485436,10.679611650485436,1.6181229773462782,3.2362459546925564,2.5889967637540456,1.2944983818770228
E00014460,336,218,0,0,9,7,14,18,17,8,20,13,12,64.88095238095238,0,0,2.6785714285714284,2.083333333333333,4.166666666666666,5.357142857142857,5.059523809523809,2.380952380952381,5.952380952380952,3.869047619047619,3.571428571428571
E00014462,339,204,0,4,6,18,15,36,22,10,8,6,10,60.17699115044248,0,1.1799410029498525,1.7699115044247788,5.3097345132743365,4.424778761061947,10.619469026548673,6.489675516224189,2.949852507374631,2.359882005899705,1.7699115044247788,2.949852507374631
E00014465,268,139,0,7,5,21,26,43,13,2,3,6,3,51.865671641791046,0,2.6119402985074625,1.8656716417910446,7.835820895522389,9.701492537313433,16.044776119402986,4.850746268656716,0.7462686567164178,1.1194029850746268,2.2388059701492535,1.1194029850746268
E00190406,476,274,0,2,4,9,51,54,28,3,7,12,32,57.56302521008403,0,0.42016806722689076,0.8403361344537815,1.8907563025210083,10.714285714285714,11.344537815126051,5.88235294117647,0.6302521008403361,1.4705882352941175,2.5210084033613445,6.722689075630252
E00190424,461,272,0,1,0,4,54,34,32,4,16,14,30,59.00216919739696,0,0.21691973969631237,0,0.8676789587852495,11.713665943600867,7.37527114967462,6.941431670281996,0.8676789587852495,3.470715835140998,3.036876355748373,6.507592190889371
E00014454,252,132,1,4,1,11,10,23,21,4,13,19,13,52.38095238095239,0.3968253968253968,1.5873015873015872,0.3968253968253968,4.365079365079365,3.968253968253968,9.126984126984127,8.333333333333332,1.5873015873015872,5.158730158730158,7.5396825396825395,5.158730158730158
E00014455,291,153,0,6,8,7,12,35,18,9,11,24,8,52.57731958762887,0,2.0618556701030926,2.7491408934707904,2.405498281786942,4.123711340206185,12.027491408934708,6.185567010309279,3.0927835051546393,3.7800687285223367,8.24742268041237,2.7491408934707904
E00014457,238,125,0,1,5,8,15,12,24,14,6,18,10,52.52100840336135,0,0.42016806722689076,2.100840336134454,3.361344537815126,6.302521008403361,5.042016806722689,10.084033613445378,5.88235294117647,2.5210084033613445,7.563025210084033,4.201680672268908
E00014459,212,125,0,2,5,4,10,22,21,3,8,8,4,58.9622641509434,0,0.9433962264150944,2.358490566037736,1.8867924528301887,4.716981132075472,10.377358490566039,9.90566037735849,1.4150943396226416,3.7735849056603774,3.7735849056603774,1.8867924528301887
E00014463,171,81,1,4,8,13,11,20,17,5,4,7,0,47.368421052631575,0.5847953216374269,2.3391812865497075,4.678362573099415,7.602339181286549,6.432748538011696,11.695906432748536,9.941520467836257,2.923976608187134,2.3391812865497075,4.093567251461988,0
E00014464,277,174,0,0,6,11,7,9,14,9,21,21,5,62.8158844765343,0,0,2.166064981949458,3.9711191335740073,2.527075812274368,3.2490974729241873,5.054151624548736,3.2490974729241873,7.581227436823104,7.581227436823104,1.8050541516245486
E00014635,255,178,1,4,3,5,6,21,24,5,1,7,0,69.80392156862744,0.39215686274509803,1.5686274509803921,1.1764705882352942,1.9607843137254901,2.3529411764705883,8.235294117647058,9.411764705882353,1.9607843137254901,0.39215686274509803,2.7450980392156863,0
E00014637,379,220,1,5,3,12,8,21,34,13,23,29,10,58.04749340369393,0.2638522427440633,1.3192612137203166,0.79155672823219,3.16622691292876,2.1108179419525066,5.540897097625329,8.970976253298153,3.430079155672823,6.068601583113456,7.651715039577836,2.638522427440633
E00014638,210,127,2,5,3,9,19,12,14,7,9,0,3,60.476190476190474,0.9523809523809524,2.380952380952381,1.4285714285714286,4.285714285714286,9.047619047619047,5.714285714285714,6.666666666666667,3.3333333333333335,4.285714285714286,0,1.4285714285714286
E00014640,299,181,0,2,4,7,14,24,28,10,15,8,6,60.535117056856194,0,0.6688963210702341,1.3377926421404682,2.341137123745819,4.682274247491638,8.02675585284281,9.364548494983277,3.3444816053511706,5.016722408026756,2.6755852842809364,2.0066889632107023
E00014643,251,152,0,1,9,5,9,10,18,10,14,16,7,60.55776892430279,0,0.398406374501992,3.5856573705179287,1.9920318725099602,3.5856573705179287,3.9840637450199203,7.171314741035857,3.9840637450199203,5.577689243027888,6.374501992031872,2.788844621513944
E00014614,307,157,2,7,11,15,11,20,21,12,11,25,15,51.14006514657981,0.6514657980456027,2.2801302931596092,3.5830618892508146,4.88599348534202,3.5830618892508146,6.514657980456026,6.840390879478828,3.908794788273615,3.5830618892508146,8.143322475570033,4.88599348534202
E00014617,296,179,0,8,7,5,11,14,25,8,14,17,8,60.47297297297297,0,2.7027027027027026,2.364864864864865,1.6891891891891893,3.7162162162162162,4.72972972972973,8.445945945945946,2.7027027027027026,4.72972972972973,5.743243243243244,2.7027027027027026
E00014618,272,147,2,2,7,9,14,29,27,5,4,6,20,54.04411764705882,0.7352941176470588,0.7352941176470588,2.5735294117647056,3.308823529411765,5.147058823529411,10.661764705882353,9.926470588235293,1.8382352941176472,1.4705882352941175,2.2058823529411766,7.352941176470589
E00014639,327,182,0,3,9,11,17,23,15,11,15,29,12,55.65749235474006,0,0.9174311926605505,2.7522935779816518,3.3639143730886847,5.198776758409786,7.033639143730887,4.587155963302752,3.3639143730886847,4.587155963302752,8.868501529051988,3.669724770642202
E00014642,551,430,0,2,6,9,0,35,24,7,22,11,5,78.0399274047187,0,0.3629764065335753,1.0889292196007259,1.6333938294010888,0,6.352087114337568,4.3557168784029034,1.2704174228675136,3.9927404718693285,1.9963702359346642,0.9074410163339384
E00014644,381,242,1,8,10,10,17,37,17,9,12,11,7,63.51706036745407,0.26246719160104987,2.099737532808399,2.6246719160104988,2.6246719160104988,4.4619422572178475,9.711286089238845,4.4619422572178475,2.3622047244094486,3.149606299212598,2.8871391076115485,1.837270341207349
E00014163,265,172,0,2,7,9,11,13,13,5,8,18,7,64.90566037735849,0,0.7547169811320755,2.6415094339622645,3.3962264150943398,4.150943396226415,4.905660377358491,4.905660377358491,1.8867924528301887,3.018867924528302,6.7924528301886795,2.6415094339622645
E00014168,223,128,0,3,4,8,11,22,16,8,11,9,3,57.399103139013455,0,1.345291479820628,1.7937219730941705,3.587443946188341,4.932735426008969,9.865470852017937,7.174887892376682,3.587443946188341,4.932735426008969,4.0358744394618835,1.345291479820628
E00014170,250,146,1,3,6,7,11,30,14,2,9,13,8,58.4,0.4,1.2,2.4,2.8000000000000003,4.3999999999999995,12,5.6000000000000005,0.8,3.5999999999999996,5.2,3.2
E00014171,211,125,0,2,3,6,15,23,13,3,6,3,12,59.241706161137444,0,0.9478672985781991,1.4218009478672986,2.843601895734597,7.109004739336493,10.90047393364929,6.161137440758294,1.4218009478672986,2.843601895734597,1.4218009478672986,5.687203791469194
E00014173,155,93,0,3,3,7,5,15,7,4,6,8,4,60,0,1.935483870967742,1.935483870967742,4.516129032258064,3.225806451612903,9.67741935483871,4.516129032258064,2.5806451612903225,3.870967741935484,5.161290322580645,2.5806451612903225
E00014175,289,164,0,0,16,8,16,27,18,8,7,21,4,56.747404844290664,0,0,5.536332179930796,2.768166089965398,5.536332179930796,9.342560553633218,6.228373702422145,2.768166089965398,2.422145328719723,7.26643598615917,1.384083044982699
E00014150,264,140,1,3,17,15,10,36,12,6,8,14,2,53.03030303030303,0.3787878787878788,1.1363636363636365,6.4393939393939394,5.681818181818182,3.787878787878788,13.636363636363635,4.545454545454546,2.272727272727273,3.0303030303030303,5.303030303030303,0.7575757575757576
E00014151,500,201,1,3,8,18,25,100,87,18,12,14,13,40.2,0.2,0.6,1.6,3.5999999999999996,5,20,17.4,3.5999999999999996,2.4,2.8000000000000003,2.6
E00014162,332,181,1,3,11,15,11,27,35,7,19,15,7,54.51807228915663,0.30120481927710846,0.9036144578313252,3.313253012048193,4.518072289156627,3.313253012048193,8.132530120481928,10.542168674698797,2.108433734939759,5.72289156626506,4.518072289156627,2.108433734939759
E00014164,215,120,4,4,4,14,9,16,20,8,6,9,1,55.81395348837209,1.8604651162790697,1.8604651162790697,1.8604651162790697,6.511627906976744,4.186046511627907,7.441860465116279,9.30232558139535,3.7209302325581395,2.7906976744186047,4.186046511627907,0.46511627906976744
E00014165,217,130,0,2,7,2,8,29,16,8,3,5,7,59.907834101382484,0,0.9216589861751152,3.225806451612903,0.9216589861751152,3.686635944700461,13.36405529953917,7.373271889400922,3.686635944700461,1.3824884792626728,2.3041474654377883,3.225806451612903
E00014167,194,97,0,1,5,10,7,19,22,7,9,12,5,50,0,0.5154639175257731,2.5773195876288657,5.154639175257731,3.608247422680412,9.793814432989691,11.34020618556701,3.608247422680412,4.639175257731959,6.185567010309279,2.5773195876288657
E00014153,211,138,0,1,3,8,7,17,12,4,8,13,0,65.40284360189574,0,0.47393364928909953,1.4218009478672986,3.7914691943127963,3.3175355450236967,8.056872037914692,5.687203791469194,1.8957345971563981,3.7914691943127963,6.161137440758294,0
E00014166,171,107,0,1,7,12,7,4,12,2,5,6,8,62.57309941520468,0,0.5847953216374269,4.093567251461988,7.017543859649122,4.093567251461988,2.3391812865497075,7.017543859649122,1.1695906432748537,2.923976608187134,3.508771929824561,4.678362573099415
E00014169,288,169,0,3,8,12,11,20,18,13,7,19,8,58.68055555555556,0,1.0416666666666665,2.7777777777777777,4.166666666666666,3.8194444444444446,6.944444444444445,6.25,4.513888888888888,2.430555555555556,6.597222222222222,2.7777777777777777
E00014172,244,106,2,1,5,8,3,27,23,13,30,21,5,43.44262295081967,0.819672131147541,0.4098360655737705,2.0491803278688523,3.278688524590164,1.2295081967213115,11.065573770491802,9.426229508196721,5.327868852459016,12.295081967213115,8.60655737704918,2.0491803278688523
E00014174,263,161,1,1,4,9,11,18,21,13,6,9,9,61.21673003802282,0.38022813688212925,0.38022813688212925,1.520912547528517,3.4220532319391634,4.182509505703422,6.844106463878327,7.984790874524715,4.942965779467681,2.2813688212927756,3.4220532319391634,3.4220532319391634
E00014177,308,170,0,8,2,8,16,39,32,3,5,15,10,55.1948051948052,0,2.5974025974025974,0.6493506493506493,2.5974025974025974,5.194805194805195,12.662337662337661,10.38961038961039,0.974025974025974,1.6233766233766231,4.870129870129871,3.2467532467532463
E00014178,236,123,2,5,13,15,10,32,15,8,5,7,1,52.118644067796616,0.847457627118644,2.11864406779661,5.508474576271186,6.3559322033898304,4.23728813559322,13.559322033898304,6.3559322033898304,3.389830508474576,2.11864406779661,2.9661016949152543,0.423728813559322
E00014152,297,126,0,5,4,2,27,13,19,13,33,34,21,42.42424242424242,0,1.6835016835016834,1.3468013468013467,0.6734006734006733,9.090909090909092,4.377104377104377,6.397306397306397,4.377104377104377,11.11111111111111,11.447811447811448,7.07070707070707
E00014154,301,158,0,3,6,19,16,25,23,11,12,22,6,52.49169435215947,0,0.9966777408637874,1.9933554817275747,6.312292358803987,5.3156146179401995,8.305647840531561,7.641196013289036,3.6544850498338874,3.9867109634551494,7.308970099667775,1.9933554817275747
E00014157,407,224,1,4,6,8,28,47,41,3,18,22,5,55.03685503685504,0.2457002457002457,0.9828009828009828,1.4742014742014742,1.9656019656019657,6.87960687960688,11.547911547911548,10.073710073710075,0.7371007371007371,4.422604422604422,5.405405405405405,1.2285012285012284
E00014176,271,157,1,5,13,17,13,18,21,5,8,9,4,57.93357933579336,0.36900369003690037,1.8450184501845017,4.797047970479705,6.273062730627306,4.797047970479705,6.642066420664207,7.7490774907749085,1.8450184501845017,2.952029520295203,3.3210332103321036,1.4760147601476015
E00014179,167,89,0,2,8,10,7,10,19,5,4,6,7,53.293413173652695,0,1.1976047904191618,4.790419161676647,5.9880239520958085,4.191616766467066,5.9880239520958085,11.377245508982035,2.9940119760479043,2.3952095808383236,3.592814371257485,4.191616766467066
E00014181,184,87,0,0,2,5,12,11,20,14,10,11,12,47.28260869565217,0,0,1.0869565217391304,2.717391304347826,6.521739130434782,5.978260869565218,10.869565217391305,7.608695652173914,5.434782608695652,5.978260869565218,6.521739130434782
E00014302,186,80,0,5,6,2,11,22,28,1,13,15,3,43.01075268817204,0,2.6881720430107525,3.225806451612903,1.0752688172043012,5.913978494623656,11.827956989247312,15.053763440860216,0.5376344086021506,6.989247311827956,8.064516129032258,1.6129032258064515
E00014322,198,105,0,2,4,3,9,17,12,7,13,16,10,53.03030303030303,0,1.0101010101010102,2.0202020202020203,1.5151515151515151,4.545454545454546,8.585858585858585,6.0606060606060606,3.535353535353535,6.565656565656567,8.080808080808081,5.05050505050505
E00014325,246,135,0,1,4,14,6,31,33,5,4,7,6,54.87804878048781,0,0.40650406504065045,1.6260162601626018,5.691056910569105,2.4390243902439024,12.601626016260163,13.414634146341465,2.0325203252032518,1.6260162601626018,2.8455284552845526,2.4390243902439024
E00014326,204,84,0,0,5,5,10,15,21,11,24,17,12,41.17647058823529,0,0,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470589,10.294117647058822,5.392156862745098,11.76470588235294,8.333333333333332,5.88235294117647
E00014328,346,204,1,2,4,14,12,30,21,6,20,23,9,58.95953757225434,0.2890173410404624,0.5780346820809248,1.1560693641618496,4.046242774566474,3.4682080924855487,8.670520231213873,6.069364161849711,1.7341040462427744,5.780346820809249,6.6473988439306355,2.601156069364162
E00014329,249,149,3,4,10,10,14,20,14,3,5,10,7,59.83935742971887,1.2048192771084338,1.6064257028112447,4.016064257028113,4.016064257028113,5.622489959839357,8.032128514056225,5.622489959839357,1.2048192771084338,2.0080321285140563,4.016064257028113,2.8112449799196786
E00014412,419,182,2,3,7,14,18,104,50,12,10,13,4,43.43675417661098,0.47732696897374705,0.7159904534606205,1.6706443914081146,3.341288782816229,4.295942720763723,24.821002386634845,11.933174224343675,2.863961813842482,2.386634844868735,3.1026252983293556,0.9546539379474941
E00014415,386,211,0,5,10,18,14,62,21,8,7,12,18,54.66321243523316,0,1.2953367875647668,2.5906735751295336,4.66321243523316,3.6269430051813467,16.06217616580311,5.4404145077720205,2.072538860103627,1.8134715025906734,3.1088082901554404,4.66321243523316
E00014419,358,218,1,5,6,6,11,54,23,3,12,9,10,60.893854748603346,0.27932960893854747,1.3966480446927374,1.675977653631285,1.675977653631285,3.072625698324022,15.083798882681565,6.424581005586592,0.8379888268156425,3.35195530726257,2.5139664804469275,2.793296089385475
E00014438,227,122,0,1,3,15,13,24,24,6,13,1,5,53.74449339207048,0,0.4405286343612335,1.3215859030837005,6.607929515418502,5.726872246696035,10.572687224669604,10.572687224669604,2.643171806167401,5.726872246696035,0.4405286343612335,2.2026431718061676
