OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00014043,181,64,29,14,26,2,12,3,13,18,35.35911602209944,16.022099447513813,7.734806629834254,14.3646408839779,1.1049723756906076,6.629834254143646,1.6574585635359116,7.18232044198895,9.94475138121547
E00014044,206,72,55,11,24,2,8,4,12,18,34.95145631067961,26.699029126213592,5.339805825242718,11.650485436893204,0.9708737864077669,3.8834951456310676,1.9417475728155338,5.825242718446602,8.737864077669903
E00014045,187,73,40,8,32,3,4,3,13,11,39.037433155080215,21.390374331550802,4.27807486631016,17.11229946524064,1.6042780748663104,2.13903743315508,1.6042780748663104,6.951871657754011,5.88235294117647
E00014047,206,78,45,6,42,2,3,5,3,22,37.86407766990291,21.844660194174757,2.912621359223301,20.388349514563107,0.9708737864077669,1.4563106796116505,2.4271844660194173,1.4563106796116505,10.679611650485436
E00014048,171,64,27,6,18,1,7,1,7,40,37.42690058479532,15.789473684210526,3.508771929824561,10.526315789473683,0.5847953216374269,4.093567251461988,0.5847953216374269,4.093567251461988,23.391812865497073
E00014049,230,80,50,11,33,0,7,3,18,28,34.78260869565217,21.73913043478261,4.782608695652174,14.347826086956522,0,3.0434782608695654,1.3043478260869565,7.82608695652174,12.173913043478262
E00014050,140,25,27,4,15,3,9,11,14,32,17.857142857142858,19.28571428571429,2.857142857142857,10.714285714285714,2.142857142857143,6.428571428571428,7.857142857142857,10,22.857142857142858
E00014051,163,26,20,13,25,0,9,5,24,41,15.950920245398773,12.269938650306749,7.975460122699387,15.337423312883436,0,5.521472392638037,3.067484662576687,14.723926380368098,25.153374233128833
E00014052,209,26,39,20,21,6,15,16,44,22,12.440191387559809,18.660287081339714,9.569377990430622,10.047846889952153,2.8708133971291865,7.177033492822966,7.655502392344498,21.052631578947366,10.526315789473683
E00014053,124,53,36,6,9,0,1,1,9,9,42.74193548387097,29.03225806451613,4.838709677419355,7.258064516129033,0,0.8064516129032258,0.8064516129032258,7.258064516129033,7.258064516129033
E00014054,162,52,28,8,14,7,2,4,15,32,32.098765432098766,17.28395061728395,4.938271604938271,8.641975308641975,4.320987654320987,1.2345679012345678,2.4691358024691357,9.25925925925926,19.753086419753085
E00014055,193,72,40,16,20,2,3,1,17,22,37.30569948186528,20.72538860103627,8.290155440414509,10.362694300518134,1.0362694300518136,1.5544041450777202,0.5181347150259068,8.808290155440414,11.398963730569948
E00014056,184,63,46,8,14,6,7,4,20,16,34.23913043478261,25,4.3478260869565215,7.608695652173914,3.260869565217391,3.804347826086957,2.1739130434782608,10.869565217391305,8.695652173913043
E00014057,140,49,20,13,13,1,3,5,21,15,35,14.285714285714285,9.285714285714286,9.285714285714286,0.7142857142857143,2.142857142857143,3.571428571428571,15,10.714285714285714
E00014058,146,31,31,7,13,4,6,11,19,24,21.232876712328768,21.232876712328768,4.794520547945205,8.904109589041095,2.73972602739726,4.10958904109589,7.534246575342466,13.013698630136986,16.43835616438356
E00014061,174,70,39,11,12,1,4,5,16,16,40.229885057471265,22.413793103448278,6.321839080459771,6.896551724137931,0.5747126436781609,2.2988505747126435,2.8735632183908044,9.195402298850574,9.195402298850574
E00014062,171,55,42,8,19,3,4,4,17,19,32.16374269005848,24.561403508771928,4.678362573099415,11.11111111111111,1.7543859649122806,2.3391812865497075,2.3391812865497075,9.941520467836257,11.11111111111111
E00014063,157,44,34,9,19,4,12,2,18,15,28.02547770700637,21.656050955414013,5.7324840764331215,12.101910828025478,2.547770700636943,7.643312101910828,1.2738853503184715,11.464968152866243,9.554140127388536
E00014064,208,77,39,11,34,1,9,4,11,22,37.019230769230774,18.75,5.288461538461538,16.346153846153847,0.4807692307692308,4.326923076923077,1.9230769230769231,5.288461538461538,10.576923076923077
E00014065,219,54,44,22,23,2,10,6,35,23,24.65753424657534,20.091324200913242,10.045662100456621,10.50228310502283,0.91324200913242,4.5662100456621,2.73972602739726,15.981735159817351,10.50228310502283
E00014066,168,65,40,6,20,1,3,3,19,11,38.69047619047619,23.809523809523807,3.571428571428571,11.904761904761903,0.5952380952380952,1.7857142857142856,1.7857142857142856,11.30952380952381,6.547619047619048
E00014067,229,92,52,14,17,6,4,4,13,27,40.174672489082965,22.707423580786028,6.11353711790393,7.423580786026202,2.6200873362445414,1.7467248908296942,1.7467248908296942,5.676855895196507,11.790393013100436
E00014068,180,80,34,15,20,1,2,3,6,19,44.44444444444444,18.88888888888889,8.333333333333332,11.11111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,3.3333333333333335,10.555555555555555
E00014069,221,74,41,11,13,1,5,2,12,62,33.4841628959276,18.552036199095024,4.97737556561086,5.88235294117647,0.4524886877828055,2.262443438914027,0.904977375565611,5.429864253393665,28.054298642533936
E00014070,201,79,49,5,27,1,7,4,11,18,39.30348258706468,24.378109452736318,2.4875621890547266,13.432835820895523,0.4975124378109453,3.482587064676617,1.9900497512437811,5.472636815920398,8.955223880597014
E00014071,200,85,32,4,16,4,4,0,10,45,42.5,16,2,8,2,2,0,5,22.5
E00014072,224,83,54,14,33,3,7,2,10,18,37.05357142857143,24.107142857142858,6.25,14.732142857142858,1.3392857142857142,3.125,0.8928571428571428,4.464285714285714,8.035714285714286
E00014073,181,60,35,12,21,3,9,6,10,25,33.14917127071823,19.337016574585636,6.629834254143646,11.602209944751381,1.6574585635359116,4.972375690607735,3.314917127071823,5.524861878453039,13.812154696132598
