OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00014483,172,92,80,53.48837209302325,46.51162790697674
E00014495,191,118,73,61.78010471204188,38.21989528795812
E00014500,117,65,52,55.55555555555556,44.44444444444444
E00175087,533,357,176,66.97936210131333,33.02063789868668
E00014474,260,135,125,51.92307692307693,48.07692307692308
E00014476,169,81,88,47.928994082840234,52.071005917159766
E00014478,204,119,85,58.333333333333336,41.66666666666667
E00014479,143,77,66,53.84615384615385,46.15384615384615
E00014480,178,91,87,51.12359550561798,48.87640449438202
E00014496,171,97,74,56.72514619883041,43.27485380116959
E00014505,192,111,81,57.8125,42.1875
E00014471,136,66,70,48.529411764705884,51.470588235294116
E00014487,232,131,101,56.46551724137932,43.53448275862069
E00014488,159,77,82,48.42767295597484,51.57232704402516
E00014489,157,81,76,51.59235668789809,48.40764331210191
E00014491,255,129,126,50.588235294117645,49.411764705882355
E00014493,229,120,109,52.40174672489083,47.59825327510917
E00014499,152,87,65,57.23684210526315,42.76315789473684
E00014155,156,83,73,53.205128205128204,46.794871794871796
E00014156,126,65,61,51.587301587301596,48.41269841269841
E00014158,139,75,64,53.956834532374096,46.043165467625904
E00014159,172,80,92,46.51162790697674,53.48837209302325
E00014160,175,110,65,62.857142857142854,37.142857142857146
E00014161,201,114,87,56.71641791044776,43.28358208955223
E00014180,244,124,120,50.81967213114754,49.18032786885246
E00014408,199,104,95,52.26130653266332,47.73869346733669
E00014409,288,151,137,52.43055555555556,47.56944444444444
E00014410,236,114,122,48.30508474576271,51.69491525423729
E00014421,223,119,104,53.36322869955157,46.63677130044843
E00014426,272,153,119,56.25,43.75
E00014428,245,129,116,52.6530612244898,47.3469387755102
E00014407,330,152,178,46.06060606060606,53.939393939393945
E00014424,263,135,128,51.33079847908745,48.669201520912544
E00014427,245,121,124,49.38775510204081,50.61224489795918
E00014429,313,177,136,56.54952076677316,43.45047923322684
E00014430,213,110,103,51.64319248826291,48.35680751173709
E00014431,220,115,105,52.27272727272727,47.72727272727273
E00014432,228,131,97,57.45614035087719,42.54385964912281
E00014433,245,132,113,53.87755102040816,46.12244897959184
E00014434,223,129,94,57.847533632286996,42.152466367713004
E00014435,217,112,105,51.61290322580645,48.38709677419355
E00014411,186,102,84,54.83870967741935,45.16129032258064
E00014416,264,141,123,53.40909090909091,46.590909090909086
E00014417,210,119,91,56.666666666666664,43.333333333333336
E00014420,197,119,78,60.40609137055838,39.59390862944163
E00014436,219,119,100,54.337899543378995,45.662100456621005
E00014437,187,101,86,54.01069518716578,45.98930481283423
E00014120,213,118,95,55.39906103286385,44.60093896713615
E00014121,144,72,72,50,50
E00014125,258,136,122,52.71317829457365,47.286821705426355
E00014127,201,110,91,54.72636815920397,45.27363184079602
E00014130,230,127,103,55.21739130434783,44.78260869565218
E00014132,183,83,100,45.3551912568306,54.644808743169406
E00014122,158,79,79,50,50
E00014123,314,147,167,46.81528662420382,53.18471337579618
E00014124,535,295,240,55.140186915887845,44.85981308411215
E00014126,260,140,120,53.84615384615385,46.15384615384615
E00014129,102,54,48,52.94117647058824,47.05882352941176
E00014135,417,225,192,53.956834532374096,46.043165467625904
E00014118,204,107,97,52.450980392156865,47.549019607843135
E00014128,188,97,91,51.59574468085106,48.40425531914894
E00014131,138,83,55,60.14492753623188,39.85507246376812
E00014133,184,99,85,53.80434782608695,46.19565217391305
E00014134,181,99,82,54.69613259668509,45.30386740331492
E00014136,145,79,66,54.48275862068965,45.51724137931035
E00014137,214,114,100,53.271028037383175,46.728971962616825
E00014117,255,138,117,54.11764705882353,45.88235294117647
E00014138,296,135,161,45.608108108108105,54.391891891891895
E00014139,155,97,58,62.58064516129033,37.41935483870968
E00014142,231,123,108,53.246753246753244,46.75324675324675
E00014144,222,116,106,52.25225225225225,47.74774774774775
E00014145,163,85,78,52.14723926380368,47.85276073619632
E00014147,185,97,88,52.43243243243243,47.56756756756757
E00014148,206,109,97,52.9126213592233,47.0873786407767
E00014119,276,144,132,52.17391304347826,47.82608695652174
E00014140,201,106,95,52.736318407960205,47.2636815920398
E00014141,196,108,88,55.10204081632652,44.89795918367347
E00014143,161,77,84,47.82608695652174,52.17391304347826
E00014146,205,100,105,48.78048780487805,51.21951219512195
E00014149,149,65,84,43.624161073825505,56.375838926174495
E00014377,334,185,149,55.38922155688623,44.61077844311377
E00014384,271,152,119,56.08856088560885,43.91143911439114
E00014390,381,190,191,49.86876640419948,50.13123359580053
E00014392,215,120,95,55.81395348837209,44.18604651162791
E00014393,279,151,128,54.121863799283155,45.878136200716845
E00014378,287,146,141,50.87108013937283,49.12891986062718
E00014381,182,101,81,55.494505494505496,44.505494505494504
E00014386,320,165,155,51.5625,48.4375
E00014387,267,146,121,54.68164794007491,45.31835205992509
E00014388,195,104,91,53.333333333333336,46.666666666666664
E00014394,580,334,246,57.58620689655173,42.41379310344828
E00014375,392,232,160,59.183673469387756,40.816326530612244
E00014376,261,151,110,57.8544061302682,42.1455938697318
E00014395,177,89,88,50.282485875706215,49.717514124293785
E00014396,258,147,111,56.97674418604651,43.02325581395349
E00014397,329,186,143,56.53495440729483,43.46504559270517
E00014398,266,160,106,60.150375939849624,39.849624060150376
E00014380,269,133,136,49.44237918215613,50.55762081784386
E00014382,434,230,204,52.995391705069125,47.004608294930875
E00014383,253,135,118,53.359683794466406,46.6403162055336
E00014399,124,71,53,57.25806451612904,42.74193548387097
E00014400,137,70,67,51.09489051094891,48.9051094890511
E00014401,138,75,63,54.347826086956516,45.65217391304348
E00014372,197,105,92,53.299492385786806,46.7005076142132
E00014373,175,94,81,53.714285714285715,46.285714285714285
E00014402,463,287,176,61.98704103671706,38.01295896328294
E00014403,190,106,84,55.78947368421052,44.21052631578947
E00014404,214,120,94,56.074766355140184,43.925233644859816
E00014405,154,88,66,57.14285714285714,42.857142857142854
E00014406,344,181,163,52.616279069767444,47.383720930232556
E00014508,181,87,94,48.06629834254144,51.93370165745856
E00014509,166,86,80,51.80722891566265,48.19277108433735
E00014510,141,73,68,51.77304964539007,48.226950354609926
E00014511,151,97,54,64.23841059602648,35.76158940397351
E00014514,206,110,96,53.398058252427184,46.601941747572816
E00014535,198,103,95,52.02020202020202,47.97979797979798
E00014518,175,87,88,49.714285714285715,50.28571428571429
E00014520,222,126,96,56.75675675675676,43.24324324324324
E00014526,127,64,63,50.39370078740157,49.60629921259843
E00014530,180,97,83,53.888888888888886,46.111111111111114
E00014531,130,63,67,48.46153846153846,51.53846153846153
E00190404,220,123,97,55.90909090909091,44.09090909090909
E00190463,504,297,207,58.92857142857143,41.07142857142857
E00014523,282,156,126,55.319148936170215,44.680851063829785
E00014524,224,123,101,54.91071428571429,45.089285714285715
E00014532,166,96,70,57.831325301204814,42.168674698795186
E00014537,283,151,132,53.35689045936396,46.64310954063604
E00014538,222,119,103,53.6036036036036,46.3963963963964
E00014539,222,115,107,51.80180180180181,48.1981981981982
E00014507,240,132,108,55.00000000000001,45
E00014521,194,94,100,48.45360824742268,51.546391752577314
E00014522,154,83,71,53.896103896103895,46.103896103896105
E00014525,245,128,117,52.244897959183675,47.755102040816325
E00014528,234,123,111,52.56410256410257,47.43589743589743
E00014529,118,62,56,52.54237288135594,47.45762711864407
E00014512,208,114,94,54.807692307692314,45.19230769230769
E00014527,161,83,78,51.5527950310559,48.4472049689441
E00014533,205,99,106,48.292682926829265,51.707317073170735
E00014534,155,78,77,50.32258064516129,49.67741935483871
E00014536,173,84,89,48.554913294797686,51.445086705202314
E00014540,174,86,88,49.42528735632184,50.57471264367817
E00014541,214,110,104,51.4018691588785,48.598130841121495
E00014044,237,123,114,51.89873417721519,48.10126582278481
E00014045,229,123,106,53.711790393013104,46.288209606986904
E00014047,229,113,116,49.34497816593886,50.65502183406113
E00014049,255,138,117,54.11764705882353,45.88235294117647
E00014067,278,160,118,57.55395683453237,42.44604316546763
E00014070,256,130,126,50.78125,49.21875
E00014052,219,114,105,52.054794520547944,47.94520547945205
E00014053,138,80,58,57.971014492753625,42.028985507246375
E00014054,174,93,81,53.44827586206896,46.55172413793103
E00014055,225,132,93,58.666666666666664,41.333333333333336
E00014057,164,77,87,46.95121951219512,53.04878048780488
E00014077,241,144,97,59.75103734439834,40.24896265560166
E00014043,205,109,96,53.170731707317074,46.82926829268293
E00014061,204,109,95,53.431372549019606,46.568627450980394
E00014063,172,107,65,62.2093023255814,37.7906976744186
E00014064,249,142,107,57.028112449799195,42.971887550200805
E00014066,226,121,105,53.53982300884957,46.46017699115044
E00014056,205,108,97,52.6829268292683,47.3170731707317
E00014062,205,108,97,52.6829268292683,47.3170731707317
E00014065,236,141,95,59.7457627118644,40.25423728813559
E00014068,221,122,99,55.203619909502265,44.79638009049774
E00014072,270,141,129,52.22222222222223,47.77777777777778
E00014076,207,107,100,51.690821256038646,48.309178743961354
E00014374,399,211,188,52.88220551378446,47.11779448621554
E00014379,284,139,145,48.943661971830984,51.056338028169016
E00014385,248,128,120,51.61290322580645,48.38709677419355
E00014389,185,92,93,49.72972972972973,50.27027027027027
E00014391,333,170,163,51.051051051051054,48.94894894894895
E00014083,137,52,85,37.95620437956204,62.04379562043796
E00014084,150,90,60,60,40
E00014085,169,63,106,37.278106508875744,62.721893491124256
E00014086,287,155,132,54.00696864111498,45.99303135888502
E00014087,174,94,80,54.02298850574713,45.97701149425287
E00014092,123,66,57,53.65853658536586,46.34146341463415
E00014095,164,93,71,56.70731707317073,43.292682926829265
E00014096,183,92,91,50.27322404371585,49.72677595628415
E00014088,164,85,79,51.829268292682926,48.170731707317074
E00014089,168,88,80,52.38095238095239,47.61904761904761
E00014090,156,76,80,48.717948717948715,51.28205128205128
E00014091,143,75,68,52.44755244755245,47.55244755244755
E00014093,164,85,79,51.829268292682926,48.170731707317074
E00014097,136,73,63,53.67647058823529,46.32352941176471
E00014098,157,93,64,59.23566878980891,40.76433121019109
E00014339,159,94,65,59.11949685534591,40.88050314465409
E00014342,175,97,78,55.42857142857143,44.57142857142857
E00014347,201,104,97,51.741293532338304,48.258706467661696
E00014363,184,100,84,54.347826086956516,45.65217391304348
E00014367,161,84,77,52.17391304347826,47.82608695652174
E00014368,181,93,88,51.38121546961326,48.61878453038674
E00014371,182,100,82,54.94505494505495,45.05494505494506
E00014338,147,78,69,53.06122448979592,46.93877551020408
E00014358,135,65,70,48.148148148148145,51.85185185185185
E00014361,121,64,57,52.892561983471076,47.107438016528924
E00014362,235,121,114,51.48936170212765,48.51063829787234
E00014365,195,107,88,54.871794871794876,45.12820512820513
E00014366,152,80,72,52.63157894736842,47.368421052631575
E00014370,162,86,76,53.086419753086425,46.913580246913575
E00014330,188,106,82,56.38297872340425,43.61702127659575
E00014331,192,102,90,53.125,46.875
E00014332,172,91,81,52.90697674418605,47.093023255813954
E00014356,115,59,56,51.30434782608696,48.69565217391305
E00014357,127,69,58,54.330708661417326,45.66929133858268
E00014359,148,78,70,52.702702702702695,47.2972972972973
E00014360,174,93,81,53.44827586206896,46.55172413793103
E00014048,189,102,87,53.96825396825397,46.03174603174603
E00014050,155,69,86,44.516129032258064,55.483870967741936
E00014069,260,134,126,51.53846153846153,48.46153846153846
E00014071,243,120,123,49.382716049382715,50.617283950617285
E00014073,195,96,99,49.23076923076923,50.76923076923077
E00014074,230,121,109,52.60869565217391,47.391304347826086
E00014075,225,116,109,51.55555555555556,48.44444444444444
E00014183,190,91,99,47.89473684210526,52.10526315789473
E00014189,175,95,80,54.285714285714285,45.714285714285715
E00014199,174,90,84,51.724137931034484,48.275862068965516
E00014200,144,78,66,54.166666666666664,45.83333333333333
E00014202,207,123,84,59.42028985507246,40.57971014492754
E00014206,101,57,44,56.43564356435643,43.56435643564357
E00014207,254,136,118,53.54330708661418,46.45669291338583
E00014184,238,102,136,42.857142857142854,57.14285714285714
E00014185,200,109,91,54.50000000000001,45.5
E00014186,182,94,88,51.64835164835166,48.35164835164835
E00014187,210,107,103,50.95238095238095,49.047619047619044
E00014188,197,95,102,48.223350253807105,51.776649746192895
E00014195,135,67,68,49.629629629629626,50.37037037037037
E00014219,112,64,48,57.14285714285714,42.857142857142854
E00014220,267,139,128,52.05992509363296,47.940074906367045
E00014282,326,177,149,54.29447852760736,45.70552147239264
E00014284,133,66,67,49.62406015037594,50.37593984962406
E00014286,305,136,169,44.59016393442623,55.40983606557377
E00014290,191,96,95,50.26178010471204,49.73821989528796
E00014292,218,101,117,46.330275229357795,53.669724770642205
E00190368,235,66,169,28.085106382978726,71.91489361702128
E00014513,166,78,88,46.98795180722892,53.01204819277109
E00014516,239,130,109,54.39330543933054,45.60669456066946
E00014542,205,120,85,58.536585365853654,41.46341463414634
E00014543,187,98,89,52.406417112299465,47.593582887700535
E00014544,167,94,73,56.287425149700596,43.712574850299404
E00190396,114,52,62,45.614035087719294,54.385964912280706
E00190464,486,238,248,48.971193415637856,51.028806584362144
E00014078,173,99,74,57.22543352601156,42.77456647398844
E00014079,178,97,81,54.49438202247191,45.50561797752809
E00014094,162,80,82,49.382716049382715,50.617283950617285
E00014099,158,82,76,51.89873417721519,48.10126582278481
E00014100,232,135,97,58.189655172413794,41.810344827586206
E00014102,180,85,95,47.22222222222222,52.77777777777778
E00014108,240,125,115,52.083333333333336,47.91666666666667
E00014109,149,83,66,55.70469798657718,44.29530201342282
E00014110,222,124,98,55.85585585585585,44.14414414414414
E00014112,353,183,170,51.84135977337111,48.1586402266289
E00190364,260,147,113,56.53846153846154,43.46153846153846
E00014348,225,131,94,58.22222222222222,41.77777777777778
E00014364,178,99,79,55.61797752808989,44.38202247191011
E00190373,170,95,75,55.88235294117647,44.11764705882353
E00190428,271,157,114,57.93357933579336,42.066420664206646
E00190462,477,265,212,55.55555555555556,44.44444444444444
E00014334,128,67,61,52.34375,47.65625
E00014336,188,102,86,54.25531914893617,45.744680851063826
E00014337,120,62,58,51.66666666666667,48.333333333333336
E00014345,148,79,69,53.37837837837838,46.62162162162162
E00014351,146,73,73,50,50
E00014353,127,66,61,51.96850393700787,48.031496062992126
E00014354,398,232,166,58.291457286432156,41.70854271356784
E00014335,233,132,101,56.65236051502146,43.34763948497854
E00014341,185,107,78,57.83783783783784,42.16216216216216
E00014344,397,233,164,58.69017632241813,41.30982367758186
E00190374,272,176,96,64.70588235294117,35.294117647058826
E00014051,186,84,102,45.16129032258064,54.83870967741935
E00014058,165,83,82,50.303030303030305,49.696969696969695
E00190362,456,246,210,53.94736842105263,46.05263157894737
E00190363,147,72,75,48.97959183673469,51.02040816326531
E00190466,602,325,277,53.98671096345515,46.013289036544855
E00190467,411,215,196,52.311435523114355,47.688564476885645
E00190468,264,136,128,51.515151515151516,48.484848484848484
E00014263,223,122,101,54.7085201793722,45.2914798206278
E00014264,225,122,103,54.22222222222223,45.77777777777778
E00014267,250,109,141,43.6,56.39999999999999
E00014268,210,114,96,54.285714285714285,45.714285714285715
E00014293,249,121,128,48.59437751004016,51.40562248995983
E00014299,235,122,113,51.91489361702127,48.08510638297872
E00014261,184,99,85,53.80434782608695,46.19565217391305
E00014262,181,100,81,55.24861878453039,44.751381215469614
E00014265,153,78,75,50.98039215686274,49.01960784313725
E00014266,200,114,86,56.99999999999999,43
E00014296,209,112,97,53.588516746411486,46.411483253588514
E00014297,171,94,77,54.97076023391813,45.02923976608187
E00014298,153,82,71,53.59477124183007,46.40522875816993
E00014260,177,84,93,47.45762711864407,52.54237288135594
E00014287,113,59,54,52.21238938053098,47.78761061946903
E00014289,203,125,78,61.57635467980296,38.42364532019704
E00014291,148,75,73,50.67567567567568,49.32432432432432
E00014294,159,93,66,58.490566037735846,41.509433962264154
E00014295,224,136,88,60.71428571428571,39.285714285714285
E00190369,315,166,149,52.6984126984127,47.3015873015873
E00014190,163,86,77,52.760736196319016,47.239263803680984
E00014191,269,144,125,53.53159851301115,46.468401486988846
E00014192,262,144,118,54.961832061068705,45.038167938931295
E00014193,145,74,71,51.03448275862069,48.96551724137931
E00014217,272,127,145,46.69117647058824,53.30882352941176
E00014218,300,156,144,52,48
E00014194,140,74,66,52.85714285714286,47.14285714285714
E00014197,190,99,91,52.10526315789473,47.89473684210526
E00014198,166,86,80,51.80722891566265,48.19277108433735
E00014201,192,88,104,45.83333333333333,54.166666666666664
E00014203,176,104,72,59.09090909090909,40.909090909090914
E00014204,235,124,111,52.76595744680851,47.23404255319149
E00014210,213,113,100,53.051643192488264,46.948356807511736
E00014196,153,86,67,56.209150326797385,43.790849673202615
E00014205,178,91,87,51.12359550561798,48.87640449438202
E00014208,122,60,62,49.18032786885246,50.81967213114754
E00014209,178,90,88,50.56179775280899,49.43820224719101
E00014213,175,98,77,56.00000000000001,44
E00014214,240,127,113,52.916666666666664,47.083333333333336
E00014080,151,82,69,54.3046357615894,45.6953642384106
E00014081,193,90,103,46.63212435233161,53.36787564766839
E00014082,137,70,67,51.09489051094891,48.9051094890511
E00014101,216,100,116,46.2962962962963,53.70370370370371
E00014103,146,80,66,54.794520547945204,45.20547945205479
E00014104,213,110,103,51.64319248826291,48.35680751173709
E00014105,223,118,105,52.91479820627802,47.08520179372198
E00014107,159,89,70,55.9748427672956,44.0251572327044
E00014111,181,94,87,51.93370165745856,48.06629834254144
E00014116,181,94,87,51.93370165745856,48.06629834254144
E00175090,199,103,96,51.75879396984925,48.24120603015075
E00014270,147,77,70,52.38095238095239,47.61904761904761
E00014271,247,130,117,52.63157894736842,47.368421052631575
E00014274,204,116,88,56.86274509803921,43.13725490196079
E00014276,207,114,93,55.072463768115945,44.927536231884055
E00014277,198,108,90,54.54545454545454,45.45454545454545
E00014279,159,78,81,49.056603773584904,50.943396226415096
E00014280,127,67,60,52.75590551181102,47.24409448818898
E00014258,287,134,153,46.68989547038328,53.31010452961672
E00014269,179,93,86,51.955307262569825,48.04469273743017
E00014272,270,114,156,42.22222222222222,57.77777777777777
E00014273,183,85,98,46.44808743169399,53.551912568306015
E00014275,246,130,116,52.84552845528455,47.15447154471545
E00014278,153,80,73,52.28758169934641,47.712418300653596
E00014285,227,125,102,55.06607929515418,44.93392070484582
E00014545,226,118,108,52.21238938053098,47.78761061946903
E00014561,189,98,91,51.85185185185185,48.148148148148145
E00014563,195,100,95,51.28205128205128,48.717948717948715
E00014564,233,121,112,51.931330472103,48.068669527896994
E00014567,322,144,178,44.72049689440994,55.27950310559007
E00014568,185,96,89,51.891891891891895,48.10810810810811
E00014569,228,114,114,50,50
E00014551,208,101,107,48.55769230769231,51.442307692307686
E00014554,239,114,125,47.69874476987448,52.30125523012552
E00014555,174,89,85,51.14942528735632,48.85057471264368
E00014556,190,96,94,50.526315789473685,49.473684210526315
E00014557,244,112,132,45.90163934426229,54.09836065573771
E00014577,265,139,126,52.45283018867924,47.54716981132076
E00014550,538,279,259,51.85873605947955,48.141263940520446
E00014553,178,86,92,48.31460674157304,51.68539325842697
E00014575,236,118,118,50,50
E00014576,193,128,65,66.32124352331607,33.67875647668394
E00014579,268,137,131,51.11940298507462,48.88059701492538
E00014580,252,133,119,52.77777777777778,47.22222222222222
E00014581,221,126,95,57.01357466063348,42.98642533936652
E00014600,259,154,105,59.45945945945946,40.54054054054054
E00014602,182,92,90,50.54945054945055,49.45054945054945
E00014604,201,115,86,57.2139303482587,42.78606965174129
E00014605,186,96,90,51.61290322580645,48.38709677419355
E00190376,199,107,92,53.768844221105525,46.231155778894475
E00014603,198,106,92,53.535353535353536,46.464646464646464
E00014607,267,149,118,55.80524344569289,44.19475655430712
E00014609,193,101,92,52.331606217616574,47.66839378238342
E00014611,186,99,87,53.2258064516129,46.774193548387096
E00014612,111,58,53,52.25225225225225,47.74774774774775
E00190414,586,548,38,93.51535836177474,6.484641638225256
E00190432,147,117,30,79.59183673469387,20.408163265306122
E00014594,169,86,83,50.887573964497044,49.112426035502956
E00014596,430,99,331,23.02325581395349,76.9767441860465
E00014601,175,96,79,54.85714285714286,45.14285714285714
E00014606,122,76,46,62.295081967213115,37.704918032786885
E00175091,145,70,75,48.275862068965516,51.724137931034484
E00014582,155,85,70,54.83870967741935,45.16129032258064
E00014583,142,75,67,52.816901408450704,47.183098591549296
E00014584,213,119,94,55.86854460093896,44.13145539906103
E00014585,165,83,82,50.303030303030305,49.696969696969695
E00014586,133,74,59,55.639097744360896,44.3609022556391
