OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00014452,614,457,157,6,3,0,4,1,2,8,22,22,58,17,14,0,0,0,0,74.42996742671009,25.570032573289904,0.9771986970684038,0.4885993485342019,0,0.6514657980456027,0.16286644951140067,0.32573289902280134,1.3029315960912053,3.5830618892508146,3.5830618892508146,9.446254071661238,2.768729641693811,2.2801302931596092,0,0,0,0
E00014453,177,99,78,5,1,2,0,0,4,6,4,23,19,14,0,0,0,0,0,55.932203389830505,44.06779661016949,2.824858757062147,0.5649717514124294,1.1299435028248588,0,0,2.2598870056497176,3.389830508474576,2.2598870056497176,12.994350282485875,10.734463276836157,7.909604519774012,0,0,0,0,0
E00014456,309,187,122,22,7,3,8,1,4,5,16,15,33,6,0,2,0,0,0,60.517799352750814,39.482200647249186,7.119741100323624,2.26537216828479,0.9708737864077669,2.5889967637540456,0.3236245954692557,1.2944983818770228,1.6181229773462782,5.177993527508091,4.854368932038835,10.679611650485436,1.9417475728155338,0,0.6472491909385114,0,0,0
E00014458,260,164,96,9,6,3,6,0,3,5,10,19,29,4,1,1,0,0,0,63.07692307692307,36.92307692307693,3.4615384615384617,2.307692307692308,1.153846153846154,2.307692307692308,0,1.153846153846154,1.9230769230769231,3.8461538461538463,7.307692307692308,11.153846153846155,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0
E00014446,307,165,142,8,4,6,11,2,3,3,27,26,38,13,1,0,0,0,0,53.74592833876222,46.25407166123778,2.6058631921824107,1.3029315960912053,1.9543973941368076,3.5830618892508146,0.6514657980456027,0.9771986970684038,0.9771986970684038,8.794788273615636,8.469055374592834,12.37785016286645,4.234527687296417,0.32573289902280134,0,0,0,0
E00014460,333,218,115,10,3,2,7,2,0,7,16,23,30,14,1,0,0,0,0,65.46546546546547,34.53453453453454,3.003003003003003,0.9009009009009009,0.6006006006006006,2.1021021021021022,0.6006006006006006,0,2.1021021021021022,4.804804804804805,6.906906906906906,9.00900900900901,4.2042042042042045,0.3003003003003003,0,0,0,0
E00014462,336,204,132,14,3,0,10,4,7,4,27,28,28,5,1,0,1,0,0,60.71428571428571,39.285714285714285,4.166666666666666,0.8928571428571428,0,2.976190476190476,1.1904761904761905,2.083333333333333,1.1904761904761905,8.035714285714286,8.333333333333332,8.333333333333332,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0
E00014465,271,139,132,11,5,3,8,4,14,7,36,20,16,7,1,0,0,0,0,51.291512915129154,48.708487084870846,4.059040590405904,1.8450184501845017,1.107011070110701,2.952029520295203,1.4760147601476015,5.166051660516605,2.5830258302583027,13.284132841328415,7.380073800738007,5.904059040590406,2.5830258302583027,0.36900369003690037,0,0,0,0
E00190406,478,274,204,24,9,5,6,0,17,8,44,49,33,9,0,0,0,0,0,57.32217573221757,42.67782426778243,5.02092050209205,1.882845188284519,1.0460251046025104,1.2552301255230125,0,3.556485355648536,1.6736401673640167,9.205020920502092,10.251046025104603,6.903765690376569,1.882845188284519,0,0,0,0,0
E00190424,460,272,188,33,7,1,9,3,11,12,57,35,19,1,0,0,0,0,0,59.130434782608695,40.869565217391305,7.173913043478261,1.5217391304347827,0.21739130434782608,1.956521739130435,0.6521739130434783,2.391304347826087,2.608695652173913,12.391304347826088,7.608695652173914,4.130434782608695,0.21739130434782608,0,0,0,0,0
E00014454,250,132,118,5,3,3,6,1,5,6,31,20,27,10,0,1,0,0,0,52.800000000000004,47.199999999999996,2,1.2,1.2,2.4,0.4,2,2.4,12.4,8,10.8,4,0,0.4,0,0,0
E00014455,292,153,139,8,1,1,8,3,2,8,24,45,31,7,0,1,0,0,0,52.3972602739726,47.6027397260274,2.73972602739726,0.3424657534246575,0.3424657534246575,2.73972602739726,1.0273972602739725,0.684931506849315,2.73972602739726,8.21917808219178,15.41095890410959,10.616438356164384,2.3972602739726026,0,0.3424657534246575,0,0,0
E00014457,239,125,114,10,1,0,6,4,4,8,25,22,30,4,0,0,0,0,0,52.30125523012552,47.69874476987448,4.184100418410042,0.41841004184100417,0,2.510460251046025,1.6736401673640167,1.6736401673640167,3.3472803347280333,10.460251046025103,9.205020920502092,12.552301255230125,1.6736401673640167,0,0,0,0,0
E00014459,213,125,88,10,3,3,7,0,5,4,20,14,15,3,0,4,0,0,0,58.68544600938967,41.31455399061033,4.694835680751173,1.4084507042253522,1.4084507042253522,3.286384976525822,0,2.3474178403755865,1.8779342723004695,9.389671361502346,6.572769953051644,7.042253521126761,1.4084507042253522,0,1.8779342723004695,0,0,0
E00014463,173,81,92,7,2,5,5,5,2,3,11,20,14,11,4,2,0,1,0,46.82080924855491,53.179190751445084,4.046242774566474,1.1560693641618496,2.8901734104046244,2.8901734104046244,2.8901734104046244,1.1560693641618496,1.7341040462427744,6.358381502890173,11.560693641618498,8.092485549132949,6.358381502890173,2.312138728323699,1.1560693641618496,0,0.5780346820809248,0
E00014464,277,174,103,4,1,3,6,1,3,4,22,25,27,4,2,0,0,0,1,62.8158844765343,37.18411552346571,1.444043321299639,0.36101083032490977,1.083032490974729,2.166064981949458,0.36101083032490977,1.083032490974729,1.444043321299639,7.9422382671480145,9.025270758122744,9.747292418772563,1.444043321299639,0.7220216606498195,0,0,0,0.36101083032490977
E00014635,252,178,74,8,3,3,5,1,4,5,12,14,14,2,1,1,1,0,0,70.63492063492063,29.365079365079367,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.984126984126984,0.3968253968253968,1.5873015873015872,1.984126984126984,4.761904761904762,5.555555555555555,5.555555555555555,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0
E00014637,379,220,159,12,2,3,11,3,4,7,35,34,39,5,2,2,0,0,0,58.04749340369393,41.952506596306065,3.16622691292876,0.5277044854881267,0.79155672823219,2.9023746701846966,0.79155672823219,1.0554089709762533,1.8469656992084433,9.234828496042216,8.970976253298153,10.29023746701847,1.3192612137203166,0.5277044854881267,0.5277044854881267,0,0,0
E00014638,213,127,86,7,2,2,2,2,4,9,16,16,19,4,1,2,0,0,0,59.624413145539904,40.375586854460096,3.286384976525822,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,1.8779342723004695,4.225352112676056,7.511737089201878,7.511737089201878,8.92018779342723,1.8779342723004695,0.4694835680751174,0.9389671361502347,0,0,0
E00014640,304,181,123,11,4,6,5,2,5,8,20,17,31,12,0,2,0,0,0,59.539473684210535,40.46052631578947,3.618421052631579,1.3157894736842104,1.9736842105263157,1.644736842105263,0.6578947368421052,1.644736842105263,2.631578947368421,6.578947368421052,5.592105263157895,10.197368421052632,3.9473684210526314,0,0.6578947368421052,0,0,0
E00014643,251,152,99,5,5,2,3,1,3,6,19,21,29,3,0,2,0,0,0,60.55776892430279,39.44223107569721,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,0.398406374501992,1.1952191235059761,2.3904382470119523,7.569721115537849,8.366533864541832,11.553784860557768,1.1952191235059761,0,0.796812749003984,0,0,0
E00014614,305,157,148,8,2,3,5,2,10,11,25,33,28,20,1,0,0,0,0,51.47540983606558,48.52459016393443,2.622950819672131,0.6557377049180327,0.9836065573770493,1.639344262295082,0.6557377049180327,3.278688524590164,3.606557377049181,8.19672131147541,10.819672131147541,9.180327868852459,6.557377049180328,0.32786885245901637,0,0,0,0
E00014617,294,179,115,9,3,1,5,2,0,10,22,27,30,3,2,1,0,0,0,60.8843537414966,39.1156462585034,3.061224489795918,1.0204081632653061,0.3401360544217687,1.7006802721088436,0.6802721088435374,0,3.4013605442176873,7.482993197278912,9.183673469387756,10.204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0
E00014618,274,147,127,10,4,4,13,3,3,6,23,24,32,4,0,1,0,0,0,53.64963503649635,46.35036496350365,3.64963503649635,1.4598540145985401,1.4598540145985401,4.744525547445255,1.094890510948905,1.094890510948905,2.18978102189781,8.394160583941606,8.75912408759124,11.678832116788321,1.4598540145985401,0,0.36496350364963503,0,0,0
E00014639,326,182,144,15,4,3,5,3,5,10,22,33,35,9,0,0,0,0,0,55.828220858895705,44.171779141104295,4.601226993865031,1.2269938650306749,0.9202453987730062,1.5337423312883436,0.9202453987730062,1.5337423312883436,3.067484662576687,6.748466257668712,10.122699386503067,10.736196319018406,2.7607361963190185,0,0,0,0,0
E00014642,554,430,124,10,7,4,5,1,4,5,25,29,28,5,0,1,0,0,0,77.6173285198556,22.382671480144403,1.8050541516245486,1.263537906137184,0.7220216606498195,0.9025270758122743,0.18050541516245489,0.7220216606498195,0.9025270758122743,4.512635379061372,5.234657039711191,5.054151624548736,0.9025270758122743,0,0.18050541516245489,0,0,0
E00014644,379,242,137,15,4,4,14,0,5,8,21,23,36,6,0,1,0,0,0,63.852242744063325,36.147757255936675,3.95778364116095,1.0554089709762533,1.0554089709762533,3.6939313984168867,0,1.3192612137203166,2.1108179419525066,5.540897097625329,6.068601583113456,9.498680738786279,1.58311345646438,0,0.2638522427440633,0,0,0
E00014163,265,172,93,6,2,2,7,1,2,7,20,28,12,6,0,0,0,0,0,64.90566037735849,35.094339622641506,2.2641509433962264,0.7547169811320755,0.7547169811320755,2.6415094339622645,0.37735849056603776,0.7547169811320755,2.6415094339622645,7.547169811320755,10.566037735849058,4.528301886792453,2.2641509433962264,0,0,0,0,0
E00014168,220,128,92,9,2,3,4,0,1,9,23,15,25,1,0,0,0,0,0,58.18181818181818,41.81818181818181,4.090909090909091,0.9090909090909091,1.3636363636363635,1.8181818181818181,0,0.45454545454545453,4.090909090909091,10.454545454545453,6.8181818181818175,11.363636363636363,0.45454545454545453,0,0,0,0,0
E00014170,249,146,103,6,2,5,7,1,4,11,21,15,25,2,0,4,0,0,0,58.63453815261044,41.365461847389554,2.4096385542168677,0.8032128514056224,2.0080321285140563,2.8112449799196786,0.4016064257028112,1.6064257028112447,4.417670682730924,8.433734939759036,6.024096385542169,10.040160642570282,0.8032128514056224,0,1.6064257028112447,0,0,0
E00014171,209,125,84,6,4,0,5,2,3,6,10,22,22,3,0,1,0,0,0,59.80861244019139,40.19138755980861,2.8708133971291865,1.9138755980861244,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,2.8708133971291865,4.784688995215311,10.526315789473683,10.526315789473683,1.4354066985645932,0,0.4784688995215311,0,0,0
E00014173,155,93,62,2,0,0,5,0,3,7,9,19,13,4,0,0,0,0,0,60,40,1.2903225806451613,0,0,3.225806451612903,0,1.935483870967742,4.516129032258064,5.806451612903226,12.258064516129032,8.38709677419355,2.5806451612903225,0,0,0,0,0
E00014175,294,164,130,3,3,6,4,1,4,9,12,31,46,10,0,0,1,0,0,55.78231292517006,44.21768707482993,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.3605442176870748,0.3401360544217687,1.3605442176870748,3.061224489795918,4.081632653061225,10.54421768707483,15.646258503401361,3.4013605442176873,0,0,0.3401360544217687,0,0
