OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014067,154,109,15,2,5,0,2,3,5,2,11,0,70.77922077922078,9.740259740259742,1.2987012987012987,3.2467532467532463,0,1.2987012987012987,1.948051948051948,3.2467532467532463,1.2987012987012987,7.142857142857142,0
E00014068,109,68,9,3,1,1,1,8,0,4,10,4,62.38532110091744,8.256880733944955,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,7.339449541284404,0,3.669724770642202,9.174311926605505,3.669724770642202
E00014069,120,87,4,8,2,2,0,5,3,1,5,3,72.5,3.3333333333333335,6.666666666666667,1.6666666666666667,1.6666666666666667,0,4.166666666666666,2.5,0.8333333333333334,4.166666666666666,2.5
E00014070,114,78,6,0,1,2,0,6,4,4,10,3,68.42105263157895,5.263157894736842,0,0.8771929824561403,1.7543859649122806,0,5.263157894736842,3.508771929824561,3.508771929824561,8.771929824561402,2.631578947368421
E00014071,110,70,7,3,0,3,1,12,4,3,7,0,63.63636363636363,6.363636363636363,2.727272727272727,0,2.727272727272727,0.9090909090909091,10.909090909090908,3.6363636363636362,2.727272727272727,6.363636363636363,0
E00014072,123,95,4,2,1,2,0,7,1,2,9,0,77.23577235772358,3.2520325203252036,1.6260162601626018,0.8130081300813009,1.6260162601626018,0,5.691056910569105,0.8130081300813009,1.6260162601626018,7.317073170731707,0
E00014073,110,70,12,4,2,0,1,4,0,4,9,4,63.63636363636363,10.909090909090908,3.6363636363636362,1.8181818181818181,0,0.9090909090909091,3.6363636363636362,0,3.6363636363636362,8.181818181818182,3.6363636363636362
E00014074,107,69,6,0,5,3,0,3,3,3,14,1,64.48598130841121,5.607476635514018,0,4.672897196261682,2.803738317757009,0,2.803738317757009,2.803738317757009,2.803738317757009,13.084112149532709,0.9345794392523363
E00014075,128,86,14,1,2,1,2,4,0,3,13,2,67.1875,10.9375,0.78125,1.5625,0.78125,1.5625,3.125,0,2.34375,10.15625,1.5625
E00014076,87,58,4,1,2,3,0,5,1,6,6,1,66.66666666666666,4.597701149425287,1.1494252873563218,2.2988505747126435,3.4482758620689653,0,5.747126436781609,1.1494252873563218,6.896551724137931,6.896551724137931,1.1494252873563218
E00014077,131,92,8,2,5,1,0,1,0,4,14,4,70.22900763358778,6.106870229007633,1.5267175572519083,3.816793893129771,0.7633587786259541,0,0.7633587786259541,0,3.0534351145038165,10.687022900763358,3.0534351145038165
E00014078,82,56,6,0,2,7,0,3,2,2,4,0,68.29268292682927,7.317073170731707,0,2.4390243902439024,8.536585365853659,0,3.6585365853658534,2.4390243902439024,2.4390243902439024,4.878048780487805,0
E00014079,90,55,10,2,2,3,0,4,0,0,12,2,61.111111111111114,11.11111111111111,2.2222222222222223,2.2222222222222223,3.3333333333333335,0,4.444444444444445,0,0,13.333333333333334,2.2222222222222223
E00014080,83,56,7,1,0,2,0,8,0,2,6,1,67.46987951807229,8.433734939759036,1.2048192771084338,0,2.4096385542168677,0,9.63855421686747,0,2.4096385542168677,7.228915662650602,1.2048192771084338
E00014081,84,63,5,1,0,2,0,1,0,2,10,0,75,5.952380952380952,1.1904761904761905,0,2.380952380952381,0,1.1904761904761905,0,2.380952380952381,11.904761904761903,0
E00014082,68,35,5,1,5,0,0,8,0,1,12,1,51.470588235294116,7.352941176470589,1.4705882352941175,7.352941176470589,0,0,11.76470588235294,0,1.4705882352941175,17.647058823529413,1.4705882352941175
E00014083,43,29,3,1,1,0,0,3,0,1,5,0,67.44186046511628,6.976744186046512,2.3255813953488373,2.3255813953488373,0,0,6.976744186046512,0,2.3255813953488373,11.627906976744185,0
E00014084,49,37,3,0,0,1,0,1,0,1,6,0,75.51020408163265,6.122448979591836,0,0,2.0408163265306123,0,2.0408163265306123,0,2.0408163265306123,12.244897959183673,0
E00014085,61,31,4,1,3,4,0,5,0,3,10,0,50.81967213114754,6.557377049180328,1.639344262295082,4.918032786885246,6.557377049180328,0,8.19672131147541,0,4.918032786885246,16.39344262295082,0
E00014086,134,102,2,1,3,1,0,7,0,4,11,3,76.11940298507463,1.4925373134328357,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,5.223880597014925,0,2.9850746268656714,8.208955223880597,2.2388059701492535
E00014087,88,53,9,1,2,3,0,3,1,2,13,1,60.22727272727273,10.227272727272728,1.1363636363636365,2.272727272727273,3.4090909090909087,0,3.4090909090909087,1.1363636363636365,2.272727272727273,14.772727272727273,1.1363636363636365
E00014088,74,43,9,0,0,1,3,5,0,0,11,2,58.108108108108105,12.162162162162163,0,0,1.3513513513513513,4.054054054054054,6.756756756756757,0,0,14.864864864864865,2.7027027027027026
E00014089,80,58,4,1,0,2,2,2,1,1,9,0,72.5,5,1.25,0,2.5,2.5,2.5,1.25,1.25,11.25,0
E00014090,93,50,11,1,1,5,3,8,1,1,8,4,53.76344086021505,11.827956989247312,1.0752688172043012,1.0752688172043012,5.376344086021505,3.225806451612903,8.60215053763441,1.0752688172043012,1.0752688172043012,8.60215053763441,4.301075268817205
E00014091,63,31,7,0,0,2,0,6,1,5,10,1,49.2063492063492,11.11111111111111,0,0,3.1746031746031744,0,9.523809523809524,1.5873015873015872,7.936507936507936,15.873015873015872,1.5873015873015872
E00014092,68,43,9,0,1,2,0,2,0,3,7,1,63.23529411764706,13.23529411764706,0,1.4705882352941175,2.941176470588235,0,2.941176470588235,0,4.411764705882353,10.294117647058822,1.4705882352941175
E00014093,70,55,6,0,2,1,0,4,0,2,0,0,78.57142857142857,8.571428571428571,0,2.857142857142857,1.4285714285714286,0,5.714285714285714,0,2.857142857142857,0,0
E00014094,82,49,9,1,1,1,0,8,2,2,8,1,59.756097560975604,10.975609756097562,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,9.75609756097561,2.4390243902439024,2.4390243902439024,9.75609756097561,1.2195121951219512
E00014095,96,56,11,0,3,3,1,6,0,1,11,4,58.333333333333336,11.458333333333332,0,3.125,3.125,1.0416666666666665,6.25,0,1.0416666666666665,11.458333333333332,4.166666666666666
E00014096,96,58,6,0,1,5,0,5,2,1,18,0,60.416666666666664,6.25,0,1.0416666666666665,5.208333333333334,0,5.208333333333334,2.083333333333333,1.0416666666666665,18.75,0
E00014097,78,49,4,0,2,2,1,4,0,6,10,0,62.82051282051282,5.128205128205128,0,2.564102564102564,2.564102564102564,1.282051282051282,5.128205128205128,0,7.6923076923076925,12.82051282051282,0
E00014098,72,38,9,2,3,2,2,4,2,5,4,1,52.77777777777778,12.5,2.7777777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,5.555555555555555,2.7777777777777777,6.944444444444445,5.555555555555555,1.3888888888888888
E00014099,90,60,7,1,0,3,0,5,0,1,8,5,66.66666666666666,7.777777777777778,1.1111111111111112,0,3.3333333333333335,0,5.555555555555555,0,1.1111111111111112,8.88888888888889,5.555555555555555
E00014100,112,87,3,0,1,2,2,2,0,1,14,0,77.67857142857143,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,12.5,0
E00014101,111,72,9,4,5,3,0,7,0,0,8,3,64.86486486486487,8.108108108108109,3.6036036036036037,4.504504504504505,2.7027027027027026,0,6.306306306306306,0,0,7.207207207207207,2.7027027027027026
E00014102,95,63,4,1,4,1,0,5,0,2,15,0,66.3157894736842,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,5.263157894736842,0,2.1052631578947367,15.789473684210526,0
E00014103,77,53,8,0,1,5,1,0,2,1,5,1,68.83116883116884,10.38961038961039,0,1.2987012987012987,6.493506493506493,1.2987012987012987,0,2.5974025974025974,1.2987012987012987,6.493506493506493,1.2987012987012987
E00014104,113,82,10,1,1,2,1,3,1,4,7,1,72.56637168141593,8.849557522123893,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,3.5398230088495577,6.1946902654867255,0.8849557522123894
E00014105,131,82,13,3,4,4,0,4,1,6,13,1,62.59541984732825,9.923664122137405,2.2900763358778624,3.0534351145038165,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,4.580152671755725,9.923664122137405,0.7633587786259541
E00014107,61,41,6,1,0,1,0,3,0,0,8,1,67.21311475409836,9.836065573770492,1.639344262295082,0,1.639344262295082,0,4.918032786885246,0,0,13.114754098360656,1.639344262295082
E00014108,124,92,9,4,3,1,0,6,1,3,4,1,74.19354838709677,7.258064516129033,3.225806451612903,2.4193548387096775,0.8064516129032258,0,4.838709677419355,0.8064516129032258,2.4193548387096775,3.225806451612903,0.8064516129032258
E00014109,84,54,10,0,2,0,0,6,0,0,12,0,64.28571428571429,11.904761904761903,0,2.380952380952381,0,0,7.142857142857142,0,0,14.285714285714285,0
E00014110,74,21,5,1,13,1,1,10,1,4,16,1,28.37837837837838,6.756756756756757,1.3513513513513513,17.56756756756757,1.3513513513513513,1.3513513513513513,13.513513513513514,1.3513513513513513,5.405405405405405,21.62162162162162,1.3513513513513513
E00014111,88,52,9,0,4,3,0,6,0,3,9,2,59.09090909090909,10.227272727272728,0,4.545454545454546,3.4090909090909087,0,6.8181818181818175,0,3.4090909090909087,10.227272727272728,2.272727272727273
E00014112,141,60,16,4,14,1,2,15,0,1,27,1,42.5531914893617,11.347517730496454,2.8368794326241136,9.929078014184398,0.7092198581560284,1.4184397163120568,10.638297872340425,0,0.7092198581560284,19.148936170212767,0.7092198581560284
E00014116,89,56,10,0,2,3,0,6,0,8,4,0,62.92134831460674,11.235955056179774,0,2.247191011235955,3.3707865168539324,0,6.741573033707865,0,8.98876404494382,4.49438202247191,0
E00014117,111,76,5,0,3,5,0,8,0,8,4,2,68.46846846846847,4.504504504504505,0,2.7027027027027026,4.504504504504505,0,7.207207207207207,0,7.207207207207207,3.6036036036036037,1.8018018018018018
E00014118,95,58,7,0,3,0,0,5,3,2,16,1,61.05263157894737,7.368421052631578,0,3.1578947368421053,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367,16.842105263157894,1.0526315789473684
E00014119,151,98,13,2,2,6,0,11,2,5,8,4,64.90066225165563,8.609271523178808,1.3245033112582782,1.3245033112582782,3.9735099337748347,0,7.28476821192053,1.3245033112582782,3.3112582781456954,5.298013245033113,2.6490066225165565
E00014120,120,92,7,2,6,1,0,7,1,2,2,0,76.66666666666667,5.833333333333333,1.6666666666666667,5,0.8333333333333334,0,5.833333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,0
E00014121,68,53,5,0,3,0,0,5,1,0,1,0,77.94117647058823,7.352941176470589,0,4.411764705882353,0,0,7.352941176470589,1.4705882352941175,0,1.4705882352941175,0
E00014122,78,48,13,3,0,0,0,5,1,4,4,0,61.53846153846154,16.666666666666664,3.8461538461538463,0,0,0,6.41025641025641,1.282051282051282,5.128205128205128,5.128205128205128,0
E00014123,165,107,13,3,6,1,0,11,3,5,14,2,64.84848484848484,7.878787878787878,1.8181818181818181,3.6363636363636362,0.6060606060606061,0,6.666666666666667,1.8181818181818181,3.0303030303030303,8.484848484848486,1.2121212121212122
E00014124,163,107,10,2,4,7,3,9,5,1,12,3,65.6441717791411,6.134969325153374,1.2269938650306749,2.4539877300613497,4.294478527607362,1.8404907975460123,5.521472392638037,3.067484662576687,0.6134969325153374,7.361963190184049,1.8404907975460123
E00014125,121,69,17,1,10,2,0,12,0,2,6,2,57.02479338842975,14.049586776859504,0.8264462809917356,8.264462809917356,1.6528925619834711,0,9.917355371900827,0,1.6528925619834711,4.958677685950414,1.6528925619834711
E00014126,122,75,11,6,0,3,0,7,0,5,11,4,61.47540983606557,9.01639344262295,4.918032786885246,0,2.459016393442623,0,5.737704918032787,0,4.098360655737705,9.01639344262295,3.278688524590164
E00014127,110,69,8,1,3,4,2,5,2,3,13,0,62.727272727272734,7.2727272727272725,0.9090909090909091,2.727272727272727,3.6363636363636362,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727,11.818181818181818,0
E00014128,113,82,7,1,1,1,0,6,0,8,7,0,72.56637168141593,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,5.3097345132743365,0,7.079646017699115,6.1946902654867255,0
E00014129,64,34,7,1,3,4,0,7,1,1,5,1,53.125,10.9375,1.5625,4.6875,6.25,0,10.9375,1.5625,1.5625,7.8125,1.5625
E00014130,128,87,11,0,6,4,0,9,1,5,3,2,67.96875,8.59375,0,4.6875,3.125,0,7.03125,0.78125,3.90625,2.34375,1.5625
E00014131,77,54,6,0,3,2,0,4,0,1,6,1,70.12987012987013,7.792207792207792,0,3.896103896103896,2.5974025974025974,0,5.194805194805195,0,1.2987012987012987,7.792207792207792,1.2987012987012987
E00014132,98,72,5,0,4,2,2,10,0,1,2,0,73.46938775510205,5.1020408163265305,0,4.081632653061225,2.0408163265306123,2.0408163265306123,10.204081632653061,0,1.0204081632653061,2.0408163265306123,0
E00014133,98,77,3,0,2,2,0,2,1,5,5,1,78.57142857142857,3.061224489795918,0,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,1.0204081632653061,5.1020408163265305,5.1020408163265305,1.0204081632653061
E00014134,93,72,4,0,3,1,0,6,0,0,6,1,77.41935483870968,4.301075268817205,0,3.225806451612903,1.0752688172043012,0,6.451612903225806,0,0,6.451612903225806,1.0752688172043012
E00014135,177,126,6,6,4,3,1,10,2,5,13,1,71.1864406779661,3.389830508474576,3.389830508474576,2.2598870056497176,1.694915254237288,0.5649717514124294,5.649717514124294,1.1299435028248588,2.824858757062147,7.344632768361582,0.5649717514124294
E00014136,69,44,5,1,3,0,1,5,0,3,6,1,63.76811594202898,7.246376811594203,1.4492753623188406,4.3478260869565215,0,1.4492753623188406,7.246376811594203,0,4.3478260869565215,8.695652173913043,1.4492753623188406
E00014137,98,66,4,0,3,2,0,6,0,2,12,3,67.3469387755102,4.081632653061225,0,3.061224489795918,2.0408163265306123,0,6.122448979591836,0,2.0408163265306123,12.244897959183673,3.061224489795918
E00014138,182,138,5,1,4,3,0,10,4,3,14,0,75.82417582417582,2.7472527472527473,0.5494505494505495,2.197802197802198,1.6483516483516485,0,5.4945054945054945,2.197802197802198,1.6483516483516485,7.6923076923076925,0
E00014139,99,49,24,1,5,0,0,3,0,6,10,1,49.494949494949495,24.242424242424242,1.0101010101010102,5.05050505050505,0,0,3.0303030303030303,0,6.0606060606060606,10.1010101010101,1.0101010101010102
E00014140,124,81,16,1,2,2,0,9,0,5,6,2,65.32258064516128,12.903225806451612,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,7.258064516129033,0,4.032258064516129,4.838709677419355,1.6129032258064515
E00014141,98,71,4,1,1,2,0,8,0,3,7,1,72.44897959183673,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,8.16326530612245,0,3.061224489795918,7.142857142857142,1.0204081632653061
E00014142,126,88,15,0,4,4,0,4,1,1,9,0,69.84126984126983,11.904761904761903,0,3.1746031746031744,3.1746031746031744,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.142857142857142,0
E00014143,106,81,9,0,0,0,0,4,0,5,5,2,76.41509433962264,8.49056603773585,0,0,0,0,3.7735849056603774,0,4.716981132075472,4.716981132075472,1.8867924528301887
E00014144,119,80,9,1,3,4,0,7,0,10,5,0,67.22689075630252,7.563025210084033,0.8403361344537815,2.5210084033613445,3.361344537815126,0,5.88235294117647,0,8.403361344537815,4.201680672268908,0
E00014145,88,71,7,0,1,0,1,0,0,1,7,0,80.68181818181817,7.954545454545454,0,1.1363636363636365,0,1.1363636363636365,0,0,1.1363636363636365,7.954545454545454,0
E00014146,79,54,5,1,2,1,1,7,1,3,4,0,68.35443037974683,6.329113924050633,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,8.860759493670885,1.2658227848101267,3.79746835443038,5.063291139240507,0
E00014147,107,75,8,1,5,2,2,6,1,3,3,1,70.09345794392523,7.476635514018691,0.9345794392523363,4.672897196261682,1.8691588785046727,1.8691588785046727,5.607476635514018,0.9345794392523363,2.803738317757009,2.803738317757009,0.9345794392523363
E00014148,108,70,15,0,3,2,2,4,1,4,6,1,64.81481481481481,13.88888888888889,0,2.7777777777777777,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258,3.7037037037037033,5.555555555555555,0.9259259259259258
E00014149,56,16,9,2,7,0,0,13,1,1,7,0,28.57142857142857,16.071428571428573,3.571428571428571,12.5,0,0,23.214285714285715,1.7857142857142856,1.7857142857142856,12.5,0
E00014150,117,55,11,2,15,1,2,7,0,8,12,4,47.008547008547005,9.401709401709402,1.7094017094017095,12.82051282051282,0.8547008547008548,1.7094017094017095,5.982905982905983,0,6.837606837606838,10.256410256410255,3.418803418803419
E00014151,251,81,20,22,60,0,1,26,1,5,33,2,32.27091633466135,7.968127490039841,8.764940239043826,23.904382470119522,0,0.398406374501992,10.358565737051793,0.398406374501992,1.9920318725099602,13.147410358565736,0.796812749003984
E00014152,196,123,14,3,7,4,3,9,1,9,23,0,62.755102040816325,7.142857142857142,1.530612244897959,3.571428571428571,2.0408163265306123,1.530612244897959,4.591836734693878,0.5102040816326531,4.591836734693878,11.73469387755102,0
E00014153,109,54,12,7,8,1,1,11,0,4,10,1,49.54128440366973,11.009174311926607,6.422018348623854,7.339449541284404,0.9174311926605505,0.9174311926605505,10.091743119266056,0,3.669724770642202,9.174311926605505,0.9174311926605505
E00014154,159,88,15,3,14,1,0,20,2,2,14,0,55.34591194968554,9.433962264150944,1.8867924528301887,8.80503144654088,0.628930817610063,0,12.578616352201259,1.257861635220126,1.257861635220126,8.80503144654088,0
E00014155,103,59,14,0,6,4,1,2,0,7,10,0,57.28155339805825,13.592233009708737,0,5.825242718446602,3.8834951456310676,0.9708737864077669,1.9417475728155338,0,6.796116504854369,9.70873786407767,0
E00014156,82,68,4,1,1,0,1,1,2,2,1,1,82.92682926829268,4.878048780487805,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00014157,181,87,23,4,19,1,1,16,0,8,22,0,48.06629834254144,12.70718232044199,2.209944751381215,10.497237569060774,0.5524861878453038,0.5524861878453038,8.83977900552486,0,4.41988950276243,12.154696132596685,0
E00014158,87,64,7,0,1,1,1,4,0,3,6,0,73.5632183908046,8.045977011494253,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,4.597701149425287,0,3.4482758620689653,6.896551724137931,0
E00014159,101,77,4,0,0,0,0,13,1,2,3,1,76.23762376237624,3.9603960396039604,0,0,0,0,12.871287128712872,0.9900990099009901,1.9801980198019802,2.9702970297029703,0.9900990099009901
E00014160,89,60,8,1,2,3,2,5,1,1,3,3,67.41573033707866,8.98876404494382,1.1235955056179776,2.247191011235955,3.3707865168539324,2.247191011235955,5.617977528089887,1.1235955056179776,1.1235955056179776,3.3707865168539324,3.3707865168539324
E00014161,115,80,7,1,6,2,1,3,0,5,10,0,69.56521739130434,6.086956521739131,0.8695652173913043,5.217391304347826,1.7391304347826086,0.8695652173913043,2.608695652173913,0,4.3478260869565215,8.695652173913043,0
E00014162,194,96,37,3,9,1,1,11,0,9,20,7,49.48453608247423,19.072164948453608,1.5463917525773196,4.639175257731959,0.5154639175257731,0.5154639175257731,5.670103092783505,0,4.639175257731959,10.309278350515463,3.608247422680412
E00014163,142,87,11,3,10,0,0,13,0,3,12,3,61.267605633802816,7.746478873239436,2.112676056338028,7.042253521126761,0,0,9.15492957746479,0,2.112676056338028,8.450704225352112,2.112676056338028
E00014164,103,48,7,3,7,0,1,12,2,5,15,3,46.601941747572816,6.796116504854369,2.912621359223301,6.796116504854369,0,0.9708737864077669,11.650485436893204,1.9417475728155338,4.854368932038835,14.563106796116504,2.912621359223301
E00014165,117,47,17,3,8,1,0,9,1,8,21,2,40.17094017094017,14.529914529914532,2.564102564102564,6.837606837606838,0.8547008547008548,0,7.6923076923076925,0.8547008547008548,6.837606837606838,17.94871794871795,1.7094017094017095
E00014166,71,27,18,1,4,4,3,2,0,0,9,3,38.028169014084504,25.352112676056336,1.4084507042253522,5.633802816901409,5.633802816901409,4.225352112676056,2.8169014084507045,0,0,12.676056338028168,4.225352112676056
E00014167,93,51,7,1,7,2,1,7,0,3,11,3,54.83870967741935,7.526881720430108,1.0752688172043012,7.526881720430108,2.1505376344086025,1.0752688172043012,7.526881720430108,0,3.225806451612903,11.827956989247312,3.225806451612903
E00014168,109,71,4,4,1,2,3,6,0,2,15,1,65.13761467889908,3.669724770642202,3.669724770642202,0.9174311926605505,1.834862385321101,2.7522935779816518,5.5045871559633035,0,1.834862385321101,13.761467889908257,0.9174311926605505
E00014169,173,75,32,3,16,1,0,13,0,6,26,1,43.35260115606936,18.497109826589593,1.7341040462427744,9.248554913294797,0.5780346820809248,0,7.514450867052023,0,3.4682080924855487,15.028901734104046,0.5780346820809248
E00014170,122,73,5,6,7,0,0,18,0,3,10,0,59.83606557377049,4.098360655737705,4.918032786885246,5.737704918032787,0,0,14.754098360655737,0,2.459016393442623,8.19672131147541,0
E00014171,98,42,13,4,5,1,1,14,1,4,11,2,42.857142857142854,13.26530612244898,4.081632653061225,5.1020408163265305,1.0204081632653061,1.0204081632653061,14.285714285714285,1.0204081632653061,4.081632653061225,11.224489795918368,2.0408163265306123
E00014172,138,59,14,3,16,1,1,18,0,8,14,4,42.7536231884058,10.144927536231885,2.1739130434782608,11.594202898550725,0.7246376811594203,0.7246376811594203,13.043478260869565,0,5.797101449275362,10.144927536231885,2.898550724637681
E00014173,81,51,8,1,4,0,1,4,0,1,10,1,62.96296296296296,9.876543209876543,1.2345679012345678,4.938271604938271,0,1.2345679012345678,4.938271604938271,0,1.2345679012345678,12.345679012345679,1.2345679012345678
E00014174,156,88,20,2,7,2,2,9,0,10,15,1,56.41025641025641,12.82051282051282,1.282051282051282,4.487179487179487,1.282051282051282,1.282051282051282,5.769230769230769,0,6.41025641025641,9.615384615384617,0.641025641025641
E00014175,180,85,11,10,29,2,3,23,0,5,10,2,47.22222222222222,6.111111111111111,5.555555555555555,16.11111111111111,1.1111111111111112,1.6666666666666667,12.777777777777777,0,2.7777777777777777,5.555555555555555,1.1111111111111112
E00014176,150,69,20,3,11,2,1,14,1,4,24,1,46,13.333333333333334,2,7.333333333333333,1.3333333333333335,0.6666666666666667,9.333333333333334,0.6666666666666667,2.666666666666667,16,0.6666666666666667
E00014177,131,45,17,7,23,0,2,11,1,4,14,7,34.35114503816794,12.977099236641221,5.343511450381679,17.557251908396946,0,1.5267175572519083,8.396946564885496,0.7633587786259541,3.0534351145038165,10.687022900763358,5.343511450381679
E00014178,79,31,4,2,12,1,0,16,0,3,8,2,39.24050632911392,5.063291139240507,2.5316455696202533,15.18987341772152,1.2658227848101267,0,20.253164556962027,0,3.79746835443038,10.126582278481013,2.5316455696202533
