OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00014303,90,0,38,22,21,8,0,0,1,0,0,42.22222222222222,24.444444444444443,23.333333333333332,8.88888888888889,0,0,1.1111111111111112,0
E00014311,88,0,30,27,20,4,3,3,0,1,0,34.090909090909086,30.681818181818183,22.727272727272727,4.545454545454546,3.4090909090909087,3.4090909090909087,0,1.1363636363636365
E00014312,169,0,63,48,26,19,9,2,1,1,0,37.278106508875744,28.402366863905325,15.384615384615385,11.242603550295858,5.325443786982249,1.183431952662722,0.591715976331361,0.591715976331361
E00175095,103,0,21,17,28,19,10,5,2,1,0,20.388349514563107,16.50485436893204,27.184466019417474,18.446601941747574,9.70873786407767,4.854368932038835,1.9417475728155338,0.9708737864077669
E00190370,116,0,62,19,12,13,8,0,1,1,0,53.44827586206896,16.379310344827587,10.344827586206897,11.206896551724139,6.896551724137931,0,0.8620689655172413,0.8620689655172413
E00190417,142,0,59,50,14,11,4,3,0,1,0,41.54929577464789,35.2112676056338,9.859154929577464,7.746478873239436,2.8169014084507045,2.112676056338028,0,0.7042253521126761
E00190443,142,0,53,28,33,13,10,4,1,0,0,37.32394366197183,19.718309859154928,23.239436619718308,9.15492957746479,7.042253521126761,2.8169014084507045,0.7042253521126761,0
E00014316,101,0,53,25,11,7,1,3,0,1,0,52.475247524752476,24.752475247524753,10.891089108910892,6.9306930693069315,0.9900990099009901,2.9702970297029703,0,0.9900990099009901
E00190371,153,0,50,37,22,30,5,7,2,0,0,32.6797385620915,24.183006535947712,14.37908496732026,19.607843137254903,3.2679738562091507,4.57516339869281,1.3071895424836601,0
E00190447,113,0,45,33,13,8,2,12,0,0,0,39.823008849557525,29.20353982300885,11.504424778761061,7.079646017699115,1.7699115044247788,10.619469026548673,0,0
E00190448,118,0,48,36,14,2,4,14,0,0,0,40.67796610169492,30.508474576271187,11.864406779661017,1.694915254237288,3.389830508474576,11.864406779661017,0,0
E00190451,98,0,26,28,11,12,3,18,0,0,0,26.53061224489796,28.57142857142857,11.224489795918368,12.244897959183673,3.061224489795918,18.367346938775512,0,0
E00014309,195,0,55,61,29,24,11,14,1,0,0,28.205128205128204,31.28205128205128,14.871794871794872,12.307692307692308,5.641025641025641,7.179487179487179,0.5128205128205128,0
E00014314,102,0,31,31,15,15,8,2,0,0,0,30.392156862745097,30.392156862745097,14.705882352941178,14.705882352941178,7.8431372549019605,1.9607843137254901,0,0
E00014315,61,0,38,13,5,2,1,2,0,0,0,62.295081967213115,21.311475409836063,8.19672131147541,3.278688524590164,1.639344262295082,3.278688524590164,0,0
E00014321,103,0,42,27,10,9,6,9,0,0,0,40.77669902912621,26.21359223300971,9.70873786407767,8.737864077669903,5.825242718446602,8.737864077669903,0,0
E00014300,165,0,76,51,18,12,3,4,1,0,0,46.06060606060606,30.909090909090907,10.909090909090908,7.2727272727272725,1.8181818181818181,2.4242424242424243,0.6060606060606061,0
E00014301,169,0,67,37,29,14,4,16,0,2,0,39.64497041420118,21.893491124260358,17.159763313609467,8.284023668639055,2.366863905325444,9.467455621301776,0,1.183431952662722
E00014323,153,0,76,32,15,13,9,7,0,1,0,49.673202614379086,20.915032679738562,9.803921568627452,8.49673202614379,5.88235294117647,4.57516339869281,0,0.6535947712418301
E00014324,119,0,37,32,21,15,8,5,1,0,0,31.092436974789916,26.89075630252101,17.647058823529413,12.605042016806722,6.722689075630252,4.201680672268908,0.8403361344537815,0
E00014327,117,0,59,38,7,5,6,0,2,0,0,50.427350427350426,32.47863247863248,5.982905982905983,4.273504273504273,5.128205128205128,0,1.7094017094017095,0
E00014304,102,0,38,32,14,8,5,5,0,0,0,37.254901960784316,31.372549019607842,13.725490196078432,7.8431372549019605,4.901960784313726,4.901960784313726,0,0
E00014305,216,0,78,50,34,27,22,3,1,1,0,36.11111111111111,23.14814814814815,15.74074074074074,12.5,10.185185185185185,1.3888888888888888,0.4629629629629629,0.4629629629629629
E00014310,85,0,32,15,13,11,11,2,0,1,0,37.64705882352941,17.647058823529413,15.294117647058824,12.941176470588237,12.941176470588237,2.3529411764705883,0,1.1764705882352942
E00190372,149,0,61,19,32,14,15,8,0,0,0,40.939597315436245,12.751677852348994,21.476510067114095,9.395973154362416,10.06711409395973,5.369127516778524,0,0
E00014615,119,0,16,40,26,20,12,5,0,0,0,13.445378151260504,33.61344537815126,21.84873949579832,16.80672268907563,10.084033613445378,4.201680672268908,0,0
E00014620,107,0,30,16,17,13,19,9,1,2,0,28.037383177570092,14.953271028037381,15.887850467289718,12.149532710280374,17.75700934579439,8.411214953271028,0.9345794392523363,1.8691588785046727
E00014624,94,0,28,23,24,6,5,6,0,2,0,29.78723404255319,24.46808510638298,25.53191489361702,6.382978723404255,5.319148936170213,6.382978723404255,0,2.127659574468085
E00014629,93,0,43,19,17,5,4,5,0,0,0,46.236559139784944,20.43010752688172,18.27956989247312,5.376344086021505,4.301075268817205,5.376344086021505,0,0
E00014630,79,0,47,11,9,7,4,1,0,0,0,59.49367088607595,13.924050632911392,11.39240506329114,8.860759493670885,5.063291139240507,1.2658227848101267,0,0
E00014621,157,0,50,30,21,10,19,2,2,23,0,31.84713375796178,19.10828025477707,13.375796178343949,6.369426751592357,12.101910828025478,1.2738853503184715,1.2738853503184715,14.64968152866242
E00014623,118,0,37,36,16,15,9,3,1,1,0,31.35593220338983,30.508474576271187,13.559322033898304,12.711864406779661,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644
E00014626,123,0,43,34,16,12,14,4,0,0,0,34.959349593495936,27.64227642276423,13.008130081300814,9.75609756097561,11.38211382113821,3.2520325203252036,0,0
