OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00014069,122,34,4,73,5,4,2,27.86885245901639,3.278688524590164,59.83606557377049,4.098360655737705,3.278688524590164,1.639344262295082
E00014070,99,19,2,45,9,21,3,19.19191919191919,2.0202020202020203,45.45454545454545,9.090909090909092,21.21212121212121,3.0303030303030303
E00014071,104,24,1,61,8,9,1,23.076923076923077,0.9615384615384616,58.65384615384615,7.6923076923076925,8.653846153846153,0.9615384615384616
E00014072,111,28,4,51,11,12,5,25.225225225225223,3.6036036036036037,45.94594594594595,9.90990990990991,10.81081081081081,4.504504504504505
E00014073,100,47,2,21,14,14,2,47,2,21,14.000000000000002,14.000000000000002,2
E00014074,105,62,1,18,13,9,2,59.04761904761905,0.9523809523809524,17.142857142857142,12.380952380952381,8.571428571428571,1.9047619047619049
E00014075,116,48,5,21,27,11,4,41.37931034482759,4.310344827586207,18.103448275862068,23.275862068965516,9.482758620689655,3.4482758620689653
E00014076,89,32,0,36,9,8,4,35.95505617977528,0,40.44943820224719,10.112359550561797,8.98876404494382,4.49438202247191
E00014077,140,77,0,37,8,13,5,55.00000000000001,0,26.42857142857143,5.714285714285714,9.285714285714286,3.571428571428571
E00014078,95,48,4,26,8,7,2,50.526315789473685,4.2105263157894735,27.368421052631582,8.421052631578947,7.368421052631578,2.1052631578947367
E00014079,85,34,3,19,11,14,4,40,3.5294117647058822,22.35294117647059,12.941176470588237,16.470588235294116,4.705882352941177
E00014080,85,44,2,20,10,8,1,51.76470588235295,2.3529411764705883,23.52941176470588,11.76470588235294,9.411764705882353,1.1764705882352942
E00014081,80,22,1,28,13,12,4,27.500000000000004,1.25,35,16.25,15,5
E00014082,66,21,4,25,6,9,1,31.818181818181817,6.0606060606060606,37.878787878787875,9.090909090909092,13.636363636363635,1.5151515151515151
E00014083,75,18,8,10,37,2,0,24,10.666666666666668,13.333333333333334,49.333333333333336,2.666666666666667,0
E00014084,67,25,4,25,10,1,2,37.3134328358209,5.970149253731343,37.3134328358209,14.925373134328357,1.4925373134328357,2.9850746268656714
E00014085,87,32,7,13,24,7,4,36.7816091954023,8.045977011494253,14.942528735632186,27.586206896551722,8.045977011494253,4.597701149425287
E00014086,124,30,44,26,5,10,9,24.193548387096776,35.483870967741936,20.967741935483872,4.032258064516129,8.064516129032258,7.258064516129033
E00014087,94,43,8,20,13,7,3,45.744680851063826,8.51063829787234,21.27659574468085,13.829787234042554,7.446808510638298,3.1914893617021276
E00014088,95,47,3,21,4,18,2,49.473684210526315,3.1578947368421053,22.105263157894736,4.2105263157894735,18.947368421052634,2.1052631578947367
E00014089,104,66,7,20,7,1,3,63.46153846153846,6.730769230769231,19.230769230769234,6.730769230769231,0.9615384615384616,2.8846153846153846
E00014090,79,31,1,32,3,11,1,39.24050632911392,1.2658227848101267,40.50632911392405,3.79746835443038,13.924050632911392,1.2658227848101267
E00014091,61,26,2,20,5,6,2,42.62295081967213,3.278688524590164,32.78688524590164,8.19672131147541,9.836065573770492,3.278688524590164
E00014092,74,37,4,16,5,9,3,50,5.405405405405405,21.62162162162162,6.756756756756757,12.162162162162163,4.054054054054054
E00014093,74,23,5,33,5,7,1,31.08108108108108,6.756756756756757,44.5945945945946,6.756756756756757,9.45945945945946,1.3513513513513513
E00014094,78,30,3,22,10,9,4,38.46153846153847,3.8461538461538463,28.205128205128204,12.82051282051282,11.538461538461538,5.128205128205128
E00014095,105,62,9,21,6,5,2,59.04761904761905,8.571428571428571,20,5.714285714285714,4.761904761904762,1.9047619047619049
E00014096,92,42,7,29,7,4,3,45.65217391304348,7.608695652173914,31.521739130434785,7.608695652173914,4.3478260869565215,3.260869565217391
E00014097,80,47,4,15,7,6,1,58.75,5,18.75,8.75,7.5,1.25
E00014098,73,27,2,27,3,8,6,36.986301369863014,2.73972602739726,36.986301369863014,4.10958904109589,10.95890410958904,8.21917808219178
E00014099,89,50,4,17,8,6,4,56.17977528089888,4.49438202247191,19.101123595505616,8.98876404494382,6.741573033707865,4.49438202247191
E00014100,105,34,2,40,12,14,3,32.38095238095238,1.9047619047619049,38.095238095238095,11.428571428571429,13.333333333333334,2.857142857142857
E00014101,92,42,3,27,11,8,1,45.65217391304348,3.260869565217391,29.347826086956523,11.956521739130435,8.695652173913043,1.0869565217391304
E00014102,84,50,1,20,7,6,0,59.523809523809526,1.1904761904761905,23.809523809523807,8.333333333333332,7.142857142857142,0
E00014103,82,49,3,16,10,3,1,59.756097560975604,3.6585365853658534,19.51219512195122,12.195121951219512,3.6585365853658534,1.2195121951219512
E00014104,100,39,4,30,16,10,1,39,4,30,16,10,1
E00014105,119,54,5,29,15,13,3,45.378151260504204,4.201680672268908,24.369747899159663,12.605042016806722,10.92436974789916,2.5210084033613445
E00014107,79,36,1,22,14,6,0,45.56962025316456,1.2658227848101267,27.848101265822784,17.72151898734177,7.59493670886076,0
E00014108,104,31,2,36,15,13,7,29.807692307692307,1.9230769230769231,34.61538461538461,14.423076923076922,12.5,6.730769230769231
E00014109,83,40,1,20,9,9,4,48.19277108433735,1.2048192771084338,24.096385542168676,10.843373493975903,10.843373493975903,4.819277108433735
E00014110,117,61,5,31,6,9,5,52.13675213675214,4.273504273504273,26.495726495726498,5.128205128205128,7.6923076923076925,4.273504273504273
E00014111,83,31,4,22,8,13,5,37.34939759036144,4.819277108433735,26.506024096385545,9.63855421686747,15.66265060240964,6.024096385542169
E00014112,175,73,3,48,28,18,5,41.714285714285715,1.7142857142857144,27.42857142857143,16,10.285714285714285,2.857142857142857
E00014116,95,49,2,21,5,14,4,51.578947368421055,2.1052631578947367,22.105263157894736,5.263157894736842,14.736842105263156,4.2105263157894735
E00014117,102,26,6,27,20,17,6,25.49019607843137,5.88235294117647,26.47058823529412,19.607843137254903,16.666666666666664,5.88235294117647
E00014118,86,24,2,31,15,11,3,27.906976744186046,2.3255813953488373,36.04651162790697,17.441860465116278,12.790697674418606,3.488372093023256
E00014119,121,43,4,33,18,19,4,35.53719008264463,3.3057851239669422,27.27272727272727,14.87603305785124,15.702479338842975,3.3057851239669422
E00014120,91,31,2,33,5,16,4,34.065934065934066,2.197802197802198,36.26373626373626,5.4945054945054945,17.582417582417584,4.395604395604396
E00014121,61,20,3,15,9,13,1,32.78688524590164,4.918032786885246,24.59016393442623,14.754098360655737,21.311475409836063,1.639344262295082
E00014122,72,31,2,20,9,7,3,43.05555555555556,2.7777777777777777,27.77777777777778,12.5,9.722222222222223,4.166666666666666
E00014123,136,55,3,38,21,16,3,40.44117647058824,2.2058823529411766,27.941176470588236,15.441176470588236,11.76470588235294,2.2058823529411766
E00014124,205,65,7,83,19,20,11,31.70731707317073,3.414634146341464,40.487804878048784,9.268292682926829,9.75609756097561,5.365853658536586
E00014125,106,38,3,45,12,7,1,35.84905660377358,2.8301886792452833,42.45283018867924,11.320754716981133,6.60377358490566,0.9433962264150944
E00014126,106,35,3,31,18,16,3,33.0188679245283,2.8301886792452833,29.245283018867923,16.9811320754717,15.09433962264151,2.8301886792452833
E00014127,100,46,4,26,11,13,0,46,4,26,11,13,0
E00014128,105,45,1,32,12,14,1,42.857142857142854,0.9523809523809524,30.476190476190478,11.428571428571429,13.333333333333334,0.9523809523809524
E00014129,50,17,3,14,8,3,5,34,6,28.000000000000004,16,6,10
E00014130,102,36,3,25,19,17,2,35.294117647058826,2.941176470588235,24.509803921568626,18.627450980392158,16.666666666666664,1.9607843137254901
E00014131,93,62,1,16,9,4,1,66.66666666666666,1.0752688172043012,17.20430107526882,9.67741935483871,4.301075268817205,1.0752688172043012
E00014132,93,41,3,22,11,16,0,44.086021505376344,3.225806451612903,23.655913978494624,11.827956989247312,17.20430107526882,0
E00014133,91,34,2,22,19,13,1,37.362637362637365,2.197802197802198,24.175824175824175,20.87912087912088,14.285714285714285,1.098901098901099
E00014134,89,28,2,29,15,12,3,31.46067415730337,2.247191011235955,32.58426966292135,16.853932584269664,13.48314606741573,3.3707865168539324
E00014135,159,37,9,67,18,19,9,23.270440251572328,5.660377358490567,42.138364779874216,11.320754716981133,11.949685534591195,5.660377358490567
E00014136,79,39,3,14,13,7,3,49.36708860759494,3.79746835443038,17.72151898734177,16.455696202531644,8.860759493670885,3.79746835443038
E00014137,94,29,8,30,9,17,1,30.851063829787233,8.51063829787234,31.914893617021278,9.574468085106384,18.085106382978726,1.0638297872340425
E00014138,123,42,6,45,13,12,5,34.146341463414636,4.878048780487805,36.58536585365854,10.569105691056912,9.75609756097561,4.0650406504065035
E00014139,105,73,1,8,13,10,0,69.52380952380952,0.9523809523809524,7.6190476190476195,12.380952380952381,9.523809523809524,0
E00014140,113,59,1,23,18,10,2,52.21238938053098,0.8849557522123894,20.353982300884958,15.929203539823009,8.849557522123893,1.7699115044247788
E00014141,95,34,5,32,11,9,4,35.78947368421053,5.263157894736842,33.68421052631579,11.578947368421053,9.473684210526317,4.2105263157894735
E00014142,123,53,5,22,30,10,3,43.08943089430895,4.0650406504065035,17.88617886178862,24.390243902439025,8.130081300813007,2.4390243902439024
E00014143,104,66,2,17,6,7,6,63.46153846153846,1.9230769230769231,16.346153846153847,5.769230769230769,6.730769230769231,5.769230769230769
E00014144,98,28,3,36,13,13,5,28.57142857142857,3.061224489795918,36.734693877551024,13.26530612244898,13.26530612244898,5.1020408163265305
E00014145,78,29,3,25,13,7,1,37.17948717948718,3.8461538461538463,32.05128205128205,16.666666666666664,8.974358974358974,1.282051282051282
E00014146,90,36,9,19,13,11,2,40,10,21.11111111111111,14.444444444444443,12.222222222222221,2.2222222222222223
E00014147,85,33,1,29,8,12,2,38.82352941176471,1.1764705882352942,34.11764705882353,9.411764705882353,14.117647058823529,2.3529411764705883
E00014148,87,28,0,27,10,21,1,32.18390804597701,0,31.03448275862069,11.494252873563218,24.137931034482758,1.1494252873563218
E00014149,100,72,3,10,13,1,1,72,3,10,13,1,1
E00014150,144,85,3,32,12,10,2,59.02777777777778,2.083333333333333,22.22222222222222,8.333333333333332,6.944444444444445,1.3888888888888888
E00014151,179,67,4,78,17,7,6,37.43016759776536,2.2346368715083798,43.575418994413404,9.497206703910614,3.910614525139665,3.35195530726257
E00014152,175,97,5,34,24,14,1,55.42857142857143,2.857142857142857,19.428571428571427,13.714285714285715,8,0.5714285714285714
E00014153,114,52,0,32,16,12,2,45.614035087719294,0,28.07017543859649,14.035087719298245,10.526315789473683,1.7543859649122806
E00014154,111,39,4,38,11,15,4,35.13513513513514,3.6036036036036037,34.234234234234236,9.90990990990991,13.513513513513514,3.6036036036036037
E00014155,82,39,1,21,13,6,2,47.5609756097561,1.2195121951219512,25.609756097560975,15.853658536585366,7.317073170731707,2.4390243902439024
E00014156,74,44,2,12,12,4,0,59.45945945945946,2.7027027027027026,16.216216216216218,16.216216216216218,5.405405405405405,0
E00014157,176,57,5,73,19,15,7,32.38636363636363,2.840909090909091,41.47727272727273,10.795454545454545,8.522727272727272,3.977272727272727
E00014158,87,56,3,14,7,5,2,64.36781609195403,3.4482758620689653,16.091954022988507,8.045977011494253,5.747126436781609,2.2988505747126435
E00014159,84,32,4,20,15,11,2,38.095238095238095,4.761904761904762,23.809523809523807,17.857142857142858,13.095238095238097,2.380952380952381
E00014160,84,45,5,18,5,9,2,53.57142857142857,5.952380952380952,21.428571428571427,5.952380952380952,10.714285714285714,2.380952380952381
E00014161,115,63,0,21,12,17,2,54.78260869565217,0,18.26086956521739,10.434782608695652,14.782608695652174,1.7391304347826086
E00014162,155,61,2,48,21,17,6,39.35483870967742,1.2903225806451613,30.967741935483872,13.548387096774196,10.967741935483872,3.870967741935484
E00014163,136,68,3,35,14,11,5,50,2.2058823529411766,25.735294117647058,10.294117647058822,8.088235294117647,3.6764705882352944
E00014164,130,79,3,23,15,8,2,60.76923076923077,2.307692307692308,17.692307692307693,11.538461538461538,6.153846153846154,1.5384615384615385
E00014165,114,47,3,34,15,14,1,41.228070175438596,2.631578947368421,29.82456140350877,13.157894736842104,12.280701754385964,0.8771929824561403
E00014166,91,50,3,16,10,8,4,54.94505494505495,3.296703296703297,17.582417582417584,10.989010989010989,8.791208791208792,4.395604395604396
E00014167,103,53,3,26,14,5,2,51.45631067961165,2.912621359223301,25.24271844660194,13.592233009708737,4.854368932038835,1.9417475728155338
E00014168,124,70,4,22,15,13,0,56.451612903225815,3.225806451612903,17.741935483870968,12.096774193548388,10.483870967741936,0
E00014169,155,70,2,43,17,18,5,45.16129032258064,1.2903225806451613,27.741935483870968,10.967741935483872,11.612903225806452,3.225806451612903
E00014170,110,45,3,30,18,13,1,40.909090909090914,2.727272727272727,27.27272727272727,16.363636363636363,11.818181818181818,0.9090909090909091
E00014171,120,76,2,25,8,7,2,63.33333333333333,1.6666666666666667,20.833333333333336,6.666666666666667,5.833333333333333,1.6666666666666667
E00014172,138,76,2,36,12,9,3,55.072463768115945,1.4492753623188406,26.08695652173913,8.695652173913043,6.521739130434782,2.1739130434782608
E00014173,87,47,4,20,10,4,2,54.02298850574713,4.597701149425287,22.988505747126435,11.494252873563218,4.597701149425287,2.2988505747126435
E00014174,123,49,1,39,15,13,6,39.83739837398374,0.8130081300813009,31.70731707317073,12.195121951219512,10.569105691056912,4.878048780487805
E00014175,146,69,2,24,19,28,4,47.26027397260274,1.36986301369863,16.43835616438356,13.013698630136986,19.17808219178082,2.73972602739726
E00014176,143,68,4,33,22,15,1,47.55244755244755,2.797202797202797,23.076923076923077,15.384615384615385,10.48951048951049,0.6993006993006993
E00014177,144,67,3,50,11,9,4,46.52777777777778,2.083333333333333,34.72222222222222,7.638888888888889,6.25,2.7777777777777777
E00014178,119,72,7,33,2,4,1,60.50420168067227,5.88235294117647,27.73109243697479,1.680672268907563,3.361344537815126,0.8403361344537815
E00014179,78,26,6,26,12,6,2,33.33333333333333,7.6923076923076925,33.33333333333333,15.384615384615385,7.6923076923076925,2.564102564102564
E00014180,126,55,3,34,20,12,2,43.65079365079365,2.380952380952381,26.984126984126984,15.873015873015872,9.523809523809524,1.5873015873015872
E00014181,106,64,1,15,18,7,1,60.37735849056604,0.9433962264150944,14.150943396226415,16.9811320754717,6.60377358490566,0.9433962264150944
E00014183,94,37,10,21,15,7,4,39.361702127659576,10.638297872340425,22.340425531914892,15.957446808510639,7.446808510638298,4.25531914893617
E00014184,130,90,2,11,21,5,1,69.23076923076923,1.5384615384615385,8.461538461538462,16.153846153846153,3.8461538461538463,0.7692307692307693
E00014185,128,79,2,25,10,11,1,61.71875,1.5625,19.53125,7.8125,8.59375,0.78125
E00014186,104,51,3,24,12,12,2,49.03846153846153,2.8846153846153846,23.076923076923077,11.538461538461538,11.538461538461538,1.9230769230769231
E00014187,123,72,1,25,8,13,4,58.536585365853654,0.8130081300813009,20.32520325203252,6.504065040650407,10.569105691056912,3.2520325203252036
E00014188,111,54,1,38,9,6,3,48.64864864864865,0.9009009009009009,34.234234234234236,8.108108108108109,5.405405405405405,2.7027027027027026
E00014189,74,30,3,16,12,11,2,40.54054054054054,4.054054054054054,21.62162162162162,16.216216216216218,14.864864864864865,2.7027027027027026
E00014190,98,54,5,18,8,8,5,55.10204081632652,5.1020408163265305,18.367346938775512,8.16326530612245,8.16326530612245,5.1020408163265305
E00014191,115,45,3,36,16,11,4,39.130434782608695,2.608695652173913,31.30434782608696,13.91304347826087,9.565217391304348,3.4782608695652173
E00014192,105,56,3,21,13,9,3,53.333333333333336,2.857142857142857,20,12.380952380952381,8.571428571428571,2.857142857142857
E00014193,56,14,5,20,5,9,3,25,8.928571428571429,35.714285714285715,8.928571428571429,16.071428571428573,5.357142857142857
E00014194,69,29,1,20,9,8,2,42.028985507246375,1.4492753623188406,28.985507246376812,13.043478260869565,11.594202898550725,2.898550724637681
E00014195,67,30,2,17,10,7,1,44.776119402985074,2.9850746268656714,25.37313432835821,14.925373134328357,10.44776119402985,1.4925373134328357
E00014196,77,37,3,17,9,10,1,48.05194805194805,3.896103896103896,22.07792207792208,11.688311688311687,12.987012987012985,1.2987012987012987
E00014197,110,59,1,16,14,16,4,53.63636363636364,0.9090909090909091,14.545454545454545,12.727272727272727,14.545454545454545,3.6363636363636362
E00014198,102,62,0,15,7,16,2,60.78431372549019,0,14.705882352941178,6.862745098039216,15.686274509803921,1.9607843137254901
E00014199,85,44,2,23,7,6,3,51.76470588235295,2.3529411764705883,27.058823529411764,8.235294117647058,7.0588235294117645,3.5294117647058822
E00014200,77,40,4,15,11,4,3,51.94805194805194,5.194805194805195,19.480519480519483,14.285714285714285,5.194805194805195,3.896103896103896
E00014201,116,74,2,17,5,14,4,63.793103448275865,1.7241379310344827,14.655172413793101,4.310344827586207,12.068965517241379,3.4482758620689653
E00014202,103,42,3,31,12,12,3,40.77669902912621,2.912621359223301,30.097087378640776,11.650485436893204,11.650485436893204,2.912621359223301
E00014203,100,54,5,29,2,8,2,54,5,28.999999999999996,2,8,2
E00014204,100,30,5,40,10,13,2,30,5,40,10,13,2
E00014205,92,41,4,29,7,8,3,44.565217391304344,4.3478260869565215,31.521739130434785,7.608695652173914,8.695652173913043,3.260869565217391
E00014206,77,59,0,8,6,1,3,76.62337662337663,0,10.38961038961039,7.792207792207792,1.2987012987012987,3.896103896103896
E00014207,106,32,3,37,19,10,5,30.18867924528302,2.8301886792452833,34.90566037735849,17.92452830188679,9.433962264150944,4.716981132075472
E00014208,74,42,1,14,7,7,3,56.75675675675676,1.3513513513513513,18.91891891891892,9.45945945945946,9.45945945945946,4.054054054054054
E00014209,77,29,3,30,5,8,2,37.66233766233766,3.896103896103896,38.961038961038966,6.493506493506493,10.38961038961039,2.5974025974025974
E00014210,111,45,3,27,13,17,6,40.54054054054054,2.7027027027027026,24.324324324324326,11.711711711711711,15.315315315315313,5.405405405405405
E00014211,99,46,4,26,7,12,4,46.464646464646464,4.040404040404041,26.262626262626267,7.07070707070707,12.121212121212121,4.040404040404041
E00014212,86,50,4,21,5,5,1,58.139534883720934,4.651162790697675,24.418604651162788,5.813953488372093,5.813953488372093,1.1627906976744187
E00014213,84,49,2,22,5,5,1,58.333333333333336,2.380952380952381,26.190476190476193,5.952380952380952,5.952380952380952,1.1904761904761905
E00014214,89,19,4,36,11,15,4,21.34831460674157,4.49438202247191,40.44943820224719,12.359550561797752,16.853932584269664,4.49438202247191
E00014215,82,40,4,27,4,7,0,48.78048780487805,4.878048780487805,32.926829268292686,4.878048780487805,8.536585365853659,0
E00014217,116,34,2,39,20,16,5,29.310344827586203,1.7241379310344827,33.62068965517241,17.24137931034483,13.793103448275861,4.310344827586207
E00014218,154,65,4,42,18,21,4,42.2077922077922,2.5974025974025974,27.27272727272727,11.688311688311687,13.636363636363635,2.5974025974025974
E00014219,93,75,0,7,2,6,3,80.64516129032258,0,7.526881720430108,2.1505376344086025,6.451612903225806,3.225806451612903
E00014220,102,60,1,31,5,4,1,58.82352941176471,0.9803921568627451,30.392156862745097,4.901960784313726,3.9215686274509802,0.9803921568627451
E00014221,129,58,3,37,14,16,1,44.96124031007752,2.3255813953488373,28.68217054263566,10.852713178294573,12.4031007751938,0.7751937984496124
E00014222,75,36,2,31,3,2,1,48,2.666666666666667,41.333333333333336,4,2.666666666666667,1.3333333333333335
E00014223,95,43,2,32,11,5,2,45.26315789473684,2.1052631578947367,33.68421052631579,11.578947368421053,5.263157894736842,2.1052631578947367
E00014224,89,41,2,28,6,8,4,46.06741573033708,2.247191011235955,31.46067415730337,6.741573033707865,8.98876404494382,4.49438202247191
E00014225,98,55,3,20,11,8,1,56.12244897959183,3.061224489795918,20.408163265306122,11.224489795918368,8.16326530612245,1.0204081632653061
E00014226,104,55,2,30,5,10,2,52.88461538461539,1.9230769230769231,28.846153846153843,4.807692307692308,9.615384615384617,1.9230769230769231
E00014227,136,56,3,40,13,17,7,41.17647058823529,2.2058823529411766,29.411764705882355,9.558823529411764,12.5,5.147058823529411
E00014228,75,46,1,15,8,5,0,61.33333333333333,1.3333333333333335,20,10.666666666666668,6.666666666666667,0
E00014229,73,42,4,21,2,3,1,57.534246575342465,5.47945205479452,28.767123287671232,2.73972602739726,4.10958904109589,1.36986301369863
E00014230,96,50,2,17,10,14,3,52.083333333333336,2.083333333333333,17.708333333333336,10.416666666666668,14.583333333333334,3.125
E00014231,79,21,2,34,9,12,1,26.582278481012654,2.5316455696202533,43.037974683544306,11.39240506329114,15.18987341772152,1.2658227848101267
E00014232,79,36,2,23,7,10,1,45.56962025316456,2.5316455696202533,29.11392405063291,8.860759493670885,12.658227848101266,1.2658227848101267
E00014233,98,72,1,17,0,6,2,73.46938775510205,1.0204081632653061,17.346938775510203,0,6.122448979591836,2.0408163265306123
E00014234,89,42,0,25,8,7,7,47.19101123595505,0,28.08988764044944,8.98876404494382,7.865168539325842,7.865168539325842
E00014236,113,73,0,23,5,6,6,64.60176991150442,0,20.353982300884958,4.424778761061947,5.3097345132743365,5.3097345132743365
E00014237,50,14,2,25,2,5,2,28.000000000000004,4,50,4,10,4
E00014239,87,35,3,36,5,7,1,40.229885057471265,3.4482758620689653,41.37931034482759,5.747126436781609,8.045977011494253,1.1494252873563218
E00014240,201,66,6,92,19,15,3,32.83582089552239,2.9850746268656714,45.77114427860697,9.45273631840796,7.462686567164178,1.4925373134328357
E00014241,95,57,3,25,6,4,0,60,3.1578947368421053,26.31578947368421,6.315789473684211,4.2105263157894735,0
E00014242,117,52,8,40,6,10,1,44.44444444444444,6.837606837606838,34.18803418803419,5.128205128205128,8.547008547008547,0.8547008547008548
E00014244,84,33,3,35,4,8,1,39.285714285714285,3.571428571428571,41.66666666666667,4.761904761904762,9.523809523809524,1.1904761904761905
E00014247,50,12,0,27,2,6,3,24,0,54,4,12,6
E00014248,82,28,4,29,11,7,3,34.146341463414636,4.878048780487805,35.36585365853659,13.414634146341465,8.536585365853659,3.6585365853658534
E00014249,193,66,3,91,12,14,7,34.196891191709845,1.5544041450777202,47.15025906735752,6.217616580310881,7.253886010362693,3.6269430051813467
E00014250,90,39,1,35,7,6,2,43.333333333333336,1.1111111111111112,38.88888888888889,7.777777777777778,6.666666666666667,2.2222222222222223
E00014251,68,29,0,17,10,10,2,42.64705882352941,0,25,14.705882352941178,14.705882352941178,2.941176470588235
E00014252,89,32,5,27,5,17,3,35.95505617977528,5.617977528089887,30.337078651685395,5.617977528089887,19.101123595505616,3.3707865168539324
E00014254,74,36,0,18,6,9,5,48.64864864864865,0,24.324324324324326,8.108108108108109,12.162162162162163,6.756756756756757
E00014255,73,31,3,13,12,11,3,42.465753424657535,4.10958904109589,17.80821917808219,16.43835616438356,15.068493150684931,4.10958904109589
E00014256,97,58,2,17,4,13,3,59.79381443298969,2.0618556701030926,17.525773195876287,4.123711340206185,13.402061855670103,3.0927835051546393
E00014257,83,33,2,25,12,9,2,39.75903614457831,2.4096385542168677,30.120481927710845,14.457831325301203,10.843373493975903,2.4096385542168677
E00014258,150,66,3,47,18,14,2,44,2,31.333333333333336,12,9.333333333333334,1.3333333333333335
E00014260,102,57,3,15,19,6,2,55.88235294117647,2.941176470588235,14.705882352941178,18.627450980392158,5.88235294117647,1.9607843137254901
E00014261,96,41,2,27,13,10,3,42.70833333333333,2.083333333333333,28.125,13.541666666666666,10.416666666666668,3.125
E00014262,109,58,4,21,12,13,1,53.21100917431193,3.669724770642202,19.26605504587156,11.009174311926607,11.926605504587156,0.9174311926605505
E00014263,126,72,7,25,12,7,3,57.14285714285714,5.555555555555555,19.841269841269842,9.523809523809524,5.555555555555555,2.380952380952381
E00014264,111,45,3,33,21,9,0,40.54054054054054,2.7027027027027026,29.72972972972973,18.91891891891892,8.108108108108109,0
E00014265,86,55,0,17,10,2,2,63.95348837209303,0,19.767441860465116,11.627906976744185,2.3255813953488373,2.3255813953488373
E00014266,120,64,5,24,17,9,1,53.333333333333336,4.166666666666666,20,14.166666666666666,7.5,0.8333333333333334
E00014267,117,58,3,19,21,14,2,49.572649572649574,2.564102564102564,16.23931623931624,17.94871794871795,11.965811965811966,1.7094017094017095
E00014268,122,60,2,30,14,11,5,49.18032786885246,1.639344262295082,24.59016393442623,11.475409836065573,9.01639344262295,4.098360655737705
E00014269,110,65,5,17,14,9,0,59.09090909090909,4.545454545454546,15.454545454545453,12.727272727272727,8.181818181818182,0
E00014270,84,45,8,11,7,12,1,53.57142857142857,9.523809523809524,13.095238095238097,8.333333333333332,14.285714285714285,1.1904761904761905
E00014271,116,46,6,18,16,27,3,39.6551724137931,5.172413793103448,15.517241379310345,13.793103448275861,23.275862068965516,2.586206896551724
