OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00014138,178,7,20,4,0,0,0,4,0,138,5,3.932584269662921,11.235955056179774,2.247191011235955,0,0,0,2.247191011235955,0,77.52808988764045,2.8089887640449436
E00014139,101,6,22,6,5,1,0,0,0,49,12,5.9405940594059405,21.782178217821784,5.9405940594059405,4.9504950495049505,0.9900990099009901,0,0,0,48.51485148514851,11.881188118811881
E00014140,124,4,18,8,6,0,0,0,1,81,6,3.225806451612903,14.516129032258066,6.451612903225806,4.838709677419355,0,0,0,0.8064516129032258,65.32258064516128,4.838709677419355
E00014141,101,4,12,4,2,1,0,0,3,71,4,3.9603960396039604,11.881188118811881,3.9603960396039604,1.9801980198019802,0.9900990099009901,0,0,2.9702970297029703,70.29702970297029,3.9603960396039604
E00014142,129,1,21,9,2,0,0,0,2,88,6,0.7751937984496124,16.27906976744186,6.976744186046512,1.550387596899225,0,0,0,1.550387596899225,68.21705426356588,4.651162790697675
E00014143,107,3,6,9,1,0,0,0,0,81,7,2.803738317757009,5.607476635514018,8.411214953271028,0.9345794392523363,0,0,0,0,75.70093457943925,6.5420560747663545
E00014144,119,1,22,9,1,0,0,1,0,80,5,0.8403361344537815,18.487394957983195,7.563025210084033,0.8403361344537815,0,0,0.8403361344537815,0,67.22689075630252,4.201680672268908
E00014145,88,0,6,7,1,0,0,1,0,71,2,0,6.8181818181818175,7.954545454545454,1.1363636363636365,0,0,1.1363636363636365,0,80.68181818181817,2.272727272727273
E00014146,81,3,4,11,2,0,0,0,1,54,6,3.7037037037037033,4.938271604938271,13.580246913580247,2.4691358024691357,0,0,0,1.2345679012345678,66.66666666666666,7.4074074074074066
E00014147,107,5,10,6,0,0,0,1,0,75,10,4.672897196261682,9.345794392523365,5.607476635514018,0,0,0,0.9345794392523363,0,70.09345794392523,9.345794392523365
E00014148,109,7,17,4,3,0,0,0,0,70,8,6.422018348623854,15.59633027522936,3.669724770642202,2.7522935779816518,0,0,0,0,64.22018348623854,7.339449541284404
E00014149,57,4,11,7,4,0,0,1,5,16,9,7.017543859649122,19.298245614035086,12.280701754385964,7.017543859649122,0,0,1.7543859649122806,8.771929824561402,28.07017543859649,15.789473684210526
E00014150,119,10,19,11,5,0,1,0,0,55,18,8.403361344537815,15.966386554621847,9.243697478991598,4.201680672268908,0,0.8403361344537815,0,0,46.21848739495798,15.126050420168067
E00014151,250,18,67,38,3,5,0,0,0,81,38,7.199999999999999,26.8,15.2,1.2,2,0,0,0,32.4,15.2
E00014152,193,13,25,13,1,0,0,0,0,123,18,6.7357512953367875,12.953367875647666,6.7357512953367875,0.5181347150259068,0,0,0,0,63.730569948186535,9.32642487046632
E00014153,107,9,13,8,2,1,0,0,1,54,19,8.411214953271028,12.149532710280374,7.476635514018691,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,50.467289719626166,17.75700934579439
E00014154,159,12,25,8,3,0,0,1,3,88,19,7.547169811320755,15.723270440251572,5.031446540880504,1.8867924528301887,0,0,0.628930817610063,1.8867924528301887,55.34591194968554,11.949685534591195
E00014155,103,7,13,11,3,0,0,0,1,59,9,6.796116504854369,12.62135922330097,10.679611650485436,2.912621359223301,0,0,0,0.9708737864077669,57.28155339805825,8.737864077669903
E00014156,83,0,7,3,1,0,0,0,0,68,4,0,8.433734939759036,3.614457831325301,1.2048192771084338,0,0,0,0,81.92771084337349,4.819277108433735
E00014157,180,25,30,15,5,0,0,0,0,87,18,13.88888888888889,16.666666666666664,8.333333333333332,2.7777777777777777,0,0,0,0,48.333333333333336,10
E00014158,90,6,5,12,1,0,0,0,0,64,2,6.666666666666667,5.555555555555555,13.333333333333334,1.1111111111111112,0,0,0,0,71.11111111111111,2.2222222222222223
E00014159,96,4,0,6,5,2,0,0,0,77,2,4.166666666666666,0,6.25,5.208333333333334,2.083333333333333,0,0,0,80.20833333333334,2.083333333333333
E00014160,91,3,10,7,4,0,0,0,0,60,7,3.296703296703297,10.989010989010989,7.6923076923076925,4.395604395604396,0,0,0,0,65.93406593406593,7.6923076923076925
E00014161,115,6,14,7,0,1,0,0,0,80,7,5.217391304347826,12.173913043478262,6.086956521739131,0,0.8695652173913043,0,0,0,69.56521739130434,6.086956521739131
E00014162,194,8,23,23,4,0,1,1,0,96,38,4.123711340206185,11.855670103092782,11.855670103092782,2.0618556701030926,0,0.5154639175257731,0.5154639175257731,0,49.48453608247423,19.587628865979383
E00014163,143,15,13,8,6,1,0,0,0,87,13,10.48951048951049,9.090909090909092,5.594405594405594,4.195804195804196,0.6993006993006993,0,0,0,60.83916083916085,9.090909090909092
E00014164,103,15,8,10,5,0,1,0,0,48,16,14.563106796116504,7.766990291262135,9.70873786407767,4.854368932038835,0,0.9708737864077669,0,0,46.601941747572816,15.53398058252427
E00014165,117,15,15,11,0,0,1,0,2,47,26,12.82051282051282,12.82051282051282,9.401709401709402,0,0,0.8547008547008548,0,1.7094017094017095,40.17094017094017,22.22222222222222
E00014166,71,6,10,10,2,0,0,0,0,27,16,8.450704225352112,14.084507042253522,14.084507042253522,2.8169014084507045,0,0,0,0,38.028169014084504,22.535211267605636
E00014167,94,10,11,10,5,0,0,0,1,51,6,10.638297872340425,11.702127659574469,10.638297872340425,5.319148936170213,0,0,0,1.0638297872340425,54.25531914893617,6.382978723404255
E00014168,109,10,11,4,0,1,0,0,1,71,11,9.174311926605505,10.091743119266056,3.669724770642202,0,0.9174311926605505,0,0,0.9174311926605505,65.13761467889908,10.091743119266056
E00014169,172,25,29,10,5,0,0,0,1,75,27,14.534883720930234,16.86046511627907,5.813953488372093,2.9069767441860463,0,0,0,0.5813953488372093,43.604651162790695,15.69767441860465
E00014170,123,8,17,10,1,0,0,4,0,73,10,6.504065040650407,13.821138211382115,8.130081300813007,0.8130081300813009,0,0,3.2520325203252036,0,59.34959349593496,8.130081300813007
E00014171,96,9,7,6,7,1,0,1,0,42,23,9.375,7.291666666666667,6.25,7.291666666666667,1.0416666666666665,0,1.0416666666666665,0,43.75,23.958333333333336
E00014172,139,13,25,15,3,0,0,0,1,59,23,9.352517985611511,17.985611510791365,10.79136690647482,2.158273381294964,0,0,0,0.7194244604316548,42.44604316546763,16.546762589928058
E00014173,85,7,9,5,1,0,0,0,1,51,11,8.235294117647058,10.588235294117647,5.88235294117647,1.1764705882352942,0,0,0,1.1764705882352942,60,12.941176470588237
E00014174,156,8,22,25,3,1,1,0,0,88,8,5.128205128205128,14.102564102564102,16.025641025641026,1.9230769230769231,0.641025641025641,0.641025641025641,0,0,56.41025641025641,5.128205128205128
E00014175,181,15,24,13,5,2,1,0,0,85,36,8.287292817679557,13.259668508287293,7.18232044198895,2.7624309392265194,1.1049723756906076,0.5524861878453038,0,0,46.96132596685083,19.88950276243094
E00014176,148,15,23,11,3,0,0,1,1,69,25,10.135135135135135,15.54054054054054,7.4324324324324325,2.027027027027027,0,0,0.6756756756756757,0.6756756756756757,46.62162162162162,16.89189189189189
E00014177,130,10,24,12,1,0,0,0,3,45,35,7.6923076923076925,18.461538461538463,9.230769230769232,0.7692307692307693,0,0,0,2.307692307692308,34.61538461538461,26.923076923076923
E00014178,81,14,13,4,0,0,0,0,0,31,19,17.28395061728395,16.049382716049383,4.938271604938271,0,0,0,0,0,38.2716049382716,23.456790123456788
E00014179,75,10,15,5,4,0,0,0,0,33,8,13.333333333333334,20,6.666666666666667,5.333333333333334,0,0,0,0,44,10.666666666666668
E00014180,145,9,24,21,5,0,0,0,0,65,21,6.206896551724138,16.551724137931036,14.482758620689657,3.4482758620689653,0,0,0,0,44.827586206896555,14.482758620689657
E00014181,114,3,17,4,0,0,0,0,0,84,6,2.631578947368421,14.912280701754385,3.508771929824561,0,0,0,0,0,73.68421052631578,5.263157894736842
E00014183,94,1,9,6,1,2,0,0,0,66,9,1.0638297872340425,9.574468085106384,6.382978723404255,1.0638297872340425,2.127659574468085,0,0,0,70.2127659574468,9.574468085106384
E00014184,90,11,6,6,1,0,0,0,1,61,4,12.222222222222221,6.666666666666667,6.666666666666667,1.1111111111111112,0,0,0,1.1111111111111112,67.77777777777779,4.444444444444445
E00014185,124,9,16,11,3,0,0,0,1,76,8,7.258064516129033,12.903225806451612,8.870967741935484,2.4193548387096775,0,0,0,0.8064516129032258,61.29032258064516,6.451612903225806
E00014186,131,8,12,8,3,0,0,0,0,85,15,6.106870229007633,9.16030534351145,6.106870229007633,2.2900763358778624,0,0,0,0,64.8854961832061,11.450381679389313
E00014187,112,7,11,8,1,0,0,0,1,79,5,6.25,9.821428571428571,7.142857142857142,0.8928571428571428,0,0,0,0.8928571428571428,70.53571428571429,4.464285714285714
E00014188,115,7,10,9,1,1,0,0,1,79,7,6.086956521739131,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,68.69565217391305,6.086956521739131
E00014189,89,6,13,4,3,0,0,0,1,52,10,6.741573033707865,14.606741573033707,4.49438202247191,3.3707865168539324,0,0,0,1.1235955056179776,58.42696629213483,11.235955056179774
E00014190,96,7,6,5,6,0,0,0,1,66,5,7.291666666666667,6.25,5.208333333333334,6.25,0,0,0,1.0416666666666665,68.75,5.208333333333334
E00014191,124,8,12,7,3,0,1,1,0,86,6,6.451612903225806,9.67741935483871,5.64516129032258,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,0,69.35483870967742,4.838709677419355
E00014192,145,15,23,4,3,0,0,0,0,84,16,10.344827586206897,15.862068965517242,2.7586206896551726,2.0689655172413794,0,0,0,0,57.931034482758626,11.03448275862069
E00014193,71,2,8,6,4,0,0,0,0,45,6,2.8169014084507045,11.267605633802818,8.450704225352112,5.633802816901409,0,0,0,0,63.38028169014085,8.450704225352112
E00014194,83,2,11,10,0,0,0,1,0,54,5,2.4096385542168677,13.253012048192772,12.048192771084338,0,0,0,1.2048192771084338,0,65.06024096385542,6.024096385542169
E00014195,66,6,9,2,1,0,0,1,0,40,7,9.090909090909092,13.636363636363635,3.0303030303030303,1.5151515151515151,0,0,1.5151515151515151,0,60.60606060606061,10.606060606060606
E00014196,84,5,9,5,1,2,0,0,0,54,8,5.952380952380952,10.714285714285714,5.952380952380952,1.1904761904761905,2.380952380952381,0,0,0,64.28571428571429,9.523809523809524
E00014197,108,9,7,13,2,0,0,0,2,63,12,8.333333333333332,6.481481481481481,12.037037037037036,1.8518518518518516,0,0,0,1.8518518518518516,58.333333333333336,11.11111111111111
E00014198,92,5,12,10,0,0,0,0,0,59,6,5.434782608695652,13.043478260869565,10.869565217391305,0,0,0,0,0,64.13043478260869,6.521739130434782
E00014199,90,5,6,9,4,0,0,0,0,59,7,5.555555555555555,6.666666666666667,10,4.444444444444445,0,0,0,0,65.55555555555556,7.777777777777778
E00014200,66,3,5,4,4,0,0,0,0,48,2,4.545454545454546,7.575757575757576,6.0606060606060606,6.0606060606060606,0,0,0,0,72.72727272727273,3.0303030303030303
E00014201,119,15,12,4,0,1,0,1,1,75,10,12.605042016806722,10.084033613445378,3.361344537815126,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,63.02521008403361,8.403361344537815
E00014202,122,7,14,13,1,0,0,0,1,80,6,5.737704918032787,11.475409836065573,10.655737704918032,0.819672131147541,0,0,0,0.819672131147541,65.57377049180327,4.918032786885246
E00014203,96,3,13,7,1,1,0,0,2,59,10,3.125,13.541666666666666,7.291666666666667,1.0416666666666665,1.0416666666666665,0,0,2.083333333333333,61.458333333333336,10.416666666666668
E00014204,110,3,12,7,0,1,0,0,0,80,7,2.727272727272727,10.909090909090908,6.363636363636363,0,0.9090909090909091,0,0,0,72.72727272727273,6.363636363636363
E00014205,103,5,11,5,3,0,0,3,0,70,6,4.854368932038835,10.679611650485436,4.854368932038835,2.912621359223301,0,0,2.912621359223301,0,67.96116504854369,5.825242718446602
E00014206,42,4,1,5,1,0,0,0,0,24,7,9.523809523809524,2.380952380952381,11.904761904761903,2.380952380952381,0,0,0,0,57.14285714285714,16.666666666666664
E00014207,121,4,21,12,1,3,0,0,1,74,5,3.3057851239669422,17.355371900826448,9.917355371900827,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356,61.15702479338842,4.132231404958678
