OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00014621,537,258,188,71,8,12,48.04469273743017,35.00931098696462,13.221601489757914,1.48975791433892,2.2346368715083798
E00014623,278,196,70,3,6,3,70.50359712230215,25.179856115107913,1.079136690647482,2.158273381294964,1.079136690647482
E00014626,299,170,108,12,1,8,56.85618729096989,36.12040133779264,4.013377926421405,0.33444816053511706,2.6755852842809364
E00014628,310,131,149,10,14,6,42.25806451612903,48.064516129032256,3.225806451612903,4.516129032258064,1.935483870967742
E00014634,247,143,81,11,5,7,57.89473684210527,32.79352226720648,4.4534412955465585,2.0242914979757085,2.834008097165992
E00014616,274,136,55,30,34,19,49.63503649635037,20.072992700729927,10.948905109489052,12.408759124087592,6.934306569343065
E00014622,470,266,133,33,16,22,56.59574468085107,28.297872340425535,7.021276595744681,3.404255319148936,4.680851063829787
E00014625,279,172,89,6,8,4,61.648745519713266,31.899641577060933,2.1505376344086025,2.867383512544803,1.4336917562724014
E00014633,296,199,73,14,7,3,67.22972972972973,24.66216216216216,4.72972972972973,2.364864864864865,1.0135135135135136
E00014636,436,314,101,6,8,7,72.01834862385321,23.165137614678898,1.3761467889908259,1.834862385321101,1.6055045871559634
E00014619,298,192,95,9,0,2,64.42953020134227,31.879194630872483,3.0201342281879198,0,0.6711409395973155
E00014627,252,153,81,9,4,5,60.71428571428571,32.142857142857146,3.571428571428571,1.5873015873015872,1.984126984126984
E00014631,310,213,87,4,2,4,68.70967741935485,28.064516129032256,1.2903225806451613,0.6451612903225806,1.2903225806451613
E00014632,305,204,90,7,1,3,66.88524590163935,29.508196721311474,2.2950819672131146,0.32786885245901637,0.9836065573770493
E00014641,120,72,42,1,3,2,60,35,0.8333333333333334,2.5,1.6666666666666667
E00014450,232,146,55,10,12,9,62.93103448275862,23.70689655172414,4.310344827586207,5.172413793103448,3.8793103448275863
E00014451,239,130,43,29,24,13,54.39330543933054,17.99163179916318,12.133891213389122,10.0418410041841,5.439330543933055
E00014452,611,457,110,20,22,2,74.79541734860884,18.00327332242226,3.273322422258593,3.600654664484452,0.32733224222585927
E00014453,180,99,60,11,1,9,55.00000000000001,33.33333333333333,6.111111111111111,0.5555555555555556,5
E00014456,309,187,80,8,21,13,60.517799352750814,25.88996763754045,2.5889967637540456,6.796116504854369,4.207119741100324
E00014458,262,164,59,10,10,19,62.59541984732825,22.519083969465647,3.816793893129771,3.816793893129771,7.251908396946565
E00014446,304,165,117,6,9,7,54.276315789473685,38.48684210526316,1.9736842105263157,2.9605263157894735,2.302631578947368
E00014460,335,218,66,24,8,19,65.07462686567163,19.701492537313435,7.164179104477612,2.3880597014925375,5.6716417910447765
E00014462,337,204,102,18,5,8,60.534124629080125,30.267062314540063,5.341246290801187,1.483679525222552,2.3738872403560833
E00014465,269,139,115,6,6,3,51.6728624535316,42.75092936802974,2.2304832713754648,2.2304832713754648,1.1152416356877324
E00190406,478,274,148,12,2,42,57.32217573221757,30.962343096234306,2.510460251046025,0.41841004184100417,8.786610878661087
E00190424,461,272,126,17,10,36,59.00216919739696,27.331887201735356,3.68763557483731,2.1691973969631237,7.809110629067245
E00014454,247,132,69,10,21,15,53.441295546558706,27.93522267206478,4.048582995951417,8.502024291497975,6.0728744939271255
E00014455,293,153,86,15,23,16,52.218430034129696,29.351535836177472,5.1194539249146755,7.849829351535837,5.460750853242321
E00014457,238,125,64,18,16,15,52.52100840336135,26.89075630252101,7.563025210084033,6.722689075630252,6.302521008403361
E00014459,213,125,66,8,7,7,58.68544600938967,30.985915492957744,3.755868544600939,3.286384976525822,3.286384976525822
E00014463,176,81,76,9,10,0,46.02272727272727,43.18181818181818,5.113636363636364,5.681818181818182,0
E00014464,275,174,48,16,22,15,63.272727272727266,17.454545454545457,5.818181818181818,8,5.454545454545454
E00014635,252,178,62,6,3,3,70.63492063492063,24.6031746031746,2.380952380952381,1.1904761904761905,1.1904761904761905
E00014637,378,220,84,30,27,17,58.201058201058196,22.22222222222222,7.936507936507936,7.142857142857142,4.497354497354497
E00014638,212,127,66,14,1,4,59.905660377358494,31.132075471698112,6.60377358490566,0.4716981132075472,1.8867924528301887
E00014640,300,181,81,17,14,7,60.333333333333336,27,5.666666666666666,4.666666666666667,2.3333333333333335
E00014643,250,152,53,17,18,10,60.8,21.2,6.800000000000001,7.199999999999999,4
E00014614,306,157,88,19,21,21,51.307189542483655,28.75816993464052,6.209150326797386,6.862745098039216,6.862745098039216
E00014617,296,179,70,18,17,12,60.47297297297297,23.64864864864865,6.081081081081082,5.743243243243244,4.054054054054054
E00014618,273,147,89,9,3,25,53.84615384615385,32.6007326007326,3.296703296703297,1.098901098901099,9.157509157509157
E00014639,327,182,78,23,17,27,55.65749235474006,23.853211009174313,7.033639143730887,5.198776758409786,8.256880733944955
E00014642,553,430,79,25,9,10,77.75768535262206,14.285714285714285,4.520795660036167,1.62748643761302,1.8083182640144666
E00014644,381,242,101,18,5,15,63.51706036745407,26.509186351706038,4.724409448818897,1.3123359580052494,3.937007874015748
E00014163,265,172,56,10,10,17,64.90566037735849,21.132075471698116,3.7735849056603774,3.7735849056603774,6.415094339622642
E00014168,222,128,64,13,13,4,57.65765765765766,28.82882882882883,5.8558558558558556,5.8558558558558556,1.8018018018018018
E00014170,249,146,72,5,13,13,58.63453815261044,28.915662650602407,2.0080321285140563,5.220883534136546,5.220883534136546
E00014171,205,125,57,7,3,13,60.97560975609756,27.80487804878049,3.414634146341464,1.4634146341463417,6.341463414634147
E00014173,150,93,38,9,5,5,62,25.333333333333336,6,3.3333333333333335,3.3333333333333335
E00014175,293,164,88,13,21,7,55.972696245733786,30.034129692832767,4.436860068259386,7.167235494880546,2.3890784982935154
E00014150,263,140,93,9,13,8,53.2319391634981,35.361216730038024,3.4220532319391634,4.942965779467681,3.041825095057034
E00014151,498,201,250,19,11,17,40.36144578313253,50.20080321285141,3.815261044176707,2.208835341365462,3.413654618473896
E00014162,333,181,106,20,15,11,54.35435435435435,31.83183183183183,6.006006006006006,4.504504504504505,3.303303303303303
E00014164,215,120,71,10,11,3,55.81395348837209,33.02325581395349,4.651162790697675,5.116279069767442,1.3953488372093024
E00014165,222,130,66,13,6,7,58.55855855855856,29.72972972972973,5.8558558558558556,2.7027027027027026,3.153153153153153
E00014167,196,97,65,13,12,9,49.48979591836735,33.16326530612245,6.63265306122449,6.122448979591836,4.591836734693878
E00014153,212,138,49,11,12,2,65.09433962264151,23.11320754716981,5.188679245283019,5.660377358490567,0.9433962264150944
E00014166,170,107,43,5,5,10,62.94117647058823,25.294117647058822,2.941176470588235,2.941176470588235,5.88235294117647
E00014169,288,169,73,16,15,15,58.68055555555556,25.34722222222222,5.555555555555555,5.208333333333334,5.208333333333334
E00014172,247,106,72,31,26,12,42.91497975708502,29.1497975708502,12.550607287449392,10.526315789473683,4.8582995951417
E00014174,264,161,67,16,10,10,60.984848484848484,25.37878787878788,6.0606060606060606,3.787878787878788,3.787878787878788
E00014177,306,170,104,5,11,16,55.55555555555556,33.98692810457516,1.6339869281045754,3.594771241830065,5.228758169934641
E00014178,232,123,92,9,4,4,53.01724137931034,39.6551724137931,3.8793103448275863,1.7241379310344827,1.7241379310344827
E00014152,294,126,69,36,30,33,42.857142857142854,23.46938775510204,12.244897959183673,10.204081632653061,11.224489795918368
E00014154,300,158,92,21,22,7,52.666666666666664,30.666666666666664,7.000000000000001,7.333333333333333,2.3333333333333335
E00014157,408,224,136,17,15,16,54.90196078431373,33.33333333333333,4.166666666666666,3.6764705882352944,3.9215686274509802
E00014176,272,157,89,13,5,8,57.720588235294116,32.720588235294116,4.779411764705882,1.8382352941176472,2.941176470588235
E00014179,168,89,57,7,7,8,52.976190476190474,33.92857142857143,4.166666666666666,4.166666666666666,4.761904761904762
E00014181,186,87,53,21,11,14,46.774193548387096,28.49462365591398,11.29032258064516,5.913978494623656,7.526881720430108
E00014302,185,80,74,10,18,3,43.24324324324324,40,5.405405405405405,9.72972972972973,1.6216216216216217
E00014322,198,105,49,14,13,17,53.03030303030303,24.747474747474747,7.07070707070707,6.565656565656567,8.585858585858585
E00014325,249,135,91,8,7,8,54.21686746987952,36.54618473895582,3.2128514056224895,2.8112449799196786,3.2128514056224895
E00014326,202,84,56,23,23,16,41.584158415841586,27.722772277227726,11.386138613861387,11.386138613861387,7.920792079207921
E00014328,344,204,84,21,18,17,59.30232558139535,24.418604651162788,6.104651162790697,5.232558139534884,4.941860465116279
E00014329,251,149,76,7,9,10,59.36254980079681,30.278884462151396,2.788844621513944,3.5856573705179287,3.9840637450199203
E00014412,417,182,198,16,12,9,43.645083932853716,47.482014388489205,3.8369304556354913,2.877697841726619,2.158273381294964
E00014415,386,211,130,13,10,22,54.66321243523316,33.67875647668394,3.3678756476683938,2.5906735751295336,5.699481865284974
E00014419,356,218,107,11,7,13,61.23595505617978,30.0561797752809,3.089887640449438,1.9662921348314606,3.651685393258427
E00014438,226,122,80,16,3,5,53.98230088495575,35.39823008849557,7.079646017699115,1.3274336283185841,2.2123893805309733
E00014439,206,120,66,4,8,8,58.252427184466015,32.038834951456316,1.9417475728155338,3.8834951456310676,3.8834951456310676
E00014413,189,119,46,13,4,7,62.96296296296296,24.33862433862434,6.878306878306878,2.1164021164021163,3.7037037037037033
E00014414,244,134,85,9,13,3,54.91803278688525,34.83606557377049,3.6885245901639343,5.327868852459016,1.2295081967213115
E00014418,194,95,83,5,7,4,48.96907216494845,42.78350515463917,2.5773195876288657,3.608247422680412,2.0618556701030926
E00014422,244,152,65,11,3,13,62.295081967213115,26.639344262295083,4.508196721311475,1.2295081967213115,5.327868852459016
E00014423,245,136,69,13,6,21,55.51020408163265,28.163265306122447,5.3061224489795915,2.4489795918367347,8.571428571428571
E00014425,238,144,79,13,1,1,60.50420168067227,33.193277310924366,5.46218487394958,0.42016806722689076,0.42016806722689076
E00014440,522,303,137,30,34,18,58.04597701149425,26.245210727969347,5.747126436781609,6.513409961685824,3.4482758620689653
E00014442,214,123,72,13,4,2,57.476635514018696,33.64485981308411,6.074766355140187,1.8691588785046727,0.9345794392523363
E00014461,526,346,166,12,1,1,65.77946768060836,31.55893536121673,2.2813688212927756,0.19011406844106463,0.19011406844106463
E00014468,324,181,101,15,17,10,55.8641975308642,31.17283950617284,4.62962962962963,5.246913580246913,3.0864197530864197
E00014470,359,219,116,12,3,9,61.00278551532033,32.31197771587744,3.3426183844011144,0.8356545961002786,2.5069637883008355
E00014466,335,172,127,16,13,7,51.34328358208955,37.91044776119403,4.776119402985075,3.880597014925373,2.0895522388059704
E00014469,298,170,108,7,6,7,57.04697986577181,36.241610738255034,2.348993288590604,2.013422818791946,2.348993288590604
E00190375,512,282,153,27,39,11,55.078125,29.8828125,5.2734375,7.6171875,2.1484375
E00014441,410,221,139,24,20,6,53.90243902439025,33.90243902439025,5.853658536585367,4.878048780487805,1.4634146341463417
E00014447,367,191,150,12,5,9,52.043596730245234,40.87193460490463,3.2697547683923704,1.3623978201634876,2.452316076294278
E00014448,302,212,81,5,4,0,70.19867549668875,26.82119205298013,1.6556291390728477,1.3245033112582782,0
E00014449,281,188,59,9,11,14,66.90391459074732,20.99644128113879,3.202846975088968,3.9145907473309607,4.98220640569395
E00014477,118,68,21,8,12,9,57.6271186440678,17.796610169491526,6.779661016949152,10.16949152542373,7.627118644067797
E00014490,155,87,41,7,9,11,56.12903225806451,26.451612903225808,4.516129032258064,5.806451612903226,7.096774193548387
E00014492,131,53,24,24,24,6,40.458015267175576,18.3206106870229,18.3206106870229,18.3206106870229,4.580152671755725
E00014494,194,92,61,16,7,18,47.42268041237113,31.443298969072163,8.24742268041237,3.608247422680412,9.278350515463918
E00014497,175,89,44,21,10,11,50.857142857142854,25.142857142857146,12,5.714285714285714,6.2857142857142865
E00014498,117,60,33,10,8,6,51.28205128205128,28.205128205128204,8.547008547008547,6.837606837606838,5.128205128205128
E00014502,145,88,43,6,4,4,60.689655172413794,29.655172413793103,4.137931034482759,2.7586206896551726,2.7586206896551726
E00014473,204,109,48,8,16,23,53.431372549019606,23.52941176470588,3.9215686274509802,7.8431372549019605,11.27450980392157
E00014481,219,66,38,18,36,61,30.136986301369863,17.35159817351598,8.21917808219178,16.43835616438356,27.85388127853881
E00014484,163,85,35,9,24,10,52.14723926380368,21.472392638036812,5.521472392638037,14.723926380368098,6.134969325153374
E00014485,262,165,61,13,12,11,62.97709923664122,23.282442748091604,4.961832061068702,4.580152671755725,4.198473282442748
E00014486,257,93,47,34,35,48,36.186770428015564,18.28793774319066,13.229571984435799,13.618677042801556,18.67704280155642
E00014501,189,110,42,15,12,10,58.201058201058196,22.22222222222222,7.936507936507936,6.349206349206349,5.291005291005291
E00014506,176,77,40,24,25,10,43.75,22.727272727272727,13.636363636363635,14.204545454545455,5.681818181818182
E00014475,168,64,42,16,25,21,38.095238095238095,25,9.523809523809524,14.880952380952381,12.5
E00014482,204,84,56,14,29,21,41.17647058823529,27.450980392156865,6.862745098039216,14.215686274509803,10.294117647058822
E00014483,170,70,33,15,27,25,41.17647058823529,19.411764705882355,8.823529411764707,15.88235294117647,14.705882352941178
E00014495,191,65,61,22,23,20,34.031413612565444,31.93717277486911,11.518324607329843,12.041884816753926,10.471204188481675
E00014500,116,58,28,11,6,13,50,24.137931034482758,9.482758620689655,5.172413793103448,11.206896551724139
E00175087,533,167,105,58,71,132,31.33208255159475,19.69981238273921,10.881801125703564,13.320825515947469,24.765478424015008
E00014474,257,101,67,34,22,33,39.29961089494164,26.07003891050584,13.229571984435799,8.560311284046692,12.840466926070038
E00014476,169,60,32,20,20,37,35.50295857988166,18.93491124260355,11.834319526627219,11.834319526627219,21.893491124260358
E00014478,204,73,43,26,23,39,35.78431372549019,21.07843137254902,12.745098039215685,11.27450980392157,19.11764705882353
E00014479,143,43,41,23,13,23,30.069930069930066,28.671328671328673,16.083916083916083,9.090909090909092,16.083916083916083
E00014480,178,65,37,23,23,30,36.51685393258427,20.786516853932586,12.921348314606742,12.921348314606742,16.853932584269664
E00014496,173,88,35,23,19,8,50.86705202312138,20.23121387283237,13.294797687861271,10.982658959537572,4.624277456647398
E00014505,192,98,35,25,21,13,51.041666666666664,18.229166666666664,13.020833333333334,10.9375,6.770833333333333
E00014471,136,61,37,9,14,15,44.85294117647059,27.205882352941174,6.61764705882353,10.294117647058822,11.029411764705882
E00014487,232,111,72,18,20,11,47.8448275862069,31.03448275862069,7.758620689655173,8.620689655172415,4.741379310344827
E00014488,159,86,34,18,10,11,54.088050314465406,21.38364779874214,11.320754716981133,6.289308176100629,6.918238993710692
E00014489,157,76,45,5,10,21,48.40764331210191,28.662420382165603,3.1847133757961785,6.369426751592357,13.375796178343949
E00014491,255,110,66,24,32,23,43.13725490196079,25.882352941176475,9.411764705882353,12.549019607843137,9.019607843137255
E00014493,229,105,73,15,17,19,45.851528384279476,31.877729257641924,6.550218340611353,7.423580786026202,8.296943231441048
E00014499,151,88,45,8,3,7,58.27814569536424,29.80132450331126,5.298013245033113,1.9867549668874174,4.635761589403973
E00014155,152,60,44,16,18,14,39.473684210526315,28.947368421052634,10.526315789473683,11.842105263157894,9.210526315789473
E00014156,122,52,33,10,19,8,42.62295081967213,27.049180327868854,8.19672131147541,15.573770491803279,6.557377049180328
E00014158,139,74,34,5,9,17,53.23741007194245,24.46043165467626,3.5971223021582732,6.474820143884892,12.23021582733813
E00014159,172,85,50,10,15,12,49.41860465116279,29.069767441860467,5.813953488372093,8.720930232558139,6.976744186046512
E00014160,175,90,43,19,6,17,51.42857142857142,24.571428571428573,10.857142857142858,3.428571428571429,9.714285714285714
E00014161,203,79,51,33,25,15,38.91625615763547,25.12315270935961,16.25615763546798,12.31527093596059,7.389162561576355
E00014180,244,130,67,21,11,15,53.278688524590166,27.459016393442624,8.60655737704918,4.508196721311475,6.147540983606557
E00014408,203,110,52,11,14,16,54.187192118226605,25.615763546798032,5.41871921182266,6.896551724137931,7.8817733990147785
E00014409,288,144,71,11,40,22,50,24.65277777777778,3.8194444444444446,13.88888888888889,7.638888888888889
E00014410,236,126,59,11,16,24,53.38983050847458,25,4.661016949152542,6.779661016949152,10.16949152542373
E00014421,223,141,44,17,7,14,63.22869955156951,19.730941704035875,7.623318385650224,3.1390134529147984,6.278026905829597
E00014426,270,142,59,22,31,16,52.59259259259259,21.85185185185185,8.148148148148149,11.481481481481481,5.9259259259259265
E00014428,244,140,60,18,12,14,57.377049180327866,24.59016393442623,7.377049180327869,4.918032786885246,5.737704918032787
E00014407,328,239,60,5,14,10,72.86585365853658,18.29268292682927,1.524390243902439,4.2682926829268295,3.048780487804878
E00014424,263,181,54,9,6,13,68.8212927756654,20.53231939163498,3.4220532319391634,2.2813688212927756,4.942965779467681
E00014427,241,138,50,14,28,11,57.26141078838174,20.74688796680498,5.809128630705394,11.618257261410788,4.564315352697095
E00014429,313,122,103,43,13,32,38.977635782747605,32.9073482428115,13.738019169329075,4.15335463258786,10.223642172523961
E00014430,212,95,55,16,25,21,44.81132075471698,25.943396226415093,7.547169811320755,11.79245283018868,9.90566037735849
E00014431,220,119,42,18,20,21,54.090909090909086,19.090909090909093,8.181818181818182,9.090909090909092,9.545454545454547
E00014432,231,131,48,17,17,18,56.709956709956714,20.77922077922078,7.35930735930736,7.35930735930736,7.792207792207792
E00014433,247,141,72,14,13,7,57.08502024291497,29.1497975708502,5.668016194331984,5.263157894736842,2.834008097165992
E00014434,225,140,60,13,8,4,62.22222222222222,26.666666666666668,5.777777777777778,3.5555555555555554,1.7777777777777777
E00014435,217,124,61,10,14,8,57.14285714285714,28.110599078341014,4.6082949308755765,6.451612903225806,3.686635944700461
E00014411,187,82,52,19,17,17,43.85026737967914,27.807486631016044,10.16042780748663,9.090909090909092,9.090909090909092
E00014416,263,150,79,20,3,11,57.03422053231939,30.038022813688215,7.604562737642586,1.1406844106463878,4.182509505703422
E00014417,209,112,62,22,7,6,53.588516746411486,29.665071770334926,10.526315789473683,3.349282296650718,2.8708133971291865
E00014420,197,106,47,23,15,6,53.80710659898477,23.85786802030457,11.6751269035533,7.614213197969544,3.0456852791878175
E00014436,217,122,64,12,9,10,56.22119815668203,29.493087557603687,5.529953917050691,4.147465437788019,4.6082949308755765
E00014437,187,105,45,14,13,10,56.14973262032086,24.06417112299465,7.4866310160427805,6.951871657754011,5.347593582887701
E00014120,213,97,63,13,18,22,45.539906103286384,29.577464788732392,6.103286384976526,8.450704225352112,10.328638497652582
E00014121,143,51,53,12,8,19,35.66433566433567,37.06293706293706,8.391608391608392,5.594405594405594,13.286713286713287
E00014125,256,127,65,25,21,18,49.609375,25.390625,9.765625,8.203125,7.03125
E00014127,201,88,55,25,16,17,43.78109452736319,27.363184079601986,12.437810945273633,7.960199004975125,8.45771144278607
E00014130,233,98,63,33,16,23,42.06008583690987,27.038626609442062,14.163090128755366,6.866952789699571,9.871244635193133
E00014132,182,87,33,25,23,14,47.8021978021978,18.13186813186813,13.736263736263737,12.637362637362637,7.6923076923076925
E00014122,156,64,37,20,12,23,41.02564102564102,23.717948717948715,12.82051282051282,7.6923076923076925,14.743589743589745
E00014123,315,153,98,33,11,20,48.57142857142857,31.11111111111111,10.476190476190476,3.492063492063492,6.349206349206349
E00014124,535,189,134,57,94,61,35.32710280373832,25.04672897196262,10.654205607476635,17.570093457943926,11.401869158878505
E00014126,260,131,55,17,32,25,50.38461538461539,21.153846153846153,6.538461538461539,12.307692307692308,9.615384615384617
E00014129,103,41,25,9,14,14,39.80582524271845,24.271844660194176,8.737864077669903,13.592233009708737,13.592233009708737
E00014135,420,161,120,66,38,35,38.333333333333336,28.57142857142857,15.714285714285714,9.047619047619047,8.333333333333332
E00014118,206,73,61,23,7,42,35.43689320388349,29.61165048543689,11.165048543689322,3.3980582524271843,20.388349514563107
E00014128,191,70,60,25,17,19,36.64921465968586,31.413612565445025,13.089005235602095,8.900523560209423,9.947643979057592
E00014131,138,52,38,11,22,15,37.68115942028986,27.536231884057973,7.971014492753622,15.942028985507244,10.869565217391305
E00014133,187,64,45,20,34,24,34.22459893048128,24.06417112299465,10.695187165775401,18.181818181818183,12.834224598930483
E00014134,180,70,40,21,14,35,38.88888888888889,22.22222222222222,11.666666666666666,7.777777777777778,19.444444444444446
E00014136,146,59,41,8,22,16,40.41095890410959,28.08219178082192,5.47945205479452,15.068493150684931,10.95890410958904
E00014137,214,116,55,9,10,24,54.20560747663551,25.70093457943925,4.205607476635514,4.672897196261682,11.214953271028037
E00014117,258,135,56,29,20,18,52.32558139534884,21.705426356589147,11.24031007751938,7.751937984496124,6.976744186046512
E00014138,297,126,73,22,38,38,42.42424242424242,24.579124579124578,7.4074074074074066,12.794612794612794,12.794612794612794
E00014139,159,59,29,20,31,20,37.10691823899371,18.238993710691823,12.578616352201259,19.49685534591195,12.578616352201259
E00014142,230,94,43,24,46,23,40.869565217391305,18.695652173913043,10.434782608695652,20,10
E00014144,223,128,46,25,17,7,57.399103139013455,20.62780269058296,11.210762331838566,7.623318385650224,3.1390134529147984
E00014145,163,87,33,14,12,17,53.37423312883436,20.245398773006134,8.588957055214724,7.361963190184049,10.429447852760736
E00014147,183,96,42,15,23,7,52.459016393442624,22.950819672131146,8.19672131147541,12.568306010928962,3.825136612021858
E00014148,206,109,61,11,16,9,52.9126213592233,29.61165048543689,5.339805825242718,7.766990291262135,4.368932038834951
E00014119,276,142,78,22,17,17,51.449275362318836,28.26086956521739,7.971014492753622,6.159420289855073,6.159420289855073
E00014140,201,78,47,24,19,33,38.80597014925373,23.383084577114428,11.940298507462686,9.45273631840796,16.417910447761194
E00014141,195,100,36,19,19,21,51.28205128205128,18.461538461538463,9.7435897435897445,9.7435897435897445,10.76923076923077
E00014143,162,59,40,23,16,24,36.41975308641975,24.691358024691358,14.19753086419753,9.876543209876543,14.814814814814813
E00014146,205,106,55,16,11,17,51.707317073170735,26.82926829268293,7.804878048780488,5.365853658536586,8.292682926829269
E00014149,146,67,50,9,9,11,45.89041095890411,34.24657534246575,6.164383561643835,6.164383561643835,7.534246575342466
E00014377,334,126,113,22,33,40,37.72455089820359,33.83233532934132,6.58682634730539,9.880239520958083,11.976047904191617
E00014384,274,109,76,47,33,9,39.78102189781022,27.73722627737226,17.153284671532848,12.043795620437956,3.2846715328467155
E00014390,380,141,108,47,57,27,37.10526315789473,28.421052631578945,12.368421052631579,15,7.105263157894736
E00014392,213,59,80,22,23,29,27.699530516431924,37.558685446009385,10.328638497652582,10.7981220657277,13.615023474178404
E00014393,278,105,114,22,24,13,37.76978417266187,41.007194244604314,7.913669064748201,8.633093525179856,4.676258992805756
E00014378,286,122,96,16,19,33,42.65734265734265,33.56643356643357,5.594405594405594,6.643356643356643,11.538461538461538
E00014381,184,76,70,20,11,7,41.30434782608695,38.04347826086957,10.869565217391305,5.978260869565218,3.804347826086957
E00014386,320,114,90,22,23,71,35.625,28.125,6.875000000000001,7.187499999999999,22.1875
E00014387,267,128,94,19,12,14,47.940074906367045,35.2059925093633,7.116104868913857,4.49438202247191,5.2434456928838955
E00014388,197,87,53,14,26,17,44.16243654822335,26.903553299492383,7.1065989847715745,13.19796954314721,8.629441624365482
E00014394,581,228,284,22,32,15,39.24268502581756,48.88123924268503,3.7865748709122204,5.507745266781412,2.5817555938037864
E00014375,392,180,165,7,14,26,45.91836734693878,42.09183673469388,1.7857142857142856,3.571428571428571,6.63265306122449
E00014376,262,93,86,31,29,23,35.49618320610687,32.82442748091603,11.83206106870229,11.068702290076336,8.778625954198473
E00014395,175,64,35,32,31,13,36.57142857142857,20,18.285714285714285,17.71428571428571,7.428571428571429
E00014396,256,104,82,24,32,14,40.625,32.03125,9.375,12.5,5.46875
E00014397,328,151,97,28,27,25,46.03658536585366,29.573170731707314,8.536585365853659,8.231707317073171,7.621951219512195
E00014398,263,58,104,26,29,46,22.0532319391635,39.543726235741445,9.885931558935361,11.02661596958175,17.490494296577946
E00014380,268,138,68,20,27,15,51.49253731343284,25.37313432835821,7.462686567164178,10.074626865671641,5.597014925373134
E00014382,434,234,122,24,22,32,53.91705069124424,28.110599078341014,5.529953917050691,5.0691244239631335,7.373271889400922
