OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00014043,121,67,33,2,16,3,55.371900826446286,27.27272727272727,1.6528925619834711,13.223140495867769,2.479338842975207
E00014044,102,32,51,0,18,1,31.372549019607842,50,0,17.647058823529413,0.9803921568627451
E00014045,106,43,44,2,13,4,40.56603773584906,41.509433962264154,1.8867924528301887,12.264150943396226,3.7735849056603774
E00014047,108,34,51,4,15,4,31.48148148148148,47.22222222222222,3.7037037037037033,13.88888888888889,3.7037037037037033
E00014048,95,39,32,4,15,5,41.05263157894737,33.68421052631579,4.2105263157894735,15.789473684210526,5.263157894736842
E00014049,146,74,42,2,19,9,50.68493150684932,28.767123287671232,1.36986301369863,13.013698630136986,6.164383561643835
E00014050,93,47,24,3,18,1,50.53763440860215,25.806451612903224,3.225806451612903,19.35483870967742,1.0752688172043012
E00014051,82,35,30,4,6,7,42.68292682926829,36.58536585365854,4.878048780487805,7.317073170731707,8.536585365853659
E00014052,132,86,29,3,9,5,65.15151515151516,21.96969696969697,2.272727272727273,6.8181818181818175,3.787878787878788
E00014053,73,31,31,0,9,2,42.465753424657535,42.465753424657535,0,12.32876712328767,2.73972602739726
E00014054,90,34,34,1,11,10,37.77777777777778,37.77777777777778,1.1111111111111112,12.222222222222221,11.11111111111111
E00014055,109,36,43,4,18,8,33.02752293577982,39.44954128440367,3.669724770642202,16.51376146788991,7.339449541284404
E00014056,97,37,33,2,16,9,38.144329896907216,34.02061855670103,2.0618556701030926,16.49484536082474,9.278350515463918
E00014057,88,40,25,2,15,6,45.45454545454545,28.40909090909091,2.272727272727273,17.045454545454543,6.8181818181818175
E00014058,92,50,28,3,7,4,54.347826086956516,30.434782608695656,3.260869565217391,7.608695652173914,4.3478260869565215
E00014061,107,44,36,7,16,4,41.1214953271028,33.64485981308411,6.5420560747663545,14.953271028037381,3.7383177570093453
E00014062,99,35,45,5,11,3,35.35353535353536,45.45454545454545,5.05050505050505,11.11111111111111,3.0303030303030303
E00014063,123,90,16,3,11,3,73.17073170731707,13.008130081300814,2.4390243902439024,8.94308943089431,2.4390243902439024
E00014064,111,40,43,5,18,5,36.03603603603604,38.73873873873874,4.504504504504505,16.216216216216218,4.504504504504505
E00014065,123,57,38,3,11,14,46.34146341463415,30.89430894308943,2.4390243902439024,8.94308943089431,11.38211382113821
E00014066,83,17,41,2,18,5,20.481927710843372,49.39759036144578,2.4096385542168677,21.686746987951807,6.024096385542169
E00014067,121,34,56,6,21,4,28.09917355371901,46.28099173553719,4.958677685950414,17.355371900826448,3.3057851239669422
E00014068,92,30,40,1,15,6,32.608695652173914,43.47826086956522,1.0869565217391304,16.304347826086957,6.521739130434782
E00014069,122,34,26,1,59,2,27.86885245901639,21.311475409836063,0.819672131147541,48.36065573770492,1.639344262295082
E00014070,100,19,50,4,19,8,19,50,4,19,8
E00014071,104,24,35,2,40,3,23.076923076923077,33.65384615384615,1.9230769230769231,38.46153846153847,2.8846153846153846
E00014072,111,28,50,1,24,8,25.225225225225223,45.04504504504504,0.9009009009009009,21.62162162162162,7.207207207207207
E00014073,101,47,23,5,18,8,46.53465346534654,22.772277227722775,4.9504950495049505,17.82178217821782,7.920792079207921
E00014074,100,62,19,3,11,5,62,19,3,11,5
E00014075,116,48,36,2,25,5,41.37931034482759,31.03448275862069,1.7241379310344827,21.551724137931032,4.310344827586207
E00014076,89,32,38,3,12,4,35.95505617977528,42.69662921348314,3.3707865168539324,13.48314606741573,4.49438202247191
E00014077,140,77,44,4,7,8,55.00000000000001,31.428571428571427,2.857142857142857,5,5.714285714285714
E00014078,95,48,30,1,11,5,50.526315789473685,31.57894736842105,1.0526315789473684,11.578947368421053,5.263157894736842
E00014079,86,34,30,4,12,6,39.53488372093023,34.883720930232556,4.651162790697675,13.953488372093023,6.976744186046512
E00014080,85,44,26,3,9,3,51.76470588235295,30.58823529411765,3.5294117647058822,10.588235294117647,3.5294117647058822
E00014081,79,22,33,1,15,8,27.848101265822784,41.77215189873418,1.2658227848101267,18.9873417721519,10.126582278481013
