OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00014043,124,39,45,13,8,0,8,5,1,5,31.451612903225808,36.29032258064516,10.483870967741936,6.451612903225806,0,6.451612903225806,4.032258064516129,0.8064516129032258,4.032258064516129
E00014044,121,40,37,23,9,4,4,3,1,0,33.057851239669425,30.57851239669421,19.00826446280992,7.43801652892562,3.3057851239669422,3.3057851239669422,2.479338842975207,0.8264462809917356,0
E00014045,117,47,33,17,3,2,7,6,0,2,40.17094017094017,28.205128205128204,14.529914529914532,2.564102564102564,1.7094017094017095,5.982905982905983,5.128205128205128,0,1.7094017094017095
E00014047,148,60,42,26,7,5,6,0,2,0,40.54054054054054,28.37837837837838,17.56756756756757,4.72972972972973,3.3783783783783785,4.054054054054054,0,1.3513513513513513,0
E00014048,103,48,25,20,5,0,4,0,0,1,46.601941747572816,24.271844660194176,19.41747572815534,4.854368932038835,0,3.8834951456310676,0,0,0.9708737864077669
E00014049,150,54,54,25,6,1,5,4,1,0,36,36,16.666666666666664,4,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0
E00014050,73,16,19,13,4,0,0,8,4,9,21.91780821917808,26.027397260273972,17.80821917808219,5.47945205479452,0,0,10.95890410958904,5.47945205479452,12.32876712328767
E00014051,76,25,16,11,10,0,0,6,4,4,32.89473684210527,21.052631578947366,14.473684210526317,13.157894736842104,0,0,7.894736842105263,5.263157894736842,5.263157894736842
E00014052,102,15,24,21,12,4,9,5,4,8,14.705882352941178,23.52941176470588,20.588235294117645,11.76470588235294,3.9215686274509802,8.823529411764707,4.901960784313726,3.9215686274509802,7.8431372549019605
E00014053,95,29,42,17,4,0,0,2,1,0,30.526315789473685,44.21052631578947,17.894736842105264,4.2105263157894735,0,0,2.1052631578947367,1.0526315789473684,0
E00014054,103,23,40,16,5,6,6,4,1,2,22.330097087378643,38.83495145631068,15.53398058252427,4.854368932038835,5.825242718446602,5.825242718446602,3.8834951456310676,0.9708737864077669,1.9417475728155338
E00014055,100,34,37,23,3,1,1,0,0,1,34,37,23,3,1,1,0,0,1
E00014056,124,31,41,25,7,6,4,5,1,4,25,33.064516129032256,20.161290322580644,5.64516129032258,4.838709677419355,3.225806451612903,4.032258064516129,0.8064516129032258,3.225806451612903
E00014057,71,19,26,10,9,0,2,1,0,4,26.76056338028169,36.61971830985916,14.084507042253522,12.676056338028168,0,2.8169014084507045,1.4084507042253522,0,5.633802816901409
E00014058,88,15,31,14,7,5,4,4,3,5,17.045454545454543,35.22727272727273,15.909090909090908,7.954545454545454,5.681818181818182,4.545454545454546,4.545454545454546,3.4090909090909087,5.681818181818182
E00014061,91,27,37,16,3,0,0,3,0,5,29.67032967032967,40.65934065934066,17.582417582417584,3.296703296703297,0,0,3.296703296703297,0,5.4945054945054945
E00014062,87,37,22,15,2,4,5,1,1,0,42.5287356321839,25.287356321839084,17.24137931034483,2.2988505747126435,4.597701149425287,5.747126436781609,1.1494252873563218,1.1494252873563218,0
