OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00014152,83,21,44,18,25.301204819277107,53.01204819277109,21.686746987951807
E00014153,77,6,49,22,7.792207792207792,63.63636363636363,28.57142857142857
E00014154,91,8,40,43,8.791208791208792,43.956043956043956,47.25274725274725
E00014155,44,10,25,9,22.727272727272727,56.81818181818182,20.454545454545457
E00014156,32,10,13,9,31.25,40.625,28.125
E00014157,152,18,68,66,11.842105263157894,44.73684210526316,43.42105263157895
E00014158,32,3,24,5,9.375,75,15.625
E00014159,49,6,29,14,12.244897959183673,59.183673469387756,28.57142857142857
E00014160,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
E00014161,61,8,40,13,13.114754098360656,65.57377049180327,21.311475409836063
E00014162,100,19,54,27,19,54,27
E00014163,93,14,52,27,15.053763440860216,55.91397849462365,29.03225806451613
E00014164,88,15,49,24,17.045454545454543,55.68181818181818,27.27272727272727
E00014165,80,6,39,35,7.5,48.75,43.75
E00014166,77,11,44,22,14.285714285714285,57.14285714285714,28.57142857142857
E00014167,71,8,36,27,11.267605633802818,50.70422535211267,38.028169014084504
E00014168,87,14,49,24,16.091954022988507,56.32183908045977,27.586206896551722
E00014169,95,19,51,25,20,53.68421052631579,26.31578947368421
E00014170,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00014171,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00014172,83,17,43,23,20.481927710843372,51.80722891566265,27.710843373493976
E00014173,58,12,33,13,20.689655172413794,56.896551724137936,22.413793103448278
E00014174,64,8,33,23,12.5,51.5625,35.9375
E00014175,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00014176,95,21,53,21,22.105263157894736,55.78947368421052,22.105263157894736
E00014177,124,16,61,47,12.903225806451612,49.193548387096776,37.903225806451616
E00014178,125,11,68,46,8.799999999999999,54.400000000000006,36.8
E00014179,68,10,42,16,14.705882352941178,61.76470588235294,23.52941176470588
E00014180,70,11,39,20,15.714285714285714,55.714285714285715,28.57142857142857
E00014181,48,8,30,10,16.666666666666664,62.5,20.833333333333336
E00014183,68,10,39,19,14.705882352941178,57.35294117647059,27.941176470588236
E00014184,142,28,46,68,19.718309859154928,32.3943661971831,47.88732394366197
E00014185,57,6,25,26,10.526315789473683,43.859649122807014,45.614035087719294
E00014186,38,12,13,13,31.57894736842105,34.21052631578947,34.21052631578947
E00014187,73,19,26,28,26.027397260273972,35.61643835616438,38.35616438356164
E00014188,67,16,31,20,23.88059701492537,46.26865671641791,29.850746268656714
E00014189,49,12,21,16,24.489795918367346,42.857142857142854,32.6530612244898
E00014190,50,5,28,17,10,56.00000000000001,34
E00014191,97,11,54,32,11.34020618556701,55.670103092783506,32.98969072164948
E00014192,96,31,42,23,32.29166666666667,43.75,23.958333333333336
E00014193,46,7,18,21,15.217391304347828,39.130434782608695,45.65217391304348
E00014194,34,2,25,7,5.88235294117647,73.52941176470588,20.588235294117645
E00014195,53,8,25,20,15.09433962264151,47.16981132075472,37.735849056603776
E00014196,51,12,29,10,23.52941176470588,56.86274509803921,19.607843137254903
E00014197,65,12,37,16,18.461538461538463,56.92307692307692,24.615384615384617
E00014198,55,8,31,16,14.545454545454545,56.36363636363636,29.09090909090909
E00014199,45,7,26,12,15.555555555555555,57.77777777777777,26.666666666666668
E00014200,51,10,18,23,19.607843137254903,35.294117647058826,45.09803921568628
E00014201,61,16,30,15,26.229508196721312,49.18032786885246,24.59016393442623
E00014202,60,12,27,21,20,45,35
E00014203,57,6,37,14,10.526315789473683,64.91228070175438,24.561403508771928
E00014204,71,9,47,15,12.676056338028168,66.19718309859155,21.12676056338028
E00014205,51,4,32,15,7.8431372549019605,62.745098039215684,29.411764705882355
E00014206,51,8,27,16,15.686274509803921,52.94117647058824,31.372549019607842
E00014207,95,15,43,37,15.789473684210526,45.26315789473684,38.94736842105263
E00014208,25,5,11,9,20,44,36
E00014209,48,7,26,15,14.583333333333334,54.166666666666664,31.25
E00014210,66,13,26,27,19.696969696969695,39.39393939393939,40.909090909090914
E00014211,60,6,36,18,10,60,30
E00014212,42,11,23,8,26.190476190476193,54.761904761904766,19.047619047619047
E00014213,71,3,39,29,4.225352112676056,54.929577464788736,40.845070422535215
E00014214,68,8,38,22,11.76470588235294,55.88235294117647,32.35294117647059
E00014215,54,8,33,13,14.814814814814813,61.111111111111114,24.074074074074073
E00014217,110,18,49,43,16.363636363636363,44.54545454545455,39.09090909090909
E00014218,86,14,49,23,16.27906976744186,56.97674418604651,26.744186046511626
E00014219,68,10,44,14,14.705882352941178,64.70588235294117,20.588235294117645
E00014220,135,59,45,31,43.7037037037037,33.33333333333333,22.962962962962962
E00014221,77,10,49,18,12.987012987012985,63.63636363636363,23.376623376623375
E00014222,68,8,35,25,11.76470588235294,51.470588235294116,36.76470588235294
E00014223,68,7,43,18,10.294117647058822,63.23529411764706,26.47058823529412
E00014224,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
E00014225,70,9,42,19,12.857142857142856,60,27.142857142857142
E00014226,70,5,50,15,7.142857142857142,71.42857142857143,21.428571428571427
E00014227,104,19,57,28,18.269230769230766,54.807692307692314,26.923076923076923
E00014228,69,17,34,18,24.637681159420293,49.275362318840585,26.08695652173913
E00014229,54,7,32,15,12.962962962962962,59.25925925925925,27.77777777777778
E00014230,48,11,28,9,22.916666666666664,58.333333333333336,18.75
E00014231,68,8,45,15,11.76470588235294,66.17647058823529,22.058823529411764
E00014232,51,3,41,7,5.88235294117647,80.3921568627451,13.725490196078432
E00014233,83,8,50,25,9.63855421686747,60.24096385542169,30.120481927710845
E00014234,82,17,46,19,20.73170731707317,56.09756097560976,23.170731707317074
E00014236,95,18,45,32,18.947368421052634,47.368421052631575,33.68421052631579
E00014237,61,6,35,20,9.836065573770492,57.377049180327866,32.78688524590164
E00014239,79,10,42,27,12.658227848101266,53.16455696202531,34.177215189873415
E00014240,244,41,107,96,16.80327868852459,43.85245901639344,39.34426229508197
E00014241,67,7,36,24,10.44776119402985,53.73134328358209,35.82089552238806
E00014242,123,23,63,37,18.69918699186992,51.21951219512195,30.081300813008134
E00014244,69,11,44,14,15.942028985507244,63.76811594202898,20.28985507246377
E00014247,73,11,35,27,15.068493150684931,47.94520547945205,36.986301369863014
E00014248,64,6,43,15,9.375,67.1875,23.4375
E00014249,234,22,103,109,9.401709401709402,44.01709401709402,46.58119658119658
E00014250,72,10,38,24,13.88888888888889,52.77777777777778,33.33333333333333
E00014251,42,15,16,11,35.714285714285715,38.095238095238095,26.190476190476193
E00014252,66,14,32,20,21.21212121212121,48.484848484848484,30.303030303030305
E00014254,70,6,45,19,8.571428571428571,64.28571428571429,27.142857142857142
E00014255,40,13,21,6,32.5,52.5,15
E00014256,64,4,39,21,6.25,60.9375,32.8125
E00014257,56,7,33,16,12.5,58.92857142857143,28.57142857142857
E00014258,131,26,59,46,19.84732824427481,45.038167938931295,35.11450381679389
E00014260,87,13,37,37,14.942528735632186,42.5287356321839,42.5287356321839
E00014261,47,13,20,14,27.659574468085108,42.5531914893617,29.78723404255319
E00014262,57,8,24,25,14.035087719298245,42.10526315789473,43.859649122807014
E00014263,78,12,37,29,15.384615384615385,47.43589743589743,37.17948717948718
E00014264,53,7,23,23,13.20754716981132,43.39622641509434,43.39622641509434
E00014265,49,9,21,19,18.367346938775512,42.857142857142854,38.775510204081634
E00014266,60,12,31,17,20,51.66666666666667,28.333333333333332
E00014267,112,25,27,60,22.321428571428573,24.107142857142858,53.57142857142857
E00014268,57,17,28,12,29.82456140350877,49.122807017543856,21.052631578947366
E00014269,73,7,43,23,9.58904109589041,58.9041095890411,31.506849315068493
E00014270,85,21,22,42,24.705882352941178,25.882352941176475,49.411764705882355
E00014271,94,25,26,43,26.595744680851062,27.659574468085108,45.744680851063826
E00014272,57,9,36,12,15.789473684210526,63.1578947368421,21.052631578947366
E00014273,56,5,33,18,8.928571428571429,58.92857142857143,32.142857142857146
E00014274,86,31,24,31,36.04651162790697,27.906976744186046,36.04651162790697
E00014275,78,15,30,33,19.230769230769234,38.46153846153847,42.30769230769231
E00014276,59,9,32,18,15.254237288135593,54.23728813559322,30.508474576271187
E00014277,72,10,36,26,13.88888888888889,50,36.11111111111111
E00014278,41,12,12,17,29.268292682926827,29.268292682926827,41.46341463414634
E00014279,98,21,51,26,21.428571428571427,52.04081632653062,26.53061224489796
E00014280,50,14,23,13,28.000000000000004,46,26
E00014282,121,16,58,47,13.223140495867769,47.93388429752066,38.84297520661157
E00014284,40,10,20,10,25,50,25
E00014285,78,15,32,31,19.230769230769234,41.02564102564102,39.743589743589745
E00014286,95,28,46,21,29.47368421052631,48.421052631578945,22.105263157894736
E00014287,49,10,25,14,20.408163265306122,51.02040816326531,28.57142857142857
E00014289,83,14,39,30,16.867469879518072,46.98795180722892,36.144578313253014
E00014290,51,8,23,20,15.686274509803921,45.09803921568628,39.21568627450981
E00014291,57,5,35,17,8.771929824561402,61.40350877192983,29.82456140350877
E00014292,90,16,20,54,17.77777777777778,22.22222222222222,60
E00014293,61,12,30,19,19.672131147540984,49.18032786885246,31.147540983606557
E00014294,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
E00014295,121,20,61,40,16.528925619834713,50.413223140495866,33.057851239669425
E00014296,81,12,38,31,14.814814814814813,46.913580246913575,38.2716049382716
E00014297,46,7,28,11,15.217391304347828,60.86956521739131,23.91304347826087
E00014298,70,8,38,24,11.428571428571429,54.285714285714285,34.285714285714285
E00014299,95,19,46,30,20,48.421052631578945,31.57894736842105
E00014300,135,18,77,40,13.333333333333334,57.03703703703704,29.629629629629626
E00014301,208,14,94,100,6.730769230769231,45.19230769230769,48.07692307692308
E00014302,75,16,42,17,21.333333333333336,56.00000000000001,22.666666666666664
E00014303,65,7,36,22,10.76923076923077,55.38461538461539,33.84615384615385
E00014304,91,12,41,38,13.186813186813188,45.05494505494506,41.75824175824176
E00014305,209,30,84,95,14.354066985645932,40.19138755980861,45.45454545454545
E00014309,191,23,80,88,12.041884816753926,41.8848167539267,46.07329842931937
E00014310,72,8,25,39,11.11111111111111,34.72222222222222,54.166666666666664
E00014311,87,13,41,33,14.942528735632186,47.12643678160919,37.93103448275862
E00014312,139,28,52,59,20.14388489208633,37.410071942446045,42.44604316546763
E00014314,98,17,43,38,17.346938775510203,43.87755102040816,38.775510204081634
E00014315,52,10,23,19,19.230769230769234,44.230769230769226,36.53846153846153
E00014316,74,12,28,34,16.216216216216218,37.83783783783784,45.94594594594595
E00014321,86,18,39,29,20.930232558139537,45.348837209302324,33.72093023255814
E00014322,59,12,30,17,20.33898305084746,50.847457627118644,28.8135593220339
E00014323,151,18,61,72,11.920529801324504,40.397350993377486,47.682119205298015
E00014324,119,22,66,31,18.487394957983195,55.46218487394958,26.05042016806723
E00014325,84,8,43,33,9.523809523809524,51.19047619047619,39.285714285714285
E00014326,67,16,29,22,23.88059701492537,43.28358208955223,32.83582089552239
E00014327,79,8,35,36,10.126582278481013,44.303797468354425,45.56962025316456
E00014328,153,26,79,48,16.99346405228758,51.633986928104584,31.372549019607842
E00014329,135,21,85,29,15.555555555555555,62.96296296296296,21.48148148148148
E00014330,59,5,35,19,8.47457627118644,59.32203389830508,32.20338983050847
E00014331,76,5,41,30,6.578947368421052,53.94736842105263,39.473684210526315
E00014332,71,16,35,20,22.535211267605636,49.29577464788733,28.169014084507044
E00014334,38,5,21,12,13.157894736842104,55.26315789473685,31.57894736842105
E00014335,106,16,60,30,15.09433962264151,56.60377358490566,28.30188679245283
E00014336,55,9,35,11,16.363636363636363,63.63636363636363,20
E00014337,80,2,54,24,2.5,67.5,30
E00014338,47,8,25,14,17.02127659574468,53.191489361702125,29.78723404255319
E00014339,58,8,35,15,13.793103448275861,60.3448275862069,25.862068965517242
E00014341,82,6,44,32,7.317073170731707,53.65853658536586,39.02439024390244
E00014342,52,9,28,15,17.307692307692307,53.84615384615385,28.846153846153843
E00014344,169,36,74,59,21.301775147928996,43.786982248520715,34.9112426035503
E00014345,60,7,36,17,11.666666666666666,60,28.333333333333332
E00014347,62,11,36,15,17.741935483870968,58.06451612903226,24.193548387096776
E00014348,107,6,72,29,5.607476635514018,67.28971962616822,27.102803738317753
E00014351,42,8,22,12,19.047619047619047,52.38095238095239,28.57142857142857
E00014353,38,4,24,10,10.526315789473683,63.1578947368421,26.31578947368421
E00014354,121,12,49,60,9.917355371900827,40.49586776859504,49.586776859504134
E00014356,43,12,17,14,27.906976744186046,39.53488372093023,32.55813953488372
E00014357,48,5,17,26,10.416666666666668,35.41666666666667,54.166666666666664
E00014358,40,6,24,10,15,60,25
E00014359,49,6,24,19,12.244897959183673,48.97959183673469,38.775510204081634
E00014360,61,5,35,21,8.19672131147541,57.377049180327866,34.42622950819672
E00014361,47,8,25,14,17.02127659574468,53.191489361702125,29.78723404255319
E00014362,90,7,73,10,7.777777777777778,81.11111111111111,11.11111111111111
E00014363,73,9,41,23,12.32876712328767,56.16438356164384,31.506849315068493
E00014364,82,11,33,38,13.414634146341465,40.243902439024396,46.34146341463415
E00014365,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00014366,52,8,30,14,15.384615384615385,57.692307692307686,26.923076923076923
E00014367,56,20,17,19,35.714285714285715,30.357142857142854,33.92857142857143
E00014368,63,16,30,17,25.396825396825395,47.61904761904761,26.984126984126984
E00014370,50,11,31,8,22,62,16
E00014371,67,1,47,19,1.4925373134328357,70.1492537313433,28.35820895522388
E00014372,63,6,37,20,9.523809523809524,58.730158730158735,31.746031746031743
E00014373,55,11,31,13,20,56.36363636363636,23.636363636363637
E00014374,163,11,115,37,6.748466257668712,70.5521472392638,22.699386503067483
E00014375,176,22,64,90,12.5,36.36363636363637,51.13636363636363
E00014376,75,16,39,20,21.333333333333336,52,26.666666666666668
E00014377,125,16,67,42,12.8,53.6,33.6
E00014378,71,13,30,28,18.30985915492958,42.25352112676056,39.436619718309856
E00014379,99,13,55,31,13.131313131313133,55.55555555555556,31.313131313131315
E00014380,97,8,67,22,8.24742268041237,69.0721649484536,22.68041237113402
E00014381,39,8,18,13,20.51282051282051,46.15384615384615,33.33333333333333
E00014382,142,12,98,32,8.450704225352112,69.01408450704226,22.535211267605636
E00014383,78,9,49,20,11.538461538461538,62.82051282051282,25.64102564102564
E00014384,104,15,59,30,14.423076923076922,56.730769230769226,28.846153846153843
E00014385,91,6,43,42,6.593406593406594,47.25274725274725,46.15384615384615
E00014386,135,11,59,65,8.148148148148149,43.7037037037037,48.148148148148145
E00014387,98,14,52,32,14.285714285714285,53.06122448979592,32.6530612244898
E00014388,51,9,31,11,17.647058823529413,60.78431372549019,21.568627450980394
E00014389,66,10,25,31,15.151515151515152,37.878787878787875,46.96969696969697
E00014390,117,54,41,22,46.15384615384615,35.04273504273504,18.803418803418804
E00014391,122,17,55,50,13.934426229508196,45.08196721311475,40.98360655737705
E00014392,86,8,45,33,9.30232558139535,52.32558139534884,38.372093023255815
E00014393,115,9,49,57,7.82608695652174,42.608695652173914,49.56521739130435
E00014394,296,29,74,193,9.797297297297296,25,65.2027027027027
E00014395,53,12,24,17,22.641509433962266,45.28301886792453,32.075471698113205
E00014396,119,14,56,49,11.76470588235294,47.05882352941176,41.17647058823529
E00014397,102,20,41,41,19.607843137254903,40.19607843137255,40.19607843137255
E00014398,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00014399,47,5,39,3,10.638297872340425,82.97872340425532,6.382978723404255
E00014400,37,8,15,14,21.62162162162162,40.54054054054054,37.83783783783784
E00014401,41,3,28,10,7.317073170731707,68.29268292682927,24.390243902439025
E00014402,168,21,66,81,12.5,39.285714285714285,48.214285714285715
E00014403,75,6,49,20,8,65.33333333333333,26.666666666666668
E00014404,92,20,41,31,21.73913043478261,44.565217391304344,33.69565217391305
E00014405,50,8,27,15,16,54,30
E00014406,58,9,32,17,15.517241379310345,55.172413793103445,29.310344827586203
E00014407,160,26,92,42,16.25,57.49999999999999,26.25
E00014408,60,6,40,14,10,66.66666666666666,23.333333333333332
E00014409,127,14,74,39,11.023622047244094,58.26771653543307,30.708661417322837
E00014410,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00014411,71,10,52,9,14.084507042253522,73.23943661971832,12.676056338028168
E00014412,205,36,76,93,17.560975609756095,37.073170731707314,45.36585365853659
E00014413,74,7,50,17,9.45945945945946,67.56756756756756,22.972972972972975
E00014414,104,13,51,40,12.5,49.03846153846153,38.46153846153847
E00014415,164,13,80,71,7.926829268292683,48.78048780487805,43.292682926829265
E00014416,84,21,42,21,25,50,25
E00014417,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00014418,101,15,56,30,14.85148514851485,55.44554455445545,29.7029702970297
E00014419,132,13,51,68,9.848484848484848,38.63636363636363,51.515151515151516
E00014420,71,4,62,5,5.633802816901409,87.32394366197182,7.042253521126761
E00014421,75,15,48,12,20,64,16
E00014422,108,22,48,38,20.37037037037037,44.44444444444444,35.18518518518518
E00014423,114,4,78,32,3.508771929824561,68.42105263157895,28.07017543859649
E00014424,122,11,75,36,9.01639344262295,61.47540983606557,29.508196721311474
E00014425,93,15,54,24,16.129032258064516,58.06451612903226,25.806451612903224
E00014426,68,11,38,19,16.176470588235293,55.88235294117647,27.941176470588236
E00014427,99,19,62,18,19.19191919191919,62.62626262626263,18.181818181818183
E00014428,71,13,46,12,18.30985915492958,64.7887323943662,16.901408450704224
E00014429,78,11,36,31,14.102564102564102,46.15384615384615,39.743589743589745
E00014430,52,12,27,13,23.076923076923077,51.92307692307693,25
E00014431,62,5,27,30,8.064516129032258,43.54838709677419,48.38709677419355
E00014432,63,10,35,18,15.873015873015872,55.55555555555556,28.57142857142857
E00014433,76,9,44,23,11.842105263157894,57.89473684210527,30.263157894736842
E00014434,71,13,40,18,18.30985915492958,56.33802816901409,25.352112676056336
E00014435,70,10,35,25,14.285714285714285,50,35.714285714285715
E00014436,64,9,44,11,14.0625,68.75,17.1875
E00014437,58,14,37,7,24.137931034482758,63.793103448275865,12.068965517241379
E00014438,100,14,53,33,14.000000000000002,53,33
E00014439,102,17,51,34,16.666666666666664,50,33.33333333333333
E00014440,230,33,60,137,14.347826086956522,26.08695652173913,59.56521739130435
E00014441,155,26,58,71,16.7741935483871,37.41935483870968,45.806451612903224
E00014442,98,13,43,42,13.26530612244898,43.87755102040816,42.857142857142854
E00014446,118,16,42,60,13.559322033898304,35.59322033898305,50.847457627118644
E00014447,141,20,68,53,14.184397163120568,48.226950354609926,37.5886524822695
E00014448,137,21,54,62,15.328467153284672,39.416058394160586,45.25547445255474
E00014449,108,10,62,36,9.25925925925926,57.407407407407405,33.33333333333333
E00014450,89,13,47,29,14.606741573033707,52.80898876404494,32.58426966292135
E00014451,72,17,35,20,23.61111111111111,48.61111111111111,27.77777777777778
E00014452,230,11,140,79,4.782608695652174,60.86956521739131,34.34782608695652
E00014453,90,8,54,28,8.88888888888889,60,31.11111111111111
E00014454,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00014455,89,9,52,28,10.112359550561797,58.42696629213483,31.46067415730337
E00014456,96,8,63,25,8.333333333333332,65.625,26.041666666666668
E00014457,88,16,50,22,18.181818181818183,56.81818181818182,25
E00014458,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00014459,87,13,40,34,14.942528735632186,45.97701149425287,39.08045977011494
E00014460,110,19,63,28,17.272727272727273,57.27272727272727,25.454545454545453
E00014461,218,14,117,87,6.422018348623854,53.669724770642205,39.908256880733944
E00014462,149,24,64,61,16.10738255033557,42.95302013422819,40.939597315436245
E00014463,97,12,49,36,12.371134020618557,50.51546391752577,37.11340206185567
E00014464,102,15,42,45,14.705882352941178,41.17647058823529,44.11764705882353
E00014465,111,14,45,52,12.612612612612612,40.54054054054054,46.846846846846844
E00014466,155,22,60,73,14.193548387096774,38.70967741935484,47.096774193548384
E00014468,141,19,68,54,13.47517730496454,48.226950354609926,38.297872340425535
E00014469,135,21,63,51,15.555555555555555,46.666666666666664,37.77777777777778
E00014470,161,18,66,77,11.180124223602485,40.993788819875775,47.82608695652174
E00014471,55,9,26,20,16.363636363636363,47.27272727272727,36.36363636363637
E00014473,67,15,36,16,22.388059701492537,53.73134328358209,23.88059701492537
E00014474,51,9,27,15,17.647058823529413,52.94117647058824,29.411764705882355
E00014475,54,15,28,11,27.77777777777778,51.85185185185185,20.37037037037037
E00014476,53,8,33,12,15.09433962264151,62.264150943396224,22.641509433962266
E00014477,26,2,15,9,7.6923076923076925,57.692307692307686,34.61538461538461
