OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00014084,147,107,40,21,18,1,0,72.78911564625851,27.2108843537415,14.285714285714285,12.244897959183673,0.6802721088435374,0
E00014085,164,121,43,34,6,3,0,73.78048780487805,26.21951219512195,20.73170731707317,3.6585365853658534,1.8292682926829267,0
E00014086,278,198,80,58,17,4,1,71.22302158273382,28.776978417266186,20.863309352517987,6.115107913669065,1.4388489208633095,0.3597122302158274
E00014087,165,124,41,24,16,1,0,75.15151515151514,24.848484848484848,14.545454545454545,9.696969696969697,0.6060606060606061,0
E00014088,162,123,39,31,7,1,0,75.92592592592592,24.074074074074073,19.1358024691358,4.320987654320987,0.6172839506172839,0
E00014089,166,133,33,26,7,0,0,80.12048192771084,19.879518072289155,15.66265060240964,4.216867469879518,0,0
E00014090,154,105,49,30,16,2,1,68.18181818181817,31.818181818181817,19.480519480519483,10.38961038961039,1.2987012987012987,0.6493506493506493
E00014091,139,112,27,21,5,1,0,80.57553956834532,19.424460431654676,15.107913669064748,3.5971223021582732,0.7194244604316548,0
E00014092,121,78,43,34,9,0,0,64.46280991735537,35.53719008264463,28.09917355371901,7.43801652892562,0,0
E00014093,161,124,37,21,8,8,0,77.01863354037268,22.981366459627328,13.043478260869565,4.968944099378882,4.968944099378882,0
E00014094,159,113,46,34,11,1,0,71.0691823899371,28.930817610062892,21.38364779874214,6.918238993710692,0.628930817610063,0
E00014095,162,117,45,37,7,1,0,72.22222222222221,27.77777777777778,22.839506172839506,4.320987654320987,0.6172839506172839,0
E00014096,173,125,48,34,9,5,0,72.25433526011561,27.74566473988439,19.653179190751445,5.202312138728324,2.8901734104046244,0
E00014097,130,86,44,36,6,2,0,66.15384615384615,33.84615384615385,27.692307692307693,4.615384615384616,1.5384615384615385,0
E00014098,147,113,34,22,9,3,0,76.87074829931973,23.12925170068027,14.965986394557824,6.122448979591836,2.0408163265306123,0
E00014099,151,107,44,31,12,1,0,70.86092715231787,29.13907284768212,20.52980132450331,7.9470198675496695,0.6622516556291391,0
E00014100,226,186,40,28,6,5,1,82.30088495575221,17.699115044247787,12.389380530973451,2.6548672566371683,2.2123893805309733,0.4424778761061947
E00014101,209,151,58,37,17,4,0,72.24880382775119,27.751196172248804,17.703349282296653,8.133971291866029,1.9138755980861244,0
E00014102,178,101,77,54,20,3,0,56.74157303370787,43.258426966292134,30.337078651685395,11.235955056179774,1.6853932584269662,0
E00014103,144,91,53,42,9,2,0,63.19444444444444,36.80555555555556,29.166666666666668,6.25,1.3888888888888888,0
E00014104,204,123,81,58,11,11,1,60.29411764705882,39.705882352941174,28.431372549019606,5.392156862745098,5.392156862745098,0.49019607843137253
E00014105,217,141,76,60,15,1,0,64.97695852534562,35.02304147465438,27.64976958525346,6.912442396313365,0.4608294930875576,0
E00014107,150,114,36,30,5,1,0,76,24,20,3.3333333333333335,0.6666666666666667,0
E00014108,235,182,53,43,8,2,0,77.4468085106383,22.5531914893617,18.29787234042553,3.404255319148936,0.851063829787234,0
E00014109,149,105,44,33,10,1,0,70.46979865771812,29.53020134228188,22.14765100671141,6.7114093959731544,0.6711409395973155,0
E00014110,221,178,43,22,16,2,3,80.54298642533936,19.457013574660635,9.95475113122172,7.239819004524888,0.904977375565611,1.3574660633484164
E00014111,176,160,16,12,2,2,0,90.9090909090909,9.090909090909092,6.8181818181818175,1.1363636363636365,1.1363636363636365,0
E00014112,345,266,79,40,34,5,0,77.10144927536233,22.89855072463768,11.594202898550725,9.855072463768117,1.4492753623188406,0
E00014116,179,138,41,31,9,1,0,77.09497206703911,22.905027932960895,17.318435754189945,5.027932960893855,0.5586592178770949,0
E00014117,245,201,44,33,6,5,0,82.0408163265306,17.959183673469386,13.46938775510204,2.4489795918367347,2.0408163265306123,0
E00014118,191,146,45,24,12,3,6,76.43979057591623,23.56020942408377,12.56544502617801,6.282722513089005,1.5706806282722512,3.1413612565445024
E00014119,272,222,50,36,7,6,1,81.61764705882352,18.38235294117647,13.23529411764706,2.5735294117647056,2.2058823529411766,0.3676470588235294
E00014120,207,163,44,28,9,6,1,78.74396135265701,21.256038647342994,13.526570048309178,4.3478260869565215,2.898550724637681,0.4830917874396135
E00014121,142,120,22,17,3,1,1,84.50704225352112,15.492957746478872,11.971830985915492,2.112676056338028,0.7042253521126761,0.7042253521126761
E00014122,148,111,37,29,8,0,0,75,25,19.594594594594593,5.405405405405405,0,0
E00014123,312,259,53,33,18,2,0,83.01282051282051,16.98717948717949,10.576923076923077,5.769230769230769,0.641025641025641,0
E00014124,514,379,135,81,46,7,1,73.73540856031128,26.26459143968872,15.758754863813229,8.949416342412452,1.3618677042801557,0.19455252918287938
E00014125,256,187,69,40,23,6,0,73.046875,26.953125,15.625,8.984375,2.34375,0
E00014126,249,207,42,31,7,4,0,83.13253012048193,16.867469879518072,12.449799196787147,2.8112449799196786,1.6064257028112447,0
E00014127,193,149,44,29,15,0,0,77.2020725388601,22.797927461139896,15.025906735751295,7.772020725388601,0,0
E00014128,185,134,51,34,13,4,0,72.43243243243244,27.56756756756757,18.37837837837838,7.027027027027027,2.1621621621621623,0
E00014129,103,86,17,14,3,0,0,83.49514563106796,16.50485436893204,13.592233009708737,2.912621359223301,0,0
E00014130,220,167,53,32,16,5,0,75.9090909090909,24.09090909090909,14.545454545454545,7.2727272727272725,2.272727272727273,0
E00014131,133,100,33,26,6,1,0,75.18796992481202,24.81203007518797,19.548872180451127,4.511278195488721,0.7518796992481203,0
E00014132,176,126,50,36,11,3,0,71.5909090909091,28.40909090909091,20.454545454545457,6.25,1.7045454545454544,0
E00014133,180,148,32,24,8,0,0,82.22222222222221,17.77777777777778,13.333333333333334,4.444444444444445,0,0
E00014134,178,138,40,28,9,2,1,77.52808988764045,22.47191011235955,15.730337078651685,5.056179775280898,1.1235955056179776,0.5617977528089888
E00014135,404,314,90,64,19,5,2,77.72277227722772,22.277227722772277,15.841584158415841,4.702970297029703,1.2376237623762376,0.49504950495049505
E00014136,144,109,35,25,7,3,0,75.69444444444444,24.305555555555554,17.36111111111111,4.861111111111112,2.083333333333333,0
E00014137,204,164,40,32,8,0,0,80.3921568627451,19.607843137254903,15.686274509803921,3.9215686274509802,0,0
E00014138,287,235,52,37,7,6,2,81.8815331010453,18.118466898954704,12.89198606271777,2.4390243902439024,2.0905923344947737,0.6968641114982579
E00014139,155,93,62,42,16,4,0,60,40,27.09677419354839,10.32258064516129,2.5806451612903225,0
E00014140,192,143,49,38,9,0,2,74.47916666666666,25.520833333333332,19.791666666666664,4.6875,0,1.0416666666666665
E00014141,193,169,24,16,3,4,1,87.56476683937824,12.435233160621761,8.290155440414509,1.5544041450777202,2.072538860103627,0.5181347150259068
E00014142,223,168,55,45,9,1,0,75.33632286995515,24.663677130044842,20.179372197309416,4.0358744394618835,0.4484304932735426,0
E00014143,159,120,39,32,6,1,0,75.47169811320755,24.528301886792452,20.125786163522015,3.7735849056603774,0.628930817610063,0
E00014144,215,176,39,37,2,0,0,81.86046511627907,18.13953488372093,17.209302325581397,0.9302325581395349,0,0
E00014145,158,130,28,23,3,2,0,82.27848101265823,17.72151898734177,14.556962025316455,1.89873417721519,1.2658227848101267,0
E00014146,196,160,36,29,6,1,0,81.63265306122449,18.367346938775512,14.795918367346939,3.061224489795918,0.5102040816326531,0
E00014147,181,150,31,26,3,2,0,82.87292817679558,17.12707182320442,14.3646408839779,1.6574585635359116,1.1049723756906076,0
E00014148,200,161,39,30,6,2,1,80.5,19.5,15,3,1,0.5
E00014149,148,110,38,17,17,3,1,74.32432432432432,25.675675675675674,11.486486486486488,11.486486486486488,2.027027027027027,0.6756756756756757
E00014150,261,226,35,13,17,5,0,86.59003831417624,13.409961685823754,4.980842911877394,6.513409961685824,1.9157088122605364,0
E00014151,492,334,158,55,65,28,10,67.88617886178862,32.113821138211385,11.178861788617885,13.211382113821138,5.691056910569105,2.0325203252032518
E00014152,292,246,46,36,8,2,0,84.24657534246576,15.753424657534246,12.32876712328767,2.73972602739726,0.684931506849315,0
E00014153,207,177,30,16,11,3,0,85.5072463768116,14.492753623188406,7.729468599033816,5.314009661835748,1.4492753623188406,0
E00014154,295,237,58,14,17,13,14,80.33898305084746,19.661016949152543,4.745762711864407,5.762711864406779,4.406779661016949,4.745762711864407
E00014155,155,125,30,22,8,0,0,80.64516129032258,19.35483870967742,14.193548387096774,5.161290322580645,0,0
E00014156,120,96,24,21,2,1,0,80,20,17.5,1.6666666666666667,0.8333333333333334,0
E00014157,400,328,72,31,21,17,3,82,18,7.75,5.25,4.25,0.75
E00014158,135,114,21,15,5,1,0,84.44444444444444,15.555555555555555,11.11111111111111,3.7037037037037033,0.7407407407407408,0
E00014159,164,136,28,26,2,0,0,82.92682926829268,17.073170731707318,15.853658536585366,1.2195121951219512,0,0
E00014160,168,141,27,20,5,2,0,83.92857142857143,16.071428571428573,11.904761904761903,2.976190476190476,1.1904761904761905,0
E00014161,196,145,51,45,5,1,0,73.9795918367347,26.02040816326531,22.95918367346939,2.5510204081632653,0.5102040816326531,0
E00014162,324,289,35,24,7,3,1,89.19753086419753,10.802469135802468,7.4074074074074066,2.1604938271604937,0.9259259259259258,0.30864197530864196
E00014163,257,212,45,26,18,1,0,82.49027237354085,17.509727626459142,10.116731517509727,7.003891050583658,0.38910505836575876,0
E00014164,211,183,28,12,11,5,0,86.7298578199052,13.270142180094787,5.687203791469194,5.213270142180095,2.3696682464454977,0
E00014165,216,182,34,19,12,3,0,84.25925925925925,15.74074074074074,8.796296296296296,5.555555555555555,1.3888888888888888,0
E00014166,164,137,27,10,11,4,2,83.53658536585365,16.463414634146343,6.097560975609756,6.707317073170732,2.4390243902439024,1.2195121951219512
E00014167,186,153,33,14,13,5,1,82.25806451612904,17.741935483870968,7.526881720430108,6.989247311827956,2.6881720430107525,0.5376344086021506
E00014168,218,166,52,38,11,3,0,76.14678899082568,23.853211009174313,17.431192660550458,5.045871559633028,1.3761467889908259,0
E00014169,281,243,38,21,5,12,0,86.47686832740213,13.523131672597867,7.473309608540925,1.7793594306049825,4.270462633451958,0
E00014170,249,190,59,37,20,2,0,76.30522088353415,23.694779116465863,14.859437751004014,8.032128514056225,0.8032128514056224,0
E00014171,204,175,29,19,7,3,0,85.7843137254902,14.215686274509803,9.313725490196079,3.431372549019608,1.4705882352941175,0
E00014172,243,167,76,48,22,6,0,68.72427983539094,31.275720164609055,19.753086419753085,9.053497942386832,2.4691358024691357,0
E00014173,151,137,14,12,2,0,0,90.72847682119205,9.271523178807946,7.9470198675496695,1.3245033112582782,0,0
E00014174,256,218,38,25,9,3,1,85.15625,14.84375,9.765625,3.515625,1.171875,0.390625
E00014175,287,226,61,31,20,10,0,78.74564459930313,21.254355400696863,10.801393728222997,6.968641114982578,3.484320557491289,0
E00014176,266,232,34,18,13,3,0,87.21804511278195,12.781954887218044,6.7669172932330826,4.887218045112782,1.1278195488721803,0
E00014177,297,227,70,19,32,16,3,76.43097643097643,23.56902356902357,6.397306397306397,10.774410774410773,5.387205387205387,1.0101010101010102
E00014178,229,187,42,18,16,8,0,81.6593886462882,18.340611353711793,7.860262008733625,6.986899563318777,3.4934497816593884,0
E00014179,166,126,40,22,10,8,0,75.90361445783132,24.096385542168676,13.253012048192772,6.024096385542169,4.819277108433735,0
E00014180,236,195,41,26,13,1,1,82.62711864406779,17.372881355932204,11.016949152542372,5.508474576271186,0.423728813559322,0.423728813559322
E00014181,184,146,38,25,8,5,0,79.34782608695652,20.652173913043477,13.586956521739129,4.3478260869565215,2.717391304347826,0
E00014183,182,127,55,37,16,2,0,69.78021978021978,30.21978021978022,20.32967032967033,8.791208791208792,1.098901098901099,0
E00014184,237,142,95,29,24,21,21,59.91561181434599,40.08438818565401,12.236286919831224,10.126582278481013,8.860759493670885,8.860759493670885
E00014185,193,138,55,49,6,0,0,71.50259067357513,28.497409326424872,25.38860103626943,3.1088082901554404,0,0
E00014186,177,120,57,41,11,5,0,67.79661016949152,32.20338983050847,23.163841807909606,6.214689265536723,2.824858757062147,0
E00014187,203,143,60,44,13,3,0,70.44334975369459,29.55665024630542,21.67487684729064,6.403940886699508,1.477832512315271,0
E00014188,194,121,73,52,18,3,0,62.371134020618555,37.628865979381445,26.804123711340207,9.278350515463918,1.5463917525773196,0
E00014189,171,112,59,43,13,3,0,65.49707602339181,34.50292397660819,25.146198830409354,7.602339181286549,1.7543859649122806,0
E00014190,161,111,50,42,7,0,1,68.94409937888199,31.05590062111801,26.08695652173913,4.3478260869565215,0,0.6211180124223602
E00014191,260,188,72,60,9,2,1,72.3076923076923,27.692307692307693,23.076923076923077,3.4615384615384617,0.7692307692307693,0.38461538461538464
E00014192,253,165,88,63,21,4,0,65.21739130434783,34.78260869565217,24.90118577075099,8.300395256916996,1.5810276679841897,0
E00014193,137,96,41,29,7,4,1,70.07299270072993,29.927007299270077,21.16788321167883,5.109489051094891,2.9197080291970803,0.7299270072992701
E00014194,136,101,35,32,2,1,0,74.26470588235294,25.735294117647058,23.52941176470588,1.4705882352941175,0.7352941176470588,0
E00014195,136,91,45,39,6,0,0,66.91176470588235,33.088235294117645,28.676470588235293,4.411764705882353,0,0
E00014196,146,101,45,35,5,5,0,69.17808219178082,30.82191780821918,23.972602739726025,3.4246575342465753,3.4246575342465753,0
E00014197,188,135,53,40,12,1,0,71.80851063829788,28.191489361702125,21.27659574468085,6.382978723404255,0.5319148936170213,0
E00014198,165,132,33,24,9,0,0,80,20,14.545454545454545,5.454545454545454,0,0
E00014199,168,109,59,49,6,4,0,64.88095238095238,35.11904761904761,29.166666666666668,3.571428571428571,2.380952380952381,0
E00014200,138,93,45,31,11,3,0,67.3913043478261,32.608695652173914,22.463768115942027,7.971014492753622,2.1739130434782608,0
E00014201,193,138,55,39,11,4,1,71.50259067357513,28.497409326424872,20.207253886010363,5.699481865284974,2.072538860103627,0.5181347150259068
E00014202,200,128,72,53,17,2,0,64,36,26.5,8.5,1,0
E00014203,168,118,50,38,11,1,0,70.23809523809523,29.761904761904763,22.61904761904762,6.547619047619048,0.5952380952380952,0
E00014204,224,154,70,55,12,1,2,68.75,31.25,24.553571428571427,5.357142857142857,0.4464285714285714,0.8928571428571428
E00014205,172,136,36,29,7,0,0,79.06976744186046,20.930232558139537,16.86046511627907,4.069767441860465,0,0
E00014206,100,78,22,10,9,3,0,78,22,10,9,3,0
E00014207,251,192,59,40,13,4,2,76.49402390438247,23.50597609561753,15.936254980079681,5.179282868525896,1.593625498007968,0.796812749003984
E00014208,120,87,33,30,3,0,0,72.5,27.500000000000004,25,2.5,0,0
E00014209,172,120,52,45,5,2,0,69.76744186046511,30.23255813953488,26.16279069767442,2.9069767441860463,1.1627906976744187,0
E00014210,206,155,51,43,7,0,1,75.24271844660194,24.75728155339806,20.87378640776699,3.3980582524271843,0,0.48543689320388345
E00014211,186,147,39,35,4,0,0,79.03225806451613,20.967741935483872,18.817204301075268,2.1505376344086025,0,0
E00014212,141,106,35,32,3,0,0,75.177304964539,24.822695035460992,22.69503546099291,2.127659574468085,0,0
E00014213,174,127,47,36,10,1,0,72.98850574712644,27.011494252873565,20.689655172413794,5.747126436781609,0.5747126436781609,0
E00014214,230,173,57,47,8,2,0,75.21739130434783,24.782608695652176,20.434782608695652,3.4782608695652173,0.8695652173913043,0
E00014215,153,111,42,27,13,2,0,72.54901960784314,27.450980392156865,17.647058823529413,8.49673202614379,1.3071895424836601,0
E00014217,267,160,107,75,26,6,0,59.925093632958806,40.074906367041194,28.08988764044944,9.737827715355806,2.247191011235955,0
E00014218,292,212,80,67,12,1,0,72.6027397260274,27.397260273972602,22.945205479452056,4.10958904109589,0.3424657534246575,0
E00014219,112,80,32,13,14,5,0,71.42857142857143,28.57142857142857,11.607142857142858,12.5,4.464285714285714,0
E00014220,263,175,88,49,29,8,2,66.53992395437263,33.460076045627375,18.631178707224336,11.02661596958175,3.041825095057034,0.7604562737642585
E00014221,250,208,42,31,7,3,1,83.2,16.8,12.4,2.8000000000000003,1.2,0.4
E00014222,149,124,25,14,9,2,0,83.22147651006712,16.778523489932887,9.395973154362416,6.0402684563758395,1.342281879194631,0
E00014223,192,166,26,17,9,0,0,86.45833333333334,13.541666666666666,8.854166666666668,4.6875,0,0
E00014224,182,152,30,22,6,2,0,83.51648351648352,16.483516483516482,12.087912087912088,3.296703296703297,1.098901098901099,0
E00014225,154,133,21,14,7,0,0,86.36363636363636,13.636363636363635,9.090909090909092,4.545454545454546,0,0
E00014226,187,155,32,23,9,0,0,82.88770053475936,17.11229946524064,12.299465240641712,4.81283422459893,0,0
E00014227,290,247,43,31,10,2,0,85.17241379310346,14.827586206896552,10.689655172413794,3.4482758620689653,0.6896551724137931,0
E00014228,126,108,18,11,5,2,0,85.71428571428571,14.285714285714285,8.73015873015873,3.968253968253968,1.5873015873015872,0
E00014229,131,88,43,15,24,2,2,67.17557251908397,32.82442748091603,11.450381679389313,18.3206106870229,1.5267175572519083,1.5267175572519083
E00014230,175,127,48,34,10,4,0,72.57142857142857,27.42857142857143,19.428571428571427,5.714285714285714,2.2857142857142856,0
E00014231,194,167,27,20,5,0,2,86.08247422680412,13.917525773195877,10.309278350515463,2.5773195876288657,0,1.0309278350515463
E00014232,142,124,18,12,5,1,0,87.32394366197182,12.676056338028168,8.450704225352112,3.5211267605633805,0.7042253521126761,0
E00014233,134,112,22,9,10,3,0,83.5820895522388,16.417910447761194,6.7164179104477615,7.462686567164178,2.2388059701492535,0
E00014234,170,149,21,10,8,3,0,87.6470588235294,12.352941176470589,5.88235294117647,4.705882352941177,1.7647058823529411,0
E00014236,181,129,52,24,22,6,0,71.27071823204419,28.7292817679558,13.259668508287293,12.154696132596685,3.314917127071823,0
E00014237,112,94,18,7,9,2,0,83.92857142857143,16.071428571428573,6.25,8.035714285714286,1.7857142857142856,0
E00014239,184,153,31,17,7,6,1,83.15217391304348,16.847826086956523,9.239130434782608,3.804347826086957,3.260869565217391,0.5434782608695652
E00014240,472,350,122,53,49,19,1,74.15254237288136,25.847457627118644,11.228813559322035,10.38135593220339,4.025423728813559,0.211864406779661
E00014241,154,115,39,17,16,6,0,74.67532467532467,25.324675324675322,11.03896103896104,10.38961038961039,3.896103896103896,0
E00014242,252,200,52,24,20,8,0,79.36507936507937,20.634920634920633,9.523809523809524,7.936507936507936,3.1746031746031744,0
E00014244,182,144,38,18,15,5,0,79.12087912087912,20.87912087912088,9.89010989010989,8.241758241758241,2.7472527472527473,0
E00014247,151,100,51,19,24,5,3,66.22516556291392,33.77483443708609,12.582781456953644,15.894039735099339,3.3112582781456954,1.9867549668874174
E00014248,173,130,43,31,11,1,0,75.14450867052022,24.85549132947977,17.91907514450867,6.358381502890173,0.5780346820809248,0
E00014249,469,348,121,49,41,29,2,74.20042643923242,25.79957356076759,10.44776119402985,8.742004264392325,6.183368869936034,0.42643923240938164
E00014250,170,130,40,19,13,8,0,76.47058823529412,23.52941176470588,11.176470588235295,7.647058823529412,4.705882352941177,0
E00014251,129,101,28,19,6,3,0,78.29457364341084,21.705426356589147,14.728682170542637,4.651162790697675,2.3255813953488373,0
E00014252,183,158,25,17,7,1,0,86.33879781420765,13.661202185792352,9.289617486338798,3.825136612021858,0.546448087431694,0
E00014254,140,120,20,12,3,5,0,85.71428571428571,14.285714285714285,8.571428571428571,2.142857142857143,3.571428571428571,0
E00014255,149,133,16,11,3,2,0,89.26174496644296,10.738255033557047,7.38255033557047,2.013422818791946,1.342281879194631,0
E00014256,167,135,32,18,6,8,0,80.83832335329342,19.16167664670659,10.778443113772456,3.592814371257485,4.790419161676647,0
E00014257,172,141,31,21,7,3,0,81.97674418604652,18.023255813953487,12.209302325581394,4.069767441860465,1.744186046511628,0
E00014258,282,175,107,68,30,9,0,62.056737588652474,37.94326241134752,24.113475177304963,10.638297872340425,3.1914893617021276,0
E00014260,174,137,37,28,7,2,0,78.73563218390804,21.26436781609195,16.091954022988507,4.022988505747127,1.1494252873563218,0
E00014261,175,119,56,36,16,4,0,68,32,20.57142857142857,9.142857142857142,2.2857142857142856,0
E00014262,177,95,82,59,16,6,1,53.672316384180796,46.32768361581921,33.33333333333333,9.03954802259887,3.389830508474576,0.5649717514124294
E00014263,220,150,70,41,23,6,0,68.18181818181817,31.818181818181817,18.636363636363637,10.454545454545453,2.727272727272727,0
E00014264,219,151,68,48,16,4,0,68.94977168949772,31.05022831050228,21.91780821917808,7.30593607305936,1.82648401826484,0
E00014265,151,102,49,38,9,2,0,67.54966887417218,32.450331125827816,25.165562913907287,5.960264900662252,1.3245033112582782,0
E00014266,192,152,40,29,11,0,0,79.16666666666666,20.833333333333336,15.104166666666666,5.729166666666666,0,0
E00014267,244,121,123,52,41,26,4,49.59016393442623,50.409836065573764,21.311475409836063,16.80327868852459,10.655737704918032,1.639344262295082
E00014268,206,153,53,35,13,5,0,74.27184466019418,25.728155339805824,16.990291262135923,6.310679611650485,2.4271844660194173,0
E00014269,178,139,39,29,8,2,0,78.08988764044943,21.910112359550563,16.292134831460675,4.49438202247191,1.1235955056179776,0
E00014270,146,106,40,22,14,3,1,72.6027397260274,27.397260273972602,15.068493150684931,9.58904109589041,2.054794520547945,0.684931506849315
E00014271,243,156,87,64,14,7,2,64.19753086419753,35.80246913580247,26.337448559670783,5.761316872427984,2.880658436213992,0.823045267489712
E00014272,190,149,41,35,5,1,0,78.42105263157895,21.578947368421055,18.421052631578945,2.631578947368421,0.5263157894736842,0
E00014273,179,126,53,41,10,2,0,70.39106145251397,29.608938547486037,22.905027932960895,5.58659217877095,1.1173184357541899,0
E00014274,199,129,70,50,17,3,0,64.82412060301507,35.175879396984925,25.125628140703515,8.542713567839195,1.507537688442211,0
E00014275,237,141,96,66,20,10,0,59.49367088607595,40.50632911392405,27.848101265822784,8.438818565400844,4.219409282700422,0
E00014276,207,152,55,47,6,2,0,73.42995169082126,26.570048309178745,22.705314009661837,2.898550724637681,0.966183574879227,0
E00014277,189,127,62,46,12,4,0,67.1957671957672,32.804232804232804,24.33862433862434,6.349206349206349,2.1164021164021163,0
E00014278,148,107,41,30,6,5,0,72.2972972972973,27.7027027027027,20.27027027027027,4.054054054054054,3.3783783783783785,0
E00014279,156,110,46,36,8,2,0,70.51282051282051,29.48717948717949,23.076923076923077,5.128205128205128,1.282051282051282,0
E00014280,130,79,51,30,13,8,0,60.76923076923077,39.23076923076923,23.076923076923077,10,6.153846153846154,0
E00014282,306,238,68,42,19,6,1,77.77777777777779,22.22222222222222,13.725490196078432,6.209150326797386,1.9607843137254901,0.32679738562091504
E00014284,131,94,37,21,14,2,0,71.7557251908397,28.24427480916031,16.030534351145036,10.687022900763358,1.5267175572519083,0
E00014285,221,139,82,69,7,5,1,62.89592760180995,37.10407239819005,31.221719457013574,3.167420814479638,2.262443438914027,0.4524886877828055
