OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00127314,130,86,27,15,2,0,66.15384615384615,20.76923076923077,11.538461538461538,1.5384615384615385,0
E00127315,114,66,35,11,2,0,57.89473684210527,30.701754385964914,9.649122807017543,1.7543859649122806,0
E00127316,151,33,72,43,3,0,21.85430463576159,47.682119205298015,28.47682119205298,1.9867549668874174,0
E00127317,146,67,59,19,1,0,45.89041095890411,40.41095890410959,13.013698630136986,0.684931506849315,0
E00127318,131,33,87,10,1,0,25.190839694656486,66.41221374045801,7.633587786259542,0.7633587786259541,0
E00127319,127,96,30,1,0,0,75.59055118110236,23.62204724409449,0.7874015748031495,0,0
E00127320,124,15,20,86,3,0,12.096774193548388,16.129032258064516,69.35483870967742,2.4193548387096775,0
E00127321,126,36,75,15,0,0,28.57142857142857,59.523809523809526,11.904761904761903,0,0
E00127322,123,40,35,38,9,1,32.52032520325203,28.455284552845526,30.89430894308943,7.317073170731707,0.8130081300813009
E00127323,128,88,20,20,0,0,68.75,15.625,15.625,0,0
E00127324,150,51,55,41,2,1,34,36.666666666666664,27.333333333333332,1.3333333333333335,0.6666666666666667
E00127325,122,58,41,21,2,0,47.540983606557376,33.60655737704918,17.21311475409836,1.639344262295082,0
E00127326,95,34,36,24,1,0,35.78947368421053,37.89473684210527,25.263157894736842,1.0526315789473684,0
E00127327,134,92,29,13,0,0,68.65671641791045,21.641791044776117,9.701492537313433,0,0
E00127328,135,62,49,23,1,0,45.925925925925924,36.2962962962963,17.037037037037038,0.7407407407407408,0
E00127329,116,58,42,15,1,0,50,36.206896551724135,12.931034482758621,0.8620689655172413,0
E00127330,128,61,47,15,5,0,47.65625,36.71875,11.71875,3.90625,0
E00127331,135,86,36,8,4,1,63.70370370370371,26.666666666666668,5.9259259259259265,2.9629629629629632,0.7407407407407408
E00127332,152,92,44,9,7,0,60.526315789473685,28.947368421052634,5.921052631578947,4.605263157894736,0
E00127333,114,63,16,31,4,0,55.26315789473685,14.035087719298245,27.192982456140353,3.508771929824561,0
E00127334,123,77,36,8,2,0,62.601626016260155,29.268292682926827,6.504065040650407,1.6260162601626018,0
E00127335,126,63,50,11,2,0,50,39.682539682539684,8.73015873015873,1.5873015873015872,0
E00127336,119,61,51,7,0,0,51.26050420168067,42.857142857142854,5.88235294117647,0,0
E00127337,132,79,38,11,4,0,59.84848484848485,28.78787878787879,8.333333333333332,3.0303030303030303,0
E00127338,117,57,48,12,0,0,48.717948717948715,41.02564102564102,10.256410256410255,0,0
E00127339,123,69,42,9,2,1,56.09756097560976,34.146341463414636,7.317073170731707,1.6260162601626018,0.8130081300813009
E00127340,121,67,36,12,5,1,55.371900826446286,29.75206611570248,9.917355371900827,4.132231404958678,0.8264462809917356
E00127341,133,89,29,13,2,0,66.9172932330827,21.804511278195488,9.774436090225564,1.5037593984962405,0
E00127342,108,33,41,34,0,0,30.555555555555557,37.96296296296296,31.48148148148148,0,0
E00127343,95,57,28,8,2,0,60,29.47368421052631,8.421052631578947,2.1052631578947367,0
E00127344,134,46,50,33,4,1,34.32835820895522,37.3134328358209,24.62686567164179,2.9850746268656714,0.7462686567164178
E00127345,111,27,15,63,6,0,24.324324324324326,13.513513513513514,56.75675675675676,5.405405405405405,0
E00127346,141,58,36,40,4,3,41.13475177304964,25.53191489361702,28.368794326241137,2.8368794326241136,2.127659574468085
E00127347,121,32,31,48,10,0,26.446280991735538,25.6198347107438,39.66942148760331,8.264462809917356,0
E00127348,127,48,43,27,9,0,37.79527559055118,33.85826771653544,21.25984251968504,7.086614173228346,0
E00127349,114,43,28,33,10,0,37.719298245614034,24.561403508771928,28.947368421052634,8.771929824561402,0
E00127350,158,70,44,38,6,0,44.303797468354425,27.848101265822784,24.050632911392405,3.79746835443038,0
E00127351,125,35,41,39,8,2,28.000000000000004,32.800000000000004,31.2,6.4,1.6
E00127352,181,58,47,64,10,2,32.04419889502763,25.96685082872928,35.35911602209944,5.524861878453039,1.1049723756906076
E00127354,138,52,26,56,2,2,37.68115942028986,18.84057971014493,40.57971014492754,1.4492753623188406,1.4492753623188406
E00127355,186,29,62,73,18,4,15.591397849462366,33.33333333333333,39.247311827956985,9.67741935483871,2.1505376344086025
E00127357,155,34,65,34,17,5,21.935483870967744,41.935483870967744,21.935483870967744,10.967741935483872,3.225806451612903
E00127358,146,25,42,64,13,2,17.123287671232877,28.767123287671232,43.83561643835616,8.904109589041095,1.36986301369863
E00127359,129,61,49,15,4,0,47.286821705426355,37.98449612403101,11.627906976744185,3.10077519379845,0
E00127360,117,31,46,30,5,5,26.495726495726498,39.31623931623932,25.64102564102564,4.273504273504273,4.273504273504273
E00127361,108,24,32,39,12,1,22.22222222222222,29.629629629629626,36.11111111111111,11.11111111111111,0.9259259259259258
E00127362,124,61,40,19,3,1,49.193548387096776,32.25806451612903,15.32258064516129,2.4193548387096775,0.8064516129032258
E00127363,133,78,43,10,2,0,58.64661654135338,32.33082706766917,7.518796992481203,1.5037593984962405,0
E00127364,141,71,43,21,4,2,50.35460992907801,30.49645390070922,14.893617021276595,2.8368794326241136,1.4184397163120568
E00127365,124,46,45,28,4,1,37.096774193548384,36.29032258064516,22.58064516129032,3.225806451612903,0.8064516129032258
E00127366,167,107,47,11,2,0,64.07185628742515,28.143712574850298,6.58682634730539,1.1976047904191618,0
E00127367,168,57,73,36,2,0,33.92857142857143,43.452380952380956,21.428571428571427,1.1904761904761905,0
E00127368,115,63,40,9,3,0,54.78260869565217,34.78260869565217,7.82608695652174,2.608695652173913,0
E00127369,167,92,51,22,2,0,55.08982035928144,30.538922155688624,13.17365269461078,1.1976047904191618,0
E00127370,125,63,39,18,5,0,50.4,31.2,14.399999999999999,4,0
E00127371,129,52,51,24,2,0,40.310077519379846,39.53488372093023,18.6046511627907,1.550387596899225,0
E00127372,142,86,32,17,6,1,60.56338028169014,22.535211267605636,11.971830985915492,4.225352112676056,0.7042253521126761
E00127373,137,81,34,17,5,0,59.12408759124088,24.817518248175183,12.408759124087592,3.64963503649635,0
E00127374,108,18,54,33,3,0,16.666666666666664,50,30.555555555555557,2.7777777777777777,0
E00127375,208,90,65,48,5,0,43.269230769230774,31.25,23.076923076923077,2.403846153846154,0
E00127376,128,65,27,34,2,0,50.78125,21.09375,26.5625,1.5625,0
E00127377,135,74,55,4,2,0,54.81481481481482,40.74074074074074,2.9629629629629632,1.4814814814814816,0
E00127378,131,83,29,16,2,1,63.358778625954194,22.137404580152673,12.213740458015266,1.5267175572519083,0.7633587786259541
E00127379,123,97,20,6,0,0,78.86178861788618,16.260162601626014,4.878048780487805,0,0
E00127380,122,84,28,9,1,0,68.85245901639344,22.950819672131146,7.377049180327869,0.819672131147541,0
E00127381,122,97,10,12,2,1,79.50819672131148,8.19672131147541,9.836065573770492,1.639344262295082,0.819672131147541
E00127382,148,88,44,14,2,0,59.45945945945946,29.72972972972973,9.45945945945946,1.3513513513513513,0
E00127383,143,49,62,27,5,0,34.26573426573427,43.35664335664335,18.88111888111888,3.4965034965034967,0
E00127384,134,64,20,45,5,0,47.76119402985074,14.925373134328357,33.582089552238806,3.731343283582089,0
E00127385,127,104,17,6,0,0,81.88976377952756,13.385826771653544,4.724409448818897,0,0
E00127386,132,115,14,2,1,0,87.12121212121212,10.606060606060606,1.5151515151515151,0.7575757575757576,0
E00127387,138,128,5,5,0,0,92.7536231884058,3.6231884057971016,3.6231884057971016,0,0
E00127389,136,52,43,38,3,0,38.23529411764706,31.61764705882353,27.941176470588236,2.2058823529411766,0
E00127390,118,12,69,36,1,0,10.16949152542373,58.47457627118644,30.508474576271187,0.847457627118644,0
E00127391,196,11,91,78,13,3,5.612244897959184,46.42857142857143,39.795918367346935,6.63265306122449,1.530612244897959
E00127392,113,62,27,17,5,2,54.86725663716814,23.893805309734514,15.04424778761062,4.424778761061947,1.7699115044247788
E00127393,112,16,33,57,6,0,14.285714285714285,29.464285714285715,50.89285714285714,5.357142857142857,0
E00127394,135,19,57,52,6,1,14.074074074074074,42.22222222222222,38.51851851851852,4.444444444444445,0.7407407407407408
E00127396,115,46,43,19,6,1,40,37.391304347826086,16.52173913043478,5.217391304347826,0.8695652173913043
E00127397,119,57,29,33,0,0,47.89915966386555,24.369747899159663,27.73109243697479,0,0
E00127398,123,77,34,9,3,0,62.601626016260155,27.64227642276423,7.317073170731707,2.4390243902439024,0
E00127399,110,20,14,41,33,2,18.181818181818183,12.727272727272727,37.27272727272727,30,1.8181818181818181
E00127400,160,46,39,64,9,2,28.749999999999996,24.375,40,5.625,1.25
E00127402,138,65,53,19,1,0,47.10144927536232,38.405797101449274,13.768115942028986,0.7246376811594203,0
E00127403,114,10,42,60,2,0,8.771929824561402,36.84210526315789,52.63157894736842,1.7543859649122806,0
E00127406,184,16,42,90,35,1,8.695652173913043,22.82608695652174,48.91304347826087,19.021739130434785,0.5434782608695652
E00127407,178,38,57,74,8,1,21.34831460674157,32.02247191011236,41.57303370786517,4.49438202247191,0.5617977528089888
E00127408,118,79,15,16,6,2,66.94915254237289,12.711864406779661,13.559322033898304,5.084745762711865,1.694915254237288
E00127409,114,62,16,21,14,1,54.385964912280706,14.035087719298245,18.421052631578945,12.280701754385964,0.8771929824561403
E00127410,91,31,18,19,22,1,34.065934065934066,19.78021978021978,20.87912087912088,24.175824175824175,1.098901098901099
E00127411,138,83,34,14,6,1,60.14492753623188,24.637681159420293,10.144927536231885,4.3478260869565215,0.7246376811594203
E00127412,151,81,50,16,4,0,53.64238410596026,33.11258278145696,10.596026490066226,2.6490066225165565,0
E00127413,215,107,82,23,2,1,49.76744186046512,38.139534883720934,10.69767441860465,0.9302325581395349,0.46511627906976744
E00127415,152,58,49,38,7,0,38.15789473684211,32.23684210526316,25,4.605263157894736,0
E00127416,149,105,32,12,0,0,70.46979865771812,21.476510067114095,8.053691275167784,0,0
E00127417,132,87,30,15,0,0,65.9090909090909,22.727272727272727,11.363636363636363,0,0
E00127419,115,73,31,10,1,0,63.47826086956522,26.956521739130434,8.695652173913043,0.8695652173913043,0
E00127420,146,64,57,21,4,0,43.83561643835616,39.04109589041096,14.383561643835616,2.73972602739726,0
E00127421,105,54,25,20,6,0,51.42857142857142,23.809523809523807,19.047619047619047,5.714285714285714,0
E00127422,112,82,22,6,2,0,73.21428571428571,19.642857142857142,5.357142857142857,1.7857142857142856,0
E00127423,130,99,22,7,2,0,76.15384615384615,16.923076923076923,5.384615384615385,1.5384615384615385,0
E00127424,149,84,51,11,3,0,56.375838926174495,34.22818791946309,7.38255033557047,2.013422818791946,0
E00127425,118,82,23,10,3,0,69.49152542372882,19.491525423728813,8.47457627118644,2.5423728813559325,0
E00127426,130,54,49,24,2,1,41.53846153846154,37.69230769230769,18.461538461538463,1.5384615384615385,0.7692307692307693
E00127427,137,93,30,12,2,0,67.88321167883211,21.897810218978105,8.75912408759124,1.4598540145985401,0
E00127428,126,58,38,27,3,0,46.03174603174603,30.158730158730158,21.428571428571427,2.380952380952381,0
E00127429,126,79,23,19,5,0,62.698412698412696,18.253968253968253,15.079365079365079,3.968253968253968,0
E00127431,85,63,17,4,1,0,74.11764705882354,20,4.705882352941177,1.1764705882352942,0
E00127433,124,74,37,9,3,1,59.67741935483871,29.838709677419356,7.258064516129033,2.4193548387096775,0.8064516129032258
E00127434,126,31,57,35,3,0,24.6031746031746,45.23809523809524,27.77777777777778,2.380952380952381,0
E00127435,133,66,39,25,3,0,49.62406015037594,29.32330827067669,18.796992481203006,2.2556390977443606,0
E00127436,137,33,21,74,8,1,24.087591240875913,15.328467153284672,54.01459854014598,5.839416058394161,0.7299270072992701
E00127437,116,39,23,44,6,4,33.62068965517241,19.82758620689655,37.93103448275862,5.172413793103448,3.4482758620689653
E00127438,97,16,43,33,5,0,16.49484536082474,44.329896907216494,34.02061855670103,5.154639175257731,0
E00127439,113,56,32,17,6,2,49.557522123893804,28.31858407079646,15.04424778761062,5.3097345132743365,1.7699115044247788
E00127440,89,27,16,37,8,1,30.337078651685395,17.97752808988764,41.57303370786517,8.98876404494382,1.1235955056179776
E00127441,126,14,37,58,14,3,11.11111111111111,29.365079365079367,46.03174603174603,11.11111111111111,2.380952380952381
E00127442,105,23,35,41,6,0,21.904761904761905,33.33333333333333,39.04761904761905,5.714285714285714,0
E00127443,125,54,47,17,7,0,43.2,37.6,13.600000000000001,5.6000000000000005,0
E00127444,132,66,44,19,2,1,50,33.33333333333333,14.393939393939394,1.5151515151515151,0.7575757575757576
