OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00127325,126,1,14,38,17,24,20,3,6,3,0.7936507936507936,11.11111111111111,30.158730158730158,13.492063492063492,19.047619047619047,15.873015873015872,2.380952380952381,4.761904761904762,2.380952380952381
E00127326,97,0,1,46,21,15,10,2,2,0,0,1.0309278350515463,47.42268041237113,21.649484536082475,15.463917525773196,10.309278350515463,2.0618556701030926,2.0618556701030926,0
E00127327,134,0,6,18,32,49,23,4,0,2,0,4.477611940298507,13.432835820895523,23.88059701492537,36.56716417910448,17.16417910447761,2.9850746268656714,0,1.4925373134328357
E00127328,136,0,14,42,18,46,10,6,0,0,0,10.294117647058822,30.88235294117647,13.23529411764706,33.82352941176471,7.352941176470589,4.411764705882353,0,0
E00127329,119,0,0,35,55,19,10,0,0,0,0,0,29.411764705882355,46.21848739495798,15.966386554621847,8.403361344537815,0,0,0
E00127330,128,2,6,43,35,25,12,4,1,0,1.5625,4.6875,33.59375,27.34375,19.53125,9.375,3.125,0.78125,0
E00127331,135,0,1,31,31,50,14,6,1,1,0,0.7407407407407408,22.962962962962962,22.962962962962962,37.03703703703704,10.37037037037037,4.444444444444445,0.7407407407407408,0.7407407407407408
E00127332,150,0,3,39,31,44,19,7,6,1,0,2,26,20.666666666666668,29.333333333333332,12.666666666666668,4.666666666666667,4,0.6666666666666667
E00127333,120,0,18,11,52,31,6,0,1,1,0,15,9.166666666666666,43.333333333333336,25.833333333333336,5,0,0.8333333333333334,0.8333333333333334
E00127334,121,0,0,27,41,24,13,8,4,4,0,0,22.31404958677686,33.88429752066116,19.834710743801654,10.743801652892563,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00127335,127,1,2,48,17,34,9,12,3,1,0.7874015748031495,1.574803149606299,37.79527559055118,13.385826771653544,26.77165354330709,7.086614173228346,9.448818897637794,2.3622047244094486,0.7874015748031495
E00127336,120,0,3,46,17,40,10,1,3,0,0,2.5,38.333333333333336,14.166666666666666,33.33333333333333,8.333333333333332,0.8333333333333334,2.5,0
E00127337,132,0,1,35,33,34,24,4,1,0,0,0.7575757575757576,26.515151515151516,25,25.757575757575758,18.181818181818183,3.0303030303030303,0.7575757575757576,0
E00127338,118,0,0,27,68,17,3,2,0,1,0,0,22.88135593220339,57.6271186440678,14.40677966101695,2.5423728813559325,1.694915254237288,0,0.847457627118644
E00127339,124,0,0,18,78,16,6,0,5,1,0,0,14.516129032258066,62.903225806451616,12.903225806451612,4.838709677419355,0,4.032258064516129,0.8064516129032258
E00127340,117,1,2,21,45,36,4,4,2,2,0.8547008547008548,1.7094017094017095,17.94871794871795,38.46153846153847,30.76923076923077,3.418803418803419,3.418803418803419,1.7094017094017095,1.7094017094017095
E00127341,133,0,8,15,20,45,40,3,2,0,0,6.015037593984962,11.278195488721805,15.037593984962406,33.83458646616541,30.075187969924812,2.2556390977443606,1.5037593984962405,0
E00127342,106,0,22,41,22,13,6,1,0,1,0,20.754716981132077,38.67924528301887,20.754716981132077,12.264150943396226,5.660377358490567,0.9433962264150944,0,0.9433962264150944
E00127343,95,0,0,26,25,33,4,3,2,2,0,0,27.368421052631582,26.31578947368421,34.73684210526316,4.2105263157894735,3.1578947368421053,2.1052631578947367,2.1052631578947367
E00127344,136,0,6,52,12,63,2,1,0,0,0,4.411764705882353,38.23529411764706,8.823529411764707,46.32352941176471,1.4705882352941175,0.7352941176470588,0,0
E00127345,111,1,57,19,19,4,3,7,1,0,0.9009009009009009,51.35135135135135,17.117117117117118,17.117117117117118,3.6036036036036037,2.7027027027027026,6.306306306306306,0.9009009009009009,0
E00127346,140,0,10,45,35,40,8,1,1,0,0,7.142857142857142,32.142857142857146,25,28.57142857142857,5.714285714285714,0.7142857142857143,0.7142857142857143,0
E00127347,119,0,26,6,73,11,2,0,1,0,0,21.84873949579832,5.042016806722689,61.34453781512605,9.243697478991598,1.680672268907563,0,0.8403361344537815,0
E00127348,126,0,12,14,92,5,2,0,0,1,0,9.523809523809524,11.11111111111111,73.01587301587301,3.968253968253968,1.5873015873015872,0,0,0.7936507936507936
E00127349,114,0,25,3,79,3,3,0,1,0,0,21.929824561403507,2.631578947368421,69.2982456140351,2.631578947368421,2.631578947368421,0,0.8771929824561403,0
E00127350,157,0,6,32,106,10,3,0,0,0,0,3.821656050955414,20.382165605095544,67.51592356687898,6.369426751592357,1.910828025477707,0,0,0
E00127351,127,0,22,33,55,11,2,4,0,0,0,17.322834645669293,25.984251968503933,43.30708661417323,8.661417322834646,1.574803149606299,3.149606299212598,0,0
E00127352,178,0,42,36,28,66,6,0,0,0,0,23.595505617977526,20.224719101123593,15.730337078651685,37.07865168539326,3.3707865168539324,0,0,0
E00127354,138,0,39,18,20,53,6,1,0,1,0,28.26086956521739,13.043478260869565,14.492753623188406,38.405797101449274,4.3478260869565215,0.7246376811594203,0,0.7246376811594203
E00127355,184,7,57,72,25,12,2,4,0,5,3.804347826086957,30.978260869565215,39.130434782608695,13.586956521739129,6.521739130434782,1.0869565217391304,2.1739130434782608,0,2.717391304347826
E00127357,155,0,8,50,58,31,5,2,0,1,0,5.161290322580645,32.25806451612903,37.41935483870968,20,3.225806451612903,1.2903225806451613,0,0.6451612903225806
E00127358,149,1,40,36,21,31,9,3,2,6,0.6711409395973155,26.845637583892618,24.161073825503358,14.093959731543624,20.80536912751678,6.0402684563758395,2.013422818791946,1.342281879194631,4.026845637583892
E00127359,130,0,6,37,49,31,5,1,1,0,0,4.615384615384616,28.46153846153846,37.69230769230769,23.846153846153847,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00127360,118,0,6,52,46,12,0,0,1,1,0,5.084745762711865,44.06779661016949,38.983050847457626,10.16949152542373,0,0,0.847457627118644,0.847457627118644
E00127361,105,0,22,37,34,11,0,1,0,0,0,20.952380952380953,35.23809523809524,32.38095238095238,10.476190476190476,0,0.9523809523809524,0,0
E00127362,125,0,7,31,50,26,7,1,3,0,0,5.6000000000000005,24.8,40,20.8,5.6000000000000005,0.8,2.4,0
E00127363,135,0,0,31,43,37,19,3,2,0,0,0,22.962962962962962,31.851851851851855,27.40740740740741,14.074074074074074,2.2222222222222223,1.4814814814814816,0
E00127364,144,0,5,42,52,24,5,10,3,3,0,3.4722222222222223,29.166666666666668,36.11111111111111,16.666666666666664,3.4722222222222223,6.944444444444445,2.083333333333333,2.083333333333333
E00127365,120,0,7,39,59,9,0,4,0,2,0,5.833333333333333,32.5,49.166666666666664,7.5,0,3.3333333333333335,0,1.6666666666666667
E00127366,167,0,10,34,43,37,32,7,3,1,0,5.9880239520958085,20.359281437125748,25.748502994011975,22.15568862275449,19.16167664670659,4.191616766467066,1.7964071856287425,0.5988023952095809
E00127367,169,0,13,74,34,27,13,4,1,3,0,7.6923076923076925,43.786982248520715,20.118343195266274,15.976331360946746,7.6923076923076925,2.366863905325444,0.591715976331361,1.7751479289940828
E00127368,118,0,1,25,54,28,6,3,0,1,0,0.847457627118644,21.1864406779661,45.76271186440678,23.728813559322035,5.084745762711865,2.5423728813559325,0,0.847457627118644
E00127369,166,0,3,52,41,35,24,4,4,3,0,1.8072289156626504,31.32530120481928,24.69879518072289,21.084337349397593,14.457831325301203,2.4096385542168677,2.4096385542168677,1.8072289156626504
E00127370,125,0,2,18,79,18,5,2,0,1,0,1.6,14.399999999999999,63.2,14.399999999999999,4,1.6,0,0.8
E00127371,129,0,1,45,51,27,3,0,2,0,0,0.7751937984496124,34.883720930232556,39.53488372093023,20.930232558139537,2.3255813953488373,0,1.550387596899225,0
E00127372,142,0,0,7,54,69,11,0,1,0,0,0,4.929577464788732,38.028169014084504,48.59154929577465,7.746478873239436,0,0.7042253521126761,0
E00127373,140,0,0,20,75,41,4,0,0,0,0,0,14.285714285714285,53.57142857142857,29.28571428571429,2.857142857142857,0,0,0
E00127374,105,0,15,62,19,8,1,0,0,0,0,14.285714285714285,59.04761904761905,18.095238095238095,7.6190476190476195,0.9523809523809524,0,0,0
E00127375,210,0,26,30,98,36,20,0,0,0,0,12.380952380952381,14.285714285714285,46.666666666666664,17.142857142857142,9.523809523809524,0,0,0
E00127376,129,0,20,4,55,43,5,1,1,0,0,15.503875968992247,3.10077519379845,42.63565891472868,33.33333333333333,3.875968992248062,0.7751937984496124,0.7751937984496124,0
E00127377,133,0,0,45,34,33,14,2,1,4,0,0,33.83458646616541,25.563909774436087,24.81203007518797,10.526315789473683,1.5037593984962405,0.7518796992481203,3.007518796992481
E00127378,130,0,0,5,71,49,5,0,0,0,0,0,3.8461538461538463,54.61538461538461,37.69230769230769,3.8461538461538463,0,0,0
E00127379,123,0,0,14,39,41,13,15,1,0,0,0,11.38211382113821,31.70731707317073,33.33333333333333,10.569105691056912,12.195121951219512,0.8130081300813009,0
E00127380,122,0,0,7,11,75,19,8,1,1,0,0,5.737704918032787,9.01639344262295,61.47540983606557,15.573770491803279,6.557377049180328,0.819672131147541,0.819672131147541
E00127381,122,0,1,4,13,51,24,13,4,12,0,0.819672131147541,3.278688524590164,10.655737704918032,41.80327868852459,19.672131147540984,10.655737704918032,3.278688524590164,9.836065573770492
E00127382,148,0,6,26,46,40,17,9,1,3,0,4.054054054054054,17.56756756756757,31.08108108108108,27.027027027027028,11.486486486486488,6.081081081081082,0.6756756756756757,2.027027027027027
E00127383,142,0,8,60,55,17,1,1,0,0,0,5.633802816901409,42.25352112676056,38.732394366197184,11.971830985915492,0.7042253521126761,0.7042253521126761,0,0
E00127384,133,1,34,21,5,33,15,7,14,3,0.7518796992481203,25.563909774436087,15.789473684210526,3.7593984962406015,24.81203007518797,11.278195488721805,5.263157894736842,10.526315789473683,2.2556390977443606
E00127385,127,0,0,3,10,67,36,6,2,3,0,0,2.3622047244094486,7.874015748031496,52.75590551181102,28.346456692913385,4.724409448818897,1.574803149606299,2.3622047244094486
E00127386,131,0,0,2,58,23,33,8,3,4,0,0,1.5267175572519083,44.274809160305345,17.557251908396946,25.190839694656486,6.106870229007633,2.2900763358778624,3.0534351145038165
E00127387,138,0,1,2,16,13,64,35,4,3,0,0.7246376811594203,1.4492753623188406,11.594202898550725,9.420289855072465,46.3768115942029,25.36231884057971,2.898550724637681,2.1739130434782608
E00127389,138,0,19,32,53,16,9,5,1,3,0,13.768115942028986,23.18840579710145,38.405797101449274,11.594202898550725,6.521739130434782,3.6231884057971016,0.7246376811594203,2.1739130434782608
E00127390,118,0,10,90,13,5,0,0,0,0,0,8.47457627118644,76.27118644067797,11.016949152542372,4.23728813559322,0,0,0,0
E00127391,192,5,54,110,11,9,3,0,0,0,2.604166666666667,28.125,57.291666666666664,5.729166666666666,4.6875,1.5625,0,0,0
E00127392,115,0,3,23,40,22,13,9,1,4,0,2.608695652173913,20,34.78260869565217,19.130434782608695,11.304347826086957,7.82608695652174,0.8695652173913043,3.4782608695652173
E00127393,113,0,28,47,21,11,2,1,1,2,0,24.778761061946902,41.5929203539823,18.58407079646018,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00127394,136,0,18,50,50,15,2,0,0,1,0,13.23529411764706,36.76470588235294,36.76470588235294,11.029411764705882,1.4705882352941175,0,0,0.7352941176470588
E00127396,116,0,6,35,52,10,10,0,0,3,0,5.172413793103448,30.17241379310345,44.827586206896555,8.620689655172415,8.620689655172415,0,0,2.586206896551724
E00127397,119,0,17,21,68,13,0,0,0,0,0,14.285714285714285,17.647058823529413,57.14285714285714,10.92436974789916,0,0,0,0
E00127398,122,0,0,5,52,63,0,1,1,0,0,0,4.098360655737705,42.62295081967213,51.63934426229508,0,0.819672131147541,0.819672131147541,0
E00127399,107,28,32,17,8,8,9,2,0,3,26.168224299065418,29.906542056074763,15.887850467289718,7.476635514018691,7.476635514018691,8.411214953271028,1.8691588785046727,0,2.803738317757009
E00127400,162,4,55,43,28,16,4,4,4,4,2.4691358024691357,33.95061728395062,26.543209876543212,17.28395061728395,9.876543209876543,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357
E00127402,141,0,1,58,25,55,0,2,0,0,0,0.7092198581560284,41.13475177304964,17.73049645390071,39.00709219858156,0,1.4184397163120568,0,0
E00127403,114,0,50,47,5,4,4,4,0,0,0,43.859649122807014,41.228070175438596,4.385964912280701,3.508771929824561,3.508771929824561,3.508771929824561,0,0
E00127406,185,24,67,62,7,4,7,4,3,7,12.972972972972974,36.21621621621622,33.513513513513516,3.783783783783784,2.1621621621621623,3.783783783783784,2.1621621621621623,1.6216216216216217,3.783783783783784
E00127407,178,2,60,61,7,13,21,8,4,2,1.1235955056179776,33.70786516853933,34.26966292134831,3.932584269662921,7.303370786516854,11.797752808988763,4.49438202247191,2.247191011235955,1.1235955056179776
E00127408,115,0,2,5,35,33,24,8,5,3,0,1.7391304347826086,4.3478260869565215,30.434782608695656,28.695652173913043,20.869565217391305,6.956521739130435,4.3478260869565215,2.608695652173913
E00127409,114,1,13,8,12,19,13,26,15,7,0.8771929824561403,11.403508771929824,7.017543859649122,10.526315789473683,16.666666666666664,11.403508771929824,22.807017543859647,13.157894736842104,6.140350877192982
E00127410,94,10,19,13,10,7,8,14,4,9,10.638297872340425,20.212765957446805,13.829787234042554,10.638297872340425,7.446808510638298,8.51063829787234,14.893617021276595,4.25531914893617,9.574468085106384
E00127411,139,0,7,26,42,21,22,11,6,4,0,5.0359712230215825,18.705035971223023,30.215827338129497,15.107913669064748,15.827338129496402,7.913669064748201,4.316546762589928,2.877697841726619
E00127412,149,0,3,35,49,22,25,8,6,1,0,2.013422818791946,23.48993288590604,32.88590604026846,14.76510067114094,16.778523489932887,5.369127516778524,4.026845637583892,0.6711409395973155
E00127413,217,0,7,60,66,69,10,5,0,0,0,3.225806451612903,27.64976958525346,30.414746543778804,31.797235023041477,4.6082949308755765,2.3041474654377883,0,0
E00127415,152,0,9,63,31,20,25,0,3,1,0,5.921052631578947,41.44736842105263,20.394736842105264,13.157894736842104,16.447368421052634,0,1.9736842105263157,0.6578947368421052
E00127416,147,0,3,19,33,38,34,5,5,10,0,2.0408163265306123,12.925170068027212,22.448979591836736,25.850340136054424,23.12925170068027,3.4013605442176873,3.4013605442176873,6.802721088435375
E00127417,131,0,7,18,48,29,17,8,3,1,0,5.343511450381679,13.740458015267176,36.6412213740458,22.137404580152673,12.977099236641221,6.106870229007633,2.2900763358778624,0.7633587786259541
E00127419,115,0,1,17,54,33,8,2,0,0,0,0.8695652173913043,14.782608695652174,46.95652173913044,28.695652173913043,6.956521739130435,1.7391304347826086,0,0
E00127420,144,0,0,45,69,16,13,1,0,0,0,0,31.25,47.91666666666667,11.11111111111111,9.027777777777777,0.6944444444444444,0,0
E00127421,108,0,13,13,16,61,3,1,1,0,0,12.037037037037036,12.037037037037036,14.814814814814813,56.481481481481474,2.7777777777777777,0.9259259259259258,0.9259259259259258,0
E00127422,110,0,1,7,28,39,15,10,4,6,0,0.9090909090909091,6.363636363636363,25.454545454545453,35.45454545454545,13.636363636363635,9.090909090909092,3.6363636363636362,5.454545454545454
E00127423,126,1,2,11,27,34,27,15,6,3,0.7936507936507936,1.5873015873015872,8.73015873015873,21.428571428571427,26.984126984126984,21.428571428571427,11.904761904761903,4.761904761904762,2.380952380952381
E00127424,148,0,5,44,47,29,19,3,0,1,0,3.3783783783783785,29.72972972972973,31.756756756756754,19.594594594594593,12.837837837837837,2.027027027027027,0,0.6756756756756757
E00127425,120,0,2,18,29,29,22,12,7,1,0,1.6666666666666667,15,24.166666666666668,24.166666666666668,18.333333333333332,10,5.833333333333333,0.8333333333333334
E00127426,130,0,4,38,54,22,8,3,0,1,0,3.076923076923077,29.230769230769234,41.53846153846154,16.923076923076923,6.153846153846154,2.307692307692308,0,0.7692307692307693
E00127427,137,0,2,21,53,34,18,4,2,3,0,1.4598540145985401,15.328467153284672,38.68613138686132,24.817518248175183,13.138686131386862,2.9197080291970803,1.4598540145985401,2.18978102189781
E00127428,126,0,8,31,39,40,7,1,0,0,0,6.349206349206349,24.6031746031746,30.952380952380953,31.746031746031743,5.555555555555555,0.7936507936507936,0,0
E00127429,127,0,8,18,32,49,9,9,1,1,0,6.299212598425196,14.173228346456693,25.196850393700785,38.582677165354326,7.086614173228346,7.086614173228346,0.7874015748031495,0.7874015748031495
E00127431,83,0,2,5,19,13,19,12,7,6,0,2.4096385542168677,6.024096385542169,22.89156626506024,15.66265060240964,22.89156626506024,14.457831325301203,8.433734939759036,7.228915662650602
E00127433,125,0,0,30,49,35,9,0,1,1,0,0,24,39.2,28.000000000000004,7.199999999999999,0,0.8,0.8
E00127434,124,0,0,62,52,7,2,0,1,0,0,0,50,41.935483870967744,5.64516129032258,1.6129032258064515,0,0.8064516129032258,0
E00127435,131,0,10,21,57,34,7,1,0,1,0,7.633587786259542,16.030534351145036,43.51145038167939,25.954198473282442,5.343511450381679,0.7633587786259541,0,0.7633587786259541
E00127436,137,1,59,26,20,12,6,4,2,7,0.7299270072992701,43.06569343065693,18.97810218978102,14.5985401459854,8.75912408759124,4.37956204379562,2.9197080291970803,1.4598540145985401,5.109489051094891
E00127437,115,1,34,22,17,12,10,4,4,11,0.8695652173913043,29.565217391304348,19.130434782608695,14.782608695652174,10.434782608695652,8.695652173913043,3.4782608695652173,3.4782608695652173,9.565217391304348
E00127438,98,0,34,43,7,4,4,2,1,3,0,34.69387755102041,43.87755102040816,7.142857142857142,4.081632653061225,4.081632653061225,2.0408163265306123,1.0204081632653061,3.061224489795918
E00127439,113,1,5,14,62,22,8,1,0,0,0.8849557522123894,4.424778761061947,12.389380530973451,54.86725663716814,19.469026548672566,7.079646017699115,0.8849557522123894,0,0
E00127440,87,4,25,22,5,3,5,7,5,11,4.597701149425287,28.735632183908045,25.287356321839084,5.747126436781609,3.4482758620689653,5.747126436781609,8.045977011494253,5.747126436781609,12.643678160919542
E00127441,127,5,36,66,7,8,1,0,2,2,3.937007874015748,28.346456692913385,51.96850393700787,5.511811023622047,6.299212598425196,0.7874015748031495,0,1.574803149606299,1.574803149606299
E00127442,106,0,35,32,12,12,3,7,2,3,0,33.0188679245283,30.18867924528302,11.320754716981133,11.320754716981133,2.8301886792452833,6.60377358490566,1.8867924528301887,2.8301886792452833
E00127443,125,0,0,32,53,37,2,0,1,0,0,0,25.6,42.4,29.599999999999998,1.6,0,0.8,0
E00127444,132,0,6,35,37,51,0,1,1,1,0,4.545454545454546,26.515151515151516,28.030303030303028,38.63636363636363,0,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00127445,135,0,10,21,45,51,6,2,0,0,0,7.4074074074074066,15.555555555555555,33.33333333333333,37.77777777777778,4.444444444444445,1.4814814814814816,0,0
E00127446,120,0,1,15,56,46,2,0,0,0,0,0.8333333333333334,12.5,46.666666666666664,38.333333333333336,1.6666666666666667,0,0,0
E00127447,135,22,27,43,31,10,2,0,0,0,16.296296296296298,20,31.851851851851855,22.962962962962962,7.4074074074074066,1.4814814814814816,0,0,0
E00127448,119,3,4,13,54,36,6,2,1,0,2.5210084033613445,3.361344537815126,10.92436974789916,45.378151260504204,30.252100840336134,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00127449,128,0,3,14,64,42,2,1,2,0,0,2.34375,10.9375,50,32.8125,1.5625,0.78125,1.5625,0
E00127450,122,0,12,16,59,23,11,0,1,0,0,9.836065573770492,13.114754098360656,48.36065573770492,18.852459016393443,9.01639344262295,0,0.819672131147541,0
E00127451,113,1,36,46,11,6,2,3,6,2,0.8849557522123894,31.858407079646017,40.707964601769916,9.734513274336283,5.3097345132743365,1.7699115044247788,2.6548672566371683,5.3097345132743365,1.7699115044247788
E00127452,127,0,2,21,71,25,4,3,0,1,0,1.574803149606299,16.535433070866144,55.90551181102362,19.68503937007874,3.149606299212598,2.3622047244094486,0,0.7874015748031495
E00127453,115,0,0,23,53,34,4,0,0,1,0,0,20,46.08695652173913,29.565217391304348,3.4782608695652173,0,0,0.8695652173913043
E00127454,95,2,20,19,19,8,10,9,6,2,2.1052631578947367,21.052631578947366,20,20,8.421052631578947,10.526315789473683,9.473684210526317,6.315789473684211,2.1052631578947367
E00127455,116,0,27,32,23,13,3,7,4,7,0,23.275862068965516,27.586206896551722,19.82758620689655,11.206896551724139,2.586206896551724,6.0344827586206895,3.4482758620689653,6.0344827586206895
E00127456,116,0,18,16,46,28,7,1,0,0,0,15.517241379310345,13.793103448275861,39.6551724137931,24.137931034482758,6.0344827586206895,0.8620689655172413,0,0
E00127457,92,0,21,8,31,11,4,10,2,5,0,22.82608695652174,8.695652173913043,33.69565217391305,11.956521739130435,4.3478260869565215,10.869565217391305,2.1739130434782608,5.434782608695652
E00127458,105,0,0,55,10,33,7,0,0,0,0,0,52.38095238095239,9.523809523809524,31.428571428571427,6.666666666666667,0,0,0
E00127459,127,1,22,17,8,29,30,17,3,0,0.7874015748031495,17.322834645669293,13.385826771653544,6.299212598425196,22.83464566929134,23.62204724409449,13.385826771653544,2.3622047244094486,0
E00127460,139,0,7,28,19,64,10,7,3,1,0,5.0359712230215825,20.14388489208633,13.66906474820144,46.043165467625904,7.1942446043165464,5.0359712230215825,2.158273381294964,0.7194244604316548
E00127461,128,2,47,58,3,6,4,2,3,3,1.5625,36.71875,45.3125,2.34375,4.6875,3.125,1.5625,2.34375,2.34375
E00127462,106,0,11,19,19,25,13,11,4,4,0,10.377358490566039,17.92452830188679,17.92452830188679,23.58490566037736,12.264150943396226,10.377358490566039,3.7735849056603774,3.7735849056603774
E00127463,122,1,37,23,9,27,10,10,0,5,0.819672131147541,30.327868852459016,18.852459016393443,7.377049180327869,22.131147540983605,8.19672131147541,8.19672131147541,0,4.098360655737705
E00127464,112,0,0,19,17,42,21,6,4,3,0,0,16.964285714285715,15.178571428571427,37.5,18.75,5.357142857142857,3.571428571428571,2.6785714285714284
E00127465,115,0,4,58,28,24,0,1,0,0,0,3.4782608695652173,50.43478260869565,24.347826086956523,20.869565217391305,0,0.8695652173913043,0,0
E00127466,124,0,2,42,23,46,5,1,2,3,0,1.6129032258064515,33.87096774193548,18.548387096774192,37.096774193548384,4.032258064516129,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00127467,124,0,5,17,40,51,9,0,2,0,0,4.032258064516129,13.709677419354838,32.25806451612903,41.12903225806452,7.258064516129033,0,1.6129032258064515,0
E00127468,121,0,5,25,61,30,0,0,0,0,0,4.132231404958678,20.66115702479339,50.413223140495866,24.793388429752067,0,0,0,0
E00127469,153,0,13,57,15,59,5,3,0,1,0,8.49673202614379,37.254901960784316,9.803921568627452,38.56209150326798,3.2679738562091507,1.9607843137254901,0,0.6535947712418301
E00127470,107,0,2,9,25,49,13,4,3,2,0,1.8691588785046727,8.411214953271028,23.364485981308412,45.794392523364486,12.149532710280374,3.7383177570093453,2.803738317757009,1.8691588785046727
E00127471,119,0,2,17,16,74,8,2,0,0,0,1.680672268907563,14.285714285714285,13.445378151260504,62.18487394957983,6.722689075630252,1.680672268907563,0,0
E00127472,124,0,8,14,51,48,2,0,1,0,0,6.451612903225806,11.29032258064516,41.12903225806452,38.70967741935484,1.6129032258064515,0,0.8064516129032258,0
E00127473,123,10,22,21,37,30,3,0,0,0,8.130081300813007,17.88617886178862,17.073170731707318,30.081300813008134,24.390243902439025,2.4390243902439024,0,0,0
E00127474,95,1,28,57,2,4,0,0,2,1,1.0526315789473684,29.47368421052631,60,2.1052631578947367,4.2105263157894735,0,0,2.1052631578947367,1.0526315789473684
E00127475,116,0,18,34,9,24,10,5,10,6,0,15.517241379310345,29.310344827586203,7.758620689655173,20.689655172413794,8.620689655172415,4.310344827586207,8.620689655172415,5.172413793103448
E00127476,111,0,2,41,36,21,6,5,0,0,0,1.8018018018018018,36.93693693693694,32.432432432432435,18.91891891891892,5.405405405405405,4.504504504504505,0,0
E00127477,113,0,0,10,42,59,1,0,1,0,0,0,8.849557522123893,37.16814159292036,52.21238938053098,0.8849557522123894,0,0.8849557522123894,0
E00127478,121,0,15,18,7,78,2,1,0,0,0,12.396694214876034,14.87603305785124,5.785123966942149,64.46280991735537,1.6528925619834711,0.8264462809917356,0,0
E00127479,85,1,5,19,21,24,10,4,1,0,1.1764705882352942,5.88235294117647,22.35294117647059,24.705882352941178,28.235294117647058,11.76470588235294,4.705882352941177,1.1764705882352942,0
E00127480,107,1,7,15,21,35,11,6,8,3,0.9345794392523363,6.5420560747663545,14.018691588785046,19.626168224299064,32.71028037383177,10.2803738317757,5.607476635514018,7.476635514018691,2.803738317757009
E00127481,109,1,4,25,23,42,7,5,2,0,0.9174311926605505,3.669724770642202,22.93577981651376,21.100917431192663,38.53211009174312,6.422018348623854,4.587155963302752,1.834862385321101,0
E00127482,130,0,4,11,52,58,3,1,1,0,0,3.076923076923077,8.461538461538462,40,44.61538461538462,2.307692307692308,0.7692307692307693,0.7692307692307693,0
E00127483,206,4,47,96,13,30,1,3,4,8,1.9417475728155338,22.815533980582526,46.601941747572816,6.310679611650485,14.563106796116504,0.48543689320388345,1.4563106796116505,1.9417475728155338,3.8834951456310676
E00127484,114,0,5,20,12,35,33,5,2,2,0,4.385964912280701,17.543859649122805,10.526315789473683,30.701754385964914,28.947368421052634,4.385964912280701,1.7543859649122806,1.7543859649122806
E00127485,107,0,7,7,19,61,8,5,0,0,0,6.5420560747663545,6.5420560747663545,17.75700934579439,57.009345794392516,7.476635514018691,4.672897196261682,0,0
