OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00127314,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00127315,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00127316,151,147,2,1,1,97.35099337748345,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00127317,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00127318,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00127319,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00127320,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00127321,126,126,0,0,0,100,0,0,0
E00127322,125,120,0,0,5,96,0,0,4
E00127323,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00127324,150,148,0,0,2,98.66666666666667,0,0,1.3333333333333335
E00127325,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00127326,96,92,2,0,2,95.83333333333334,2.083333333333333,0,2.083333333333333
E00127327,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00127328,135,135,0,0,0,100,0,0,0
E00127329,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00127330,128,128,0,0,0,100,0,0,0
E00127331,135,135,0,0,0,100,0,0,0
E00127332,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00127333,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00127334,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00127335,128,127,1,0,0,99.21875,0.78125,0,0
E00127336,119,119,0,0,0,100,0,0,0
E00127337,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00127338,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00127339,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00127340,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00127341,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00127342,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00127343,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00127344,137,126,3,1,7,91.970802919708035,2.18978102189781,0.7299270072992701,5.109489051094891
E00127345,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00127346,142,129,3,4,6,90.84507042253522,2.112676056338028,2.8169014084507045,4.225352112676056
E00127347,121,116,0,1,4,95.86776859504133,0,0.8264462809917356,3.3057851239669422
E00127348,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00127349,114,110,0,1,3,96.49122807017544,0,0.8771929824561403,2.631578947368421
E00127350,161,151,6,2,2,93.7888198757764,3.7267080745341614,1.2422360248447204,1.2422360248447204
E00127351,125,115,5,1,4,92,4,0.8,3.2
E00127352,178,157,8,1,12,88.20224719101124,4.49438202247191,0.5617977528089888,6.741573033707865
E00127354,138,129,4,0,5,93.47826086956522,2.898550724637681,0,3.6231884057971016
E00127355,183,132,13,3,35,72.1311475409836,7.103825136612022,1.639344262295082,19.12568306010929
E00127357,154,129,13,2,10,83.76623376623377,8.441558441558442,1.2987012987012987,6.493506493506493
E00127358,146,116,14,1,15,79.45205479452055,9.58904109589041,0.684931506849315,10.273972602739725
E00127359,127,111,7,0,9,87.4015748031496,5.511811023622047,0,7.086614173228346
E00127360,117,105,4,1,7,89.74358974358975,3.418803418803419,0.8547008547008548,5.982905982905983
E00127361,107,97,3,2,5,90.65420560747664,2.803738317757009,1.8691588785046727,4.672897196261682
E00127362,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00127363,133,125,8,0,0,93.98496240601504,6.015037593984962,0,0
E00127364,141,133,4,1,3,94.32624113475178,2.8368794326241136,0.7092198581560284,2.127659574468085
E00127365,124,107,5,3,9,86.29032258064517,4.032258064516129,2.4193548387096775,7.258064516129033
E00127366,168,164,4,0,0,97.61904761904762,2.380952380952381,0,0
E00127367,168,163,2,3,0,97.02380952380952,1.1904761904761905,1.7857142857142856,0
E00127368,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00127369,167,163,3,0,1,97.60479041916167,1.7964071856287425,0,0.5988023952095809
E00127370,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00127371,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00127372,142,134,4,2,2,94.36619718309859,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00127373,139,133,4,2,0,95.68345323741008,2.877697841726619,1.4388489208633095,0
E00127374,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
E00127375,209,206,1,0,2,98.56459330143541,0.4784688995215311,0,0.9569377990430622
E00127376,129,124,5,0,0,96.12403100775194,3.875968992248062,0,0
E00127377,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00127378,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00127379,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00127380,121,108,6,2,5,89.25619834710744,4.958677685950414,1.6528925619834711,4.132231404958678
E00127381,123,113,7,2,1,91.869918699187,5.691056910569105,1.6260162601626018,0.8130081300813009
E00127382,151,147,1,0,3,97.35099337748345,0.6622516556291391,0,1.9867549668874174
E00127383,141,131,3,1,6,92.90780141843972,2.127659574468085,0.7092198581560284,4.25531914893617
E00127384,134,120,11,0,3,89.55223880597015,8.208955223880597,0,2.2388059701492535
E00127385,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00127386,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00127387,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00127389,136,121,6,1,8,88.97058823529412,4.411764705882353,0.7352941176470588,5.88235294117647
E00127390,116,106,4,0,6,91.37931034482759,3.4482758620689653,0,5.172413793103448
E00127391,194,161,13,3,17,82.9896907216495,6.701030927835052,1.5463917525773196,8.762886597938143
E00127392,114,98,9,0,7,85.96491228070175,7.894736842105263,0,6.140350877192982
E00127393,113,104,2,4,3,92.03539823008849,1.7699115044247788,3.5398230088495577,2.6548672566371683
E00127394,134,126,2,2,4,94.02985074626866,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00127396,115,108,6,0,1,93.91304347826087,5.217391304347826,0,0.8695652173913043
E00127397,118,112,2,2,2,94.91525423728814,1.694915254237288,1.694915254237288,1.694915254237288
E00127398,123,114,3,2,4,92.6829268292683,2.4390243902439024,1.6260162601626018,3.2520325203252036
