OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00127314,130,15,55,43,17,11.538461538461538,42.30769230769231,33.07692307692307,13.076923076923078
E00127315,113,12,46,41,14,10.619469026548673,40.707964601769916,36.283185840707965,12.389380530973451
E00127316,151,58,58,23,12,38.41059602649007,38.41059602649007,15.2317880794702,7.9470198675496695
E00127317,148,24,77,37,10,16.216216216216218,52.02702702702703,25,6.756756756756757
E00127318,133,28,71,22,12,21.052631578947366,53.383458646616546,16.541353383458645,9.022556390977442
E00127319,128,9,51,40,28,7.03125,39.84375,31.25,21.875
E00127320,124,49,58,14,3,39.516129032258064,46.774193548387096,11.29032258064516,2.4193548387096775
E00127321,125,27,76,19,3,21.6,60.8,15.2,2.4
E00127322,123,35,67,16,5,28.455284552845526,54.47154471544715,13.008130081300814,4.0650406504065035
E00127323,129,11,71,34,13,8.527131782945736,55.03875968992248,26.356589147286826,10.077519379844961
E00127324,150,34,89,24,3,22.666666666666664,59.333333333333336,16,2
E00127325,125,31,57,28,9,24.8,45.6,22.400000000000002,7.199999999999999
E00127326,96,8,47,28,13,8.333333333333332,48.95833333333333,29.166666666666668,13.541666666666666
E00127327,134,17,56,43,18,12.686567164179104,41.7910447761194,32.08955223880597,13.432835820895523
E00127328,136,26,59,34,17,19.11764705882353,43.38235294117647,25,12.5
E00127329,117,19,49,36,13,16.23931623931624,41.88034188034188,30.76923076923077,11.11111111111111
E00127330,130,23,62,26,19,17.692307692307693,47.69230769230769,20,14.615384615384617
E00127331,135,10,52,49,24,7.4074074074074066,38.51851851851852,36.2962962962963,17.77777777777778
E00127332,150,11,64,49,26,7.333333333333333,42.66666666666667,32.666666666666664,17.333333333333336
E00127333,117,22,49,29,17,18.803418803418804,41.88034188034188,24.786324786324787,14.529914529914532
E00127334,122,13,45,44,20,10.655737704918032,36.885245901639344,36.0655737704918,16.39344262295082
E00127335,128,15,54,43,16,11.71875,42.1875,33.59375,12.5
E00127336,119,14,49,40,16,11.76470588235294,41.17647058823529,33.61344537815126,13.445378151260504
E00127337,131,8,59,43,21,6.106870229007633,45.038167938931295,32.82442748091603,16.030534351145036
E00127338,119,9,59,34,17,7.563025210084033,49.57983193277311,28.57142857142857,14.285714285714285
E00127339,122,8,60,42,12,6.557377049180328,49.18032786885246,34.42622950819672,9.836065573770492
E00127340,121,6,56,44,15,4.958677685950414,46.28099173553719,36.36363636363637,12.396694214876034
E00127341,133,9,45,58,21,6.7669172932330826,33.83458646616541,43.609022556390975,15.789473684210526
E00127342,108,12,66,21,9,11.11111111111111,61.111111111111114,19.444444444444446,8.333333333333332
E00127343,95,6,41,26,22,6.315789473684211,43.15789473684211,27.368421052631582,23.157894736842106
E00127344,137,48,51,31,7,35.03649635036496,37.22627737226277,22.62773722627737,5.109489051094891
E00127345,112,62,37,11,2,55.35714285714286,33.035714285714285,9.821428571428571,1.7857142857142856
E00127346,142,43,66,24,9,30.28169014084507,46.478873239436616,16.901408450704224,6.338028169014084
E00127347,121,40,50,24,7,33.057851239669425,41.32231404958678,19.834710743801654,5.785123966942149
E00127348,127,42,64,17,4,33.07086614173229,50.39370078740157,13.385826771653544,3.149606299212598
E00127349,115,36,52,22,5,31.30434782608696,45.21739130434783,19.130434782608695,4.3478260869565215
E00127350,159,40,76,33,10,25.157232704402517,47.79874213836478,20.754716981132077,6.289308176100629
E00127351,125,51,54,16,4,40.8,43.2,12.8,3.2
