OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00127314,18,0,2,0,0,0,13,1,2,0,0,11.11111111111111,0,0,0,72.22222222222221,5.555555555555555,11.11111111111111,0
E00127315,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00127316,6,1,1,2,0,0,2,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,0,0
E00127317,16,0,3,8,0,2,3,0,0,0,0,18.75,50,0,12.5,18.75,0,0,0
E00127318,9,0,1,2,0,0,0,1,5,0,0,11.11111111111111,22.22222222222222,0,0,0,11.11111111111111,55.55555555555556,0
E00127319,15,0,2,4,0,0,3,3,3,0,0,13.333333333333334,26.666666666666668,0,0,20,20,20,0
E00127320,3,0,0,1,0,1,0,0,1,0,0,0,33.33333333333333,0,33.33333333333333,0,0,33.33333333333333,0
E00127321,6,0,1,3,0,0,2,0,0,0,0,16.666666666666664,50,0,0,33.33333333333333,0,0,0
E00127322,15,0,2,4,0,1,5,0,3,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,33.33333333333333,0,20,0
E00127323,6,1,0,2,0,0,2,0,1,0,16.666666666666664,0,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00127324,19,1,2,5,0,0,3,3,5,0,5.263157894736842,10.526315789473683,26.31578947368421,0,0,15.789473684210526,15.789473684210526,26.31578947368421,0
E00127325,19,0,3,0,0,0,6,4,6,0,0,15.789473684210526,0,0,0,31.57894736842105,21.052631578947366,31.57894736842105,0
E00127326,14,0,4,0,0,0,9,0,1,0,0,28.57142857142857,0,0,0,64.28571428571429,0,7.142857142857142,0
E00127327,11,1,0,3,0,1,4,0,2,0,9.090909090909092,0,27.27272727272727,0,9.090909090909092,36.36363636363637,0,18.181818181818183,0
E00127328,10,0,2,5,0,0,3,0,0,0,0,20,50,0,0,30,0,0,0
E00127329,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00127330,17,0,1,5,0,0,7,1,3,0,0,5.88235294117647,29.411764705882355,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00127331,17,0,1,5,0,0,5,3,3,0,0,5.88235294117647,29.411764705882355,0,0,29.411764705882355,17.647058823529413,17.647058823529413,0
E00127332,17,1,1,8,0,0,5,2,0,0,5.88235294117647,5.88235294117647,47.05882352941176,0,0,29.411764705882355,11.76470588235294,0,0
E00127333,14,0,1,3,0,0,8,1,1,0,0,7.142857142857142,21.428571428571427,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00127334,12,0,2,4,0,1,4,0,1,0,0,16.666666666666664,33.33333333333333,0,8.333333333333332,33.33333333333333,0,8.333333333333332,0
E00127335,9,0,2,2,0,0,1,3,1,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00127336,18,0,0,10,0,0,7,0,1,0,0,0,55.55555555555556,0,0,38.88888888888889,0,5.555555555555555,0
E00127337,10,0,2,1,0,4,1,1,1,0,0,20,10,0,40,10,10,10,0
E00127338,12,3,1,0,0,0,6,1,1,0,25,8.333333333333332,0,0,0,50,8.333333333333332,8.333333333333332,0
E00127339,10,1,0,2,0,0,5,2,0,0,10,0,20,0,0,50,20,0,0
E00127340,7,0,0,1,0,0,2,4,0,0,0,0,14.285714285714285,0,0,28.57142857142857,57.14285714285714,0,0
E00127341,20,0,0,4,0,0,11,2,3,0,0,0,20,0,0,55.00000000000001,10,15,0
E00127342,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00127343,8,0,1,5,0,0,0,0,2,0,0,12.5,62.5,0,0,0,0,25,0
E00127344,9,0,0,0,0,4,4,1,0,0,0,0,0,0,44.44444444444444,44.44444444444444,11.11111111111111,0,0
E00127345,172,0,1,2,0,123,29,7,10,0,0,0.5813953488372093,1.1627906976744187,0,71.51162790697676,16.86046511627907,4.069767441860465,5.813953488372093,0
E00127346,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00127347,14,3,2,0,0,0,5,4,0,0,21.428571428571427,14.285714285714285,0,0,0,35.714285714285715,28.57142857142857,0,0
E00127348,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00127349,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00127350,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00127351,9,0,0,0,0,2,6,0,1,0,0,0,0,0,22.22222222222222,66.66666666666666,0,11.11111111111111,0
E00127352,16,0,0,1,0,3,8,1,3,0,0,0,6.25,0,18.75,50,6.25,18.75,0
E00127354,12,0,2,0,0,1,7,0,2,0,0,16.666666666666664,0,0,8.333333333333332,58.333333333333336,0,16.666666666666664,0
E00127355,285,0,6,6,0,196,60,7,10,0,0,2.1052631578947367,2.1052631578947367,0,68.77192982456141,21.052631578947366,2.456140350877193,3.508771929824561,0
E00127357,145,0,3,0,0,112,27,0,3,0,0,2.0689655172413794,0,0,77.24137931034483,18.620689655172416,0,2.0689655172413794,0
E00127358,308,0,2,7,0,197,76,11,15,0,0,0.6493506493506493,2.272727272727273,0,63.961038961038966,24.675324675324674,3.571428571428571,4.870129870129871,0
E00127359,31,0,0,0,0,19,8,2,2,0,0,0,0,0,61.29032258064516,25.806451612903224,6.451612903225806,6.451612903225806,0
E00127360,42,0,3,4,0,12,6,1,16,0,0,7.142857142857142,9.523809523809524,0,28.57142857142857,14.285714285714285,2.380952380952381,38.095238095238095,0
E00127361,23,0,0,0,0,9,8,3,3,0,0,0,0,0,39.130434782608695,34.78260869565217,13.043478260869565,13.043478260869565,0
E00127362,30,1,0,0,0,15,6,6,2,0,3.3333333333333335,0,0,0,50,20,20,6.666666666666667,0
E00127363,22,0,2,0,1,11,5,3,0,0,0,9.090909090909092,0,4.545454545454546,50,22.727272727272727,13.636363636363635,0,0
E00127364,37,0,1,3,0,18,10,3,2,0,0,2.7027027027027026,8.108108108108109,0,48.64864864864865,27.027027027027028,8.108108108108109,5.405405405405405,0
E00127365,62,0,3,0,0,46,10,0,3,0,0,4.838709677419355,0,0,74.19354838709677,16.129032258064516,0,4.838709677419355,0
E00127366,15,0,1,1,0,0,7,2,4,0,0,6.666666666666667,6.666666666666667,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00127367,26,1,0,4,0,0,14,4,3,0,3.8461538461538463,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,11.538461538461538,0
E00127368,23,1,1,2,1,0,16,2,0,0,4.3478260869565215,4.3478260869565215,8.695652173913043,4.3478260869565215,0,69.56521739130434,8.695652173913043,0,0
E00127369,29,0,2,4,0,0,14,5,4,0,0,6.896551724137931,13.793103448275861,0,0,48.275862068965516,17.24137931034483,13.793103448275861,0
E00127370,6,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0,0
E00127371,10,0,0,0,0,1,3,3,3,0,0,0,0,0,10,30,30,30,0
E00127372,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00127373,15,0,1,0,0,0,8,3,3,0,0,6.666666666666667,0,0,0,53.333333333333336,20,20,0
E00127374,12,0,0,6,0,0,6,0,0,0,0,0,50,0,0,50,0,0,0
E00127375,24,0,1,2,0,0,17,1,3,0,0,4.166666666666666,8.333333333333332,0,0,70.83333333333334,4.166666666666666,12.5,0
E00127376,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00127377,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00127378,13,2,0,0,0,1,8,2,0,0,15.384615384615385,0,0,0,7.6923076923076925,61.53846153846154,15.384615384615385,0,0
E00127379,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00127380,43,0,4,3,0,27,4,0,5,0,0,9.30232558139535,6.976744186046512,0,62.7906976744186,9.30232558139535,0,11.627906976744185,0
E00127381,50,0,2,2,0,29,7,1,9,0,0,4,4,0,57.99999999999999,14.000000000000002,2,18,0
E00127382,22,1,2,10,0,3,1,1,4,0,4.545454545454546,9.090909090909092,45.45454545454545,0,13.636363636363635,4.545454545454546,4.545454545454546,18.181818181818183,0
E00127383,18,0,2,0,0,4,9,2,1,0,0,11.11111111111111,0,0,22.22222222222222,50,11.11111111111111,5.555555555555555,0
E00127384,34,0,1,0,1,17,7,1,7,0,0,2.941176470588235,0,2.941176470588235,50,20.588235294117645,2.941176470588235,20.588235294117645,0
E00127385,16,0,2,0,0,2,5,1,6,0,0,12.5,0,0,12.5,31.25,6.25,37.5,0
E00127386,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00127387,21,0,1,12,0,0,4,1,3,0,0,4.761904761904762,57.14285714285714,0,0,19.047619047619047,4.761904761904762,14.285714285714285,0
E00127389,49,0,1,0,0,24,21,2,1,0,0,2.0408163265306123,0,0,48.97959183673469,42.857142857142854,4.081632653061225,2.0408163265306123,0
E00127390,8,0,0,3,0,1,4,0,0,0,0,0,37.5,0,12.5,50,0,0,0
E00127391,84,1,2,0,0,42,25,13,1,0,1.1904761904761905,2.380952380952381,0,0,50,29.761904761904763,15.476190476190476,1.1904761904761905,0
E00127392,109,0,0,0,0,89,13,7,0,0,0,0,0,0,81.65137614678899,11.926605504587156,6.422018348623854,0,0
E00127393,9,0,1,0,0,4,3,0,1,0,0,11.11111111111111,0,0,44.44444444444444,33.33333333333333,0,11.11111111111111,0
E00127394,21,1,0,0,0,9,10,0,1,0,4.761904761904762,0,0,0,42.857142857142854,47.61904761904761,0,4.761904761904762,0
E00127396,20,0,0,2,2,6,4,6,0,0,0,0,10,10,30,20,30,0,0
E00127397,12,1,0,0,0,1,8,0,2,0,8.333333333333332,0,0,0,8.333333333333332,66.66666666666666,0,16.666666666666664,0
E00127398,20,0,0,2,2,1,6,0,9,0,0,0,10,10,5,30,0,45,0
E00127399,52,0,1,0,0,36,7,3,5,0,0,1.9230769230769231,0,0,69.23076923076923,13.461538461538462,5.769230769230769,9.615384615384617,0
E00127400,82,0,0,0,0,53,24,4,1,0,0,0,0,0,64.63414634146342,29.268292682926827,4.878048780487805,1.2195121951219512,0
E00127402,29,0,2,2,0,19,1,4,1,0,0,6.896551724137931,6.896551724137931,0,65.51724137931035,3.4482758620689653,13.793103448275861,3.4482758620689653,0
