OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00127314,254,35,66,43,27,16,27,14,19,7,13.779527559055119,25.984251968503933,16.92913385826772,10.62992125984252,6.299212598425196,10.62992125984252,5.511811023622047,7.480314960629922,2.7559055118110236
E00127315,212,23,59,39,21,9,26,14,12,9,10.849056603773585,27.830188679245282,18.39622641509434,9.90566037735849,4.245283018867925,12.264150943396226,6.60377358490566,5.660377358490567,4.245283018867925
E00127316,262,23,57,30,24,18,46,39,17,8,8.778625954198473,21.755725190839694,11.450381679389313,9.16030534351145,6.870229007633588,17.557251908396946,14.885496183206106,6.488549618320611,3.0534351145038165
E00127317,280,36,76,40,38,19,33,13,16,9,12.857142857142856,27.142857142857142,14.285714285714285,13.571428571428571,6.785714285714286,11.785714285714285,4.642857142857143,5.714285714285714,3.214285714285714
E00127318,223,14,47,20,25,19,32,38,24,4,6.278026905829597,21.076233183856502,8.968609865470851,11.210762331838566,8.520179372197308,14.349775784753364,17.040358744394617,10.762331838565023,1.7937219730941705
E00127319,253,46,56,39,37,9,23,16,16,11,18.181818181818183,22.134387351778656,15.41501976284585,14.624505928853754,3.557312252964427,9.090909090909092,6.324110671936759,6.324110671936759,4.3478260869565215
E00127320,170,13,35,21,26,6,27,22,16,4,7.647058823529412,20.588235294117645,12.352941176470589,15.294117647058824,3.5294117647058822,15.88235294117647,12.941176470588237,9.411764705882353,2.3529411764705883
E00127321,199,19,51,23,22,10,32,22,14,6,9.547738693467336,25.628140703517587,11.557788944723619,11.055276381909549,5.025125628140704,16.08040201005025,11.055276381909549,7.035175879396985,3.015075376884422
E00127322,219,18,38,22,30,6,34,33,26,12,8.21917808219178,17.35159817351598,10.045662100456621,13.698630136986301,2.73972602739726,15.52511415525114,15.068493150684931,11.87214611872146,5.47945205479452
E00127323,241,28,63,26,18,19,24,28,21,14,11.618257261410788,26.141078838174277,10.78838174273859,7.468879668049793,7.883817427385892,9.95850622406639,11.618257261410788,8.71369294605809,5.809128630705394
E00127324,289,35,63,40,36,17,50,28,16,4,12.110726643598616,21.79930795847751,13.84083044982699,12.45674740484429,5.88235294117647,17.301038062283737,9.688581314878892,5.536332179930796,1.384083044982699
E00127325,218,27,52,34,23,5,28,22,18,9,12.385321100917432,23.853211009174313,15.59633027522936,10.550458715596331,2.293577981651376,12.844036697247708,10.091743119266056,8.256880733944955,4.128440366972478
E00127326,225,25,50,41,25,10,32,23,11,8,11.11111111111111,22.22222222222222,18.22222222222222,11.11111111111111,4.444444444444445,14.222222222222221,10.222222222222223,4.888888888888889,3.5555555555555554
E00127327,264,34,67,40,35,19,28,15,14,12,12.878787878787879,25.37878787878788,15.151515151515152,13.257575757575758,7.196969696969697,10.606060606060606,5.681818181818182,5.303030303030303,4.545454545454546
E00127328,260,29,64,37,33,17,23,27,18,12,11.153846153846155,24.615384615384617,14.23076923076923,12.692307692307692,6.538461538461539,8.846153846153847,10.384615384615385,6.923076923076923,4.615384615384616
E00127329,227,15,45,31,23,25,32,29,17,10,6.607929515418502,19.823788546255507,13.656387665198238,10.13215859030837,11.013215859030836,14.096916299559473,12.77533039647577,7.488986784140969,4.405286343612335
E00127330,224,28,47,27,32,11,26,18,24,11,12.5,20.982142857142858,12.053571428571429,14.285714285714285,4.910714285714286,11.607142857142858,8.035714285714286,10.714285714285714,4.910714285714286
E00127331,265,42,69,35,43,18,25,19,7,7,15.849056603773585,26.037735849056602,13.20754716981132,16.22641509433962,6.7924528301886795,9.433962264150944,7.169811320754717,2.6415094339622645,2.6415094339622645
E00127332,288,49,70,41,50,5,30,19,16,8,17.01388888888889,24.305555555555554,14.23611111111111,17.36111111111111,1.7361111111111112,10.416666666666668,6.597222222222222,5.555555555555555,2.7777777777777777
E00127333,216,16,40,18,35,22,35,24,15,11,7.4074074074074066,18.51851851851852,8.333333333333332,16.203703703703702,10.185185185185185,16.203703703703702,11.11111111111111,6.944444444444445,5.092592592592593
E00127334,243,40,66,28,37,11,19,19,12,11,16.46090534979424,27.160493827160494,11.522633744855968,15.22633744855967,4.526748971193416,7.818930041152264,7.818930041152264,4.938271604938271,4.526748971193416
E00127335,236,29,44,39,27,14,33,26,15,9,12.288135593220339,18.64406779661017,16.52542372881356,11.440677966101696,5.932203389830509,13.983050847457626,11.016949152542372,6.3559322033898304,3.8135593220338984
E00127336,215,19,46,24,43,15,29,21,12,6,8.837209302325581,21.3953488372093,11.162790697674419,20,6.976744186046512,13.488372093023257,9.767441860465116,5.5813953488372094,2.7906976744186047
E00127337,255,43,50,45,26,19,31,22,6,13,16.862745098039216,19.607843137254903,17.647058823529413,10.196078431372548,7.450980392156863,12.156862745098039,8.627450980392156,2.3529411764705883,5.098039215686274
E00127338,221,16,47,46,23,20,25,29,10,5,7.239819004524888,21.266968325791854,20.81447963800905,10.407239819004525,9.049773755656108,11.312217194570136,13.122171945701359,4.524886877828054,2.262443438914027
E00127339,236,26,52,39,28,14,36,22,11,8,11.016949152542372,22.033898305084744,16.52542372881356,11.864406779661017,5.932203389830509,15.254237288135593,9.322033898305085,4.661016949152542,3.389830508474576
E00127340,246,20,53,33,24,24,36,28,16,12,8.130081300813007,21.544715447154474,13.414634146341465,9.75609756097561,9.75609756097561,14.634146341463413,11.38211382113821,6.504065040650407,4.878048780487805
E00127341,268,40,65,44,20,24,36,17,7,15,14.925373134328357,24.253731343283583,16.417910447761194,7.462686567164178,8.955223880597014,13.432835820895523,6.343283582089552,2.6119402985074625,5.597014925373134
E00127342,172,12,26,29,23,12,33,20,9,8,6.976744186046512,15.11627906976744,16.86046511627907,13.372093023255813,6.976744186046512,19.186046511627907,11.627906976744185,5.232558139534884,4.651162790697675
E00127343,186,31,43,27,19,14,18,20,6,8,16.666666666666664,23.118279569892472,14.516129032258066,10.21505376344086,7.526881720430108,9.67741935483871,10.75268817204301,3.225806451612903,4.301075268817205
E00127344,266,13,34,24,12,11,44,70,29,29,4.887218045112782,12.781954887218044,9.022556390977442,4.511278195488721,4.135338345864661,16.541353383458645,26.31578947368421,10.902255639097744,10.902255639097744
E00127345,263,30,43,10,16,11,22,24,12,95,11.406844106463879,16.34980988593156,3.802281368821293,6.083650190114068,4.182509505703422,8.365019011406844,9.125475285171103,4.562737642585551,36.12167300380228
E00127346,272,13,47,17,25,17,53,54,36,10,4.779411764705882,17.27941176470588,6.25,9.191176470588236,6.25,19.485294117647058,19.852941176470587,13.23529411764706,3.6764705882352944
E00127347,235,10,34,26,21,13,30,54,35,12,4.25531914893617,14.468085106382977,11.063829787234042,8.936170212765958,5.531914893617021,12.76595744680851,22.97872340425532,14.893617021276595,5.106382978723404
E00127348,253,8,34,30,20,17,43,55,37,9,3.1620553359683794,13.438735177865613,11.857707509881422,7.905138339920949,6.719367588932807,16.99604743083004,21.73913043478261,14.624505928853754,3.557312252964427
E00127349,207,11,22,19,19,12,30,54,32,8,5.314009661835748,10.628019323671497,9.178743961352657,9.178743961352657,5.797101449275362,14.492753623188406,26.08695652173913,15.458937198067632,3.864734299516908
E00127350,305,18,63,36,23,26,47,50,24,18,5.901639344262295,20.655737704918035,11.80327868852459,7.540983606557377,8.524590163934425,15.40983606557377,16.39344262295082,7.868852459016394,5.901639344262295
E00127351,224,12,30,25,16,11,36,50,26,18,5.357142857142857,13.392857142857142,11.160714285714286,7.142857142857142,4.910714285714286,16.071428571428573,22.321428571428573,11.607142857142858,8.035714285714286
E00127352,330,15,48,21,20,31,48,75,43,29,4.545454545454546,14.545454545454545,6.363636363636363,6.0606060606060606,9.393939393939393,14.545454545454545,22.727272727272727,13.030303030303031,8.787878787878787
E00127354,255,2,30,29,23,22,38,55,43,13,0.7843137254901961,11.76470588235294,11.372549019607844,9.019607843137255,8.627450980392156,14.901960784313726,21.568627450980394,16.862745098039216,5.098039215686274
E00127355,531,40,63,15,11,12,18,24,21,327,7.532956685499058,11.864406779661017,2.824858757062147,2.0715630885122414,2.2598870056497176,3.389830508474576,4.519774011299435,3.954802259887006,61.5819209039548
