OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00127314,132,30,97,0,4,1,22.727272727272727,73.48484848484848,0,3.0303030303030303,0.7575757575757576
E00127315,114,33,78,0,3,0,28.947368421052634,68.42105263157895,0,2.631578947368421,0
E00127316,151,84,63,0,2,2,55.62913907284768,41.72185430463576,0,1.3245033112582782,1.3245033112582782
E00127317,145,58,85,0,2,0,40,58.620689655172406,0,1.3793103448275863,0
E00127318,128,45,80,0,3,0,35.15625,62.5,0,2.34375,0
E00127319,128,33,90,0,4,1,25.78125,70.3125,0,3.125,0.78125
E00127320,124,82,38,1,2,1,66.12903225806451,30.64516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00127321,124,60,63,0,1,0,48.38709677419355,50.806451612903224,0,0.8064516129032258,0
E00127322,125,61,56,1,6,1,48.8,44.800000000000004,0.8,4.8,0.8
E00127323,129,47,79,0,1,2,36.434108527131784,61.240310077519375,0,0.7751937984496124,1.550387596899225
E00127324,150,72,74,0,4,0,48,49.333333333333336,0,2.666666666666667,0
E00127325,125,56,64,0,3,2,44.800000000000004,51.2,0,2.4,1.6
E00127326,96,27,61,1,7,0,28.125,63.541666666666664,1.0416666666666665,7.291666666666667,0
E00127327,134,34,96,0,4,0,25.37313432835821,71.64179104477611,0,2.9850746268656714,0
E00127328,135,45,86,0,2,2,33.33333333333333,63.70370370370371,0,1.4814814814814816,1.4814814814814816
E00127329,121,38,78,0,2,3,31.40495867768595,64.46280991735537,0,1.6528925619834711,2.479338842975207
E00127330,129,59,63,0,6,1,45.73643410852713,48.837209302325576,0,4.651162790697675,0.7751937984496124
E00127331,134,34,97,2,0,1,25.37313432835821,72.38805970149254,1.4925373134328357,0,0.7462686567164178
E00127332,150,44,102,1,2,1,29.333333333333332,68,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00127333,117,41,73,0,2,1,35.04273504273504,62.39316239316239,0,1.7094017094017095,0.8547008547008548
E00127334,123,29,87,1,4,2,23.577235772357724,70.73170731707317,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00127335,128,43,83,0,0,2,33.59375,64.84375,0,0,1.5625
E00127336,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00127337,132,39,88,1,0,4,29.545454545454547,66.66666666666666,0.7575757575757576,0,3.0303030303030303
E00127338,117,36,81,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00127339,120,33,82,0,4,1,27.500000000000004,68.33333333333333,0,3.3333333333333335,0.8333333333333334
E00127340,121,35,84,1,1,0,28.92561983471074,69.42148760330579,0.8264462809917356,0.8264462809917356,0
