OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00127340,0,0,0,NA,NA
E00127341,0,0,0,NA,NA
E00127342,0,0,0,NA,NA
E00127343,0,0,0,NA,NA
E00127368,0,0,0,NA,NA
E00127370,0,0,0,NA,NA
E00127371,3,0,3,0,100
E00127375,0,0,0,NA,NA
E00127377,0,0,0,NA,NA
E00127372,0,0,0,NA,NA
E00127373,0,0,0,NA,NA
E00127374,0,0,0,NA,NA
E00127376,0,0,0,NA,NA
E00127378,0,0,0,NA,NA
E00127366,0,0,0,NA,NA
E00127367,0,0,0,NA,NA
E00127369,0,0,0,NA,NA
E00127379,0,0,0,NA,NA
E00127634,0,0,0,NA,NA
E00127635,0,0,0,NA,NA
E00127636,0,0,0,NA,NA
E00127637,0,0,0,NA,NA
E00127638,0,0,0,NA,NA
E00127639,0,0,0,NA,NA
E00127640,0,0,0,NA,NA
E00127641,0,0,0,NA,NA
E00127738,0,0,0,NA,NA
E00127740,0,0,0,NA,NA
E00127741,0,0,0,NA,NA
E00127742,0,0,0,NA,NA
E00127737,0,0,0,NA,NA
E00127739,0,0,0,NA,NA
E00127743,0,0,0,NA,NA
E00127744,0,0,0,NA,NA
E00127537,0,0,0,NA,NA
E00127538,0,0,0,NA,NA
E00127539,2,1,1,50,50
E00127540,0,0,0,NA,NA
E00127541,14,7,7,50,50
E00127542,0,0,0,NA,NA
E00127543,0,0,0,NA,NA
E00127544,0,0,0,NA,NA
E00127546,0,0,0,NA,NA
E00127554,0,0,0,NA,NA
E00127557,0,0,0,NA,NA
E00127558,0,0,0,NA,NA
E00127559,0,0,0,NA,NA
E00127728,0,0,0,NA,NA
E00127729,0,0,0,NA,NA
E00127730,0,0,0,NA,NA
E00127731,1,1,0,100,0
E00127733,0,0,0,NA,NA
E00127727,0,0,0,NA,NA
E00127732,0,0,0,NA,NA
E00127734,1,1,0,100,0
E00127735,1,0,1,0,100
E00127736,0,0,0,NA,NA
E00127330,0,0,0,NA,NA
E00127331,0,0,0,NA,NA
E00127332,0,0,0,NA,NA
E00127333,0,0,0,NA,NA
E00127334,0,0,0,NA,NA
E00127329,0,0,0,NA,NA
E00127335,0,0,0,NA,NA
E00127336,0,0,0,NA,NA
E00127337,0,0,0,NA,NA
E00127338,0,0,0,NA,NA
E00127339,0,0,0,NA,NA
E00127693,0,0,0,NA,NA
E00127695,0,0,0,NA,NA
E00127696,0,0,0,NA,NA
E00127698,0,0,0,NA,NA
E00127700,0,0,0,NA,NA
E00127691,0,0,0,NA,NA
E00127694,0,0,0,NA,NA
E00127697,0,0,0,NA,NA
E00127699,0,0,0,NA,NA
E00127701,0,0,0,NA,NA
E00127687,0,0,0,NA,NA
E00127688,0,0,0,NA,NA
E00127689,0,0,0,NA,NA
E00127690,0,0,0,NA,NA
E00127692,0,0,0,NA,NA
E00127314,0,0,0,NA,NA
E00127315,0,0,0,NA,NA
E00127323,0,0,0,NA,NA
E00127326,0,0,0,NA,NA
E00127327,0,0,0,NA,NA
E00127317,0,0,0,NA,NA
E00127318,0,0,0,NA,NA
E00127319,0,0,0,NA,NA
E00127321,0,0,0,NA,NA
E00127328,0,0,0,NA,NA
E00127316,0,0,0,NA,NA
E00127320,0,0,0,NA,NA
E00127322,0,0,0,NA,NA
E00127324,0,0,0,NA,NA
E00127325,0,0,0,NA,NA
E00127703,0,0,0,NA,NA
E00127705,0,0,0,NA,NA
E00127706,0,0,0,NA,NA
E00127707,0,0,0,NA,NA
E00127724,0,0,0,NA,NA
E00127427,0,0,0,NA,NA
E00127428,0,0,0,NA,NA
E00127429,0,0,0,NA,NA
E00185643,0,0,0,NA,NA
E00185653,0,0,0,NA,NA
E00127426,0,0,0,NA,NA
E00127431,0,0,0,NA,NA
E00127433,0,0,0,NA,NA
E00185635,0,0,0,NA,NA
E00185659,0,0,0,NA,NA
E00127545,0,0,0,NA,NA
E00127547,0,0,0,NA,NA
E00127553,0,0,0,NA,NA
E00127555,7,5,2,71.42857142857143,28.57142857142857
E00127556,0,0,0,NA,NA
E00127548,0,0,0,NA,NA
E00127549,0,0,0,NA,NA
E00127550,0,0,0,NA,NA
E00127551,0,0,0,NA,NA
E00127552,0,0,0,NA,NA
E00127436,0,0,0,NA,NA
E00127447,0,0,0,NA,NA
E00127450,0,0,0,NA,NA
E00127455,0,0,0,NA,NA
E00127456,0,0,0,NA,NA
E00127457,0,0,0,NA,NA
E00127576,0,0,0,NA,NA
E00127577,0,0,0,NA,NA
E00127583,0,0,0,NA,NA
E00127585,0,0,0,NA,NA
E00127593,0,0,0,NA,NA
E00127596,0,0,0,NA,NA
E00127569,0,0,0,NA,NA
E00127581,0,0,0,NA,NA
E00127582,0,0,0,NA,NA
E00127584,1,1,0,100,0
E00127588,0,0,0,NA,NA
E00127571,0,0,0,NA,NA
E00127573,0,0,0,NA,NA
E00127575,0,0,0,NA,NA
E00127580,0,0,0,NA,NA
E00127592,0,0,0,NA,NA
E00127595,0,0,0,NA,NA
E00127570,2,2,0,100,0
E00127578,0,0,0,NA,NA
E00127589,0,0,0,NA,NA
E00127590,0,0,0,NA,NA
E00127591,0,0,0,NA,NA
E00127594,0,0,0,NA,NA
E00127434,0,0,0,NA,NA
E00127446,2,2,0,100,0
E00127448,0,0,0,NA,NA
E00127449,0,0,0,NA,NA
E00127452,0,0,0,NA,NA
E00127453,1,1,0,100,0
E00127435,0,0,0,NA,NA
E00127439,0,0,0,NA,NA
E00127443,0,0,0,NA,NA
E00127444,0,0,0,NA,NA
E00127445,0,0,0,NA,NA
E00127476,0,0,0,NA,NA
E00127481,0,0,0,NA,NA
E00127486,0,0,0,NA,NA
E00127493,0,0,0,NA,NA
E00127477,0,0,0,NA,NA
E00127478,0,0,0,NA,NA
E00127485,0,0,0,NA,NA
E00127487,0,0,0,NA,NA
E00127488,0,0,0,NA,NA
E00127437,0,0,0,NA,NA
E00127438,1,1,0,100,0
E00127440,1,0,1,0,100
E00127441,2,1,1,50,50
E00127442,1,1,0,100,0
E00127451,0,0,0,NA,NA
E00127454,0,0,0,NA,NA
E00127459,0,0,0,NA,NA
E00127460,0,0,0,NA,NA
E00127461,0,0,0,NA,NA
E00127462,0,0,0,NA,NA
E00127463,0,0,0,NA,NA
E00127475,0,0,0,NA,NA
E00127479,0,0,0,NA,NA
