OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00127328,316,205,53,48,2,2,4,1,2,1,0,0,0,0,0,0,0,2,0,2,64.87341772151899,16.77215189873418,15.18987341772152,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633
E00127329,264,137,59,57,0,0,4,0,3,0,0,1,0,0,1,0,6,0,7,0,51.89393939393939,22.348484848484848,21.59090909090909,0,0,1.5151515151515151,0,1.1363636363636365,0,0,0.3787878787878788,0,0,0.3787878787878788,0,2.272727272727273,0,2.6515151515151514,0
E00127330,249,146,34,57,0,1,3,2,1,0,0,0,0,0,1,0,6,1,7,1,58.63453815261044,13.654618473895583,22.89156626506024,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,2.4096385542168677,0.4016064257028112,2.8112449799196786,0.4016064257028112
E00127331,316,171,75,57,2,0,5,1,3,1,0,0,0,0,0,0,2,4,2,4,54.11392405063291,23.734177215189874,18.037974683544302,0.6329113924050633,0,1.5822784810126582,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.2658227848101267
E00127332,338,191,73,57,0,0,9,4,2,0,0,0,0,3,0,0,7,1,7,1,56.50887573964497,21.597633136094675,16.86390532544379,0,0,2.6627218934911245,1.183431952662722,0.591715976331361,0,0,0,0,0.8875739644970414,0,0,2.0710059171597637,0.2958579881656805,2.0710059171597637,0.2958579881656805
E00127333,262,138,42,68,2,1,4,3,0,0,1,0,0,0,1,0,3,3,4,3,52.67175572519084,16.030534351145036,25.954198473282442,0.7633587786259541,0.38167938931297707,1.5267175572519083,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,1.1450381679389312,1.1450381679389312,1.5267175572519083,1.1450381679389312
E00127334,270,153,68,37,0,1,2,2,0,0,0,0,0,0,1,1,4,3,5,4,56.666666666666664,25.185185185185183,13.703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.1111111111111112,1.8518518518518516,1.4814814814814816
E00127335,267,173,55,34,0,0,2,2,0,0,0,0,0,0,1,0,1,1,2,1,64.7940074906367,20.59925093632959,12.734082397003746,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00127336,235,126,58,45,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,53.61702127659574,24.680851063829788,19.148936170212767,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851
E00127337,293,167,59,47,5,1,3,0,1,2,0,0,0,0,1,0,7,3,8,3,56.996587030716725,20.13651877133106,16.040955631399317,1.7064846416382253,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0.3412969283276451,0,2.3890784982935154,1.023890784982935,2.7303754266211606,1.023890784982935
E00127338,255,152,52,43,0,0,4,2,0,1,0,0,0,1,0,0,0,4,0,4,59.6078431372549,20.392156862745097,16.862745098039216,0,0,1.5686274509803921,0.7843137254901961,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,1.5686274509803921,0,1.5686274509803921
E00127339,280,171,44,50,0,0,1,1,0,0,0,0,0,0,0,0,10,4,10,4,61.07142857142858,15.714285714285714,17.857142857142858,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,3.571428571428571,1.4285714285714286,3.571428571428571,1.4285714285714286
E00127340,303,188,46,49,1,0,12,5,6,0,0,0,0,1,0,1,3,3,3,4,62.04620462046204,15.181518151815181,16.17161716171617,0.33003300330033003,0,3.9603960396039604,1.65016501650165,1.9801980198019802,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.3201320132013201
E00127341,349,213,50,68,2,1,1,0,0,0,0,0,0,1,1,1,9,3,10,4,61.03151862464183,14.326647564469914,19.484240687679083,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.5787965616045847,0.8595988538681949,2.865329512893983,1.146131805157593
E00127342,194,111,39,40,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,57.21649484536082,20.103092783505154,20.618556701030926,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,1.0309278350515463,0
E00127343,205,129,41,25,0,0,3,1,1,1,0,0,0,0,0,0,7,0,7,0,62.926829268292686,20,12.195121951219512,0,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,3.414634146341464,0,3.414634146341464,0
E00127344,321,172,42,61,0,0,4,3,0,1,0,0,0,0,0,0,36,6,36,6,53.58255451713395,13.084112149532709,19.003115264797508,0,0,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,0,11.214953271028037,1.8691588785046727,11.214953271028037,1.8691588785046727
E00127345,382,183,55,50,1,2,12,7,1,0,0,0,0,4,2,1,42,34,44,35,47.90575916230366,14.397905759162304,13.089005235602095,0.2617801047120419,0.5235602094240838,3.1413612565445024,1.832460732984293,0.2617801047120419,0,0,0,0,1.0471204188481675,0.5235602094240838,0.2617801047120419,10.99476439790576,8.900523560209423,11.518324607329843,9.162303664921465
E00127346,347,205,50,55,0,0,6,4,2,0,0,0,0,0,0,0,31,0,31,0,59.0778097982709,14.409221902017292,15.85014409221902,0,0,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0,0,0,0,0,8.93371757925072,0,8.93371757925072,0
E00127347,296,175,51,44,1,0,2,2,0,0,0,0,0,0,1,0,18,4,19,4,59.12162162162162,17.22972972972973,14.864864864864865,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,6.081081081081082,1.3513513513513513,6.418918918918918,1.3513513513513513
E00127348,321,182,63,65,2,0,3,0,0,3,0,0,0,0,1,0,5,0,6,0,56.69781931464174,19.626168224299064,20.24922118380062,0.6230529595015576,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,1.557632398753894,0,1.8691588785046727,0
E00127349,272,149,47,57,0,0,3,1,1,0,0,0,0,1,1,0,10,5,11,5,54.779411764705884,17.27941176470588,20.955882352941178,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,1.8382352941176472,4.044117647058823,1.8382352941176472
E00127350,368,227,40,64,3,1,9,2,1,2,0,0,0,4,3,0,19,2,22,2,61.684782608695656,10.869565217391305,17.391304347826086,0.8152173913043478,0.2717391304347826,2.4456521739130435,0.5434782608695652,0.2717391304347826,0.5434782608695652,0,0,0,1.0869565217391304,0.8152173913043478,0,5.163043478260869,0.5434782608695652,5.978260869565218,0.5434782608695652
E00127351,301,160,46,55,0,0,15,4,4,1,2,0,0,4,1,0,24,0,25,0,53.156146179402,15.282392026578073,18.272425249169437,0,0,4.983388704318937,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,1.3289036544850499,0.33222591362126247,0,7.973421926910299,0,8.305647840531561,0
E00127352,422,205,58,78,1,0,12,6,3,0,0,0,0,3,0,1,56,11,56,12,48.5781990521327,13.744075829383887,18.48341232227488,0.23696682464454977,0,2.843601895734597,1.4218009478672986,0.7109004739336493,0,0,0,0,0.7109004739336493,0,0.23696682464454977,13.270142180094787,2.6066350710900474,13.270142180094787,2.843601895734597
E00127354,303,190,26,56,1,0,12,1,3,5,0,0,0,3,0,0,17,1,17,1,62.70627062706271,8.58085808580858,18.48184818481848,0.33003300330033003,0,3.9603960396039604,0.33003300330033003,0.9900990099009901,1.65016501650165,0,0,0,0.9900990099009901,0,0,5.6105610561056105,0.33003300330033003,5.6105610561056105,0.33003300330033003
E00127355,548,181,43,81,9,3,5,4,1,0,0,0,0,0,0,1,210,15,210,16,33.02919708029197,7.846715328467154,14.78102189781022,1.6423357664233578,0.5474452554744526,0.9124087591240875,0.7299270072992701,0.18248175182481752,0,0,0,0,0,0,0.18248175182481752,38.32116788321168,2.737226277372263,38.32116788321168,2.9197080291970803
E00127357,380,177,51,78,4,3,8,3,0,1,1,0,0,3,0,0,51,8,51,8,46.578947368421055,13.421052631578947,20.526315789473685,1.0526315789473684,0.7894736842105263,2.1052631578947367,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0,0,0.7894736842105263,0,0,13.421052631578947,2.1052631578947367,13.421052631578947,2.1052631578947367
E00127358,580,243,80,69,11,4,2,1,0,0,1,0,0,0,2,1,147,21,149,22,41.89655172413793,13.793103448275861,11.89655172413793,1.896551724137931,0.6896551724137931,0.3448275862068966,0.1724137931034483,0,0,0.1724137931034483,0,0,0,0.3448275862068966,0.1724137931034483,25.344827586206897,3.620689655172414,25.689655172413794,3.793103448275862
E00127359,267,151,28,23,7,2,7,4,0,2,0,0,0,1,7,1,35,6,42,7,56.55430711610487,10.486891385767791,8.614232209737828,2.6217228464419478,0.7490636704119851,2.6217228464419478,1.4981273408239701,0,0.7490636704119851,0,0,0,0.37453183520599254,2.6217228464419478,0.37453183520599254,13.108614232209737,2.247191011235955,15.730337078651685,2.6217228464419478
E00127360,256,128,29,45,0,2,1,0,0,0,0,1,0,0,0,0,44,7,44,7,50,11.328125,17.578125,0,0.78125,0.390625,0,0,0,0,0.390625,0,0,0,0,17.1875,2.734375,17.1875,2.734375
E00127361,225,121,30,41,2,2,0,0,0,0,0,0,0,0,1,0,24,4,25,4,53.77777777777778,13.333333333333334,18.22222222222222,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0.4444444444444444,0,10.666666666666668,1.7777777777777777,11.11111111111111,1.7777777777777777
E00127362,251,159,26,29,2,2,5,3,1,0,0,0,0,1,0,1,17,10,17,11,63.34661354581673,10.358565737051793,11.553784860557768,0.796812749003984,0.796812749003984,1.9920318725099602,1.1952191235059761,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,6.772908366533864,3.9840637450199203,6.772908366533864,4.382470119521913
E00127363,285,171,24,35,2,0,13,7,3,0,1,0,0,2,1,2,20,17,21,19,60,8.421052631578947,12.280701754385964,0.7017543859649122,0,4.56140350877193,2.456140350877193,1.0526315789473684,0,0.3508771929824561,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,7.017543859649122,5.964912280701754,7.368421052631578,6.666666666666667
E00127364,307,172,38,47,2,1,8,5,0,0,0,0,0,3,3,0,28,8,31,8,56.02605863192183,12.37785016286645,15.309446254071663,0.6514657980456027,0.32573289902280134,2.6058631921824107,1.6286644951140066,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,9.120521172638437,2.6058631921824107,10.097719869706841,2.6058631921824107
E00127365,266,127,46,37,4,4,3,0,1,0,0,1,0,1,0,0,33,12,33,12,47.744360902255636,17.293233082706767,13.909774436090224,1.5037593984962405,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0,12.406015037593985,4.511278195488721,12.406015037593985,4.511278195488721
E00127366,380,239,73,51,3,2,6,3,0,3,0,0,0,0,1,2,2,1,3,3,62.89473684210526,19.210526315789473,13.421052631578947,0.7894736842105263,0.5263157894736842,1.5789473684210527,0.7894736842105263,0,0.7894736842105263,0,0,0,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.7894736842105263
E00127367,349,207,55,67,0,0,0,0,0,0,0,0,0,0,3,0,12,5,15,5,59.31232091690545,15.759312320916905,19.197707736389685,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,3.4383954154727796,1.4326647564469914,4.297994269340974,1.4326647564469914
E00127368,252,161,43,36,0,0,6,6,0,0,0,0,0,0,0,0,5,1,5,1,63.888888888888886,17.063492063492063,14.285714285714285,0,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,1.984126984126984,0.3968253968253968,1.984126984126984,0.3968253968253968
E00127369,357,225,30,88,0,0,1,0,0,0,0,0,0,1,0,0,9,4,9,4,63.02521008403361,8.403361344537815,24.649859943977592,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,2.5210084033613445,1.1204481792717087,2.5210084033613445,1.1204481792717087
E00127370,294,171,65,42,0,1,2,2,0,0,0,0,0,0,0,0,10,3,10,3,58.16326530612245,22.108843537414966,14.285714285714285,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,3.4013605442176873,1.0204081632653061,3.4013605442176873,1.0204081632653061
E00127371,281,175,51,39,3,2,3,2,1,0,0,0,0,0,0,0,8,0,8,0,62.27758007117438,18.14946619217082,13.87900355871886,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
E00127372,370,226,55,72,0,0,5,3,0,0,0,0,0,2,0,0,12,0,12,0,61.08108108108108,14.864864864864865,19.45945945945946,0,0,1.3513513513513513,0.8108108108108109,0,0,0,0,0,0.5405405405405406,0,0,3.2432432432432434,0,3.2432432432432434,0
E00127373,317,187,46,59,0,0,5,4,1,0,0,0,0,0,1,1,12,6,13,7,58.99053627760252,14.511041009463725,18.61198738170347,0,0,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0.31545741324921134,3.7854889589905363,1.8927444794952681,4.100946372239748,2.2082018927444795
E00127374,190,107,40,37,2,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,56.315789473684205,21.052631578947366,19.473684210526315,1.0526315789473684,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0
E00127375,508,269,89,113,1,0,12,8,2,0,2,0,0,0,0,0,19,5,19,5,52.95275590551181,17.519685039370078,22.244094488188974,0.19685039370078738,0,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,3.740157480314961,0.984251968503937,3.740157480314961,0.984251968503937
E00127376,311,187,46,68,0,1,2,1,1,0,0,0,0,0,0,0,4,3,4,3,60.12861736334405,14.790996784565916,21.864951768488748,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,1.2861736334405145,0.964630225080386,1.2861736334405145,0.964630225080386
E00127377,285,165,59,49,1,0,5,2,2,1,0,0,0,0,0,0,1,5,1,5,57.89473684210527,20.701754385964914,17.192982456140353,0.3508771929824561,0,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.7543859649122806
E00127378,319,168,66,68,0,0,5,2,2,0,0,0,0,1,1,0,11,0,12,0,52.66457680250783,20.689655172413794,21.316614420062695,0,0,1.5673981191222568,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,0,3.4482758620689653,0,3.761755485893417,0
E00127379,258,136,69,44,0,2,2,1,0,0,0,0,0,1,1,0,2,2,3,2,52.71317829457365,26.744186046511626,17.05426356589147,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.7751937984496124
E00127380,338,193,35,46,3,0,5,3,1,0,0,0,0,1,0,0,39,17,39,17,57.100591715976336,10.355029585798817,13.609467455621301,0.8875739644970414,0,1.4792899408284024,0.8875739644970414,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,11.538461538461538,5.029585798816568,11.538461538461538,5.029585798816568
E00127381,332,171,34,73,2,3,7,3,0,3,1,0,0,0,0,0,29,13,29,13,51.50602409638554,10.240963855421686,21.987951807228914,0.6024096385542169,0.9036144578313252,2.108433734939759,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,8.734939759036145,3.91566265060241,8.734939759036145,3.91566265060241
E00127382,406,226,45,80,0,1,10,6,0,4,0,0,0,0,2,1,30,11,32,12,55.66502463054187,11.083743842364532,19.704433497536947,0,0.24630541871921183,2.4630541871921183,1.477832512315271,0,0.9852216748768473,0,0,0,0,0.49261083743842365,0.24630541871921183,7.389162561576355,2.70935960591133,7.8817733990147785,2.955665024630542
E00127383,260,134,33,52,3,1,3,1,0,0,0,0,0,2,1,1,29,3,30,4,51.53846153846153,12.692307692307692,20,1.153846153846154,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,11.153846153846155,1.153846153846154,11.538461538461538,1.5384615384615385
E00127384,304,192,34,35,4,1,5,2,0,1,0,0,0,2,1,1,25,6,26,7,63.1578947368421,11.18421052631579,11.513157894736842,1.3157894736842104,0.3289473684210526,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,8.223684210526317,1.9736842105263157,8.552631578947368,2.302631578947368
E00127385,310,208,35,43,1,0,9,4,2,1,2,0,0,0,0,0,10,4,10,4,67.0967741935484,11.29032258064516,13.870967741935484,0.3225806451612903,0,2.903225806451613,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,3.225806451612903,1.2903225806451613,3.225806451612903,1.2903225806451613
E00127386,288,169,32,46,2,0,5,2,1,0,0,0,0,2,0,1,22,11,22,12,58.68055555555556,11.11111111111111,15.972222222222221,0.6944444444444444,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0.3472222222222222,7.638888888888889,3.8194444444444446,7.638888888888889,4.166666666666666
E00127387,326,187,40,52,1,1,7,4,0,1,1,0,0,1,0,1,24,13,24,14,57.36196319018405,12.269938650306749,15.950920245398773,0.3067484662576687,0.3067484662576687,2.147239263803681,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,7.361963190184049,3.9877300613496933,7.361963190184049,4.294478527607362
E00127389,309,165,29,68,1,1,4,3,0,0,1,0,0,0,2,2,29,8,31,10,53.398058252427184,9.385113268608414,22.006472491909385,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,9.385113268608414,2.5889967637540456,10.032362459546926,3.2362459546925564
E00127390,203,116,19,37,0,0,9,4,3,1,0,0,0,1,1,0,18,3,19,3,57.14285714285714,9.35960591133005,18.226600985221676,0,0,4.433497536945813,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,8.866995073891626,1.477832512315271,9.35960591133005,1.477832512315271
E00127391,328,141,42,42,2,0,6,4,0,1,0,0,0,1,0,0,82,13,82,13,42.98780487804878,12.804878048780488,12.804878048780488,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,25,3.9634146341463414,25,3.9634146341463414
E00127392,278,131,20,70,6,1,10,1,1,3,0,0,0,5,6,0,28,6,34,6,47.122302158273385,7.1942446043165464,25.179856115107913,2.158273381294964,0.3597122302158274,3.5971223021582732,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,1.7985611510791366,2.158273381294964,0,10.071942446043165,2.158273381294964,12.23021582733813,2.158273381294964
E00127393,258,127,45,63,1,0,3,3,0,0,0,0,0,0,0,0,17,2,17,2,49.224806201550386,17.441860465116278,24.418604651162788,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,6.5891472868217065,0.7751937984496124,6.5891472868217065,0.7751937984496124
E00127394,320,178,43,68,0,0,6,3,2,1,0,0,0,0,0,0,21,4,21,4,55.625,13.4375,21.25,0,0,1.875,0.9375,0.625,0.3125,0,0,0,0,0,0,6.5625,1.25,6.5625,1.25
E00127396,254,137,38,51,0,1,4,3,0,0,0,0,0,1,2,0,20,1,22,1,53.937007874015755,14.960629921259844,20.078740157480315,0,0.39370078740157477,1.574803149606299,1.1811023622047243,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0,7.874015748031496,0.39370078740157477,8.661417322834646,0.39370078740157477
E00127397,228,135,31,32,0,0,7,3,1,2,1,0,0,0,0,0,21,2,21,2,59.210526315789465,13.596491228070176,14.035087719298245,0,0,3.070175438596491,1.3157894736842104,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0,0,9.210526315789473,0.8771929824561403,9.210526315789473,0.8771929824561403
E00127398,306,195,33,43,0,0,0,0,0,0,0,0,0,0,0,0,34,1,34,1,63.725490196078425,10.784313725490197,14.052287581699346,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111,0.32679738562091504,11.11111111111111,0.32679738562091504
E00127399,218,102,20,45,4,0,5,3,0,1,0,0,0,1,2,0,35,5,37,5,46.788990825688074,9.174311926605505,20.642201834862387,1.834862385321101,0,2.293577981651376,1.3761467889908259,0,0.45871559633027525,0,0,0,0.45871559633027525,0.9174311926605505,0,16.055045871559635,2.293577981651376,16.972477064220186,2.293577981651376
E00127400,313,159,20,57,1,2,3,0,0,1,0,0,0,2,9,0,52,10,61,10,50.798722044728436,6.3897763578274756,18.210862619808307,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0.6389776357827476,2.8753993610223643,0,16.61341853035144,3.1948881789137378,19.488817891373802,3.1948881789137378
E00127402,268,154,35,48,0,1,9,3,4,1,0,0,0,1,1,0,13,7,14,7,57.46268656716418,13.059701492537313,17.91044776119403,0,0.3731343283582089,3.3582089552238807,1.1194029850746268,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,4.850746268656716,2.6119402985074625,5.223880597014925,2.6119402985074625
E00127403,166,83,12,20,0,0,1,1,0,0,0,0,0,0,1,0,43,6,44,6,50,7.228915662650602,12.048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0,25.903614457831324,3.614457831325301,26.506024096385545,3.614457831325301
