OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00127314,297,269,15,13,2,5,3,2,8,90.57239057239057,5.05050505050505,4.377104377104377,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.6936026936026933
E00127315,250,223,9,5,4,5,3,2,13,89.2,3.5999999999999996,2,1.6,2,1.2,0.8,5.2
E00127316,275,251,9,6,3,8,5,3,7,91.27272727272727,3.272727272727273,2.181818181818182,1.090909090909091,2.909090909090909,1.8181818181818181,1.090909090909091,2.5454545454545454
E00127317,302,277,12,10,2,4,3,1,9,91.72185430463577,3.9735099337748347,3.3112582781456954,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.980132450331126
E00127318,230,191,16,9,7,10,7,3,13,83.04347826086956,6.956521739130435,3.91304347826087,3.0434782608695654,4.3478260869565215,3.0434782608695654,1.3043478260869565,5.6521739130434785
E00127319,267,239,19,11,8,3,2,1,6,89.51310861423221,7.116104868913857,4.119850187265917,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.247191011235955
E00127320,187,174,3,2,1,3,2,1,7,93.04812834224599,1.6042780748663104,1.06951871657754,0.53475935828877,1.6042780748663104,1.06951871657754,0.53475935828877,3.7433155080213902
E00127321,215,190,13,11,2,3,1,2,9,88.37209302325581,6.046511627906977,5.116279069767442,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.9302325581395349,4.186046511627907
E00127322,255,218,18,12,6,5,0,5,14,85.49019607843137,7.0588235294117645,4.705882352941177,2.3529411764705883,1.9607843137254901,0,1.9607843137254901,5.490196078431373
E00127323,271,225,29,18,11,6,4,2,11,83.02583025830258,10.70110701107011,6.642066420664207,4.059040590405904,2.214022140221402,1.4760147601476015,0.7380073800738007,4.059040590405904
