OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00127314,309,56,22,34,253,25,228,18.12297734627832,7.119741100323624,11.003236245954692,81.87702265372168,8.090614886731391,73.7864077669903
E00127315,255,42,17,25,213,19,194,16.470588235294116,6.666666666666667,9.803921568627452,83.52941176470588,7.450980392156863,76.07843137254902
E00127316,280,82,38,44,198,26,172,29.28571428571429,13.571428571428571,15.714285714285714,70.71428571428572,9.285714285714286,61.42857142857143
E00127317,308,85,44,41,223,24,199,27.5974025974026,14.285714285714285,13.311688311688311,72.40259740259741,7.792207792207792,64.6103896103896
E00127318,229,68,29,39,161,21,140,29.694323144104807,12.663755458515283,17.03056768558952,70.3056768558952,9.170305676855897,61.135371179039296
E00127319,272,37,10,27,235,23,212,13.602941176470587,3.6764705882352944,9.926470588235293,86.39705882352942,8.455882352941178,77.94117647058823
E00127320,189,65,31,34,124,18,106,34.39153439153439,16.402116402116402,17.989417989417987,65.60846560846561,9.523809523809524,56.08465608465608
E00127321,218,59,28,31,159,17,142,27.06422018348624,12.844036697247708,14.220183486238533,72.93577981651376,7.79816513761468,65.13761467889908
E00127322,261,77,39,38,184,20,164,29.50191570881226,14.942528735632186,14.559386973180077,70.49808429118774,7.662835249042145,62.83524904214559
E00127323,281,55,26,29,226,18,208,19.572953736654807,9.252669039145907,10.320284697508896,80.42704626334519,6.405693950177936,74.02135231316726
E00127324,306,101,61,40,205,20,185,33.006535947712415,19.934640522875817,13.071895424836603,66.99346405228758,6.535947712418301,60.45751633986928
E00127325,253,45,22,23,208,26,182,17.786561264822133,8.695652173913043,9.090909090909092,82.21343873517787,10.276679841897234,71.93675889328063
E00127326,277,72,54,18,205,19,186,25.992779783393498,19.494584837545126,6.4981949458483745,74.0072202166065,6.859205776173286,67.14801444043322
E00127327,321,62,17,45,259,26,233,19.314641744548286,5.29595015576324,14.018691588785046,80.68535825545172,8.09968847352025,72.58566978193146
E00127328,315,72,29,43,243,22,221,22.857142857142858,9.206349206349207,13.65079365079365,77.14285714285715,6.984126984126984,70.15873015873015
E00127329,266,52,21,31,214,21,193,19.548872180451127,7.894736842105263,11.654135338345863,80.45112781954887,7.894736842105263,72.55639097744361
E00127330,250,43,20,23,207,21,186,17.2,8,9.2,82.8,8.4,74.4
E00127331,315,51,15,36,264,37,227,16.19047619047619,4.761904761904762,11.428571428571429,83.80952380952381,11.746031746031745,72.06349206349206
E00127332,338,68,22,46,270,30,240,20.118343195266274,6.508875739644971,13.609467455621301,79.88165680473372,8.875739644970414,71.00591715976331
E00127333,263,55,22,33,208,19,189,20.912547528517113,8.365019011406844,12.547528517110266,79.08745247148289,7.224334600760455,71.86311787072243
