OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127573,366,35,33,27,17,41,34,28,33,31,29,16,16,10,8,3,2,0,3,9.562841530054644,9.01639344262295,7.377049180327869,4.644808743169399,11.202185792349727,9.289617486338798,7.650273224043716,9.01639344262295,8.469945355191257,7.923497267759563,4.371584699453552,4.371584699453552,2.73224043715847,2.185792349726776,0.819672131147541,0.546448087431694,0,0.819672131147541
E00127574,299,17,18,14,18,9,9,16,27,11,28,25,14,22,22,14,12,10,13,5.68561872909699,6.0200668896321075,4.682274247491638,6.0200668896321075,3.0100334448160537,3.0100334448160537,5.351170568561873,9.03010033444816,3.678929765886288,9.364548494983277,8.361204013377927,4.682274247491638,7.357859531772576,7.357859531772576,4.682274247491638,4.013377926421405,3.3444816053511706,4.3478260869565215
E00127575,272,13,9,15,8,17,19,25,22,12,16,29,16,22,22,12,7,2,6,4.779411764705882,3.308823529411765,5.514705882352941,2.941176470588235,6.25,6.985294117647059,9.191176470588236,8.088235294117647,4.411764705882353,5.88235294117647,10.661764705882353,5.88235294117647,8.088235294117647,8.088235294117647,4.411764705882353,2.5735294117647056,0.7352941176470588,2.2058823529411766
E00127576,314,21,35,30,21,15,15,13,24,25,19,17,20,18,8,10,14,6,3,6.687898089171974,11.146496815286625,9.554140127388536,6.687898089171974,4.777070063694268,4.777070063694268,4.140127388535031,7.643312101910828,7.961783439490445,6.050955414012739,5.414012738853503,6.369426751592357,5.7324840764331215,2.547770700636943,3.1847133757961785,4.45859872611465,1.910828025477707,0.9554140127388535
E00127577,202,8,11,15,16,13,13,10,6,8,8,8,8,16,7,19,9,14,13,3.9603960396039604,5.445544554455446,7.425742574257425,7.920792079207921,6.435643564356436,6.435643564356436,4.9504950495049505,2.9702970297029703,3.9603960396039604,3.9603960396039604,3.9603960396039604,3.9603960396039604,7.920792079207921,3.4653465346534658,9.405940594059405,4.455445544554455,6.9306930693069315,6.435643564356436
E00127578,198,15,12,5,6,5,11,25,10,6,6,8,16,12,23,11,16,7,4,7.575757575757576,6.0606060606060606,2.525252525252525,3.0303030303030303,2.525252525252525,5.555555555555555,12.626262626262626,5.05050505050505,3.0303030303030303,3.0303030303030303,4.040404040404041,8.080808080808081,6.0606060606060606,11.616161616161616,5.555555555555555,8.080808080808081,3.535353535353535,2.0202020202020203
E00127579,313,11,11,29,14,18,11,17,18,12,21,26,13,25,24,19,21,11,12,3.5143769968051117,3.5143769968051117,9.26517571884984,4.472843450479233,5.7507987220447285,3.5143769968051117,5.431309904153355,5.7507987220447285,3.8338658146964857,6.7092651757188495,8.30670926517572,4.15335463258786,7.987220447284344,7.667731629392971,6.070287539936102,6.7092651757188495,3.5143769968051117,3.8338658146964857
E00127580,194,9,10,11,10,12,11,10,7,8,9,12,8,15,14,10,9,11,18,4.639175257731959,5.154639175257731,5.670103092783505,5.154639175257731,6.185567010309279,5.670103092783505,5.154639175257731,3.608247422680412,4.123711340206185,4.639175257731959,6.185567010309279,4.123711340206185,7.731958762886598,7.216494845360824,5.154639175257731,4.639175257731959,5.670103092783505,9.278350515463918
E00127581,294,15,24,24,20,19,18,18,32,14,15,21,13,19,18,10,4,2,8,5.1020408163265305,8.16326530612245,8.16326530612245,6.802721088435375,6.462585034013606,6.122448979591836,6.122448979591836,10.884353741496598,4.761904761904762,5.1020408163265305,7.142857142857142,4.421768707482993,6.462585034013606,6.122448979591836,3.4013605442176873,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00127582,293,13,16,27,19,17,17,20,21,14,13,26,21,21,9,13,10,8,8,4.436860068259386,5.460750853242321,9.215017064846416,6.484641638225256,5.802047781569966,5.802047781569966,6.825938566552901,7.167235494880546,4.778156996587031,4.436860068259386,8.873720136518772,7.167235494880546,7.167235494880546,3.0716723549488054,4.436860068259386,3.4129692832764507,2.7303754266211606,2.7303754266211606
E00127583,187,10,8,4,8,8,13,14,10,4,8,12,15,11,16,20,13,7,6,5.347593582887701,4.27807486631016,2.13903743315508,4.27807486631016,4.27807486631016,6.951871657754011,7.4866310160427805,5.347593582887701,2.13903743315508,4.27807486631016,6.417112299465241,8.0213903743315509,5.88235294117647,8.55614973262032,10.695187165775401,6.951871657754011,3.7433155080213902,3.2085561497326207
E00127584,263,27,17,19,22,14,20,28,20,13,11,19,16,13,11,7,1,1,4,10.26615969581749,6.4638783269961975,7.224334600760455,8.365019011406844,5.323193916349809,7.604562737642586,10.646387832699618,7.604562737642586,4.942965779467681,4.182509505703422,7.224334600760455,6.083650190114068,4.942965779467681,4.182509505703422,2.6615969581749046,0.38022813688212925,0.38022813688212925,1.520912547528517
E00127585,272,19,23,31,23,9,13,20,23,14,19,26,11,10,10,11,1,6,3,6.985294117647059,8.455882352941178,11.397058823529411,8.455882352941178,3.308823529411765,4.779411764705882,7.352941176470589,8.455882352941178,5.147058823529411,6.985294117647059,9.558823529411764,4.044117647058823,3.6764705882352944,3.6764705882352944,4.044117647058823,0.3676470588235294,2.2058823529411766,1.1029411764705883
E00127586,295,6,14,8,26,19,13,9,9,16,19,28,30,19,18,27,10,13,11,2.0338983050847457,4.745762711864407,2.711864406779661,8.813559322033898,6.440677966101695,4.406779661016949,3.050847457627119,3.050847457627119,5.423728813559322,6.440677966101695,9.491525423728813,10.16949152542373,6.440677966101695,6.101694915254238,9.152542372881356,3.389830508474576,4.406779661016949,3.728813559322034
E00127587,226,12,18,13,9,14,13,19,6,13,9,15,16,16,17,11,7,9,9,5.3097345132743365,7.964601769911504,5.752212389380531,3.982300884955752,6.1946902654867255,5.752212389380531,8.4070796460177,2.6548672566371683,5.752212389380531,3.982300884955752,6.637168141592921,7.079646017699115,7.079646017699115,7.52212389380531,4.867256637168142,3.0973451327433628,3.982300884955752,3.982300884955752
E00127588,242,27,15,12,9,16,26,24,16,13,14,9,23,14,10,5,3,1,5,11.15702479338843,6.198347107438017,4.958677685950414,3.71900826446281,6.6115702479338845,10.743801652892563,9.917355371900827,6.6115702479338845,5.371900826446281,5.785123966942149,3.71900826446281,9.50413223140496,5.785123966942149,4.132231404958678,2.066115702479339,1.2396694214876034,0.4132231404958678,2.066115702479339
E00127589,372,13,10,10,20,23,15,10,24,13,7,10,23,18,26,31,38,25,56,3.494623655913978,2.6881720430107525,2.6881720430107525,5.376344086021505,6.182795698924731,4.032258064516129,2.6881720430107525,6.451612903225806,3.494623655913978,1.881720430107527,2.6881720430107525,6.182795698924731,4.838709677419355,6.989247311827956,8.333333333333332,10.21505376344086,6.720430107526881,15.053763440860216
E00127590,227,8,15,13,12,12,5,11,16,25,16,19,19,10,10,21,11,3,1,3.524229074889868,6.607929515418502,5.726872246696035,5.286343612334802,5.286343612334802,2.2026431718061676,4.845814977973569,7.048458149779736,11.013215859030836,7.048458149779736,8.370044052863436,8.370044052863436,4.405286343612335,4.405286343612335,9.251101321585903,4.845814977973569,1.3215859030837005,0.4405286343612335
E00127591,153,3,6,1,0,2,6,1,6,5,9,21,14,22,16,14,5,8,14,1.9607843137254901,3.9215686274509802,0.6535947712418301,0,1.3071895424836601,3.9215686274509802,0.6535947712418301,3.9215686274509802,3.2679738562091507,5.88235294117647,13.725490196078432,9.15032679738562,14.37908496732026,10.457516339869281,9.15032679738562,3.2679738562091507,5.228758169934641,9.15032679738562
E00127592,270,12,15,19,21,10,15,14,22,12,20,26,19,12,13,16,15,8,1,4.444444444444445,5.555555555555555,7.037037037037037,7.777777777777778,3.7037037037037033,5.555555555555555,5.185185185185185,8.148148148148149,4.444444444444445,7.4074074074074066,9.62962962962963,7.037037037037037,4.444444444444445,4.814814814814815,5.9259259259259265,5.555555555555555,2.9629629629629632,0.3703703703703704
E00127593,304,22,25,32,25,28,13,19,22,23,24,19,20,13,9,9,1,0,0,7.236842105263158,8.223684210526317,10.526315789473683,8.223684210526317,9.210526315789473,4.276315789473684,6.25,7.236842105263158,7.565789473684211,7.894736842105263,6.25,6.578947368421052,4.276315789473684,2.9605263157894735,2.9605263157894735,0.3289473684210526,0,0
E00127594,253,10,14,13,21,19,16,11,14,7,14,19,14,13,8,17,11,14,18,3.9525691699604746,5.533596837944664,5.138339920948617,8.300395256916996,7.5098814229249005,6.324110671936759,4.3478260869565215,5.533596837944664,2.766798418972332,5.533596837944664,7.5098814229249005,5.533596837944664,5.138339920948617,3.1620553359683794,6.719367588932807,4.3478260869565215,5.533596837944664,7.114624505928854
E00127595,219,6,9,11,12,18,20,16,15,16,15,16,20,16,13,8,3,3,2,2.73972602739726,4.10958904109589,5.0228310502283104,5.47945205479452,8.21917808219178,9.1324200913242,7.30593607305936,6.8493150684931505,7.30593607305936,6.8493150684931505,7.30593607305936,9.1324200913242,7.30593607305936,5.93607305936073,3.65296803652968,1.36986301369863,1.36986301369863,0.91324200913242
E00127596,268,23,22,20,14,16,13,16,22,17,25,19,20,15,8,7,5,3,3,8.582089552238806,8.208955223880597,7.462686567164178,5.223880597014925,5.970149253731343,4.850746268656716,5.970149253731343,8.208955223880597,6.343283582089552,9.328358208955224,7.08955223880597,7.462686567164178,5.597014925373134,2.9850746268656714,2.6119402985074625,1.8656716417910446,1.1194029850746268,1.1194029850746268
E00127597,313,14,8,16,13,13,8,18,11,19,14,18,22,25,31,32,25,6,20,4.472843450479233,2.5559105431309903,5.111821086261981,4.15335463258786,4.15335463258786,2.5559105431309903,5.7507987220447285,3.5143769968051117,6.070287539936102,4.472843450479233,5.7507987220447285,7.0287539936102235,7.987220447284344,9.904153354632587,10.223642172523961,7.987220447284344,1.9169329073482428,6.3897763578274756
E00127598,325,22,26,20,15,19,8,16,37,23,14,22,20,4,18,8,11,15,27,6.769230769230769,8,6.153846153846154,4.615384615384616,5.846153846153846,2.4615384615384617,4.923076923076923,11.384615384615385,7.076923076923077,4.3076923076923075,6.769230769230769,6.153846153846154,1.2307692307692308,5.538461538461538,2.4615384615384617,3.3846153846153846,4.615384615384616,8.307692307692308
E00127599,284,13,19,18,17,29,25,29,24,11,12,15,19,14,14,9,7,5,4,4.577464788732395,6.690140845070422,6.338028169014084,5.985915492957746,10.211267605633804,8.80281690140845,10.211267605633804,8.450704225352112,3.873239436619718,4.225352112676056,5.28169014084507,6.690140845070422,4.929577464788732,4.929577464788732,3.169014084507042,2.464788732394366,1.7605633802816902,1.4084507042253522
E00127600,271,11,14,12,12,9,8,12,22,19,14,19,17,24,25,34,7,4,8,4.059040590405904,5.166051660516605,4.428044280442804,4.428044280442804,3.3210332103321036,2.952029520295203,4.428044280442804,8.118081180811808,7.011070110701106,5.166051660516605,7.011070110701106,6.273062730627306,8.856088560885608,9.22509225092251,12.546125461254611,2.5830258302583027,1.4760147601476015,2.952029520295203
E00127601,269,6,15,17,8,8,2,3,12,15,16,18,18,25,29,21,15,21,20,2.2304832713754648,5.5762081784386615,6.319702602230483,2.973977695167286,2.973977695167286,0.7434944237918215,1.1152416356877324,4.4609665427509295,5.5762081784386615,5.947955390334572,6.691449814126393,6.691449814126393,9.293680297397769,10.780669144981413,7.806691449814126,5.5762081784386615,7.806691449814126,7.434944237918216
E00127602,312,15,28,18,13,15,15,29,31,12,15,17,29,16,17,17,18,6,1,4.807692307692308,8.974358974358974,5.769230769230769,4.166666666666666,4.807692307692308,4.807692307692308,9.294871794871796,9.935897435897436,3.8461538461538463,4.807692307692308,5.448717948717949,9.294871794871796,5.128205128205128,5.448717948717949,5.448717948717949,5.769230769230769,1.9230769230769231,0.3205128205128205
E00127603,259,15,11,19,11,14,9,13,27,16,16,13,13,23,9,24,8,11,7,5.7915057915057915,4.247104247104247,7.335907335907336,4.247104247104247,5.405405405405405,3.474903474903475,5.019305019305019,10.424710424710424,6.177606177606178,6.177606177606178,5.019305019305019,5.019305019305019,8.880308880308881,3.474903474903475,9.266409266409266,3.088803088803089,4.247104247104247,2.7027027027027026
E00127604,289,18,21,19,16,24,16,15,22,17,23,19,10,22,13,9,9,9,7,6.228373702422145,7.26643598615917,6.5743944636678195,5.536332179930796,8.304498269896193,5.536332179930796,5.190311418685121,7.612456747404845,5.88235294117647,7.958477508650519,6.5743944636678195,3.4602076124567476,7.612456747404845,4.498269896193772,3.1141868512110724,3.1141868512110724,3.1141868512110724,2.422145328719723
E00127605,289,15,14,20,19,35,11,12,16,21,19,23,24,24,6,6,2,10,12,5.190311418685121,4.844290657439446,6.920415224913495,6.5743944636678195,12.110726643598616,3.8062283737024223,4.1522491349480966,5.536332179930796,7.26643598615917,6.5743944636678195,7.958477508650519,8.304498269896193,8.304498269896193,2.0761245674740483,2.0761245674740483,0.6920415224913495,3.4602076124567476,4.1522491349480966
E00127606,305,13,22,16,29,23,22,15,17,21,27,25,29,11,10,13,7,1,4,4.2622950819672125,7.213114754098362,5.245901639344262,9.508196721311474,7.540983606557377,7.213114754098362,4.918032786885246,5.573770491803279,6.885245901639345,8.852459016393443,8.19672131147541,9.508196721311474,3.606557377049181,3.278688524590164,4.2622950819672125,2.2950819672131146,0.32786885245901637,1.3114754098360655
E00127607,287,6,11,27,12,11,12,3,8,16,18,11,16,16,20,28,27,26,19,2.0905923344947737,3.8327526132404177,9.40766550522648,4.181184668989547,3.8327526132404177,4.181184668989547,1.0452961672473868,2.7874564459930316,5.574912891986063,6.2717770034843205,3.8327526132404177,5.574912891986063,5.574912891986063,6.968641114982578,9.75609756097561,9.40766550522648,9.059233449477352,6.620209059233449
E00127608,220,8,13,9,13,20,3,6,15,9,6,15,18,14,28,14,12,8,9,3.6363636363636362,5.909090909090909,4.090909090909091,5.909090909090909,9.090909090909092,1.3636363636363635,2.727272727272727,6.8181818181818175,4.090909090909091,2.727272727272727,6.8181818181818175,8.181818181818182,6.363636363636363,12.727272727272727,6.363636363636363,5.454545454545454,3.6363636363636362,4.090909090909091
E00127609,234,17,12,5,11,19,14,14,20,15,14,20,13,11,19,15,7,5,3,7.264957264957266,5.128205128205128,2.1367521367521367,4.700854700854701,8.11965811965812,5.982905982905983,5.982905982905983,8.547008547008547,6.41025641025641,5.982905982905983,8.547008547008547,5.555555555555555,4.700854700854701,8.11965811965812,6.41025641025641,2.9914529914529915,2.1367521367521367,1.282051282051282
E00127610,311,11,18,24,14,20,14,26,24,18,19,21,13,19,15,26,12,13,4,3.536977491961415,5.787781350482315,7.717041800643088,4.501607717041801,6.430868167202572,4.501607717041801,8.360128617363344,7.717041800643088,5.787781350482315,6.109324758842444,6.752411575562702,4.180064308681672,6.109324758842444,4.823151125401929,8.360128617363344,3.858520900321544,4.180064308681672,1.2861736334405145
E00127611,290,17,14,13,5,10,12,13,24,19,12,21,30,23,17,21,22,11,6,5.862068965517241,4.827586206896552,4.482758620689655,1.7241379310344827,3.4482758620689653,4.137931034482759,4.482758620689655,8.275862068965518,6.551724137931035,4.137931034482759,7.241379310344828,10.344827586206897,7.931034482758621,5.862068965517241,7.241379310344828,7.586206896551724,3.793103448275862,2.0689655172413794
E00127612,298,7,14,19,14,27,10,15,12,12,24,30,25,33,21,16,9,10,0,2.348993288590604,4.697986577181208,6.375838926174497,4.697986577181208,9.060402684563758,3.3557046979865772,5.033557046979865,4.026845637583892,4.026845637583892,8.053691275167784,10.06711409395973,8.389261744966444,11.073825503355705,7.046979865771812,5.369127516778524,3.0201342281879198,3.3557046979865772,0
E00127613,385,14,15,19,16,11,9,5,17,21,12,21,26,27,23,47,39,19,44,3.6363636363636362,3.896103896103896,4.935064935064935,4.1558441558441555,2.857142857142857,2.3376623376623376,1.2987012987012987,4.415584415584416,5.454545454545454,3.116883116883117,5.454545454545454,6.753246753246753,7.012987012987012,5.974025974025974,12.207792207792208,10.129870129870131,4.935064935064935,11.428571428571429
E00127614,233,7,7,4,12,54,16,17,19,9,16,14,15,11,12,7,4,4,5,3.004291845493562,3.004291845493562,1.7167381974248928,5.150214592274678,23.17596566523605,6.866952789699571,7.296137339055794,8.15450643776824,3.862660944206009,6.866952789699571,6.008583690987124,6.437768240343347,4.721030042918455,5.150214592274678,3.004291845493562,1.7167381974248928,1.7167381974248928,2.1459227467811157
E00127615,194,6,12,14,6,17,9,25,8,17,14,24,13,11,6,6,1,1,4,3.0927835051546393,6.185567010309279,7.216494845360824,3.0927835051546393,8.762886597938143,4.639175257731959,12.886597938144329,4.123711340206185,8.762886597938143,7.216494845360824,12.371134020618557,6.701030927835052,5.670103092783505,3.0927835051546393,3.0927835051546393,0.5154639175257731,0.5154639175257731,2.0618556701030926
E00127616,545,25,20,47,49,22,13,23,26,38,53,47,41,34,31,29,15,17,15,4.587155963302752,3.669724770642202,8.623853211009175,8.990825688073395,4.036697247706423,2.385321100917431,4.220183486238533,4.770642201834862,6.972477064220184,9.724770642201836,8.623853211009175,7.522935779816514,6.238532110091743,5.688073394495413,5.321100917431193,2.7522935779816518,3.1192660550458715,2.7522935779816518
E00127618,169,4,6,11,7,5,5,2,5,7,12,18,16,10,11,23,15,6,6,2.366863905325444,3.5502958579881656,6.508875739644971,4.142011834319527,2.9585798816568047,2.9585798816568047,1.183431952662722,2.9585798816568047,4.142011834319527,7.100591715976331,10.650887573964498,9.467455621301776,5.9171597633136095,6.508875739644971,13.609467455621301,8.875739644970414,3.5502958579881656,3.5502958579881656
E00127619,277,12,21,22,14,13,9,16,17,25,16,27,26,12,11,9,11,9,7,4.332129963898916,7.581227436823104,7.9422382671480145,5.054151624548736,4.693140794223827,3.2490974729241873,5.776173285198556,6.137184115523466,9.025270758122744,5.776173285198556,9.747292418772563,9.386281588447654,4.332129963898916,3.9711191335740073,3.2490974729241873,3.9711191335740073,3.2490974729241873,2.527075812274368
E00127620,268,17,12,7,7,61,19,33,29,9,14,17,8,12,5,4,4,5,5,6.343283582089552,4.477611940298507,2.6119402985074625,2.6119402985074625,22.761194029850746,7.08955223880597,12.313432835820896,10.820895522388058,3.3582089552238807,5.223880597014925,6.343283582089552,2.9850746268656714,4.477611940298507,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.8656716417910446,1.8656716417910446
E00127621,292,8,15,20,23,18,9,11,24,18,27,23,14,24,21,12,15,3,7,2.73972602739726,5.136986301369863,6.8493150684931505,7.876712328767123,6.164383561643835,3.0821917808219177,3.767123287671233,8.21917808219178,6.164383561643835,9.246575342465754,7.876712328767123,4.794520547945205,8.21917808219178,7.191780821917808,4.10958904109589,5.136986301369863,1.0273972602739725,2.3972602739726026
E00127622,177,8,6,9,10,10,7,9,7,6,15,11,8,15,18,11,8,10,9,4.519774011299435,3.389830508474576,5.084745762711865,5.649717514124294,5.649717514124294,3.954802259887006,5.084745762711865,3.954802259887006,3.389830508474576,8.47457627118644,6.214689265536723,4.519774011299435,8.47457627118644,10.16949152542373,6.214689265536723,4.519774011299435,5.649717514124294,5.084745762711865
E00127623,301,12,15,16,12,36,25,27,25,24,24,23,20,8,6,10,10,4,4,3.9867109634551494,4.983388704318937,5.3156146179401995,3.9867109634551494,11.960132890365449,8.305647840531561,8.970099667774086,8.305647840531561,7.973421926910299,7.973421926910299,7.641196013289036,6.64451827242525,2.6578073089700998,1.9933554817275747,3.322259136212625,3.322259136212625,1.3289036544850499,1.3289036544850499
E00127624,306,19,35,21,19,21,18,26,28,21,15,20,14,9,11,7,7,7,8,6.209150326797386,11.437908496732026,6.862745098039216,6.209150326797386,6.862745098039216,5.88235294117647,8.49673202614379,9.15032679738562,6.862745098039216,4.901960784313726,6.535947712418301,4.57516339869281,2.941176470588235,3.594771241830065,2.287581699346405,2.287581699346405,2.287581699346405,2.6143790849673203
E00127625,392,11,11,21,25,92,24,18,13,20,25,24,23,12,5,14,14,17,23,2.806122448979592,2.806122448979592,5.357142857142857,6.377551020408164,23.46938775510204,6.122448979591836,4.591836734693878,3.316326530612245,5.1020408163265305,6.377551020408164,6.122448979591836,5.86734693877551,3.061224489795918,1.2755102040816326,3.571428571428571,3.571428571428571,4.336734693877551,5.86734693877551
E00127626,300,16,10,12,25,38,22,20,23,20,14,24,24,14,11,8,11,5,3,5.333333333333334,3.3333333333333335,4,8.333333333333332,12.666666666666668,7.333333333333333,6.666666666666667,7.666666666666666,6.666666666666667,4.666666666666667,8,8,4.666666666666667,3.6666666666666665,2.666666666666667,3.6666666666666665,1.6666666666666667,1
E00127627,251,19,9,12,16,61,44,20,14,11,3,8,10,9,2,3,5,2,3,7.569721115537849,3.5856573705179287,4.780876494023905,6.374501992031872,24.302788844621514,17.52988047808765,7.968127490039841,5.577689243027888,4.382470119521913,1.1952191235059761,3.187250996015936,3.9840637450199203,3.5856573705179287,0.796812749003984,1.1952191235059761,1.9920318725099602,0.796812749003984,1.1952191235059761
E00127628,277,19,18,18,29,43,15,17,19,25,16,11,5,13,14,10,2,2,1,6.859205776173286,6.4981949458483745,6.4981949458483745,10.469314079422382,15.523465703971121,5.415162454873646,6.137184115523466,6.859205776173286,9.025270758122744,5.776173285198556,3.9711191335740073,1.8050541516245486,4.693140794223827,5.054151624548736,3.6101083032490973,0.7220216606498195,0.7220216606498195,0.36101083032490977
E00127629,326,18,19,16,20,61,31,30,24,12,12,9,22,14,10,15,4,5,4,5.521472392638037,5.828220858895705,4.9079754601226995,6.134969325153374,18.711656441717793,9.509202453987731,9.202453987730062,7.361963190184049,3.6809815950920246,3.6809815950920246,2.7607361963190185,6.748466257668712,4.294478527607362,3.067484662576687,4.601226993865031,1.2269938650306749,1.5337423312883436,1.2269938650306749
E00127630,278,19,18,9,6,17,17,32,20,16,10,18,15,16,16,23,11,10,5,6.83453237410072,6.474820143884892,3.237410071942446,2.158273381294964,6.115107913669065,6.115107913669065,11.510791366906476,7.1942446043165464,5.755395683453238,3.5971223021582732,6.474820143884892,5.39568345323741,5.755395683453238,5.755395683453238,8.273381294964029,3.9568345323741005,3.5971223021582732,1.7985611510791366
E00127631,302,16,19,25,25,19,17,17,26,23,27,22,20,10,13,16,1,4,2,5.298013245033113,6.291390728476822,8.27814569536424,8.27814569536424,6.291390728476822,5.629139072847682,5.629139072847682,8.609271523178808,7.6158940397351,8.940397350993377,7.28476821192053,6.622516556291391,3.3112582781456954,4.304635761589404,5.298013245033113,0.33112582781456956,1.3245033112582782,0.6622516556291391
E00127632,213,11,4,3,8,35,36,25,9,16,11,14,15,3,11,4,5,3,0,5.164319248826291,1.8779342723004695,1.4084507042253522,3.755868544600939,16.431924882629108,16.901408450704224,11.737089201877934,4.225352112676056,7.511737089201878,5.164319248826291,6.572769953051644,7.042253521126761,1.4084507042253522,5.164319248826291,1.8779342723004695,2.3474178403755865,1.4084507042253522,0
E00127633,293,19,20,16,19,32,27,22,24,23,16,16,10,10,12,10,5,7,5,6.484641638225256,6.825938566552901,5.460750853242321,6.484641638225256,10.921501706484642,9.215017064846416,7.508532423208192,8.19112627986348,7.849829351535837,5.460750853242321,5.460750853242321,3.4129692832764507,3.4129692832764507,4.09556313993174,3.4129692832764507,1.7064846416382253,2.3890784982935154,1.7064846416382253
E00127634,289,3,12,13,10,10,6,5,11,10,16,26,27,26,31,40,24,17,2,1.0380622837370241,4.1522491349480966,4.498269896193772,3.4602076124567476,3.4602076124567476,2.0761245674740483,1.7301038062283738,3.8062283737024223,3.4602076124567476,5.536332179930796,8.996539792387544,9.342560553633218,8.996539792387544,10.726643598615917,13.84083044982699,8.304498269896193,5.88235294117647,0.6920415224913495
E00127635,197,7,11,11,2,2,4,6,6,18,8,15,17,20,25,26,5,7,7,3.5532994923857872,5.583756345177665,5.583756345177665,1.015228426395939,1.015228426395939,2.030456852791878,3.0456852791878175,3.0456852791878175,9.137055837563452,4.060913705583756,7.614213197969544,8.629441624365482,10.152284263959391,12.690355329949238,13.19796954314721,2.5380710659898478,3.5532994923857872,3.5532994923857872
E00127636,278,8,6,7,23,8,7,6,12,17,11,21,24,36,26,21,21,11,13,2.877697841726619,2.158273381294964,2.5179856115107913,8.273381294964029,2.877697841726619,2.5179856115107913,2.158273381294964,4.316546762589928,6.115107913669065,3.9568345323741005,7.553956834532374,8.633093525179856,12.949640287769784,9.352517985611511,7.553956834532374,7.553956834532374,3.9568345323741005,4.676258992805756
E00127637,240,2,3,8,7,0,4,2,2,7,7,9,17,31,38,43,31,12,17,0.8333333333333334,1.25,3.3333333333333335,2.9166666666666665,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.9166666666666665,2.9166666666666665,3.75,7.083333333333333,12.916666666666668,15.833333333333332,17.916666666666668,12.916666666666668,5,7.083333333333333
E00127638,303,7,13,12,25,15,2,6,10,5,18,12,29,28,28,18,21,17,37,2.31023102310231,4.29042904290429,3.9603960396039604,8.25082508250825,4.9504950495049505,0.6600660066006601,1.9801980198019802,3.3003300330033,1.65016501650165,5.9405940594059405,3.9603960396039604,9.570957095709572,9.24092409240924,9.24092409240924,5.9405940594059405,6.9306930693069315,5.6105610561056105,12.211221122112212
E00127639,249,4,12,17,10,12,6,5,8,9,13,16,14,21,28,30,19,12,13,1.6064257028112447,4.819277108433735,6.827309236947792,4.016064257028113,4.819277108433735,2.4096385542168677,2.0080321285140563,3.2128514056224895,3.614457831325301,5.220883534136546,6.425702811244979,5.622489959839357,8.433734939759036,11.244979919678714,12.048192771084338,7.630522088353414,4.819277108433735,5.220883534136546
E00127640,199,3,5,12,8,4,13,7,3,5,14,22,23,18,14,17,9,14,8,1.507537688442211,2.512562814070352,6.030150753768844,4.0201005025125625,2.0100502512562812,6.532663316582915,3.5175879396984926,1.507537688442211,2.512562814070352,7.035175879396985,11.055276381909549,11.557788944723619,9.045226130653267,7.035175879396985,8.542713567839195,4.522613065326634,7.035175879396985,4.0201005025125625
E00127641,339,6,11,18,19,8,10,10,7,17,12,30,25,44,44,36,21,11,10,1.7699115044247788,3.2448377581120944,5.3097345132743365,5.604719764011799,2.359882005899705,2.949852507374631,2.949852507374631,2.0648967551622417,5.014749262536873,3.5398230088495577,8.849557522123893,7.374631268436578,12.979351032448378,12.979351032448378,10.619469026548673,6.1946902654867255,3.2448377581120944,2.949852507374631
E00127642,325,18,14,11,16,28,27,29,24,10,26,20,24,28,19,15,4,5,7,5.538461538461538,4.3076923076923075,3.3846153846153846,4.923076923076923,8.615384615384615,8.307692307692308,8.923076923076923,7.384615384615385,3.076923076923077,8,6.153846153846154,7.384615384615385,8.615384615384615,5.846153846153846,4.615384615384616,1.2307692307692308,1.5384615384615385,2.1538461538461537
E00127643,284,15,17,20,12,11,20,24,25,11,10,27,25,22,21,12,4,2,6,5.28169014084507,5.985915492957746,7.042253521126761,4.225352112676056,3.873239436619718,7.042253521126761,8.450704225352112,8.80281690140845,3.873239436619718,3.5211267605633805,9.507042253521126,8.80281690140845,7.746478873239436,7.394366197183098,4.225352112676056,1.4084507042253522,0.7042253521126761,2.112676056338028
E00127644,304,22,22,18,8,15,14,18,29,16,26,24,27,19,7,15,9,15,0,7.236842105263158,7.236842105263158,5.921052631578947,2.631578947368421,4.934210526315789,4.605263157894736,5.921052631578947,9.539473684210527,5.263157894736842,8.552631578947368,7.894736842105263,8.881578947368421,6.25,2.302631578947368,4.934210526315789,2.9605263157894735,4.934210526315789,0
