OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00127314,128,60,45,23,0,0,46.875,35.15625,17.96875,0,0
E00127315,114,51,45,17,1,0,44.73684210526316,39.473684210526315,14.912280701754385,0.8771929824561403,0
E00127316,149,27,70,52,0,0,18.120805369127517,46.97986577181208,34.899328859060404,0,0
E00127317,146,52,69,24,1,0,35.61643835616438,47.26027397260274,16.43835616438356,0.684931506849315,0
E00127318,131,18,103,10,0,0,13.740458015267176,78.62595419847328,7.633587786259542,0,0
E00127319,127,80,44,3,0,0,62.99212598425197,34.645669291338585,2.3622047244094486,0,0
E00127320,123,12,14,96,1,0,9.75609756097561,11.38211382113821,78.04878048780488,0.8130081300813009,0
E00127321,126,21,83,22,0,0,16.666666666666664,65.87301587301587,17.46031746031746,0,0
E00127322,125,30,42,48,5,0,24,33.6,38.4,4,0
E00127323,131,65,36,29,0,1,49.61832061068702,27.480916030534353,22.137404580152673,0,0.7633587786259541
E00127324,150,36,79,35,0,0,24,52.666666666666664,23.333333333333332,0,0
E00127325,125,51,45,28,1,0,40.8,36,22.400000000000002,0.8,0
E00127326,96,27,43,26,0,0,28.125,44.79166666666667,27.083333333333332,0,0
E00127327,136,54,61,21,0,0,39.705882352941174,44.85294117647059,15.441176470588236,0,0
E00127328,134,45,58,31,0,0,33.582089552238806,43.28358208955223,23.134328358208954,0,0
E00127329,118,40,64,11,3,0,33.89830508474576,54.23728813559322,9.322033898305085,2.5423728813559325,0
E00127330,128,43,60,23,2,0,33.59375,46.875,17.96875,1.5625,0
E00127331,136,76,50,9,1,0,55.88235294117647,36.76470588235294,6.61764705882353,0.7352941176470588,0
E00127332,149,79,47,23,0,0,53.02013422818792,31.543624161073826,15.436241610738255,0,0
E00127333,117,52,32,31,2,0,44.44444444444444,27.350427350427353,26.495726495726498,1.7094017094017095,0
E00127334,120,69,38,12,1,0,57.49999999999999,31.666666666666664,10,0.8333333333333334,0
E00127335,126,58,52,15,1,0,46.03174603174603,41.269841269841265,11.904761904761903,0.7936507936507936,0
E00127336,119,48,56,15,0,0,40.33613445378151,47.05882352941176,12.605042016806722,0,0
E00127337,130,62,57,11,0,0,47.69230769230769,43.84615384615385,8.461538461538462,0,0
E00127338,116,45,52,19,0,0,38.793103448275865,44.827586206896555,16.379310344827587,0,0
E00127339,123,66,44,12,1,0,53.65853658536586,35.77235772357724,9.75609756097561,0.8130081300813009,0
E00127340,121,52,48,18,2,1,42.97520661157025,39.66942148760331,14.87603305785124,1.6528925619834711,0.8264462809917356
E00127341,132,56,57,18,1,0,42.42424242424242,43.18181818181818,13.636363636363635,0.7575757575757576,0
E00127342,109,19,56,32,2,0,17.431192660550458,51.37614678899083,29.357798165137616,1.834862385321101,0
E00127343,94,47,40,6,1,0,50,42.5531914893617,6.382978723404255,1.0638297872340425,0
E00127344,137,34,53,47,2,1,24.817518248175183,38.68613138686132,34.306569343065696,1.4598540145985401,0.7299270072992701
E00127345,111,21,20,67,3,0,18.91891891891892,18.01801801801802,60.36036036036037,2.7027027027027026,0
E00127346,142,36,47,55,4,0,25.352112676056336,33.098591549295776,38.732394366197184,2.8169014084507045,0
E00127347,121,30,42,45,4,0,24.793388429752067,34.710743801652896,37.1900826446281,3.3057851239669422,0
E00127348,127,42,44,37,4,0,33.07086614173229,34.645669291338585,29.133858267716533,3.149606299212598,0
E00127349,111,35,30,43,3,0,31.53153153153153,27.027027027027028,38.73873873873874,2.7027027027027026,0
E00127350,163,60,62,40,1,0,36.809815950920246,38.036809815950924,24.539877300613497,0.6134969325153374,0
E00127351,125,30,56,35,3,1,24,44.800000000000004,28.000000000000004,2.4,0.8
E00127352,179,29,64,74,10,2,16.201117318435752,35.754189944134076,41.340782122905026,5.58659217877095,1.1173184357541899
E00127354,138,39,35,59,4,1,28.26086956521739,25.36231884057971,42.7536231884058,2.898550724637681,0.7246376811594203
E00127355,184,29,55,91,7,2,15.760869565217392,29.891304347826086,49.45652173913043,3.804347826086957,1.0869565217391304
E00127357,154,37,69,38,7,3,24.025974025974026,44.8051948051948,24.675324675324674,4.545454545454546,1.948051948051948
E00127358,146,29,53,61,1,2,19.863013698630137,36.3013698630137,41.78082191780822,0.684931506849315,1.36986301369863
E00127359,129,35,72,20,2,0,27.131782945736433,55.81395348837209,15.503875968992247,1.550387596899225,0
E00127360,119,13,59,40,3,4,10.92436974789916,49.57983193277311,33.61344537815126,2.5210084033613445,3.361344537815126
E00127361,106,17,36,45,8,0,16.037735849056602,33.9622641509434,42.45283018867924,7.547169811320755,0
E00127362,123,28,66,28,1,0,22.76422764227642,53.65853658536586,22.76422764227642,0.8130081300813009,0
E00127363,134,60,59,15,0,0,44.776119402985074,44.02985074626866,11.194029850746269,0,0
E00127364,141,43,74,22,0,2,30.49645390070922,52.4822695035461,15.602836879432624,0,1.4184397163120568
E00127365,124,36,53,31,4,0,29.03225806451613,42.74193548387097,25,3.225806451612903,0
E00127366,169,90,66,9,4,0,53.25443786982249,39.053254437869825,5.325443786982249,2.366863905325444,0
E00127367,170,40,85,43,2,0,23.52941176470588,50,25.294117647058822,1.1764705882352942,0
E00127368,119,36,62,20,1,0,30.252100840336134,52.10084033613446,16.80672268907563,0.8403361344537815,0
E00127369,167,64,73,28,2,0,38.32335329341318,43.712574850299404,16.766467065868262,1.1976047904191618,0
E00127370,122,56,37,26,3,0,45.90163934426229,30.327868852459016,21.311475409836063,2.459016393442623,0
E00127371,128,19,77,31,1,0,14.84375,60.15625,24.21875,0.78125,0
E00127372,144,74,39,24,7,0,51.388888888888886,27.083333333333332,16.666666666666664,4.861111111111112,0
E00127373,139,61,50,21,7,0,43.884892086330936,35.97122302158273,15.107913669064748,5.0359712230215825,0
E00127374,108,16,34,57,1,0,14.814814814814813,31.48148148148148,52.77777777777778,0.9259259259259258,0
E00127375,209,86,73,48,2,0,41.14832535885167,34.92822966507177,22.966507177033492,0.9569377990430622,0
E00127376,129,48,39,38,4,0,37.2093023255814,30.23255813953488,29.457364341085274,3.10077519379845,0
E00127377,135,66,63,5,1,0,48.888888888888886,46.666666666666664,3.7037037037037033,0.7407407407407408,0
E00127378,130,52,49,26,3,0,40,37.69230769230769,20,2.307692307692308,0
E00127379,124,82,37,5,0,0,66.12903225806451,29.838709677419356,4.032258064516129,0,0
E00127380,122,65,37,19,1,0,53.278688524590166,30.327868852459016,15.573770491803279,0.819672131147541,0
E00127381,121,73,36,9,3,0,60.33057851239669,29.75206611570248,7.43801652892562,2.479338842975207,0
E00127382,150,75,54,19,1,1,50,36,12.666666666666668,0.6666666666666667,0.6666666666666667
E00127383,140,28,73,37,2,0,20,52.142857142857146,26.42857142857143,1.4285714285714286,0
E00127384,133,58,30,44,1,0,43.609022556390975,22.55639097744361,33.08270676691729,0.7518796992481203,0
E00127385,124,87,29,7,1,0,70.16129032258065,23.387096774193548,5.64516129032258,0.8064516129032258,0
E00127386,132,105,22,5,0,0,79.54545454545455,16.666666666666664,3.787878787878788,0,0
E00127387,138,116,16,6,0,0,84.05797101449275,11.594202898550725,4.3478260869565215,0,0
E00127389,135,22,62,50,1,0,16.296296296296298,45.925925925925924,37.03703703703704,0.7407407407407408,0
E00127390,119,10,67,41,1,0,8.403361344537815,56.30252100840336,34.45378151260504,0.8403361344537815,0
E00127391,194,10,85,93,6,0,5.154639175257731,43.81443298969072,47.93814432989691,3.0927835051546393,0
E00127392,114,37,55,19,2,1,32.45614035087719,48.24561403508772,16.666666666666664,1.7543859649122806,0.8771929824561403
E00127393,112,13,29,63,7,0,11.607142857142858,25.892857142857146,56.25,6.25,0
E00127394,136,17,57,59,3,0,12.5,41.911764705882355,43.38235294117647,2.2058823529411766,0
E00127396,116,41,48,25,1,1,35.3448275862069,41.37931034482759,21.551724137931032,0.8620689655172413,0.8620689655172413
E00127397,120,35,48,37,0,0,29.166666666666668,40,30.833333333333336,0,0
E00127398,123,49,54,17,3,0,39.83739837398374,43.90243902439025,13.821138211382115,2.4390243902439024,0
E00127399,109,18,20,68,3,0,16.51376146788991,18.34862385321101,62.38532110091744,2.7522935779816518,0
E00127400,159,27,54,74,4,0,16.9811320754717,33.9622641509434,46.540880503144656,2.515723270440252,0
E00127402,138,37,73,28,0,0,26.811594202898554,52.89855072463768,20.28985507246377,0,0
E00127403,114,11,32,71,0,0,9.649122807017543,28.07017543859649,62.28070175438597,0,0
E00127406,182,14,49,111,8,0,7.6923076923076925,26.923076923076923,60.98901098901099,4.395604395604396,0
E00127407,179,34,65,78,1,1,18.994413407821227,36.312849162011176,43.575418994413404,0.5586592178770949,0.5586592178770949
E00127408,118,60,33,19,5,1,50.847457627118644,27.966101694915253,16.101694915254235,4.23728813559322,0.847457627118644
E00127409,114,55,25,33,0,1,48.24561403508772,21.929824561403507,28.947368421052634,0,0.8771929824561403
E00127410,94,40,12,38,4,0,42.5531914893617,12.76595744680851,40.42553191489361,4.25531914893617,0
E00127411,138,68,50,18,2,0,49.275362318840585,36.231884057971016,13.043478260869565,1.4492753623188406,0
E00127412,151,71,63,15,2,0,47.019867549668874,41.72185430463576,9.933774834437086,1.3245033112582782,0
E00127413,217,101,84,28,4,0,46.54377880184332,38.70967741935484,12.903225806451612,1.8433179723502304,0
E00127415,153,41,65,43,4,0,26.797385620915033,42.48366013071895,28.104575163398692,2.6143790849673203,0
E00127416,150,85,45,19,0,1,56.666666666666664,30,12.666666666666668,0,0.6666666666666667
E00127417,133,66,49,18,0,0,49.62406015037594,36.84210526315789,13.533834586466165,0,0
E00127419,115,52,49,14,0,0,45.21739130434783,42.608695652173914,12.173913043478262,0,0
E00127420,145,43,76,26,0,0,29.655172413793103,52.41379310344828,17.93103448275862,0,0
E00127421,106,35,42,23,6,0,33.0188679245283,39.62264150943396,21.69811320754717,5.660377358490567,0
E00127422,111,65,35,11,0,0,58.55855855855856,31.53153153153153,9.90990990990991,0,0
E00127423,127,85,30,12,0,0,66.92913385826772,23.62204724409449,9.448818897637794,0,0
E00127424,148,63,58,26,1,0,42.567567567567565,39.189189189189186,17.56756756756757,0.6756756756756757,0
E00127425,117,70,35,10,2,0,59.82905982905983,29.914529914529915,8.547008547008547,1.7094017094017095,0
E00127426,128,55,46,24,3,0,42.96875,35.9375,18.75,2.34375,0
E00127427,137,62,59,16,0,0,45.25547445255474,43.06569343065693,11.678832116788321,0,0
E00127428,127,47,44,35,1,0,37.00787401574803,34.645669291338585,27.559055118110237,0.7874015748031495,0
E00127429,128,64,39,22,3,0,50,30.46875,17.1875,2.34375,0
E00127431,86,60,19,6,0,1,69.76744186046511,22.093023255813954,6.976744186046512,0,1.1627906976744187
E00127433,124,69,44,10,0,1,55.64516129032258,35.483870967741936,8.064516129032258,0,0.8064516129032258
E00127434,126,24,67,34,1,0,19.047619047619047,53.17460317460318,26.984126984126984,0.7936507936507936,0
E00127435,133,51,52,27,3,0,38.34586466165413,39.097744360902254,20.30075187969925,2.2556390977443606,0
E00127436,135,18,31,77,9,0,13.333333333333334,22.962962962962962,57.03703703703704,6.666666666666667,0
E00127437,116,26,37,45,5,3,22.413793103448278,31.896551724137932,38.793103448275865,4.310344827586207,2.586206896551724
E00127438,100,13,49,36,2,0,13,49,36,2,0
E00127439,113,48,41,20,4,0,42.47787610619469,36.283185840707965,17.699115044247787,3.5398230088495577,0
E00127440,88,23,19,45,1,0,26.136363636363637,21.59090909090909,51.13636363636363,1.1363636363636365,0
E00127441,126,17,47,57,4,1,13.492063492063492,37.301587301587304,45.23809523809524,3.1746031746031744,0.7936507936507936
E00127442,105,17,30,55,2,1,16.19047619047619,28.57142857142857,52.38095238095239,1.9047619047619049,0.9523809523809524
E00127443,125,40,61,23,1,0,32,48.8,18.4,0.8,0
E00127444,132,39,64,25,3,1,29.545454545454547,48.484848484848484,18.939393939393938,2.272727272727273,0.7575757575757576
E00127445,134,47,61,24,1,1,35.07462686567165,45.52238805970149,17.91044776119403,0.7462686567164178,0.7462686567164178
E00127446,118,49,47,21,1,0,41.52542372881356,39.83050847457627,17.796610169491526,0.847457627118644,0
E00127447,135,12,31,86,5,1,8.88888888888889,22.962962962962962,63.70370370370371,3.7037037037037033,0.7407407407407408
E00127448,120,50,42,26,2,0,41.66666666666667,35,21.666666666666668,1.6666666666666667,0
E00127449,129,40,66,19,4,0,31.007751937984494,51.162790697674424,14.728682170542637,3.10077519379845,0
E00127450,121,48,43,28,2,0,39.66942148760331,35.53719008264463,23.140495867768596,1.6528925619834711,0
E00127451,114,16,36,60,2,0,14.035087719298245,31.57894736842105,52.63157894736842,1.7543859649122806,0
E00127452,124,48,48,25,3,0,38.70967741935484,38.70967741935484,20.161290322580644,2.4193548387096775,0
E00127453,115,51,41,18,4,1,44.34782608695652,35.65217391304348,15.65217391304348,3.4782608695652173,0.8695652173913043
E00127454,95,28,24,39,4,0,29.47368421052631,25.263157894736842,41.05263157894737,4.2105263157894735,0
E00127455,118,33,32,49,3,1,27.966101694915253,27.11864406779661,41.52542372881356,2.5423728813559325,0.847457627118644
E00127456,116,45,33,34,4,0,38.793103448275865,28.448275862068968,29.310344827586203,3.4482758620689653,0
E00127457,93,31,25,37,0,0,33.33333333333333,26.881720430107524,39.784946236559136,0,0
E00127458,106,26,65,13,1,1,24.528301886792452,61.32075471698113,12.264150943396226,0.9433962264150944,0.9433962264150944
