OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00127343,94,33,52,7,1,0,0,0,1,35.1063829787234,55.319148936170215,7.446808510638298,1.0638297872340425,0,0,0,1.0638297872340425
E00127344,137,0,79,31,26,1,0,0,0,0,57.66423357664233,22.62773722627737,18.97810218978102,0.7299270072992701,0,0,0
E00127345,111,2,8,29,62,0,10,0,0,1.8018018018018018,7.207207207207207,26.126126126126124,55.85585585585585,0,9.00900900900901,0,0
E00127346,142,5,78,51,6,0,2,0,0,3.5211267605633805,54.929577464788736,35.91549295774648,4.225352112676056,0,1.4084507042253522,0,0
E00127347,121,0,26,87,8,0,0,0,0,0,21.487603305785125,71.900826446281,6.6115702479338845,0,0,0,0
E00127348,127,4,42,76,5,0,0,0,0,3.149606299212598,33.07086614173229,59.84251968503938,3.937007874015748,0,0,0,0
E00127349,113,6,31,74,1,0,0,1,0,5.3097345132743365,27.43362831858407,65.48672566371681,0.8849557522123894,0,0,0.8849557522123894,0
E00127350,157,8,88,61,0,0,0,0,0,5.095541401273886,56.05095541401274,38.853503184713375,0,0,0,0,0
E00127351,127,4,22,54,44,0,1,2,0,3.149606299212598,17.322834645669293,42.51968503937008,34.645669291338585,0,0.7874015748031495,1.574803149606299,0
E00127352,182,6,89,50,36,1,0,0,0,3.296703296703297,48.9010989010989,27.472527472527474,19.78021978021978,0.5494505494505495,0,0,0
E00127354,138,7,52,54,24,1,0,0,0,5.072463768115942,37.68115942028986,39.130434782608695,17.391304347826086,0.7246376811594203,0,0,0
E00127355,183,4,6,16,134,5,6,12,0,2.185792349726776,3.278688524590164,8.743169398907105,73.224043715847,2.73224043715847,3.278688524590164,6.557377049180328,0
E00127357,154,2,8,112,32,0,0,0,0,1.2987012987012987,5.194805194805195,72.72727272727273,20.77922077922078,0,0,0,0
E00127358,144,3,12,44,73,4,5,3,0,2.083333333333333,8.333333333333332,30.555555555555557,50.69444444444444,2.7777777777777777,3.4722222222222223,2.083333333333333,0
E00127359,128,0,6,119,1,1,0,1,0,0,4.6875,92.96875,0.78125,0.78125,0,0.78125,0
E00127360,117,3,9,100,5,0,0,0,0,2.564102564102564,7.6923076923076925,85.47008547008546,4.273504273504273,0,0,0,0
E00127361,106,3,9,69,25,0,0,0,0,2.8301886792452833,8.49056603773585,65.09433962264151,23.58490566037736,0,0,0,0
E00127362,123,4,9,105,5,0,0,0,0,3.2520325203252036,7.317073170731707,85.36585365853658,4.0650406504065035,0,0,0,0
E00127363,133,7,11,115,0,0,0,0,0,5.263157894736842,8.270676691729323,86.46616541353383,0,0,0,0,0
E00127364,141,6,2,130,1,2,0,0,0,4.25531914893617,1.4184397163120568,92.19858156028369,0.7092198581560284,1.4184397163120568,0,0,0
E00127365,123,4,9,98,7,1,1,3,0,3.2520325203252036,7.317073170731707,79.67479674796748,5.691056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,0
E00127366,167,94,15,36,0,0,0,0,22,56.287425149700596,8.982035928143713,21.55688622754491,0,0,0,0,13.17365269461078
E00127367,164,19,15,79,23,8,3,17,0,11.585365853658537,9.146341463414634,48.170731707317074,14.02439024390244,4.878048780487805,1.8292682926829267,10.365853658536585,0
E00127368,118,4,6,104,0,3,0,1,0,3.389830508474576,5.084745762711865,88.13559322033898,0,2.5423728813559325,0,0.847457627118644,0
E00127369,167,25,27,102,8,0,1,4,0,14.97005988023952,16.16766467065868,61.07784431137725,4.790419161676647,0,0.5988023952095809,2.3952095808383236,0
E00127370,122,4,46,69,3,0,0,0,0,3.278688524590164,37.704918032786885,56.557377049180324,2.459016393442623,0,0,0,0
E00127371,129,5,10,112,0,0,0,0,2,3.875968992248062,7.751937984496124,86.82170542635659,0,0,0,0,1.550387596899225
E00127372,143,4,119,13,7,0,0,0,0,2.797202797202797,83.21678321678321,9.090909090909092,4.895104895104895,0,0,0,0
E00127373,139,6,51,80,0,1,0,1,0,4.316546762589928,36.69064748201439,57.55395683453237,0,0.7194244604316548,0,0.7194244604316548,0
E00127374,107,3,27,35,37,2,0,3,0,2.803738317757009,25.233644859813083,32.71028037383177,34.57943925233645,1.8691588785046727,0,2.803738317757009,0
E00127375,206,81,44,38,33,1,1,0,8,39.32038834951456,21.35922330097087,18.446601941747574,16.019417475728158,0.48543689320388345,0.48543689320388345,0,3.8834951456310676
E00127376,129,5,46,60,17,0,1,0,0,3.875968992248062,35.65891472868217,46.51162790697674,13.178294573643413,0,0.7751937984496124,0,0
E00127377,134,71,53,9,0,0,0,1,0,52.98507462686567,39.55223880597015,6.7164179104477615,0,0,0,0.7462686567164178,0
E00127378,131,0,75,56,0,0,0,0,0,0,57.25190839694656,42.74809160305343,0,0,0,0,0
E00127379,123,118,4,0,1,0,0,0,0,95.9349593495935,3.2520325203252036,0,0.8130081300813009,0,0,0,0
E00127380,121,5,18,98,0,0,0,0,0,4.132231404958678,14.87603305785124,80.99173553719008,0,0,0,0,0
E00127381,122,18,55,45,0,4,0,0,0,14.754098360655737,45.08196721311475,36.885245901639344,0,3.278688524590164,0,0,0
E00127382,150,32,88,1,28,0,0,0,1,21.333333333333336,58.666666666666664,0.6666666666666667,18.666666666666668,0,0,0,0.6666666666666667
E00127383,143,4,28,110,0,0,0,0,1,2.797202797202797,19.58041958041958,76.92307692307693,0,0,0,0,0.6993006993006993
E00127384,136,16,21,53,43,2,1,0,0,11.76470588235294,15.441176470588236,38.970588235294116,31.61764705882353,1.4705882352941175,0.7352941176470588,0,0
E00127385,124,63,55,6,0,0,0,0,0,50.806451612903224,44.354838709677416,4.838709677419355,0,0,0,0,0
E00127386,134,131,2,0,0,1,0,0,0,97.76119402985076,1.4925373134328357,0,0,0.7462686567164178,0,0,0
E00127387,138,133,2,2,1,0,0,0,0,96.37681159420289,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0,0,0
E00127389,136,2,25,71,30,7,0,1,0,1.4705882352941175,18.38235294117647,52.20588235294118,22.058823529411764,5.147058823529411,0,0.7352941176470588,0
E00127390,118,4,31,79,4,0,0,0,0,3.389830508474576,26.27118644067797,66.94915254237289,3.389830508474576,0,0,0,0
E00127391,194,1,3,19,118,8,40,5,0,0.5154639175257731,1.5463917525773196,9.793814432989691,60.824742268041234,4.123711340206185,20.618556701030926,2.5773195876288657,0
E00127392,113,0,6,91,5,7,4,0,0,0,5.3097345132743365,80.53097345132744,4.424778761061947,6.1946902654867255,3.5398230088495577,0,0
E00127393,112,0,51,61,0,0,0,0,0,0,45.535714285714285,54.46428571428571,0,0,0,0,0
E00127394,136,7,53,73,2,1,0,0,0,5.147058823529411,38.970588235294116,53.67647058823529,1.4705882352941175,0.7352941176470588,0,0,0
E00127396,117,11,33,66,4,1,2,0,0,9.401709401709402,28.205128205128204,56.41025641025641,3.418803418803419,0.8547008547008548,1.7094017094017095,0,0
E00127397,119,1,40,53,21,3,1,0,0,0.8403361344537815,33.61344537815126,44.537815126050425,17.647058823529413,2.5210084033613445,0.8403361344537815,0,0
E00127398,123,2,27,94,0,0,0,0,0,1.6260162601626018,21.951219512195124,76.42276422764228,0,0,0,0,0
E00127399,110,2,2,32,56,13,5,0,0,1.8181818181818181,1.8181818181818181,29.09090909090909,50.90909090909091,11.818181818181818,4.545454545454546,0,0
E00127400,160,4,11,57,76,8,3,1,0,2.5,6.875000000000001,35.625,47.5,5,1.875,0.625,0
E00127402,138,1,27,106,4,0,0,0,0,0.7246376811594203,19.565217391304348,76.81159420289855,2.898550724637681,0,0,0,0
E00127403,113,3,1,9,55,4,37,4,0,2.6548672566371683,0.8849557522123894,7.964601769911504,48.67256637168141,3.5398230088495577,32.743362831858406,3.5398230088495577,0
E00127406,184,6,14,25,92,34,12,1,0,3.260869565217391,7.608695652173914,13.586956521739129,50,18.478260869565215,6.521739130434782,0.5434782608695652,0
E00127407,178,4,14,43,109,5,3,0,0,2.247191011235955,7.865168539325842,24.15730337078652,61.23595505617978,2.8089887640449436,1.6853932584269662,0,0
E00127408,118,5,8,97,0,6,1,1,0,4.23728813559322,6.779661016949152,82.20338983050848,0,5.084745762711865,0.847457627118644,0.847457627118644,0
E00127409,114,1,11,80,8,13,1,0,0,0.8771929824561403,9.649122807017543,70.17543859649122,7.017543859649122,11.403508771929824,0.8771929824561403,0,0
E00127410,94,2,11,34,27,20,0,0,0,2.127659574468085,11.702127659574469,36.17021276595745,28.723404255319153,21.27659574468085,0,0,0
E00127411,138,69,42,8,0,3,4,0,12,50,30.434782608695656,5.797101449275362,0,2.1739130434782608,2.898550724637681,0,8.695652173913043
E00127412,151,70,45,35,0,0,0,1,0,46.35761589403973,29.80132450331126,23.178807947019866,0,0,0,0.6622516556291391,0
E00127413,220,69,77,71,1,0,1,0,1,31.363636363636367,35,32.27272727272727,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453
E00127415,153,12,25,101,5,5,2,3,0,7.8431372549019605,16.33986928104575,66.01307189542483,3.2679738562091507,3.2679738562091507,1.3071895424836601,1.9607843137254901,0
E00127416,149,68,41,32,1,0,4,2,1,45.63758389261745,27.516778523489933,21.476510067114095,0.6711409395973155,0,2.684563758389262,1.342281879194631,0.6711409395973155
E00127417,132,63,23,46,0,0,0,0,0,47.72727272727273,17.424242424242426,34.84848484848485,0,0,0,0,0
E00127419,115,15,98,2,0,0,0,0,0,13.043478260869565,85.21739130434783,1.7391304347826086,0,0,0,0,0
E00127420,145,25,76,40,1,2,0,1,0,17.24137931034483,52.41379310344828,27.586206896551722,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,0
E00127421,106,5,52,38,4,6,0,1,0,4.716981132075472,49.056603773584904,35.84905660377358,3.7735849056603774,5.660377358490567,0,0.9433962264150944,0
E00127422,110,81,26,1,0,0,2,0,0,73.63636363636363,23.636363636363637,0.9090909090909091,0,0,1.8181818181818181,0,0
E00127423,127,68,41,14,1,1,0,1,1,53.54330708661418,32.28346456692913,11.023622047244094,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00127424,150,29,53,55,4,1,5,2,1,19.333333333333332,35.333333333333336,36.666666666666664,2.666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667
E00127425,118,62,38,12,1,1,1,0,3,52.54237288135594,32.20338983050847,10.16949152542373,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325
E00127426,128,22,94,9,2,0,1,0,0,17.1875,73.4375,7.03125,1.5625,0,0.78125,0,0
E00127427,136,30,63,41,0,1,1,0,0,22.058823529411764,46.32352941176471,30.14705882352941,0,0.7352941176470588,0.7352941176470588,0,0
E00127428,128,13,48,64,2,0,1,0,0,10.15625,37.5,50,1.5625,0,0.78125,0,0
E00127429,126,51,56,19,0,0,0,0,0,40.476190476190474,44.44444444444444,15.079365079365079,0,0,0,0,0
E00127431,85,61,20,3,1,0,0,0,0,71.76470588235294,23.52941176470588,3.5294117647058822,1.1764705882352942,0,0,0,0
E00127433,124,13,110,0,1,0,0,0,0,10.483870967741936,88.70967741935483,0,0.8064516129032258,0,0,0,0
E00127434,125,4,69,35,15,2,0,0,0,3.2,55.2,28.000000000000004,12,1.6,0,0,0
E00127435,133,6,111,0,1,7,1,0,7,4.511278195488721,83.45864661654136,0,0.7518796992481203,5.263157894736842,0.7518796992481203,0,5.263157894736842
E00127436,135,2,9,34,59,24,3,4,0,1.4814814814814816,6.666666666666667,25.185185185185183,43.7037037037037,17.77777777777778,2.2222222222222223,2.9629629629629632,0
E00127437,115,3,6,44,25,30,4,3,0,2.608695652173913,5.217391304347826,38.26086956521739,21.73913043478261,26.08695652173913,3.4782608695652173,2.608695652173913,0
E00127438,98,2,6,11,23,31,4,20,1,2.0408163265306123,6.122448979591836,11.224489795918368,23.46938775510204,31.63265306122449,4.081632653061225,20.408163265306122,1.0204081632653061
E00127439,113,6,64,27,9,6,1,0,0,5.3097345132743365,56.63716814159292,23.893805309734514,7.964601769911504,5.3097345132743365,0.8849557522123894,0,0
E00127440,88,1,0,31,33,16,1,6,0,1.1363636363636365,0,35.22727272727273,37.5,18.181818181818183,1.1363636363636365,6.8181818181818175,0
E00127441,125,2,2,14,62,40,2,2,1,1.6,1.6,11.200000000000001,49.6,32,1.6,1.6,0.8
E00127442,105,4,20,25,18,34,3,1,0,3.8095238095238098,19.047619047619047,23.809523809523807,17.142857142857142,32.38095238095238,2.857142857142857,0.9523809523809524,0
E00127443,123,2,79,37,5,0,0,0,0,1.6260162601626018,64.22764227642277,30.081300813008134,4.0650406504065035,0,0,0,0
E00127444,131,7,115,1,0,1,0,0,7,5.343511450381679,87.78625954198473,0.7633587786259541,0,0.7633587786259541,0,0,5.343511450381679
E00127445,135,15,88,17,2,12,1,0,0,11.11111111111111,65.18518518518519,12.592592592592592,1.4814814814814816,8.88888888888889,0.7407407407407408,0,0
E00127446,117,7,109,0,0,1,0,0,0,5.982905982905983,93.16239316239316,0,0,0.8547008547008548,0,0,0
E00127447,135,2,19,49,64,1,0,0,0,1.4814814814814816,14.074074074074074,36.2962962962963,47.40740740740741,0.7407407407407408,0,0,0
E00127448,119,6,98,1,5,8,1,0,0,5.042016806722689,82.35294117647058,0.8403361344537815,4.201680672268908,6.722689075630252,0.8403361344537815,0,0
E00127449,128,8,93,25,1,1,0,0,0,6.25,72.65625,19.53125,0.78125,0.78125,0,0,0
E00127450,121,4,93,2,18,4,0,0,0,3.3057851239669422,76.85950413223141,1.6528925619834711,14.87603305785124,3.3057851239669422,0,0,0
E00127451,114,1,1,21,64,17,5,5,0,0.8771929824561403,0.8771929824561403,18.421052631578945,56.14035087719298,14.912280701754385,4.385964912280701,4.385964912280701,0
E00127452,124,3,103,16,0,2,0,0,0,2.4193548387096775,83.06451612903226,12.903225806451612,0,1.6129032258064515,0,0,0
E00127453,114,8,87,19,0,0,0,0,0,7.017543859649122,76.31578947368422,16.666666666666664,0,0,0,0,0
E00127454,95,2,3,38,21,16,1,14,0,2.1052631578947367,3.1578947368421053,40,22.105263157894736,16.842105263157894,1.0526315789473684,14.736842105263156,0
E00127455,118,8,25,21,31,30,1,2,0,6.779661016949152,21.1864406779661,17.796610169491526,26.27118644067797,25.423728813559322,0.847457627118644,1.694915254237288,0
E00127456,117,9,77,1,10,16,2,1,1,7.6923076923076925,65.8119658119658,0.8547008547008548,8.547008547008547,13.675213675213676,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00127457,92,6,32,23,12,19,0,0,0,6.521739130434782,34.78260869565217,25,13.043478260869565,20.652173913043477,0,0,0
E00127458,106,10,69,1,20,6,0,0,0,9.433962264150944,65.09433962264151,0.9433962264150944,18.867924528301888,5.660377358490567,0,0,0
E00127459,127,11,31,52,20,13,0,0,0,8.661417322834646,24.409448818897637,40.94488188976378,15.748031496062993,10.236220472440944,0,0,0
E00127460,138,32,88,8,1,9,0,0,0,23.18840579710145,63.76811594202898,5.797101449275362,0.7246376811594203,6.521739130434782,0,0,0
E00127461,127,1,8,12,59,44,2,1,0,0.7874015748031495,6.299212598425196,9.448818897637794,46.45669291338583,34.645669291338585,1.574803149606299,0.7874015748031495,0
E00127462,104,12,23,36,13,20,0,0,0,11.538461538461538,22.115384615384613,34.61538461538461,12.5,19.230769230769234,0,0,0
E00127463,120,5,40,15,43,16,0,0,1,4.166666666666666,33.33333333333333,12.5,35.833333333333336,13.333333333333334,0,0,0.8333333333333334
E00127464,116,33,58,12,4,9,0,0,0,28.448275862068968,50,10.344827586206897,3.4482758620689653,7.758620689655173,0,0,0
E00127465,114,3,105,2,3,1,0,0,0,2.631578947368421,92.10526315789474,1.7543859649122806,2.631578947368421,0.8771929824561403,0,0,0
E00127466,122,13,98,10,0,1,0,0,0,10.655737704918032,80.32786885245902,8.19672131147541,0,0.819672131147541,0,0,0
E00127467,119,24,84,3,1,4,0,3,0,20.168067226890756,70.58823529411765,2.5210084033613445,0.8403361344537815,3.361344537815126,0,2.5210084033613445,0
E00127468,123,4,110,7,0,1,1,0,0,3.2520325203252036,89.43089430894308,5.691056910569105,0,0.8130081300813009,0.8130081300813009,0,0
E00127469,153,13,119,2,4,1,0,0,14,8.49673202614379,77.77777777777779,1.3071895424836601,2.6143790849673203,0.6535947712418301,0,0,9.15032679738562
E00127470,106,40,61,3,0,2,0,0,0,37.735849056603776,57.54716981132076,2.8301886792452833,0,1.8867924528301887,0,0,0
E00127471,119,13,96,1,1,1,2,5,0,10.92436974789916,80.67226890756302,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,4.201680672268908,0
E00127472,123,3,56,44,10,2,0,0,8,2.4390243902439024,45.52845528455284,35.77235772357724,8.130081300813007,1.6260162601626018,0,0,6.504065040650407
E00127473,122,3,37,33,48,0,1,0,0,2.459016393442623,30.327868852459016,27.049180327868854,39.34426229508197,0,0.819672131147541,0,0
E00127474,93,0,1,4,65,19,2,1,1,0,1.0752688172043012,4.301075268817205,69.89247311827957,20.43010752688172,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00127475,116,5,6,64,18,23,0,0,0,4.310344827586207,5.172413793103448,55.172413793103445,15.517241379310345,19.82758620689655,0,0,0
E00127476,111,7,99,3,1,1,0,0,0,6.306306306306306,89.1891891891892,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,0,0
E00127477,111,3,97,1,10,0,0,0,0,2.7027027027027026,87.38738738738738,0.9009009009009009,9.00900900900901,0,0,0,0
E00127478,121,4,90,0,22,5,0,0,0,3.3057851239669422,74.3801652892562,0,18.181818181818183,4.132231404958678,0,0,0
E00127479,83,1,6,54,15,6,0,1,0,1.2048192771084338,7.228915662650602,65.06024096385542,18.072289156626507,7.228915662650602,0,1.2048192771084338,0
E00127480,103,0,4,84,4,10,0,1,0,0,3.8834951456310676,81.55339805825243,3.8834951456310676,9.70873786407767,0,0.9708737864077669,0
E00127481,109,8,38,56,4,3,0,0,0,7.339449541284404,34.862385321100916,51.37614678899083,3.669724770642202,2.7522935779816518,0,0,0
E00127482,127,1,20,102,2,2,0,0,0,0.7874015748031495,15.748031496062993,80.31496062992126,1.574803149606299,1.574803149606299,0,0,0
E00127483,205,2,8,45,87,52,8,3,0,0.975609756097561,3.902439024390244,21.951219512195124,42.4390243902439,25.365853658536587,3.902439024390244,1.4634146341463417,0
E00127484,114,2,18,86,4,4,0,0,0,1.7543859649122806,15.789473684210526,75.43859649122807,3.508771929824561,3.508771929824561,0,0,0
E00127485,107,6,68,20,3,8,2,0,0,5.607476635514018,63.55140186915887,18.69158878504673,2.803738317757009,7.476635514018691,1.8691588785046727,0,0
E00127486,122,8,108,1,4,1,0,0,0,6.557377049180328,88.52459016393442,0.819672131147541,3.278688524590164,0.819672131147541,0,0,0
E00127487,118,3,109,1,0,4,1,0,0,2.5423728813559325,92.37288135593221,0.847457627118644,0,3.389830508474576,0.847457627118644,0,0
E00127488,115,11,90,0,13,0,0,1,0,9.565217391304348,78.26086956521739,0,11.304347826086957,0,0,0.8695652173913043,0
E00127489,100,1,2,26,28,35,2,5,1,1,2,26,28.000000000000004,35,2,5,1
E00127490,108,1,5,43,38,17,1,3,0,0.9259259259259258,4.62962962962963,39.81481481481482,35.18518518518518,15.74074074074074,0.9259259259259258,2.7777777777777777,0
E00127491,99,3,5,47,13,30,1,0,0,3.0303030303030303,5.05050505050505,47.474747474747474,13.131313131313133,30.303030303030305,1.0101010101010102,0,0
E00127492,116,2,0,21,46,45,2,0,0,1.7241379310344827,0,18.103448275862068,39.6551724137931,38.793103448275865,1.7241379310344827,0,0
E00127493,113,15,22,33,15,28,0,0,0,13.274336283185843,19.469026548672566,29.20353982300885,13.274336283185843,24.778761061946902,0,0,0
E00127494,135,42,54,16,1,19,1,2,0,31.11111111111111,40,11.851851851851853,0.7407407407407408,14.074074074074074,0.7407407407407408,1.4814814814814816,0
E00127495,131,3,52,47,24,4,1,0,0,2.2900763358778624,39.69465648854962,35.87786259541985,18.3206106870229,3.0534351145038165,0.7633587786259541,0,0
E00127496,122,14,83,0,22,3,0,0,0,11.475409836065573,68.0327868852459,0,18.0327868852459,2.459016393442623,0,0,0
E00127497,125,10,50,18,37,7,2,1,0,8,40,14.399999999999999,29.599999999999998,5.6000000000000005,1.6,0.8,0
E00127499,132,8,77,23,17,7,0,0,0,6.0606060606060606,58.333333333333336,17.424242424242426,12.878787878787879,5.303030303030303,0,0,0
E00127500,190,21,78,25,34,3,0,1,28,11.052631578947368,41.05263157894737,13.157894736842104,17.894736842105264,1.5789473684210527,0,0.5263157894736842,14.736842105263156
E00127501,130,13,79,23,8,7,0,0,0,10,60.76923076923077,17.692307692307693,6.153846153846154,5.384615384615385,0,0,0
E00127502,117,19,95,2,0,0,0,1,0,16.23931623931624,81.19658119658119,1.7094017094017095,0,0,0,0.8547008547008548,0
E00127503,116,24,50,18,12,12,0,0,0,20.689655172413794,43.103448275862064,15.517241379310345,10.344827586206897,10.344827586206897,0,0,0
E00127504,119,72,43,4,0,0,0,0,0,60.50420168067227,36.134453781512605,3.361344537815126,0,0,0,0,0
E00127505,128,73,49,6,0,0,0,0,0,57.03125,38.28125,4.6875,0,0,0,0,0
E00127506,134,26,98,4,5,1,0,0,0,19.402985074626866,73.13432835820896,2.9850746268656714,3.731343283582089,0.7462686567164178,0,0,0
E00127507,132,44,40,40,3,0,2,3,0,33.33333333333333,30.303030303030305,30.303030303030305,2.272727272727273,0,1.5151515151515151,2.272727272727273,0
E00127508,123,33,74,1,1,13,0,1,0,26.82926829268293,60.16260162601627,0.8130081300813009,0.8130081300813009,10.569105691056912,0,0.8130081300813009,0
E00127509,109,69,36,4,0,0,0,0,0,63.30275229357798,33.02752293577982,3.669724770642202,0,0,0,0,0
E00127512,130,27,99,4,0,0,0,0,0,20.76923076923077,76.15384615384615,3.076923076923077,0,0,0,0,0
E00127513,123,63,58,1,1,0,0,0,0,51.21951219512195,47.15447154471545,0.8130081300813009,0.8130081300813009,0,0,0,0
E00127514,131,16,74,7,21,8,4,1,0,12.213740458015266,56.48854961832062,5.343511450381679,16.030534351145036,6.106870229007633,3.0534351145038165,0.7633587786259541,0
E00127515,121,2,1,47,61,6,2,2,0,1.6528925619834711,0.8264462809917356,38.84297520661157,50.413223140495866,4.958677685950414,1.6528925619834711,1.6528925619834711,0
E00127516,126,0,7,119,0,0,0,0,0,0,5.555555555555555,94.44444444444444,0,0,0,0,0
E00127517,231,80,30,65,52,0,4,0,0,34.63203463203463,12.987012987012985,28.13852813852814,22.51082251082251,0,1.7316017316017316,0,0
E00127518,126,3,4,114,0,5,0,0,0,2.380952380952381,3.1746031746031744,90.47619047619048,0,3.968253968253968,0,0,0
E00127519,101,4,6,89,0,0,1,1,0,3.9603960396039604,5.9405940594059405,88.11881188118812,0,0,0.9900990099009901,0.9900990099009901,0
E00127520,121,17,83,20,1,0,0,0,0,14.049586776859504,68.59504132231406,16.528925619834713,0.8264462809917356,0,0,0,0
E00127521,112,2,6,102,1,1,0,0,0,1.7857142857142856,5.357142857142857,91.07142857142857,0.8928571428571428,0.8928571428571428,0,0,0
E00127522,117,4,3,104,4,0,0,2,0,3.418803418803419,2.564102564102564,88.88888888888889,3.418803418803419,0,0,1.7094017094017095,0
E00127524,123,1,6,111,2,0,2,1,0,0.8130081300813009,4.878048780487805,90.2439024390244,1.6260162601626018,0,1.6260162601626018,0.8130081300813009,0
