OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00127333,118,5,95,0,2,1,0,0,0,0,1,14,0,4.23728813559322,80.50847457627118,0,1.694915254237288,0.847457627118644,0,0,0,0,0.847457627118644,11.864406779661017,0
E00127334,119,2,77,1,13,5,1,2,1,0,0,16,1,1.680672268907563,64.70588235294117,0.8403361344537815,10.92436974789916,4.201680672268908,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,13.445378151260504,0.8403361344537815
E00127335,126,3,78,6,2,24,0,1,2,0,0,10,0,2.380952380952381,61.904761904761905,4.761904761904762,1.5873015873015872,19.047619047619047,0,0.7936507936507936,1.5873015873015872,0,0,7.936507936507936,0
E00127336,119,0,98,1,3,1,0,0,0,0,1,15,0,0,82.35294117647058,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0.8403361344537815,12.605042016806722,0
E00127337,130,1,104,0,9,2,0,0,0,0,0,14,0,0.7692307692307693,80,0,6.923076923076923,1.5384615384615385,0,0,0,0,0,10.76923076923077,0
E00127338,116,2,96,0,2,0,1,0,0,0,0,15,0,1.7241379310344827,82.75862068965517,0,1.7241379310344827,0,0.8620689655172413,0,0,0,0,12.931034482758621,0
E00127339,125,4,113,1,1,0,0,0,1,0,0,5,0,3.2,90.4,0.8,0.8,0,0,0,0.8,0,0,4,0
E00127340,123,3,96,0,7,3,0,0,1,0,0,13,0,2.4390243902439024,78.04878048780488,0,5.691056910569105,2.4390243902439024,0,0,0.8130081300813009,0,0,10.569105691056912,0
E00127341,134,1,119,3,1,0,0,0,0,0,0,9,1,0.7462686567164178,88.80597014925374,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,6.7164179104477615,0.7462686567164178
E00127342,106,2,74,10,6,0,1,0,0,0,0,12,1,1.8867924528301887,69.81132075471697,9.433962264150944,5.660377358490567,0,0.9433962264150944,0,0,0,0,11.320754716981133,0.9433962264150944
E00127343,95,1,75,0,3,2,0,0,0,0,0,13,1,1.0526315789473684,78.94736842105263,0,3.1578947368421053,2.1052631578947367,0,0,0,0,0,13.684210526315791,1.0526315789473684
E00127344,137,2,118,0,3,0,0,0,0,0,4,10,0,1.4598540145985401,86.13138686131386,0,2.18978102189781,0,0,0,0,0,2.9197080291970803,7.2992700729927,0
E00127345,110,4,68,0,28,0,0,0,0,4,0,6,0,3.6363636363636362,61.81818181818181,0,25.454545454545453,0,0,0,0,3.6363636363636362,0,5.454545454545454,0
E00127346,143,1,121,0,2,0,0,0,0,0,1,18,0,0.6993006993006993,84.61538461538461,0,1.3986013986013985,0,0,0,0,0,0.6993006993006993,12.587412587412588,0
E00127347,120,4,103,1,5,0,0,0,0,0,1,6,0,3.3333333333333335,85.83333333333333,0.8333333333333334,4.166666666666666,0,0,0,0,0,0.8333333333333334,5,0
E00127348,127,3,108,1,3,0,0,0,0,0,0,11,1,2.3622047244094486,85.03937007874016,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00127349,114,0,97,0,2,0,0,0,0,0,0,15,0,0,85.08771929824562,0,1.7543859649122806,0,0,0,0,0,0,13.157894736842104,0
E00127350,157,5,138,0,1,0,0,0,0,0,1,12,0,3.1847133757961785,87.89808917197452,0,0.6369426751592357,0,0,0,0,0,0.6369426751592357,7.643312101910828,0
E00127351,125,2,101,0,9,1,0,0,0,0,1,11,0,1.6,80.80000000000001,0,7.199999999999999,0.8,0,0,0,0,0.8,8.799999999999999,0
E00127352,178,3,140,0,8,0,0,0,0,0,0,27,0,1.6853932584269662,78.65168539325843,0,4.49438202247191,0,0,0,0,0,0,15.168539325842698,0
E00127354,137,3,111,0,5,0,0,0,0,0,2,15,1,2.18978102189781,81.02189781021897,0,3.64963503649635,0,0,0,0,0,1.4598540145985401,10.948905109489052,0.7299270072992701
E00127355,183,4,43,0,120,1,0,0,0,4,2,9,0,2.185792349726776,23.497267759562842,0,65.57377049180327,0.546448087431694,0,0,0,2.185792349726776,1.092896174863388,4.918032786885246,0
E00127357,155,4,103,0,31,0,0,0,0,0,1,16,0,2.5806451612903225,66.45161290322581,0,20,0,0,0,0,0,0.6451612903225806,10.32258064516129,0
E00127358,146,2,64,0,62,0,0,0,0,1,3,14,0,1.36986301369863,43.83561643835616,0,42.465753424657535,0,0,0,0,0.684931506849315,2.054794520547945,9.58904109589041,0
E00127359,128,5,96,1,3,0,0,0,0,0,0,23,0,3.90625,75,0.78125,2.34375,0,0,0,0,0,0,17.96875,0
E00127360,117,6,74,0,17,1,0,0,0,0,4,15,0,5.128205128205128,63.24786324786324,0,14.529914529914532,0.8547008547008548,0,0,0,0,3.418803418803419,12.82051282051282,0
E00127361,106,5,64,0,29,0,0,0,0,0,0,8,0,4.716981132075472,60.37735849056604,0,27.358490566037734,0,0,0,0,0,0,7.547169811320755,0
E00127362,123,5,101,0,8,0,0,0,0,0,0,8,1,4.0650406504065035,82.11382113821138,0,6.504065040650407,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00127363,133,3,105,0,5,0,0,0,0,0,2,18,0,2.2556390977443606,78.94736842105263,0,3.7593984962406015,0,0,0,0,0,1.5037593984962405,13.533834586466165,0
E00127364,141,3,116,1,2,1,0,0,0,0,0,18,0,2.127659574468085,82.26950354609929,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0,12.76595744680851,0
E00127365,123,3,93,0,10,1,0,0,0,0,2,14,0,2.4390243902439024,75.60975609756098,0,8.130081300813007,0.8130081300813009,0,0,0,0,1.6260162601626018,11.38211382113821,0
E00127366,167,4,124,14,4,3,0,1,0,0,0,17,0,2.3952095808383236,74.25149700598801,8.383233532934131,2.3952095808383236,1.7964071856287425,0,0.5988023952095809,0,0,0,10.179640718562874,0
E00127367,167,3,114,4,29,4,0,0,1,0,0,12,0,1.7964071856287425,68.26347305389223,2.3952095808383236,17.365269461077844,2.3952095808383236,0,0,0.5988023952095809,0,0,7.18562874251497,0
E00127368,118,3,97,0,4,0,0,0,0,0,0,14,0,2.5423728813559325,82.20338983050848,0,3.389830508474576,0,0,0,0,0,0,11.864406779661017,0
E00127369,168,4,136,0,5,2,0,1,0,0,2,18,0,2.380952380952381,80.95238095238095,0,2.976190476190476,1.1904761904761905,0,0.5952380952380952,0,0,1.1904761904761905,10.714285714285714,0
E00127370,123,3,107,0,3,0,0,0,0,0,0,10,0,2.4390243902439024,86.99186991869918,0,2.4390243902439024,0,0,0,0,0,0,8.130081300813007,0
E00127371,127,1,107,2,5,0,0,0,0,0,1,11,0,0.7874015748031495,84.25196850393701,1.574803149606299,3.937007874015748,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00127372,142,1,111,0,3,0,0,2,0,0,2,23,0,0.7042253521126761,78.16901408450704,0,2.112676056338028,0,0,1.4084507042253522,0,0,1.4084507042253522,16.19718309859155,0
E00127373,142,5,113,1,6,0,0,0,0,0,0,15,2,3.5211267605633805,79.5774647887324,0.7042253521126761,4.225352112676056,0,0,0,0,0,0,10.56338028169014,1.4084507042253522
E00127374,107,3,92,0,3,1,0,0,0,0,2,6,0,2.803738317757009,85.98130841121495,0,2.803738317757009,0.9345794392523363,0,0,0,0,1.8691588785046727,5.607476635514018,0
E00127375,211,1,152,6,30,0,3,0,1,3,2,13,0,0.47393364928909953,72.03791469194313,2.843601895734597,14.218009478672986,0,1.4218009478672986,0,0.47393364928909953,1.4218009478672986,0.9478672985781991,6.161137440758294,0
E00127376,128,3,113,0,0,1,0,0,0,0,0,10,1,2.34375,88.28125,0,0,0.78125,0,0,0,0,0,7.8125,0.78125
E00127377,134,0,121,2,1,1,0,0,0,0,0,9,0,0,90.29850746268657,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,6.7164179104477615,0
E00127378,130,2,111,0,1,0,0,0,0,0,0,15,1,1.5384615384615385,85.38461538461539,0,0.7692307692307693,0,0,0,0,0,0,11.538461538461538,0.7692307692307693
E00127379,123,1,107,0,1,1,0,0,0,0,0,12,1,0.8130081300813009,86.99186991869918,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00127380,123,4,105,1,3,0,0,0,0,0,1,8,1,3.2520325203252036,85.36585365853658,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0.8130081300813009,6.504065040650407,0.8130081300813009
E00127381,120,1,104,0,2,1,0,0,1,0,0,11,0,0.8333333333333334,86.66666666666667,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0,9.166666666666666,0
E00127382,150,2,130,1,3,0,0,0,0,0,0,12,2,1.3333333333333335,86.66666666666667,0.6666666666666667,2,0,0,0,0,0,0,8,1.3333333333333335
E00127383,140,1,125,0,4,0,0,0,0,0,2,8,0,0.7142857142857143,89.28571428571429,0,2.857142857142857,0,0,0,0,0,1.4285714285714286,5.714285714285714,0
E00127384,133,2,76,0,43,0,0,0,1,0,0,11,0,1.5037593984962405,57.14285714285714,0,32.33082706766917,0,0,0,0.7518796992481203,0,0,8.270676691729323,0
E00127385,124,0,115,0,0,0,0,0,0,0,0,6,3,0,92.74193548387096,0,0,0,0,0,0,0,0,4.838709677419355,2.4193548387096775
E00127386,132,0,120,1,0,1,1,0,0,0,0,6,3,0,90.9090909090909,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,0,4.545454545454546,2.272727272727273
E00127387,139,1,126,2,0,4,0,0,1,0,0,4,1,0.7194244604316548,90.64748201438849,1.4388489208633095,0,2.877697841726619,0,0,0.7194244604316548,0,0,2.877697841726619,0.7194244604316548
E00127389,135,2,114,0,9,0,0,0,0,0,0,10,0,1.4814814814814816,84.44444444444444,0,6.666666666666667,0,0,0,0,0,0,7.4074074074074066,0
E00127390,119,0,99,0,2,0,0,0,0,0,1,17,0,0,83.19327731092437,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,14.285714285714285,0
E00127391,193,11,59,0,100,0,0,0,0,4,3,16,0,5.699481865284974,30.569948186528496,0,51.813471502590666,0,0,0,0,2.072538860103627,1.5544041450777202,8.290155440414509,0
E00127392,114,5,87,0,9,0,0,0,1,0,1,8,3,4.385964912280701,76.31578947368422,0,7.894736842105263,0,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,2.631578947368421
E00127393,111,0,100,0,3,0,0,0,0,0,0,8,0,0,90.09009009009009,0,2.7027027027027026,0,0,0,0,0,0,7.207207207207207,0
E00127394,136,2,120,0,2,0,0,0,0,0,1,11,0,1.4705882352941175,88.23529411764706,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,8.088235294117647,0
E00127396,114,4,103,0,2,0,0,0,0,0,0,5,0,3.508771929824561,90.35087719298247,0,1.7543859649122806,0,0,0,0,0,0,4.385964912280701,0
E00127397,119,4,77,0,27,0,0,0,0,0,0,11,0,3.361344537815126,64.70588235294117,0,22.689075630252102,0,0,0,0,0,0,9.243697478991598,0
E00127398,123,6,106,0,2,0,0,0,0,0,0,9,0,4.878048780487805,86.1788617886179,0,1.6260162601626018,0,0,0,0,0,0,7.317073170731707,0
E00127399,109,6,44,0,51,1,0,0,0,0,2,5,0,5.5045871559633035,40.36697247706422,0,46.788990825688074,0.9174311926605505,0,0,0,0,1.834862385321101,4.587155963302752,0
E00127400,158,5,108,0,38,0,0,0,0,0,0,7,0,3.1645569620253164,68.35443037974683,0,24.050632911392405,0,0,0,0,0,0,4.430379746835443,0
E00127402,141,3,117,1,6,1,0,0,0,1,0,12,0,2.127659574468085,82.97872340425532,0.7092198581560284,4.25531914893617,0.7092198581560284,0,0,0,0.7092198581560284,0,8.51063829787234,0
E00127403,113,1,65,0,33,1,0,0,1,4,1,7,0,0.8849557522123894,57.52212389380531,0,29.20353982300885,0.8849557522123894,0,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,6.1946902654867255,0
E00127406,184,7,102,2,67,0,0,0,0,0,1,5,0,3.804347826086957,55.434782608695656,1.0869565217391304,36.41304347826087,0,0,0,0,0,0.5434782608695652,2.717391304347826,0
E00127407,178,5,94,0,62,0,0,0,0,1,4,12,0,2.8089887640449436,52.80898876404494,0,34.831460674157306,0,0,0,0,0.5617977528089888,2.247191011235955,6.741573033707865,0
E00127408,118,1,99,0,10,0,0,0,0,0,1,7,0,0.847457627118644,83.89830508474576,0,8.47457627118644,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00127409,115,5,90,0,12,0,0,0,0,0,1,7,0,4.3478260869565215,78.26086956521739,0,10.434782608695652,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00127410,93,4,59,1,23,0,0,0,0,0,3,3,0,4.301075268817205,63.44086021505376,1.0752688172043012,24.731182795698924,0,0,0,0,0,3.225806451612903,3.225806451612903,0
E00127411,137,0,18,31,10,57,1,1,2,0,2,13,2,0,13.138686131386862,22.62773722627737,7.2992700729927,41.605839416058394,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,9.48905109489051,1.4598540145985401
E00127412,151,3,9,24,7,72,3,0,3,0,0,28,2,1.9867549668874174,5.960264900662252,15.894039735099339,4.635761589403973,47.682119205298015,1.9867549668874174,0,1.9867549668874174,0,0,18.543046357615893,1.3245033112582782
E00127413,217,2,179,0,7,2,0,3,0,0,0,22,2,0.9216589861751152,82.48847926267281,0,3.225806451612903,0.9216589861751152,0,1.3824884792626728,0,0,0,10.138248847926267,0.9216589861751152
E00127415,154,0,122,0,9,1,0,0,0,0,1,21,0,0,79.22077922077922,0,5.844155844155844,0.6493506493506493,0,0,0,0,0.6493506493506493,13.636363636363635,0
E00127416,150,7,10,20,6,74,8,1,1,0,0,21,2,4.666666666666667,6.666666666666667,13.333333333333334,4,49.333333333333336,5.333333333333334,0.6666666666666667,0.6666666666666667,0,0,14.000000000000002,1.3333333333333335
E00127417,131,2,74,1,9,13,4,0,3,0,0,25,0,1.5267175572519083,56.48854961832062,0.7633587786259541,6.870229007633588,9.923664122137405,3.0534351145038165,0,2.2900763358778624,0,0,19.083969465648856,0
E00127419,113,0,101,0,2,3,0,0,0,0,0,7,0,0,89.38053097345133,0,1.7699115044247788,2.6548672566371683,0,0,0,0,0,6.1946902654867255,0
E00127420,144,1,121,0,3,0,1,0,0,0,0,16,2,0.6944444444444444,84.02777777777779,0,2.083333333333333,0,0.6944444444444444,0,0,0,0,11.11111111111111,1.3888888888888888
E00127421,105,0,92,0,2,1,0,0,0,0,0,10,0,0,87.61904761904762,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,9.523809523809524,0
E00127422,111,3,9,5,5,49,4,0,5,1,0,29,1,2.7027027027027026,8.108108108108109,4.504504504504505,4.504504504504505,44.14414414414414,3.6036036036036037,0,4.504504504504505,0.9009009009009009,0,26.126126126126124,0.9009009009009009
E00127423,128,2,36,15,5,45,3,0,4,0,1,15,2,1.5625,28.125,11.71875,3.90625,35.15625,2.34375,0,3.125,0,0.78125,11.71875,1.5625
E00127424,150,9,18,13,24,51,3,6,0,0,0,26,0,6,12,8.666666666666668,16,34,2,4,0,0,0,17.333333333333336,0
E00127425,119,2,11,22,6,53,3,3,2,0,0,15,2,1.680672268907563,9.243697478991598,18.487394957983195,5.042016806722689,44.537815126050425,2.5210084033613445,2.5210084033613445,1.680672268907563,0,0,12.605042016806722,1.680672268907563
E00127426,125,0,112,0,4,1,2,0,0,0,1,5,0,0,89.60000000000001,0,3.2,0.8,1.6,0,0,0,0.8,4,0
E00127427,136,2,117,0,3,1,0,0,2,0,1,10,0,1.4705882352941175,86.02941176470588,0,2.2058823529411766,0.7352941176470588,0,0,1.4705882352941175,0,0.7352941176470588,7.352941176470589,0
E00127428,127,3,109,0,3,0,0,0,0,0,1,11,0,2.3622047244094486,85.8267716535433,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00127429,127,2,111,0,1,1,0,0,0,0,0,11,1,1.574803149606299,87.4015748031496,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00127431,83,1,22,8,3,33,2,0,3,0,0,11,0,1.2048192771084338,26.506024096385545,9.63855421686747,3.614457831325301,39.75903614457831,2.4096385542168677,0,3.614457831325301,0,0,13.253012048192772,0
E00127433,124,0,109,0,2,0,0,0,0,0,0,13,0,0,87.90322580645162,0,1.6129032258064515,0,0,0,0,0,0,10.483870967741936,0
E00127434,126,2,103,0,3,1,0,0,0,0,2,15,0,1.5873015873015872,81.74603174603175,0,2.380952380952381,0.7936507936507936,0,0,0,0,1.5873015873015872,11.904761904761903,0
E00127435,133,0,112,6,6,0,0,0,0,0,1,8,0,0,84.21052631578947,4.511278195488721,4.511278195488721,0,0,0,0,0,0.7518796992481203,6.015037593984962,0
E00127436,135,4,91,0,35,0,0,0,0,0,1,4,0,2.9629629629629632,67.4074074074074,0,25.925925925925924,0,0,0,0,0,0.7407407407407408,2.9629629629629632,0
E00127437,118,6,75,0,25,0,1,0,0,0,2,9,0,5.084745762711865,63.559322033898304,0,21.1864406779661,0,0.847457627118644,0,0,0,1.694915254237288,7.627118644067797,0
E00127438,98,6,66,0,18,0,1,0,0,0,0,7,0,6.122448979591836,67.3469387755102,0,18.367346938775512,0,1.0204081632653061,0,0,0,0,7.142857142857142,0
E00127439,113,3,93,0,3,0,0,0,0,1,1,12,0,2.6548672566371683,82.30088495575221,0,2.6548672566371683,0,0,0,0,0.8849557522123894,0.8849557522123894,10.619469026548673,0
E00127440,89,4,58,0,16,0,0,0,0,0,2,9,0,4.49438202247191,65.1685393258427,0,17.97752808988764,0,0,0,0,0,2.247191011235955,10.112359550561797,0
E00127441,128,7,92,1,13,1,0,0,0,0,1,13,0,5.46875,71.875,0.78125,10.15625,0.78125,0,0,0,0,0.78125,10.15625,0
E00127442,104,5,72,0,16,1,0,0,0,1,0,8,1,4.807692307692308,69.23076923076923,0,15.384615384615385,0.9615384615384616,0,0,0,0.9615384615384616,0,7.6923076923076925,0.9615384615384616
E00127443,126,5,110,0,0,0,0,0,0,0,1,9,1,3.968253968253968,87.3015873015873,0,0,0,0,0,0,0,0.7936507936507936,7.142857142857142,0.7936507936507936
E00127444,131,0,112,3,3,0,0,0,0,1,0,12,0,0,85.49618320610686,2.2900763358778624,2.2900763358778624,0,0,0,0,0.7633587786259541,0,9.16030534351145,0
E00127445,136,3,112,0,8,0,0,0,0,0,1,12,0,2.2058823529411766,82.35294117647058,0,5.88235294117647,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00127446,118,0,105,0,2,0,0,0,0,0,0,11,0,0,88.98305084745762,0,1.694915254237288,0,0,0,0,0,0,9.322033898305085,0
E00127447,135,0,102,0,11,0,0,1,0,9,1,11,0,0,75.55555555555556,0,8.148148148148149,0,0,0.7407407407407408,0,6.666666666666667,0.7407407407407408,8.148148148148149,0
E00127448,117,3,97,0,5,0,0,0,0,1,2,9,0,2.564102564102564,82.90598290598291,0,4.273504273504273,0,0,0,0,0.8547008547008548,1.7094017094017095,7.6923076923076925,0
E00127449,128,1,106,0,8,0,0,0,0,0,0,13,0,0.78125,82.8125,0,6.25,0,0,0,0,0,0,10.15625,0
E00127450,122,3,94,0,17,0,0,0,0,0,0,8,0,2.459016393442623,77.04918032786885,0,13.934426229508196,0,0,0,0,0,0,6.557377049180328,0
E00127451,113,0,78,1,22,0,0,0,0,0,3,9,0,0,69.02654867256636,0.8849557522123894,19.469026548672566,0,0,0,0,0,2.6548672566371683,7.964601769911504,0
E00127452,123,4,109,0,2,0,0,0,0,0,0,7,1,3.2520325203252036,88.6178861788618,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00127453,114,7,93,0,1,1,0,1,0,0,1,9,1,6.140350877192982,81.57894736842105,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,7.894736842105263,0.8771929824561403
E00127454,91,3,63,0,19,1,0,0,0,0,0,5,0,3.296703296703297,69.23076923076923,0,20.87912087912088,1.098901098901099,0,0,0,0,0,5.4945054945054945,0
E00127455,114,4,82,2,12,0,0,0,0,0,1,13,0,3.508771929824561,71.9298245614035,1.7543859649122806,10.526315789473683,0,0,0,0,0,0.8771929824561403,11.403508771929824,0
E00127456,119,6,92,3,5,1,0,1,0,0,0,10,1,5.042016806722689,77.31092436974791,2.5210084033613445,4.201680672268908,0.8403361344537815,0,0.8403361344537815,0,0,0,8.403361344537815,0.8403361344537815
E00127457,92,7,66,0,7,0,0,1,0,0,0,11,0,7.608695652173914,71.73913043478261,0,7.608695652173914,0,0,1.0869565217391304,0,0,0,11.956521739130435,0
E00127458,106,0,96,0,1,0,0,0,0,0,0,9,0,0,90.56603773584906,0,0.9433962264150944,0,0,0,0,0,0,8.49056603773585,0
E00127459,126,2,102,0,6,0,0,1,0,0,0,15,0,1.5873015873015872,80.95238095238095,0,4.761904761904762,0,0,0.7936507936507936,0,0,0,11.904761904761903,0
E00127460,139,0,126,0,4,0,0,0,0,0,0,9,0,0,90.64748201438849,0,2.877697841726619,0,0,0,0,0,0,6.474820143884892,0
E00127461,129,1,71,1,46,0,0,0,0,1,1,8,0,0.7751937984496124,55.03875968992248,0.7751937984496124,35.65891472868217,0,0,0,0,0.7751937984496124,0.7751937984496124,6.2015503875969,0
E00127462,104,0,92,0,6,0,0,0,0,0,0,6,0,0,88.46153846153845,0,5.769230769230769,0,0,0,0,0,0,5.769230769230769,0
E00127463,121,1,97,1,9,2,0,0,0,2,0,8,1,0.8264462809917356,80.16528925619835,0.8264462809917356,7.43801652892562,1.6528925619834711,0,0,0,1.6528925619834711,0,6.6115702479338845,0.8264462809917356
E00127464,117,0,102,1,2,1,0,0,0,3,0,8,0,0,87.17948717948718,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,2.564102564102564,0,6.837606837606838,0
E00127465,115,2,103,0,6,0,0,0,0,0,0,3,1,1.7391304347826086,89.56521739130436,0,5.217391304347826,0,0,0,0,0,0,2.608695652173913,0.8695652173913043
E00127466,121,1,96,0,5,2,0,0,0,0,1,16,0,0.8264462809917356,79.33884297520662,0,4.132231404958678,1.6528925619834711,0,0,0,0,0.8264462809917356,13.223140495867769,0
E00127467,119,0,105,1,0,1,0,0,0,0,1,10,1,0,88.23529411764706,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0.8403361344537815,8.403361344537815,0.8403361344537815
E00127468,121,1,102,1,2,0,0,0,0,0,1,13,1,0.8264462809917356,84.29752066115702,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00127469,152,2,124,12,0,1,0,1,0,0,0,12,0,1.3157894736842104,81.57894736842105,7.894736842105263,0,0.6578947368421052,0,0.6578947368421052,0,0,0,7.894736842105263,0
E00127470,106,1,92,1,2,0,0,0,0,0,0,8,2,0.9433962264150944,86.79245283018868,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,7.547169811320755,1.8867924528301887
E00127471,119,2,102,0,2,0,0,1,0,0,1,11,0,1.680672268907563,85.71428571428571,0,1.680672268907563,0,0,0.8403361344537815,0,0,0.8403361344537815,9.243697478991598,0
E00127472,124,2,100,5,5,0,0,0,0,0,1,10,1,1.6129032258064515,80.64516129032258,4.032258064516129,4.032258064516129,0,0,0,0,0,0.8064516129032258,8.064516129032258,0.8064516129032258
E00127473,123,2,90,1,7,0,0,0,0,6,4,12,1,1.6260162601626018,73.17073170731707,0.8130081300813009,5.691056910569105,0,0,0,0,4.878048780487805,3.2520325203252036,9.75609756097561,0.8130081300813009
E00127474,95,4,61,0,21,0,0,0,0,0,3,5,1,4.2105263157894735,64.21052631578948,0,22.105263157894736,0,0,0,0,0,3.1578947368421053,5.263157894736842,1.0526315789473684
