OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00127340,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00127341,349,329,19,1,94.26934097421203,5.444126074498568,0.28653295128939826
E00127342,193,186,5,2,96.37305699481865,2.5906735751295336,1.0362694300518136
E00127343,202,198,2,2,98.01980198019803,0.9900990099009901,0.9900990099009901
E00127344,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00127345,381,209,143,29,54.85564304461942,37.53280839895013,7.611548556430446
E00127346,348,344,4,0,98.85057471264368,1.1494252873563218,0
E00127347,296,281,14,1,94.93243243243244,4.72972972972973,0.33783783783783783
E00127348,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00127349,272,264,8,0,97.05882352941177,2.941176470588235,0
E00127350,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00127351,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00127352,421,404,16,1,95.96199524940617,3.800475059382423,0.23752969121140144
E00127354,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00127355,548,264,179,105,48.175182481751825,32.66423357664234,19.16058394160584
E00127357,382,234,131,17,61.25654450261781,34.29319371727749,4.450261780104712
E00127358,579,271,226,82,46.80483592400691,39.03281519861831,14.162348877374784
E00127359,264,233,28,3,88.25757575757575,10.606060606060606,1.1363636363636365
E00127360,257,214,24,19,83.26848249027238,9.33852140077821,7.392996108949417
E00127361,224,200,22,2,89.28571428571429,9.821428571428571,0.8928571428571428
E00127362,250,220,27,3,88,10.8,1.2
E00127363,289,263,24,2,91.00346020761245,8.304498269896193,0.6920415224913495
E00127364,305,268,32,5,87.8688524590164,10.491803278688524,1.639344262295082
E00127365,264,203,49,12,76.89393939393939,18.560606060606062,4.545454545454546
E00127366,377,365,10,2,96.81697612732096,2.6525198938992043,0.5305039787798408
E00127367,349,323,22,4,92.55014326647564,6.303724928366762,1.146131805157593
E00127368,253,230,23,0,90.9090909090909,9.090909090909092,0
E00127369,357,330,23,4,92.43697478991596,6.442577030812324,1.1204481792717087
E00127370,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00127371,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00127372,370,364,6,0,98.37837837837839,1.6216216216216217,0
E00127373,317,302,15,0,95.26813880126183,4.73186119873817,0
E00127374,192,179,13,0,93.22916666666666,6.770833333333333,0
E00127375,507,483,23,1,95.26627218934911,4.536489151873767,0.19723865877712032
E00127376,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00127377,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00127378,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00127379,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00127380,336,292,36,8,86.90476190476191,10.714285714285714,2.380952380952381
E00127381,329,278,45,6,84.49848024316108,13.677811550151976,1.82370820668693
E00127382,408,387,16,5,94.85294117647058,3.9215686274509802,1.2254901960784315
E00127383,263,243,19,1,92.39543726235742,7.224334600760455,0.38022813688212925
E00127384,306,273,26,7,89.2156862745098,8.49673202614379,2.287581699346405
E00127385,310,293,13,4,94.51612903225806,4.193548387096775,1.2903225806451613
E00127386,287,280,4,3,97.5609756097561,1.3937282229965158,1.0452961672473868
E00127387,325,305,11,9,93.84615384615384,3.3846153846153846,2.769230769230769
E00127389,308,259,42,7,84.0909090909091,13.636363636363635,2.272727272727273
E00127390,204,196,5,3,96.07843137254902,2.450980392156863,1.4705882352941175
E00127391,328,244,65,19,74.39024390243902,19.817073170731707,5.7926829268292686
E00127392,275,165,102,8,60,37.09090909090909,2.909090909090909
E00127393,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00127394,321,300,20,1,93.45794392523365,6.230529595015576,0.3115264797507788
E00127396,257,238,16,3,92.60700389105058,6.22568093385214,1.1673151750972763
E00127397,230,217,13,0,94.34782608695652,5.6521739130434785,0
E00127398,306,287,12,7,93.79084967320262,3.9215686274509802,2.287581699346405
E00127399,218,166,41,11,76.14678899082568,18.807339449541285,5.045871559633028
E00127400,313,231,71,11,73.80191693290735,22.683706070287542,3.5143769968051117
E00127402,271,239,32,0,88.19188191881919,11.808118081180812,0
E00127403,167,124,26,17,74.25149700598801,15.568862275449103,10.179640718562874
E00127406,366,238,104,24,65.02732240437157,28.415300546448087,6.557377049180328
E00127407,337,242,78,17,71.81008902077151,23.14540059347181,5.044510385756676
E00127408,544,265,257,22,48.713235294117645,47.24264705882353,4.044117647058823
E00127409,340,180,146,14,52.94117647058824,42.94117647058823,4.117647058823529
E00127410,273,180,84,9,65.93406593406593,30.76923076923077,3.296703296703297
E00127411,334,320,14,0,95.80838323353294,4.191616766467066,0
E00127412,358,340,16,2,94.97206703910615,4.4692737430167595,0.5586592178770949
E00127413,502,458,33,11,91.23505976095618,6.573705179282868,2.1912350597609564
E00127415,346,321,23,2,92.77456647398844,6.6473988439306355,0.5780346820809248
E00127416,358,341,16,1,95.25139664804469,4.4692737430167595,0.27932960893854747
E00127417,294,283,8,3,96.25850340136054,2.7210884353741496,1.0204081632653061
E00127419,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00127420,363,347,11,5,95.59228650137742,3.0303030303030303,1.3774104683195594
E00127421,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00127422,307,293,8,6,95.43973941368078,2.6058631921824107,1.9543973941368076
E00127423,321,305,14,2,95.01557632398755,4.361370716510903,0.6230529595015576
E00127424,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00127425,289,262,21,6,90.65743944636678,7.26643598615917,2.0761245674740483
E00127426,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00127427,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00127428,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
E00127429,300,285,11,4,95,3.6666666666666665,1.3333333333333335
E00127431,230,218,10,2,94.78260869565217,4.3478260869565215,0.8695652173913043
E00127433,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00127434,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00127435,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00127436,266,254,12,0,95.48872180451127,4.511278195488721,0
E00127437,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00127438,170,158,10,2,92.94117647058823,5.88235294117647,1.1764705882352942
E00127439,265,264,1,0,99.62264150943396,0.37735849056603776,0
E00127440,178,171,5,2,96.06741573033707,2.8089887640449436,1.1235955056179776
E00127441,233,217,12,4,93.13304721030042,5.150214592274678,1.7167381974248928
E00127442,241,221,19,1,91.70124481327801,7.883817427385892,0.4149377593360996
E00127443,311,294,15,2,94.53376205787781,4.823151125401929,0.6430868167202572
E00127444,297,279,13,5,93.93939393939394,4.377104377104377,1.6835016835016834
E00127445,318,301,14,3,94.65408805031447,4.40251572327044,0.9433962264150944
E00127446,290,279,11,0,96.20689655172414,3.793103448275862,0
E00127447,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00127448,299,284,14,1,94.98327759197325,4.682274247491638,0.33444816053511706
E00127449,329,316,10,3,96.04863221884499,3.0395136778115504,0.911854103343465
E00127450,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00127451,210,202,7,1,96.19047619047619,3.3333333333333335,0.4761904761904762
E00127452,312,293,12,7,93.91025641025641,3.8461538461538463,2.2435897435897436
E00127453,277,269,8,0,97.11191335740072,2.888086642599278,0
E00127454,206,200,6,0,97.0873786407767,2.912621359223301,0
E00127455,273,262,11,0,95.97069597069597,4.029304029304029,0
E00127456,253,250,3,0,98.81422924901186,1.185770750988142,0
E00127457,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00127458,225,212,11,2,94.22222222222221,4.888888888888889,0.8888888888888888
E00127459,315,298,16,1,94.6031746031746,5.079365079365079,0.31746031746031744
E00127460,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00127461,214,194,18,2,90.65420560747664,8.411214953271028,0.9345794392523363
E00127462,259,241,14,4,93.05019305019306,5.405405405405405,1.5444015444015444
E00127463,247,229,11,7,92.71255060728745,4.4534412955465585,2.834008097165992
E00127464,256,248,7,1,96.875,2.734375,0.390625
E00127465,249,236,10,3,94.77911646586345,4.016064257028113,1.2048192771084338
E00127466,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00127467,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00127468,277,273,3,1,98.55595667870037,1.083032490974729,0.36101083032490977
E00127469,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00127470,270,255,7,8,94.44444444444444,2.5925925925925926,2.9629629629629632
E00127471,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00127472,345,335,10,0,97.10144927536231,2.898550724637681,0
E00127473,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00127474,142,137,2,3,96.47887323943662,1.4084507042253522,2.112676056338028
E00127475,291,276,12,3,94.84536082474226,4.123711340206185,1.0309278350515463
E00127476,264,259,5,0,98.10606060606061,1.893939393939394,0
E00127477,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00127478,266,258,8,0,96.99248120300751,3.007518796992481,0
E00127479,218,208,10,0,95.41284403669725,4.587155963302752,0
E00127480,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
E00127481,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00127482,319,289,28,2,90.59561128526646,8.77742946708464,0.6269592476489028
E00127483,381,356,12,13,93.43832020997375,3.149606299212598,3.4120734908136483
E00127484,271,258,13,0,95.20295202952029,4.797047970479705,0
E00127485,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00127486,273,257,12,4,94.13919413919413,4.395604395604396,1.465201465201465
E00127487,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00127488,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00127489,203,194,9,0,95.56650246305419,4.433497536945813,0
E00127490,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00127491,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00127492,230,214,11,5,93.04347826086956,4.782608695652174,2.1739130434782608
E00127493,256,246,7,3,96.09375,2.734375,1.171875
E00127494,306,296,5,5,96.73202614379085,1.6339869281045754,1.6339869281045754
E00127495,358,340,17,1,94.97206703910615,4.748603351955307,0.27932960893854747
E00127496,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00127497,273,265,8,0,97.06959706959707,2.93040293040293,0
E00127499,335,329,6,0,98.2089552238806,1.791044776119403,0
E00127500,357,340,14,3,95.23809523809523,3.9215686274509802,0.8403361344537815
E00127501,284,265,17,2,93.30985915492957,5.985915492957746,0.7042253521126761
E00127502,274,261,10,3,95.25547445255475,3.64963503649635,1.094890510948905
E00127503,237,208,17,12,87.76371308016878,7.172995780590717,5.063291139240507
E00127504,279,266,12,1,95.3405017921147,4.301075268817205,0.35842293906810035
E00127505,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00127506,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00127507,305,293,6,6,96.06557377049181,1.9672131147540985,1.9672131147540985
E00127508,273,266,6,1,97.43589743589743,2.197802197802198,0.3663003663003663
E00127509,250,242,8,0,96.8,3.2,0
E00127512,328,307,18,3,93.59756097560977,5.487804878048781,0.9146341463414633
E00127513,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00127514,281,264,13,4,93.95017793594306,4.6263345195729535,1.4234875444839856
E00127515,227,162,63,2,71.36563876651982,27.75330396475771,0.881057268722467
E00127516,290,177,109,4,61.03448275862069,37.58620689655172,1.3793103448275863
E00127517,593,556,30,7,93.76053962900505,5.059021922428331,1.1804384485666104
E00127518,421,228,182,11,54.156769596199524,43.23040380047506,2.6128266033254155
E00127519,227,162,62,3,71.36563876651982,27.312775330396477,1.3215859030837005
E00127520,281,252,29,0,89.6797153024911,10.320284697508896,0
E00127521,255,186,62,7,72.94117647058823,24.313725490196077,2.7450980392156863
E00127522,281,195,77,9,69.3950177935943,27.402135231316727,3.202846975088968
E00127524,310,161,138,11,51.935483870967744,44.516129032258064,3.5483870967741935
E00127525,357,165,165,27,46.21848739495798,46.21848739495798,7.563025210084033
E00127527,304,216,82,6,71.05263157894737,26.973684210526315,1.9736842105263157
E00127528,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00127529,273,251,20,2,91.94139194139194,7.326007326007327,0.7326007326007326
E00127530,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00127531,233,226,7,0,96.99570815450643,3.004291845493562,0
E00127532,330,315,8,7,95.45454545454545,2.4242424242424243,2.1212121212121215
E00127533,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00127534,290,224,61,5,77.24137931034483,21.03448275862069,1.7241379310344827
E00127535,286,231,48,7,80.76923076923077,16.783216783216783,2.4475524475524475
E00127536,270,209,56,5,77.4074074074074,20.74074074074074,1.8518518518518516
E00127537,366,348,18,0,95.08196721311475,4.918032786885246,0
E00127538,182,162,12,8,89.01098901098901,6.593406593406594,4.395604395604396
E00127539,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00127540,391,372,15,4,95.14066496163683,3.8363171355498724,1.0230179028132993
E00127541,230,190,27,13,82.6086956521739,11.73913043478261,5.6521739130434785
E00127542,300,279,15,6,93,5,2
E00127543,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00127544,160,147,4,9,91.875,2.5,5.625
E00127545,352,341,9,2,96.875,2.556818181818182,0.5681818181818182
E00127546,299,285,14,0,95.31772575250837,4.682274247491638,0
E00127547,324,304,17,3,93.82716049382715,5.246913580246913,0.9259259259259258
E00127548,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
E00127549,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00127550,342,326,15,1,95.32163742690058,4.385964912280701,0.29239766081871343
E00127551,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00127552,401,384,13,4,95.76059850374065,3.2418952618453867,0.997506234413965
E00127553,283,273,6,4,96.46643109540636,2.1201413427561837,1.4134275618374559
E00127554,200,187,12,1,93.5,6,0.5
E00127555,298,275,13,10,92.28187919463086,4.3624161073825505,3.3557046979865772
E00127556,288,270,14,4,93.75,4.861111111111112,1.3888888888888888
E00127557,419,404,9,6,96.4200477326969,2.1479713603818613,1.431980906921241
E00127558,194,185,8,1,95.36082474226805,4.123711340206185,0.5154639175257731
E00127559,282,277,2,3,98.22695035460993,0.7092198581560284,1.0638297872340425
E00127560,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00127561,356,341,12,3,95.78651685393258,3.3707865168539324,0.8426966292134831
E00127564,470,438,26,6,93.19148936170212,5.531914893617021,1.276595744680851
E00127565,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00127566,214,213,1,0,99.53271028037383,0.46728971962616817,0
E00127567,295,274,11,10,92.88135593220339,3.728813559322034,3.389830508474576
E00127568,244,230,11,3,94.26229508196722,4.508196721311475,1.2295081967213115
E00127569,283,278,5,0,98.23321554770318,1.76678445229682,0
E00127570,214,208,5,1,97.19626168224299,2.336448598130841,0.46728971962616817
E00127571,245,228,17,0,93.06122448979592,6.938775510204081,0
E00127572,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00127573,366,361,4,1,98.63387978142076,1.092896174863388,0.273224043715847
E00127574,299,288,9,2,96.32107023411372,3.0100334448160537,0.6688963210702341
E00127575,270,257,10,3,95.18518518518519,3.7037037037037033,1.1111111111111112
E00127576,312,298,10,4,95.51282051282051,3.205128205128205,1.282051282051282
E00127577,201,188,12,1,93.53233830845771,5.970149253731343,0.4975124378109453
E00127578,202,196,3,3,97.02970297029702,1.4851485148514851,1.4851485148514851
E00127579,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00127580,194,181,9,4,93.29896907216495,4.639175257731959,2.0618556701030926
E00127581,290,275,15,0,94.82758620689656,5.172413793103448,0
E00127582,290,281,9,0,96.89655172413794,3.103448275862069,0
E00127583,187,182,3,2,97.32620320855615,1.6042780748663104,1.06951871657754
E00127584,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00127585,268,256,12,0,95.52238805970148,4.477611940298507,0
E00127586,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00127587,225,214,11,0,95.11111111111111,4.888888888888889,0
E00127588,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00127589,372,360,11,1,96.7741935483871,2.956989247311828,0.2688172043010753
E00127590,223,211,8,4,94.61883408071749,3.587443946188341,1.7937219730941705
E00127591,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
E00127592,271,258,7,6,95.20295202952029,2.5830258302583027,2.214022140221402
E00127593,304,297,7,0,97.69736842105263,2.302631578947368,0
E00127594,254,249,3,2,98.03149606299213,1.1811023622047243,0.7874015748031495
E00127595,220,207,12,1,94.0909090909091,5.454545454545454,0.45454545454545453
E00127596,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00127597,317,298,9,10,94.00630914826499,2.8391167192429023,3.1545741324921135
E00127598,329,301,23,5,91.48936170212765,6.990881458966565,1.5197568389057752
E00127599,285,255,25,5,89.47368421052632,8.771929824561402,1.7543859649122806
E00127600,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00127601,265,258,4,3,97.35849056603773,1.509433962264151,1.1320754716981132
E00127602,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00127603,261,245,10,6,93.86973180076629,3.8314176245210727,2.2988505747126435
E00127604,288,271,15,2,94.09722222222221,5.208333333333334,0.6944444444444444
E00127605,282,253,23,6,89.71631205673759,8.156028368794328,2.127659574468085
E00127606,302,282,15,5,93.37748344370861,4.966887417218543,1.6556291390728477
E00127607,290,279,7,4,96.20689655172414,2.413793103448276,1.3793103448275863
E00127608,223,203,19,1,91.03139013452915,8.520179372197308,0.4484304932735426
E00127609,234,227,4,3,97.00854700854701,1.7094017094017095,1.282051282051282
E00127610,312,294,12,6,94.23076923076923,3.8461538461538463,1.9230769230769231
E00127611,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00127612,299,272,23,4,90.96989966555184,7.6923076923076925,1.3377926421404682
E00127613,381,357,11,13,93.7007874015748,2.8871391076115485,3.4120734908136483
E00127614,233,176,39,18,75.53648068669528,16.738197424892704,7.725321888412018
E00127615,194,177,16,1,91.23711340206185,8.24742268041237,0.5154639175257731
E00127616,549,528,17,4,96.17486338797814,3.096539162112933,0.7285974499089253
E00127618,164,153,7,4,93.29268292682927,4.2682926829268295,2.4390243902439024
E00127619,274,259,6,9,94.52554744525547,2.18978102189781,3.2846715328467155
E00127620,267,213,35,19,79.7752808988764,13.108614232209737,7.116104868913857
E00127621,291,261,25,5,89.69072164948454,8.59106529209622,1.718213058419244
E00127622,180,166,9,5,92.22222222222223,5,2.7777777777777777
E00127623,302,264,35,3,87.41721854304636,11.589403973509933,0.9933774834437087
E00127624,301,276,18,7,91.69435215946844,5.980066445182724,2.3255813953488373
E00127625,386,278,91,17,72.02072538860104,23.57512953367876,4.404145077720207
E00127626,300,246,44,10,82,14.666666666666666,3.3333333333333335
E00127627,254,189,57,8,74.40944881889764,22.440944881889763,3.149606299212598
E00127628,281,213,66,2,75.80071174377224,23.487544483985765,0.7117437722419928
E00127629,328,276,41,11,84.14634146341463,12.5,3.353658536585366
E00127630,275,266,7,2,96.72727272727273,2.5454545454545454,0.7272727272727273
E00127631,300,286,10,4,95.33333333333334,3.3333333333333335,1.3333333333333335
E00127632,208,180,23,5,86.53846153846155,11.057692307692307,2.403846153846154
E00127633,292,258,26,8,88.35616438356165,8.904109589041095,2.73972602739726
E00127634,290,268,17,5,92.41379310344827,5.862068965517241,1.7241379310344827
E00127635,203,196,7,0,96.55172413793103,3.4482758620689653,0
E00127636,278,268,3,7,96.40287769784173,1.079136690647482,2.5179856115107913
E00127637,239,229,9,1,95.81589958158996,3.765690376569038,0.41841004184100417
E00127638,303,274,24,5,90.42904290429043,7.920792079207921,1.65016501650165
E00127639,250,246,1,3,98.4,0.4,1.2
E00127640,200,182,14,4,91,7.000000000000001,2
E00127641,340,322,14,4,94.70588235294117,4.117647058823529,1.1764705882352942
E00127642,328,311,16,1,94.8170731707317,4.878048780487805,0.3048780487804878
E00127643,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00127644,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00127645,283,262,16,5,92.57950530035336,5.6537102473498235,1.76678445229682
E00127646,326,296,27,3,90.79754601226993,8.282208588957054,0.9202453987730062
E00127647,312,294,14,4,94.23076923076923,4.487179487179487,1.282051282051282
E00127648,367,350,13,4,95.36784741144415,3.5422343324250685,1.08991825613079
E00127649,293,278,12,3,94.88054607508532,4.09556313993174,1.023890784982935
E00127650,319,247,60,12,77.4294670846395,18.808777429467085,3.761755485893417
E00127651,273,264,6,3,96.7032967032967,2.197802197802198,1.098901098901099
E00127652,147,143,4,0,97.27891156462584,2.7210884353741496,0
E00127653,316,278,32,6,87.9746835443038,10.126582278481013,1.89873417721519
E00127654,422,384,33,5,90.99526066350711,7.819905213270142,1.1848341232227488
E00127655,382,363,18,1,95.02617801047121,4.712041884816754,0.2617801047120419
E00127656,222,220,1,1,99.09909909909909,0.45045045045045046,0.45045045045045046
E00127657,222,200,20,2,90.09009009009009,9.00900900900901,0.9009009009009009
E00127658,302,281,17,4,93.04635761589404,5.629139072847682,1.3245033112582782
E00127659,283,270,13,0,95.40636042402826,4.593639575971731,0
E00127660,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00127661,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00127662,336,320,15,1,95.23809523809523,4.464285714285714,0.2976190476190476
E00127663,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00127664,277,226,45,6,81.58844765342961,16.24548736462094,2.166064981949458
E00127665,350,334,16,0,95.42857142857143,4.571428571428571,0
E00127666,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00127667,319,310,5,4,97.17868338557993,1.5673981191222568,1.2539184952978055
E00127668,318,307,8,3,96.54088050314465,2.515723270440252,0.9433962264150944
E00127669,343,321,20,2,93.58600583090379,5.830903790087463,0.5830903790087464
E00127670,336,330,5,1,98.21428571428571,1.488095238095238,0.2976190476190476
E00127671,310,298,12,0,96.12903225806451,3.870967741935484,0
E00127672,248,240,8,0,96.7741935483871,3.225806451612903,0
E00127673,326,313,10,3,96.0122699386503,3.067484662576687,0.9202453987730062
E00127674,324,317,4,3,97.8395061728395,1.2345679012345678,0.9259259259259258
E00127675,175,168,4,3,96,2.2857142857142856,1.7142857142857144
E00127676,419,394,22,3,94.03341288782816,5.250596658711217,0.7159904534606205
E00127677,350,326,22,2,93.14285714285714,6.2857142857142865,0.5714285714285714
E00127678,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00127679,251,236,8,7,94.02390438247012,3.187250996015936,2.788844621513944
E00127680,392,384,4,4,97.95918367346938,1.0204081632653061,1.0204081632653061
E00127681,270,258,3,9,95.55555555555556,1.1111111111111112,3.3333333333333335
E00127682,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00127683,226,222,3,1,98.23008849557522,1.3274336283185841,0.4424778761061947
E00127684,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00127685,260,252,8,0,96.92307692307692,3.076923076923077,0
E00127686,159,155,4,0,97.48427672955975,2.515723270440252,0
E00127687,256,249,5,2,97.265625,1.953125,0.78125
E00127688,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00127689,246,232,9,5,94.3089430894309,3.6585365853658534,2.0325203252032518
E00127690,383,359,20,4,93.73368146214099,5.221932114882506,1.0443864229765014
E00127691,301,279,16,6,92.69102990033223,5.3156146179401995,1.9933554817275747
E00127692,276,254,17,5,92.02898550724638,6.159420289855073,1.8115942028985508
E00127693,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00127694,262,241,13,8,91.98473282442748,4.961832061068702,3.0534351145038165
E00127695,272,266,2,4,97.79411764705883,0.7352941176470588,1.4705882352941175
E00127696,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00127697,274,253,14,7,92.33576642335767,5.109489051094891,2.5547445255474455
E00127698,236,227,5,4,96.1864406779661,2.11864406779661,1.694915254237288
E00127699,270,260,6,4,96.29629629629629,2.2222222222222223,1.4814814814814816
E00127700,313,303,5,5,96.80511182108627,1.5974440894568689,1.5974440894568689
E00127701,245,236,5,4,96.3265306122449,2.0408163265306123,1.6326530612244898
E00127702,236,222,13,1,94.0677966101695,5.508474576271186,0.423728813559322
E00127703,241,234,2,5,97.0954356846473,0.8298755186721992,2.0746887966804977
E00127704,259,251,7,1,96.91119691119691,2.7027027027027026,0.3861003861003861
E00127705,201,196,3,2,97.51243781094527,1.4925373134328357,0.9950248756218906
E00127706,216,207,7,2,95.83333333333334,3.2407407407407405,0.9259259259259258
E00127707,211,208,3,0,98.5781990521327,1.4218009478672986,0
E00127708,269,265,4,0,98.51301115241635,1.486988847583643,0
E00127709,216,208,6,2,96.29629629629629,2.7777777777777777,0.9259259259259258
E00127710,206,201,5,0,97.57281553398059,2.4271844660194173,0
E00127711,224,212,9,3,94.64285714285714,4.017857142857143,1.3392857142857142
E00127712,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00127713,196,191,5,0,97.44897959183673,2.5510204081632653,0
E00127714,256,253,3,0,98.828125,1.171875,0
