OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00127370,159,28,9,37,16,10,3,6,4,23,23,17.61006289308176,5.660377358490567,23.270440251572328,10.062893081761008,6.289308176100629,1.8867924528301887,3.7735849056603774,2.515723270440252,14.465408805031446,14.465408805031446
E00127371,158,24,5,38,18,7,7,2,4,28,25,15.18987341772152,3.1645569620253164,24.050632911392405,11.39240506329114,4.430379746835443,4.430379746835443,1.2658227848101267,2.5316455696202533,17.72151898734177,15.822784810126583
E00127372,181,32,3,45,19,10,4,2,4,20,42,17.67955801104972,1.6574585635359116,24.861878453038674,10.497237569060774,5.524861878453039,2.209944751381215,1.1049723756906076,2.209944751381215,11.049723756906078,23.204419889502763
E00127373,165,19,4,45,18,18,2,3,4,26,26,11.515151515151516,2.4242424242424243,27.27272727272727,10.909090909090908,10.909090909090908,1.2121212121212122,1.8181818181818181,2.4242424242424243,15.757575757575756,15.757575757575756
E00127374,56,10,3,14,9,1,2,2,0,4,11,17.857142857142858,5.357142857142857,25,16.071428571428573,1.7857142857142856,3.571428571428571,3.571428571428571,0,7.142857142857142,19.642857142857142
E00127375,257,30,13,65,21,17,4,3,3,49,52,11.673151750972762,5.058365758754864,25.291828793774318,8.171206225680933,6.614785992217899,1.556420233463035,1.1673151750972763,1.1673151750972763,19.06614785992218,20.233463035019454
E00127376,136,12,14,23,13,12,2,3,3,21,33,8.823529411764707,10.294117647058822,16.911764705882355,9.558823529411764,8.823529411764707,1.4705882352941175,2.2058823529411766,2.2058823529411766,15.441176470588236,24.264705882352942
E00127377,142,10,6,32,11,14,0,2,1,48,18,7.042253521126761,4.225352112676056,22.535211267605636,7.746478873239436,9.859154929577464,0,1.4084507042253522,0.7042253521126761,33.80281690140845,12.676056338028168
E00127378,165,18,10,53,16,13,7,1,4,13,30,10.909090909090908,6.0606060606060606,32.121212121212125,9.696969696969697,7.878787878787878,4.242424242424243,0.6060606060606061,2.4242424242424243,7.878787878787878,18.181818181818183
E00127379,98,17,3,15,17,3,1,0,1,24,17,17.346938775510203,3.061224489795918,15.306122448979592,17.346938775510203,3.061224489795918,1.0204081632653061,0,1.0204081632653061,24.489795918367346,17.346938775510203
E00127380,152,39,13,2,5,1,7,2,4,64,15,25.657894736842106,8.552631578947368,1.3157894736842104,3.289473684210526,0.6578947368421052,4.605263157894736,1.3157894736842104,2.631578947368421,42.10526315789473,9.868421052631579
E00127381,142,25,17,7,2,3,2,0,6,66,14,17.6056338028169,11.971830985915492,4.929577464788732,1.4084507042253522,2.112676056338028,1.4084507042253522,0,4.225352112676056,46.478873239436616,9.859154929577464
E00127382,157,44,20,5,4,6,3,0,1,51,23,28.02547770700637,12.738853503184714,3.1847133757961785,2.547770700636943,3.821656050955414,1.910828025477707,0,0.6369426751592357,32.48407643312102,14.64968152866242
E00127383,156,43,26,6,4,8,9,2,0,42,16,27.564102564102566,16.666666666666664,3.8461538461538463,2.564102564102564,5.128205128205128,5.769230769230769,1.282051282051282,0,26.923076923076923,10.256410256410255
E00127384,131,36,10,8,1,3,4,2,2,47,18,27.480916030534353,7.633587786259542,6.106870229007633,0.7633587786259541,2.2900763358778624,3.0534351145038165,1.5267175572519083,1.5267175572519083,35.87786259541985,13.740458015267176
E00127385,144,34,18,5,6,5,4,3,2,54,13,23.61111111111111,12.5,3.4722222222222223,4.166666666666666,3.4722222222222223,2.7777777777777777,2.083333333333333,1.3888888888888888,37.5,9.027777777777777
E00127386,139,33,13,6,2,5,6,0,4,60,10,23.741007194244602,9.352517985611511,4.316546762589928,1.4388489208633095,3.5971223021582732,4.316546762589928,0,2.877697841726619,43.16546762589928,7.1942446043165464
E00127387,156,34,19,8,2,10,4,0,2,68,9,21.794871794871796,12.179487179487179,5.128205128205128,1.282051282051282,6.41025641025641,2.564102564102564,0,1.282051282051282,43.58974358974359,5.769230769230769
E00127389,150,30,26,11,5,4,5,2,2,48,17,20,17.333333333333336,7.333333333333333,3.3333333333333335,2.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,32,11.333333333333332
E00127390,119,39,21,2,9,3,4,2,1,20,18,32.773109243697476,17.647058823529413,1.680672268907563,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,0.8403361344537815,16.80672268907563,15.126050420168067
E00127391,145,41,12,6,2,4,4,1,5,57,13,28.27586206896552,8.275862068965518,4.137931034482759,1.3793103448275863,2.7586206896551726,2.7586206896551726,0.6896551724137931,3.4482758620689653,39.310344827586206,8.96551724137931
E00127392,114,42,7,5,3,3,3,0,3,31,17,36.84210526315789,6.140350877192982,4.385964912280701,2.631578947368421,2.631578947368421,2.631578947368421,0,2.631578947368421,27.192982456140353,14.912280701754385
E00127393,87,24,25,4,2,5,2,0,0,7,18,27.586206896551722,28.735632183908045,4.597701149425287,2.2988505747126435,5.747126436781609,2.2988505747126435,0,0,8.045977011494253,20.689655172413794
E00127394,129,39,28,11,5,4,6,1,5,9,21,30.23255813953488,21.705426356589147,8.527131782945736,3.875968992248062,3.10077519379845,4.651162790697675,0.7751937984496124,3.875968992248062,6.976744186046512,16.27906976744186
E00127396,126,29,20,4,9,5,3,0,0,38,18,23.015873015873016,15.873015873015872,3.1746031746031744,7.142857142857142,3.968253968253968,2.380952380952381,0,0,30.158730158730158,14.285714285714285
E00127397,114,36,23,7,3,0,3,1,2,28,11,31.57894736842105,20.175438596491226,6.140350877192982,2.631578947368421,0,2.631578947368421,0.8771929824561403,1.7543859649122806,24.561403508771928,9.649122807017543
E00127398,165,52,19,10,3,9,12,0,2,35,23,31.515151515151512,11.515151515151516,6.0606060606060606,1.8181818181818181,5.454545454545454,7.2727272727272725,0,1.2121212121212122,21.21212121212121,13.939393939393941
E00127399,115,27,20,3,1,5,3,2,1,42,11,23.47826086956522,17.391304347826086,2.608695652173913,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,36.52173913043478,9.565217391304348
E00127400,140,36,18,7,1,2,4,0,2,65,5,25.71428571428571,12.857142857142856,5,0.7142857142857143,1.4285714285714286,2.857142857142857,0,1.4285714285714286,46.42857142857143,3.571428571428571
E00127402,151,42,19,4,6,4,3,0,5,52,16,27.81456953642384,12.582781456953644,2.6490066225165565,3.9735099337748347,2.6490066225165565,1.9867549668874174,0,3.3112582781456954,34.437086092715234,10.596026490066226
E00127403,73,19,4,9,0,1,2,0,3,25,10,26.027397260273972,5.47945205479452,12.32876712328767,0,1.36986301369863,2.73972602739726,0,4.10958904109589,34.24657534246575,13.698630136986301
E00127406,136,50,14,9,1,2,2,4,1,39,14,36.76470588235294,10.294117647058822,6.61764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,28.676470588235293,10.294117647058822
E00127407,111,22,12,11,1,7,0,0,3,43,12,19.81981981981982,10.81081081081081,9.90990990990991,0.9009009009009009,6.306306306306306,0,0,2.7027027027027026,38.73873873873874,10.81081081081081
E00127408,149,24,12,7,3,4,4,3,1,79,12,16.10738255033557,8.053691275167784,4.697986577181208,2.013422818791946,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,53.02013422818792,8.053691275167784
E00127409,137,43,3,6,2,2,7,0,3,60,11,31.386861313868614,2.18978102189781,4.37956204379562,1.4598540145985401,1.4598540145985401,5.109489051094891,0,2.18978102189781,43.79562043795621,8.02919708029197
E00127410,93,25,13,1,0,5,2,0,2,44,1,26.881720430107524,13.978494623655912,1.0752688172043012,0,5.376344086021505,2.1505376344086025,0,2.1505376344086025,47.31182795698925,1.0752688172043012
E00127411,178,3,8,26,25,14,1,5,3,71,22,1.6853932584269662,4.49438202247191,14.606741573033707,14.04494382022472,7.865168539325842,0.5617977528089888,2.8089887640449436,1.6853932584269662,39.8876404494382,12.359550561797752
E00127412,202,5,16,36,25,11,6,6,3,63,31,2.4752475247524752,7.920792079207921,17.82178217821782,12.376237623762377,5.445544554455446,2.9702970297029703,2.9702970297029703,1.4851485148514851,31.18811881188119,15.346534653465346
E00127413,293,14,11,48,22,32,12,4,7,110,33,4.778156996587031,3.754266211604096,16.38225255972696,7.508532423208192,10.921501706484642,4.09556313993174,1.3651877133105803,2.3890784982935154,37.54266211604095,11.262798634812286
E00127415,192,13,11,50,16,8,6,2,5,61,20,6.770833333333333,5.729166666666666,26.041666666666668,8.333333333333332,4.166666666666666,3.125,1.0416666666666665,2.604166666666667,31.770833333333332,10.416666666666668
E00127416,191,4,10,35,12,13,7,2,4,78,26,2.094240837696335,5.2356020942408374,18.32460732984293,6.282722513089005,6.806282722513089,3.664921465968586,1.0471204188481675,2.094240837696335,40.83769633507853,13.612565445026178
E00127417,138,5,8,20,18,14,0,1,5,45,22,3.6231884057971016,5.797101449275362,14.492753623188406,13.043478260869565,10.144927536231885,0,0.7246376811594203,3.6231884057971016,32.608695652173914,15.942028985507244
E00127419,126,10,10,21,12,8,3,0,0,41,21,7.936507936507936,7.936507936507936,16.666666666666664,9.523809523809524,6.349206349206349,2.380952380952381,0,0,32.53968253968254,16.666666666666664
E00127420,169,8,11,38,10,12,6,4,2,53,25,4.733727810650888,6.508875739644971,22.485207100591715,5.9171597633136095,7.100591715976331,3.5502958579881656,2.366863905325444,1.183431952662722,31.360946745562128,14.792899408284024
E00127421,139,14,10,35,14,5,4,0,3,22,32,10.071942446043165,7.1942446043165464,25.179856115107913,10.071942446043165,3.5971223021582732,2.877697841726619,0,2.158273381294964,15.827338129496402,23.021582733812952
E00127422,175,0,7,15,20,19,12,2,2,68,30,0,4,8.571428571428571,11.428571428571429,10.857142857142858,6.857142857142858,1.1428571428571428,1.1428571428571428,38.857142857142854,17.142857142857142
E00127423,163,7,25,14,7,15,4,3,1,61,26,4.294478527607362,15.337423312883436,8.588957055214724,4.294478527607362,9.202453987730062,2.4539877300613497,1.8404907975460123,0.6134969325153374,37.423312883435585,15.950920245398773
E00127424,129,15,9,32,7,5,4,0,0,28,29,11.627906976744185,6.976744186046512,24.8062015503876,5.426356589147287,3.875968992248062,3.10077519379845,0,0,21.705426356589147,22.48062015503876
E00127425,172,6,9,33,12,16,2,0,4,62,28,3.488372093023256,5.232558139534884,19.186046511627907,6.976744186046512,9.30232558139535,1.1627906976744187,0,2.3255813953488373,36.04651162790697,16.27906976744186
E00127426,145,2,27,38,9,7,10,1,0,30,21,1.3793103448275863,18.620689655172416,26.20689655172414,6.206896551724138,4.827586206896552,6.896551724137931,0.6896551724137931,0,20.689655172413794,14.482758620689657
E00127427,154,8,23,23,11,9,12,4,7,43,14,5.194805194805195,14.935064935064934,14.935064935064934,7.142857142857142,5.844155844155844,7.792207792207792,2.5974025974025974,4.545454545454546,27.92207792207792,9.090909090909092
E00127428,133,3,34,21,17,4,6,1,1,30,16,2.2556390977443606,25.563909774436087,15.789473684210526,12.781954887218044,3.007518796992481,4.511278195488721,0.7518796992481203,0.7518796992481203,22.55639097744361,12.030075187969924
E00127429,126,4,27,14,12,4,2,4,2,41,16,3.1746031746031744,21.428571428571427,11.11111111111111,9.523809523809524,3.1746031746031744,1.5873015873015872,3.1746031746031744,1.5873015873015872,32.53968253968254,12.698412698412698
E00127431,126,1,3,26,12,2,2,2,0,60,18,0.7936507936507936,2.380952380952381,20.634920634920633,9.523809523809524,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,47.61904761904761,14.285714285714285
E00127433,129,3,17,30,13,7,3,2,2,32,20,2.3255813953488373,13.178294573643413,23.25581395348837,10.077519379844961,5.426356589147287,2.3255813953488373,1.550387596899225,1.550387596899225,24.8062015503876,15.503875968992247
E00127434,138,32,28,17,6,5,2,1,1,26,20,23.18840579710145,20.28985507246377,12.318840579710146,4.3478260869565215,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203,18.84057971014493,14.492753623188406
E00127435,178,39,30,23,7,5,7,2,3,24,38,21.910112359550563,16.853932584269664,12.921348314606742,3.932584269662921,2.8089887640449436,3.932584269662921,1.1235955056179776,1.6853932584269662,13.48314606741573,21.34831460674157
E00127436,90,17,15,13,7,3,2,0,3,12,18,18.88888888888889,16.666666666666664,14.444444444444443,7.777777777777778,3.3333333333333335,2.2222222222222223,0,3.3333333333333335,13.333333333333334,20
E00127437,126,30,17,16,6,2,8,0,3,24,20,23.809523809523807,13.492063492063492,12.698412698412698,4.761904761904762,1.5873015873015872,6.349206349206349,0,2.380952380952381,19.047619047619047,15.873015873015872
E00127438,78,14,11,4,3,1,2,2,2,26,13,17.94871794871795,14.102564102564102,5.128205128205128,3.8461538461538463,1.282051282051282,2.564102564102564,2.564102564102564,2.564102564102564,33.33333333333333,16.666666666666664
E00127439,112,15,24,13,4,4,8,3,0,14,27,13.392857142857142,21.428571428571427,11.607142857142858,3.571428571428571,3.571428571428571,7.142857142857142,2.6785714285714284,0,12.5,24.107142857142858
E00127440,79,5,25,15,5,0,2,0,0,12,15,6.329113924050633,31.645569620253166,18.9873417721519,6.329113924050633,0,2.5316455696202533,0,0,15.18987341772152,18.9873417721519
E00127441,110,24,23,19,4,2,7,1,1,9,20,21.818181818181817,20.909090909090907,17.272727272727273,3.6363636363636362,1.8181818181818181,6.363636363636363,0.9090909090909091,0.9090909090909091,8.181818181818182,18.181818181818183
E00127442,102,15,21,11,6,4,3,2,2,15,23,14.705882352941178,20.588235294117645,10.784313725490197,5.88235294117647,3.9215686274509802,2.941176470588235,1.9607843137254901,1.9607843137254901,14.705882352941178,22.54901960784314
E00127443,161,33,43,19,5,2,7,0,0,23,29,20.496894409937887,26.70807453416149,11.801242236024844,3.1055900621118013,1.2422360248447204,4.3478260869565215,0,0,14.285714285714285,18.012422360248447
E00127444,139,23,26,16,6,7,4,3,2,24,28,16.546762589928058,18.705035971223023,11.510791366906476,4.316546762589928,5.0359712230215825,2.877697841726619,2.158273381294964,1.4388489208633095,17.26618705035971,20.14388489208633
E00127445,149,33,23,22,5,6,9,1,1,22,27,22.14765100671141,15.436241610738255,14.76510067114094,3.3557046979865772,4.026845637583892,6.0402684563758395,0.6711409395973155,0.6711409395973155,14.76510067114094,18.120805369127517
E00127446,144,44,23,19,4,3,5,0,1,22,23,30.555555555555557,15.972222222222221,13.194444444444445,2.7777777777777777,2.083333333333333,3.4722222222222223,0,0.6944444444444444,15.277777777777779,15.972222222222221
E00127447,77,23,17,13,1,2,5,1,0,6,9,29.87012987012987,22.07792207792208,16.883116883116884,1.2987012987012987,2.5974025974025974,6.493506493506493,1.2987012987012987,0,7.792207792207792,11.688311688311687
E00127448,159,30,36,25,1,4,7,1,3,22,30,18.867924528301888,22.641509433962266,15.723270440251572,0.628930817610063,2.515723270440252,4.40251572327044,0.628930817610063,1.8867924528301887,13.836477987421384,18.867924528301888
E00127449,155,41,30,15,4,4,5,1,2,24,29,26.451612903225808,19.35483870967742,9.67741935483871,2.5806451612903225,2.5806451612903225,3.225806451612903,0.6451612903225806,1.2903225806451613,15.483870967741936,18.70967741935484
E00127450,118,22,24,28,6,2,5,2,3,16,10,18.64406779661017,20.33898305084746,23.728813559322035,5.084745762711865,1.694915254237288,4.23728813559322,1.694915254237288,2.5423728813559325,13.559322033898304,8.47457627118644
E00127451,94,16,16,17,1,2,2,1,2,19,18,17.02127659574468,17.02127659574468,18.085106382978726,1.0638297872340425,2.127659574468085,2.127659574468085,1.0638297872340425,2.127659574468085,20.212765957446805,19.148936170212767
E00127452,166,31,41,17,4,6,9,1,2,20,35,18.67469879518072,24.69879518072289,10.240963855421686,2.4096385542168677,3.614457831325301,5.421686746987952,0.6024096385542169,1.2048192771084338,12.048192771084338,21.084337349397593
E00127453,142,32,20,20,6,4,6,0,1,22,31,22.535211267605636,14.084507042253522,14.084507042253522,4.225352112676056,2.8169014084507045,4.225352112676056,0,0.7042253521126761,15.492957746478872,21.830985915492956
E00127454,86,13,22,16,6,2,1,0,3,12,11,15.11627906976744,25.581395348837212,18.6046511627907,6.976744186046512,2.3255813953488373,1.1627906976744187,0,3.488372093023256,13.953488372093023,12.790697674418606
E00127455,112,27,15,16,2,4,6,1,3,21,17,24.107142857142858,13.392857142857142,14.285714285714285,1.7857142857142856,3.571428571428571,5.357142857142857,0.8928571428571428,2.6785714285714284,18.75,15.178571428571427
