OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00127314,134,13,39,14,15,15,12,11,7,8,9.701492537313433,29.1044776119403,10.44776119402985,11.194029850746269,11.194029850746269,8.955223880597014,8.208955223880597,5.223880597014925,5.970149253731343
E00127315,121,17,26,25,11,10,12,8,6,6,14.049586776859504,21.487603305785125,20.66115702479339,9.090909090909092,8.264462809917356,9.917355371900827,6.6115702479338845,4.958677685950414,4.958677685950414
E00127316,91,10,12,15,5,14,10,7,10,8,10.989010989010989,13.186813186813188,16.483516483516482,5.4945054945054945,15.384615384615385,10.989010989010989,7.6923076923076925,10.989010989010989,8.791208791208792
E00127317,87,15,18,5,10,12,14,9,4,0,17.24137931034483,20.689655172413794,5.747126436781609,11.494252873563218,13.793103448275861,16.091954022988507,10.344827586206897,4.597701149425287,0
E00127318,79,3,11,10,9,12,6,4,10,14,3.79746835443038,13.924050632911392,12.658227848101266,11.39240506329114,15.18987341772152,7.59493670886076,5.063291139240507,12.658227848101266,17.72151898734177
E00127319,127,27,29,17,14,7,12,9,4,8,21.25984251968504,22.83464566929134,13.385826771653544,11.023622047244094,5.511811023622047,9.448818897637794,7.086614173228346,3.149606299212598,6.299212598425196
E00127320,46,5,5,6,4,4,12,2,1,7,10.869565217391305,10.869565217391305,13.043478260869565,8.695652173913043,8.695652173913043,26.08695652173913,4.3478260869565215,2.1739130434782608,15.217391304347828
E00127321,60,12,14,4,10,3,11,2,0,4,20,23.333333333333332,6.666666666666667,16.666666666666664,5,18.333333333333332,3.3333333333333335,0,6.666666666666667
E00127322,105,8,15,12,7,13,26,8,5,11,7.6190476190476195,14.285714285714285,11.428571428571429,6.666666666666667,12.380952380952381,24.761904761904763,7.6190476190476195,4.761904761904762,10.476190476190476
E00127323,120,11,27,16,13,18,12,7,9,7,9.166666666666666,22.5,13.333333333333334,10.833333333333334,15,10,5.833333333333333,7.5,5.833333333333333
E00127324,85,15,13,8,5,6,10,4,12,12,17.647058823529413,15.294117647058824,9.411764705882353,5.88235294117647,7.0588235294117645,11.76470588235294,4.705882352941177,14.117647058823529,14.117647058823529
E00127325,119,12,36,13,14,10,10,7,11,6,10.084033613445378,30.252100840336134,10.92436974789916,11.76470588235294,8.403361344537815,8.403361344537815,5.88235294117647,9.243697478991598,5.042016806722689
E00127326,124,15,24,17,13,13,15,5,10,12,12.096774193548388,19.35483870967742,13.709677419354838,10.483870967741936,10.483870967741936,12.096774193548388,4.032258064516129,8.064516129032258,9.67741935483871
E00127327,158,29,31,22,16,22,11,11,4,12,18.354430379746837,19.62025316455696,13.924050632911392,10.126582278481013,13.924050632911392,6.962025316455696,6.962025316455696,2.5316455696202533,7.59493670886076
E00127328,138,18,24,18,13,23,12,9,7,14,13.043478260869565,17.391304347826086,13.043478260869565,9.420289855072465,16.666666666666664,8.695652173913043,6.521739130434782,5.072463768115942,10.144927536231885
E00127329,118,8,17,14,9,19,22,5,7,17,6.779661016949152,14.40677966101695,11.864406779661017,7.627118644067797,16.101694915254235,18.64406779661017,4.23728813559322,5.932203389830509,14.40677966101695
E00127330,124,18,25,16,11,18,13,5,7,11,14.516129032258066,20.161290322580644,12.903225806451612,8.870967741935484,14.516129032258066,10.483870967741936,4.032258064516129,5.64516129032258,8.870967741935484
E00127331,152,27,30,22,14,20,15,7,7,10,17.763157894736842,19.736842105263158,14.473684210526317,9.210526315789473,13.157894736842104,9.868421052631579,4.605263157894736,4.605263157894736,6.578947368421052
E00127332,164,28,38,13,17,25,15,13,7,8,17.073170731707318,23.170731707317074,7.926829268292683,10.365853658536585,15.24390243902439,9.146341463414634,7.926829268292683,4.2682926829268295,4.878048780487805
E00127333,123,7,21,15,10,20,19,14,8,9,5.691056910569105,17.073170731707318,12.195121951219512,8.130081300813007,16.260162601626014,15.447154471544716,11.38211382113821,6.504065040650407,7.317073170731707
E00127334,115,16,31,12,7,22,12,5,7,3,13.91304347826087,26.956521739130434,10.434782608695652,6.086956521739131,19.130434782608695,10.434782608695652,4.3478260869565215,6.086956521739131,2.608695652173913
E00127335,129,24,24,12,7,16,19,7,9,11,18.6046511627907,18.6046511627907,9.30232558139535,5.426356589147287,12.4031007751938,14.728682170542637,5.426356589147287,6.976744186046512,8.527131782945736
E00127336,105,16,16,17,5,15,12,11,6,7,15.238095238095239,15.238095238095239,16.19047619047619,4.761904761904762,14.285714285714285,11.428571428571429,10.476190476190476,5.714285714285714,6.666666666666667
E00127337,150,12,33,17,23,25,8,9,10,13,8,22,11.333333333333332,15.333333333333332,16.666666666666664,5.333333333333334,6,6.666666666666667,8.666666666666668
E00127338,130,7,26,22,15,18,12,10,10,10,5.384615384615385,20,16.923076923076923,11.538461538461538,13.846153846153847,9.230769230769232,7.6923076923076925,7.6923076923076925,7.6923076923076925
E00127339,140,13,21,25,19,17,15,12,9,9,9.285714285714286,15,17.857142857142858,13.571428571428571,12.142857142857142,10.714285714285714,8.571428571428571,6.428571428571428,6.428571428571428
E00127340,152,9,31,20,17,21,13,16,10,15,5.921052631578947,20.394736842105264,13.157894736842104,11.18421052631579,13.815789473684212,8.552631578947368,10.526315789473683,6.578947368421052,9.868421052631579
E00127341,188,21,40,23,19,21,28,12,14,10,11.170212765957446,21.27659574468085,12.23404255319149,10.106382978723403,11.170212765957446,14.893617021276595,6.382978723404255,7.446808510638298,5.319148936170213
E00127342,93,6,13,11,9,13,20,11,2,8,6.451612903225806,13.978494623655912,11.827956989247312,9.67741935483871,13.978494623655912,21.50537634408602,11.827956989247312,2.1505376344086025,8.60215053763441
E00127343,103,10,23,10,15,12,8,7,9,9,9.70873786407767,22.330097087378643,9.70873786407767,14.563106796116504,11.650485436893204,7.766990291262135,6.796116504854369,8.737864077669903,8.737864077669903
E00127344,141,7,20,12,7,21,17,7,20,30,4.964539007092199,14.184397163120568,8.51063829787234,4.964539007092199,14.893617021276595,12.056737588652481,4.964539007092199,14.184397163120568,21.27659574468085
E00127345,95,13,38,9,5,0,7,7,1,15,13.684210526315791,40,9.473684210526317,5.263157894736842,0,7.368421052631578,7.368421052631578,1.0526315789473684,15.789473684210526
E00127346,150,11,19,12,8,17,26,13,13,31,7.333333333333333,12.666666666666668,8,5.333333333333334,11.333333333333332,17.333333333333336,8.666666666666668,8.666666666666668,20.666666666666668
E00127347,133,6,16,12,13,13,19,10,13,31,4.511278195488721,12.030075187969924,9.022556390977442,9.774436090225564,9.774436090225564,14.285714285714285,7.518796992481203,9.774436090225564,23.308270676691727
E00127348,130,10,4,13,8,25,22,18,5,25,7.6923076923076925,3.076923076923077,10,6.153846153846154,19.230769230769234,16.923076923076923,13.846153846153847,3.8461538461538463,19.230769230769234
E00127349,100,7,13,3,7,15,15,7,14,19,7.000000000000001,13,3,7.000000000000001,15,15,7.000000000000001,14.000000000000002,19
E00127350,187,16,26,16,17,32,31,15,10,24,8.55614973262032,13.903743315508022,8.55614973262032,9.090909090909092,17.11229946524064,16.577540106951872,8.0213903743315509,5.347593582887701,12.834224598930483
E00127351,130,8,14,13,9,10,21,14,13,28,6.153846153846154,10.76923076923077,10,6.923076923076923,7.6923076923076925,16.153846153846153,10.76923076923077,10,21.53846153846154
E00127352,180,13,24,11,8,28,24,14,24,34,7.222222222222221,13.333333333333334,6.111111111111111,4.444444444444445,15.555555555555555,13.333333333333334,7.777777777777778,13.333333333333334,18.88888888888889
E00127354,124,9,8,11,9,17,24,15,12,19,7.258064516129033,6.451612903225806,8.870967741935484,7.258064516129033,13.709677419354838,19.35483870967742,12.096774193548388,9.67741935483871,15.32258064516129
E00127355,148,9,56,26,10,11,11,11,5,9,6.081081081081082,37.83783783783784,17.56756756756757,6.756756756756757,7.4324324324324325,7.4324324324324325,7.4324324324324325,3.3783783783783785,6.081081081081082
E00127357,127,10,26,14,9,7,13,17,5,26,7.874015748031496,20.47244094488189,11.023622047244094,7.086614173228346,5.511811023622047,10.236220472440944,13.385826771653544,3.937007874015748,20.47244094488189
E00127358,150,17,31,19,8,5,9,25,8,28,11.333333333333332,20.666666666666668,12.666666666666668,5.333333333333334,3.3333333333333335,6,16.666666666666664,5.333333333333334,18.666666666666668
E00127359,143,10,44,34,9,15,6,8,10,7,6.993006993006993,30.76923076923077,23.776223776223777,6.293706293706294,10.48951048951049,4.195804195804196,5.594405594405594,6.993006993006993,4.895104895104895
E00127360,124,12,20,16,8,15,15,10,7,21,9.67741935483871,16.129032258064516,12.903225806451612,6.451612903225806,12.096774193548388,12.096774193548388,8.064516129032258,5.64516129032258,16.93548387096774
E00127361,87,8,15,9,4,5,10,11,8,17,9.195402298850574,17.24137931034483,10.344827586206897,4.597701149425287,5.747126436781609,11.494252873563218,12.643678160919542,9.195402298850574,19.54022988505747
E00127362,137,17,57,23,6,11,10,5,1,7,12.408759124087592,41.605839416058394,16.78832116788321,4.37956204379562,8.02919708029197,7.2992700729927,3.64963503649635,0.7299270072992701,5.109489051094891
E00127363,162,7,73,29,10,7,10,10,6,10,4.320987654320987,45.06172839506173,17.901234567901234,6.172839506172839,4.320987654320987,6.172839506172839,6.172839506172839,3.7037037037037033,6.172839506172839
E00127364,166,15,60,26,15,11,10,10,5,14,9.036144578313253,36.144578313253014,15.66265060240964,9.036144578313253,6.626506024096386,6.024096385542169,6.024096385542169,3.0120481927710845,8.433734939759036
E00127365,121,11,21,16,9,10,20,12,6,16,9.090909090909092,17.355371900826448,13.223140495867769,7.43801652892562,8.264462809917356,16.528925619834713,9.917355371900827,4.958677685950414,13.223140495867769
E00127366,129,17,25,18,11,19,11,11,8,9,13.178294573643413,19.379844961240313,13.953488372093023,8.527131782945736,14.728682170542637,8.527131782945736,8.527131782945736,6.2015503875969,6.976744186046512
E00127367,166,19,20,19,11,24,22,18,14,19,11.44578313253012,12.048192771084338,11.44578313253012,6.626506024096386,14.457831325301203,13.253012048192772,10.843373493975903,8.433734939759036,11.44578313253012
E00127368,134,11,19,13,7,18,21,16,9,20,8.208955223880597,14.17910447761194,9.701492537313433,5.223880597014925,13.432835820895523,15.671641791044777,11.940298507462686,6.7164179104477615,14.925373134328357
E00127369,188,21,37,27,10,26,25,11,16,15,11.170212765957446,19.680851063829788,14.361702127659576,5.319148936170213,13.829787234042554,13.297872340425531,5.851063829787234,8.51063829787234,7.9787234042553195
E00127370,158,13,14,15,14,27,23,20,15,17,8.227848101265822,8.860759493670885,9.49367088607595,8.860759493670885,17.088607594936708,14.556962025316455,12.658227848101266,9.49367088607595,10.759493670886076
E00127371,161,14,18,23,12,18,20,14,18,24,8.695652173913043,11.180124223602485,14.285714285714285,7.453416149068323,11.180124223602485,12.422360248447205,8.695652173913043,11.180124223602485,14.906832298136646
E00127372,183,18,15,11,16,29,16,22,20,36,9.836065573770492,8.19672131147541,6.0109289617486334,8.743169398907105,15.846994535519126,8.743169398907105,12.021857923497267,10.92896174863388,19.672131147540984
E00127373,161,7,24,12,9,23,26,21,17,22,4.3478260869565215,14.906832298136646,7.453416149068323,5.590062111801243,14.285714285714285,16.149068322981368,13.043478260869565,10.559006211180124,13.664596273291925
