OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00127314,297,50,247,16.835016835016837,83.16498316498317
E00127315,248,44,204,17.741935483870968,82.25806451612904
E00127316,276,23,253,8.333333333333332,91.66666666666666
E00127317,301,30,271,9.966777408637874,90.03322259136213
E00127318,231,12,219,5.194805194805195,94.8051948051948
E00127319,267,26,241,9.737827715355806,90.2621722846442
E00127320,189,24,165,12.698412698412698,87.3015873015873
E00127321,215,21,194,9.767441860465116,90.23255813953487
E00127322,255,48,207,18.823529411764707,81.17647058823529
E00127323,272,43,229,15.808823529411764,84.19117647058823
E00127324,304,18,286,5.921052631578947,94.07894736842105
E00127325,250,40,210,16,84
E00127326,258,42,216,16.27906976744186,83.72093023255815
E00127327,306,54,252,17.647058823529413,82.35294117647058
E00127328,306,55,251,17.973856209150327,82.02614379084967
E00127329,249,30,219,12.048192771084338,87.95180722891565
E00127330,243,30,213,12.345679012345679,87.65432098765432
E00127331,299,42,257,14.046822742474916,85.95317725752508
E00127332,323,44,279,13.622291021671826,86.37770897832817
E00127333,253,46,207,18.181818181818183,81.81818181818183
E00127334,267,35,232,13.108614232209737,86.89138576779027
E00127335,261,35,226,13.409961685823754,86.59003831417624
E00127336,231,21,210,9.090909090909092,90.9090909090909
E00127337,285,44,241,15.43859649122807,84.56140350877193
E00127338,245,31,214,12.653061224489795,87.34693877551021
E00127339,272,43,229,15.808823529411764,84.19117647058823
E00127340,290,55,235,18.96551724137931,81.03448275862068
E00127341,325,72,253,22.153846153846153,77.84615384615384
E00127342,185,21,164,11.351351351351353,88.64864864864866
E00127343,195,19,176,9.7435897435897445,90.25641025641026
E00127344,303,68,235,22.442244224422442,77.55775577557755
E00127345,372,204,168,54.83870967741935,45.16129032258064
E00127346,326,64,262,19.631901840490798,80.3680981595092
E00127347,284,59,225,20.774647887323944,79.22535211267606
E00127348,303,59,244,19.471947194719473,80.52805280528052
E00127349,255,55,200,21.568627450980394,78.43137254901961
E00127350,359,73,286,20.334261838440113,79.66573816155989
E00127351,284,76,208,26.76056338028169,73.23943661971832
E00127352,394,93,301,23.604060913705585,76.39593908629442
E00127354,290,48,242,16.551724137931036,83.44827586206897
E00127355,538,334,204,62.0817843866171,37.9182156133829
E00127357,370,203,167,54.864864864864856,45.13513513513514
E00127358,571,346,225,60.595446584938706,39.404553415061294
E00127359,249,50,199,20.080321285140563,79.91967871485943
E00127360,232,48,184,20.689655172413794,79.3103448275862
E00127361,205,47,158,22.926829268292686,77.07317073170732
E00127362,240,56,184,23.333333333333332,76.66666666666667
E00127363,281,59,222,20.99644128113879,79.00355871886121
E00127364,293,75,218,25.597269624573375,74.40273037542661
E00127365,257,99,158,38.52140077821012,61.478599221789885
E00127366,370,32,338,8.64864864864865,91.35135135135135
E00127367,333,63,270,18.91891891891892,81.08108108108108
E00127368,238,43,195,18.067226890756302,81.9327731092437
E00127369,340,62,278,18.235294117647058,81.76470588235294
E00127370,285,57,228,20,80
E00127371,270,45,225,16.666666666666664,83.33333333333334
E00127372,349,62,287,17.765042979942695,82.23495702005731
E00127373,293,55,238,18.771331058020476,81.22866894197952
E00127374,171,23,148,13.450292397660817,86.54970760233918
E00127375,474,96,378,20.253164556962027,79.74683544303798
E00127376,294,73,221,24.829931972789115,75.17006802721087
E00127377,275,34,241,12.363636363636363,87.63636363636364
E00127378,307,61,246,19.86970684039088,80.13029315960912
E00127379,248,26,222,10.483870967741936,89.51612903225806
E00127380,314,95,219,30.254777070063692,69.7452229299363
E00127381,311,103,208,33.11897106109325,66.88102893890675
E00127382,403,77,326,19.106699751861044,80.89330024813896
E00127383,246,46,200,18.69918699186992,81.30081300813008
E00127384,300,61,239,20.333333333333332,79.66666666666666
E00127385,294,46,248,15.646258503401361,84.35374149659864
E00127386,279,40,239,14.336917562724013,85.66308243727599
E00127387,313,52,261,16.61341853035144,83.38658146964856
E00127389,287,72,215,25.087108013937282,74.91289198606272
E00127390,185,19,166,10.27027027027027,89.72972972972974
E00127391,313,113,200,36.102236421725244,63.897763578274756
E00127392,269,127,142,47.21189591078067,52.78810408921933
E00127393,234,68,166,29.059829059829063,70.94017094017094
E00127394,304,84,220,27.631578947368425,72.36842105263158
E00127396,243,53,190,21.810699588477366,78.18930041152264
E00127397,216,39,177,18.055555555555554,81.94444444444444
