OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00127340,121,68,37,15,1,0,56.19834710743802,30.57851239669421,12.396694214876034,0.8264462809917356,0
E00127341,133,87,32,14,0,0,65.41353383458647,24.06015037593985,10.526315789473683,0,0
E00127342,108,56,33,19,0,0,51.85185185185185,30.555555555555557,17.59259259259259,0,0
E00127343,96,48,35,11,2,0,50,36.45833333333333,11.458333333333332,2.083333333333333,0
E00127368,118,62,43,13,0,0,52.54237288135594,36.440677966101696,11.016949152542372,0,0
E00127370,123,60,45,17,1,0,48.78048780487805,36.58536585365854,13.821138211382115,0.8130081300813009,0
E00127371,129,73,40,14,2,0,56.58914728682171,31.007751937984494,10.852713178294573,1.550387596899225,0
E00127375,209,120,65,22,2,0,57.41626794258373,31.100478468899524,10.526315789473683,0.9569377990430622,0
E00127377,135,74,44,15,2,0,54.81481481481482,32.592592592592595,11.11111111111111,1.4814814814814816,0
E00127372,141,57,46,24,14,0,40.42553191489361,32.62411347517731,17.02127659574468,9.929078014184398,0
E00127373,139,67,40,29,3,0,48.201438848920866,28.776978417266186,20.863309352517987,2.158273381294964,0
E00127374,107,27,41,31,8,0,25.233644859813083,38.31775700934579,28.971962616822427,7.476635514018691,0
E00127376,130,56,37,29,7,1,43.07692307692308,28.46153846153846,22.30769230769231,5.384615384615385,0.7692307692307693
E00127378,131,62,40,23,6,0,47.32824427480916,30.53435114503817,17.557251908396946,4.580152671755725,0
E00127366,167,89,58,17,3,0,53.293413173652695,34.73053892215569,10.179640718562874,1.7964071856287425,0
E00127367,168,73,64,28,3,0,43.452380952380956,38.095238095238095,16.666666666666664,1.7857142857142856,0
E00127369,168,95,48,22,3,0,56.547619047619044,28.57142857142857,13.095238095238097,1.7857142857142856,0
E00127379,121,68,41,11,1,0,56.19834710743802,33.88429752066116,9.090909090909092,0.8264462809917356,0
E00127634,131,81,39,10,1,0,61.832061068702295,29.770992366412212,7.633587786259542,0.7633587786259541,0
E00127635,91,50,33,7,1,0,54.94505494505495,36.26373626373626,7.6923076923076925,1.098901098901099,0
E00127636,123,67,42,13,1,0,54.47154471544715,34.146341463414636,10.569105691056912,0.8130081300813009,0
E00127637,128,75,49,3,1,0,58.59375,38.28125,2.34375,0.78125,0
E00127638,125,59,56,9,1,0,47.199999999999996,44.800000000000004,7.199999999999999,0.8,0
E00127639,110,56,44,7,3,0,50.90909090909091,40,6.363636363636363,2.727272727272727,0
E00127640,92,61,23,7,1,0,66.30434782608695,25,7.608695652173914,1.0869565217391304,0
E00127641,156,83,57,14,2,0,53.205128205128204,36.53846153846153,8.974358974358974,1.282051282051282,0
E00127738,130,47,52,28,3,0,36.15384615384615,40,21.53846153846154,2.307692307692308,0
E00127740,122,67,36,14,5,0,54.91803278688525,29.508196721311474,11.475409836065573,4.098360655737705,0
