OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00127340,303,298,5,0,0,0,98.34983498349835,1.65016501650165,0,0,0
E00127341,349,342,7,0,0,0,97.99426934097421,2.005730659025788,0,0,0
E00127342,193,189,3,1,0,0,97.92746113989638,1.5544041450777202,0.5181347150259068,0,0
E00127343,204,197,4,0,3,0,96.56862745098039,1.9607843137254901,0,1.4705882352941175,0
E00127368,253,242,6,1,3,1,95.65217391304348,2.371541501976284,0.3952569169960474,1.185770750988142,0.3952569169960474
E00127370,292,283,8,1,0,0,96.91780821917808,2.73972602739726,0.3424657534246575,0,0
E00127371,279,268,7,0,0,4,96.05734767025089,2.5089605734767026,0,0,1.4336917562724014
E00127375,506,483,14,9,0,0,95.45454545454545,2.766798418972332,1.7786561264822136,0,0
E00127377,286,282,4,0,0,0,98.6013986013986,1.3986013986013985,0,0,0
E00127372,370,347,17,3,3,0,93.78378378378378,4.594594594594595,0.8108108108108109,0.8108108108108109,0
E00127373,317,296,9,11,1,0,93.37539432176656,2.8391167192429023,3.4700315457413247,0.31545741324921134,0
E00127374,191,188,2,0,1,0,98.42931937172776,1.0471204188481675,0,0.5235602094240838,0
E00127376,312,297,12,0,0,3,95.1923076923077,3.8461538461538463,0,0,0.9615384615384616
E00127378,318,294,14,8,1,1,92.45283018867924,4.40251572327044,2.515723270440252,0.3144654088050315,0.3144654088050315
E00127366,381,374,3,1,2,1,98.16272965879264,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.26246719160104987
E00127367,349,325,19,2,1,2,93.12320916905445,5.444126074498568,0.5730659025787965,0.28653295128939826,0.5730659025787965
E00127369,356,336,13,3,0,4,94.3820224719101,3.651685393258427,0.8426966292134831,0,1.1235955056179776
E00127379,257,251,5,1,0,0,97.66536964980544,1.9455252918287937,0.38910505836575876,0,0
E00127634,292,277,12,0,3,0,94.86301369863014,4.10958904109589,0,1.0273972602739725,0
E00127635,201,197,4,0,0,0,98.00995024875621,1.9900497512437811,0,0,0
E00127636,278,266,8,1,3,0,95.68345323741008,2.877697841726619,0.3597122302158274,1.079136690647482,0
E00127637,239,233,6,0,0,0,97.48953974895397,2.510460251046025,0,0,0
E00127638,302,292,8,2,0,0,96.68874172185431,2.6490066225165565,0.6622516556291391,0,0
E00127639,250,235,8,6,1,0,94,3.2,2.4,0.4,0
E00127640,198,194,4,0,0,0,97.97979797979798,2.0202020202020203,0,0,0
E00127641,341,331,10,0,0,0,97.0674486803519,2.932551319648094,0,0,0
E00127738,233,231,2,0,0,0,99.14163090128756,0.8583690987124464,0,0,0
E00127740,272,259,9,4,0,0,95.22058823529412,3.308823529411765,1.4705882352941175,0,0
E00127741,245,240,4,0,1,0,97.95918367346938,1.6326530612244898,0,0.40816326530612246,0
E00127742,303,294,7,0,2,0,97.02970297029702,2.31023102310231,0,0.6600660066006601,0
E00127737,290,280,9,1,0,0,96.55172413793103,3.103448275862069,0.3448275862068966,0,0
E00127739,344,335,6,1,1,1,97.38372093023256,1.744186046511628,0.29069767441860467,0.29069767441860467,0.29069767441860467
E00127743,363,355,8,0,0,0,97.7961432506887,2.203856749311295,0,0,0
E00127744,274,266,2,0,1,5,97.08029197080292,0.7299270072992701,0,0.36496350364963503,1.824817518248175
E00127537,366,354,9,1,2,0,96.72131147540983,2.459016393442623,0.273224043715847,0.546448087431694,0
E00127538,181,171,7,1,1,1,94.47513812154696,3.867403314917127,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00127539,346,339,4,2,1,0,97.97687861271676,1.1560693641618496,0.5780346820809248,0.2890173410404624,0
E00127540,391,382,7,1,0,1,97.69820971867009,1.7902813299232736,0.2557544757033248,0,0.2557544757033248
E00127541,230,209,12,2,2,5,90.8695652173913,5.217391304347826,0.8695652173913043,0.8695652173913043,2.1739130434782608
E00127542,300,288,10,1,0,1,96,3.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00127543,306,301,5,0,0,0,98.36601307189542,1.6339869281045754,0,0,0
E00127544,159,153,6,0,0,0,96.22641509433963,3.7735849056603774,0,0,0
E00127546,301,294,6,1,0,0,97.67441860465115,1.9933554817275747,0.33222591362126247,0,0
E00127554,200,194,5,0,1,0,97,2.5,0,0.5,0
E00127557,419,407,7,1,2,2,97.13603818615752,1.6706443914081146,0.23866348448687352,0.47732696897374705,0.47732696897374705
E00127558,195,190,3,0,0,2,97.43589743589743,1.5384615384615385,0,0,1.0256410256410255
E00127559,282,277,5,0,0,0,98.22695035460993,1.773049645390071,0,0,0
E00127728,161,156,4,1,0,0,96.8944099378882,2.484472049689441,0.6211180124223602,0,0
E00127729,220,214,4,2,0,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0,0
E00127730,213,200,6,0,0,7,93.89671361502347,2.8169014084507045,0,0,3.286384976525822
E00127731,282,264,14,0,0,4,93.61702127659575,4.964539007092199,0,0,1.4184397163120568
E00127733,305,289,11,0,2,3,94.75409836065573,3.606557377049181,0,0.6557377049180327,0.9836065573770493
E00127727,222,212,10,0,0,0,95.4954954954955,4.504504504504505,0,0,0
E00127732,234,224,10,0,0,0,95.72649572649573,4.273504273504273,0,0,0
E00127734,217,204,8,4,0,1,94.00921658986175,3.686635944700461,1.8433179723502304,0,0.4608294930875576
E00127735,120,115,5,0,0,0,95.83333333333334,4.166666666666666,0,0,0
E00127736,344,336,6,0,2,0,97.67441860465115,1.744186046511628,0,0.5813953488372093,0
E00127330,250,236,5,3,2,4,94.39999999999999,2,1.2,0.8,1.6
E00127331,315,313,2,0,0,0,99.36507936507937,0.6349206349206349,0,0,0
E00127332,338,326,9,3,0,0,96.44970414201184,2.6627218934911245,0.8875739644970414,0,0
E00127333,262,253,6,0,2,1,96.56488549618321,2.2900763358778624,0,0.7633587786259541,0.38167938931297707
E00127334,270,263,6,0,0,1,97.4074074074074,2.2222222222222223,0,0,0.3703703703703704
E00127329,267,252,5,0,3,7,94.3820224719101,1.8726591760299627,0,1.1235955056179776,2.6217228464419478
E00127335,268,262,4,0,0,2,97.76119402985076,1.4925373134328357,0,0,0.7462686567164178
E00127336,235,232,3,0,0,0,98.72340425531915,1.276595744680851,0,0,0
E00127337,291,283,7,0,1,0,97.2508591065292,2.405498281786942,0,0.3436426116838488,0
E00127338,253,253,0,0,0,0,100,0,0,0,0
E00127339,281,260,9,3,5,4,92.52669039145907,3.202846975088968,1.0676156583629894,1.7793594306049825,1.4234875444839856
E00127693,289,277,7,0,4,1,95.8477508650519,2.422145328719723,0,1.384083044982699,0.34602076124567477
E00127695,272,263,3,1,3,2,96.69117647058823,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.7352941176470588
E00127696,309,303,6,0,0,0,98.05825242718447,1.9417475728155338,0,0,0
E00127698,236,230,5,0,0,1,97.45762711864407,2.11864406779661,0,0,0.423728813559322
E00127700,312,309,2,0,0,1,99.03846153846155,0.641025641025641,0,0,0.3205128205128205
E00127691,306,303,3,0,0,0,99.01960784313727,0.9803921568627451,0,0,0
E00127694,263,255,5,2,0,1,96.95817490494296,1.9011406844106464,0.7604562737642585,0,0.38022813688212925
E00127697,273,256,17,0,0,0,93.77289377289377,6.227106227106227,0,0,0
E00127699,268,261,5,2,0,0,97.38805970149254,1.8656716417910446,0.7462686567164178,0,0
E00127701,244,228,6,6,4,0,93.44262295081968,2.459016393442623,2.459016393442623,1.639344262295082,0
E00127687,256,253,1,0,1,1,98.828125,0.390625,0,0.390625,0.390625
E00127688,285,275,7,1,1,1,96.49122807017544,2.456140350877193,0.3508771929824561,0.3508771929824561,0.3508771929824561
E00127689,248,240,7,0,0,1,96.7741935483871,2.82258064516129,0,0,0.4032258064516129
E00127690,383,369,12,1,0,1,96.34464751958225,3.1331592689295036,0.26109660574412535,0,0.26109660574412535
E00127692,275,267,7,0,0,1,97.0909090909091,2.5454545454545454,0,0,0.36363636363636365
E00127314,309,307,1,1,0,0,99.35275080906149,0.3236245954692557,0.3236245954692557,0,0
E00127315,255,253,2,0,0,0,99.2156862745098,0.7843137254901961,0,0,0
E00127323,282,269,4,1,7,1,95.39007092198581,1.4184397163120568,0.3546099290780142,2.4822695035460995,0.3546099290780142
E00127326,275,263,6,3,2,1,95.63636363636364,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365
E00127327,321,313,8,0,0,0,97.50778816199377,2.4922118380062304,0,0,0
E00127317,308,298,7,0,2,1,96.75324675324676,2.272727272727273,0,0.6493506493506493,0.3246753246753247
E00127318,229,221,7,1,0,0,96.50655021834062,3.056768558951965,0.43668122270742354,0,0
E00127319,272,264,5,3,0,0,97.05882352941177,1.8382352941176472,1.1029411764705883,0,0
E00127321,218,213,4,1,0,0,97.70642201834863,1.834862385321101,0.45871559633027525,0,0
E00127328,315,313,1,0,1,0,99.36507936507937,0.31746031746031744,0,0.31746031746031744,0
E00127316,280,260,16,3,0,1,92.85714285714286,5.714285714285714,1.0714285714285714,0,0.35714285714285715
E00127320,188,171,15,2,0,0,90.95744680851064,7.9787234042553195,1.0638297872340425,0,0
E00127322,261,247,7,1,4,2,94.6360153256705,2.681992337164751,0.38314176245210724,1.532567049808429,0.7662835249042145
E00127324,309,286,13,4,3,3,92.55663430420712,4.207119741100324,1.2944983818770228,0.9708737864077669,0.9708737864077669
E00127325,255,240,7,4,1,3,94.11764705882352,2.7450980392156863,1.5686274509803921,0.39215686274509803,1.1764705882352942
E00127703,242,228,10,3,1,0,94.21487603305785,4.132231404958678,1.2396694214876034,0.4132231404958678,0
E00127705,201,192,8,0,1,0,95.52238805970148,3.9800995024875623,0,0.4975124378109453,0
E00127706,216,211,4,0,0,1,97.68518518518519,1.8518518518518516,0,0,0.4629629629629629
E00127707,210,208,2,0,0,0,99.04761904761905,0.9523809523809524,0,0,0
E00127724,210,206,3,0,1,0,98.09523809523809,1.4285714285714286,0,0.4761904761904762,0
E00127427,296,279,15,0,1,1,94.25675675675676,5.0675675675675675,0,0.33783783783783783,0.33783783783783783
E00127428,287,276,10,0,1,0,96.16724738675958,3.484320557491289,0,0.34843205574912894,0
E00127429,300,288,10,2,0,0,96,3.3333333333333335,0.6666666666666667,0,0
E00185643,353,330,14,1,4,4,93.48441926345609,3.9660056657223794,0.28328611898017,1.13314447592068,1.13314447592068
E00185653,257,243,11,0,2,1,94.55252918287937,4.280155642023346,0,0.7782101167315175,0.38910505836575876
E00127426,302,282,17,2,1,0,93.37748344370861,5.629139072847682,0.6622516556291391,0.33112582781456956,0
E00127431,232,226,4,2,0,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0,0
E00127433,255,241,11,3,0,0,94.50980392156862,4.313725490196078,1.1764705882352942,0,0
E00185635,434,411,10,6,0,7,94.70046082949308,2.3041474654377883,1.3824884792626728,0,1.6129032258064515
E00185659,164,145,15,2,2,0,88.41463414634147,9.146341463414634,1.2195121951219512,1.2195121951219512,0
E00127545,352,345,3,1,2,1,98.01136363636364,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00127547,323,315,7,0,1,0,97.52321981424149,2.1671826625387,0,0.30959752321981426,0
E00127553,283,269,6,5,3,0,95.0530035335689,2.1201413427561837,1.76678445229682,1.0600706713780919,0
E00127555,298,281,15,1,0,1,94.29530201342283,5.033557046979865,0.33557046979865773,0,0.33557046979865773
E00127556,289,277,6,2,2,2,95.8477508650519,2.0761245674740483,0.6920415224913495,0.6920415224913495,0.6920415224913495
E00127548,281,274,3,4,0,0,97.50889679715303,1.0676156583629894,1.4234875444839856,0,0
E00127549,264,254,5,0,2,3,96.21212121212122,1.893939393939394,0,0.7575757575757576,1.1363636363636365
E00127550,342,329,10,0,3,0,96.19883040935673,2.923976608187134,0,0.8771929824561403,0
E00127551,303,291,11,1,0,0,96.03960396039604,3.6303630363036308,0.33003300330033003,0,0
E00127552,401,382,12,3,4,0,95.26184538653366,2.9925187032418954,0.7481296758104738,0.997506234413965,0
E00127436,266,241,8,11,4,2,90.6015037593985,3.007518796992481,4.135338345864661,1.5037593984962405,0.7518796992481203
E00127447,279,256,12,9,2,0,91.75627240143369,4.301075268817205,3.225806451612903,0.7168458781362007,0
E00127450,277,257,11,6,3,0,92.7797833935018,3.9711191335740073,2.166064981949458,1.083032490974729,0
E00127455,275,247,18,4,5,1,89.81818181818181,6.545454545454546,1.4545454545454546,1.8181818181818181,0.36363636363636365
E00127456,253,228,19,2,3,1,90.11857707509881,7.5098814229249005,0.7905138339920948,1.185770750988142,0.3952569169960474
E00127457,218,207,5,4,0,2,94.95412844036697,2.293577981651376,1.834862385321101,0,0.9174311926605505
E00127576,314,293,10,10,1,0,93.31210191082803,3.1847133757961785,3.1847133757961785,0.3184713375796179,0
E00127577,201,184,6,10,0,1,91.54228855721394,2.9850746268656714,4.975124378109453,0,0.4975124378109453
E00127583,188,177,4,4,0,3,94.14893617021278,2.127659574468085,2.127659574468085,0,1.5957446808510638
E00127585,270,251,14,3,0,2,92.96296296296296,5.185185185185185,1.1111111111111112,0,0.7407407407407408
E00127593,305,276,18,4,7,0,90.49180327868852,5.901639344262295,1.3114754098360655,2.2950819672131146,0
E00127596,268,249,11,4,2,2,92.91044776119402,4.104477611940299,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00127569,285,265,18,2,0,0,92.98245614035088,6.315789473684211,0.7017543859649122,0,0
E00127581,290,276,6,7,0,1,95.17241379310344,2.0689655172413794,2.413793103448276,0,0.3448275862068966
E00127582,290,283,7,0,0,0,97.58620689655172,2.413793103448276,0,0,0
E00127584,266,243,11,2,5,5,91.35338345864662,4.135338345864661,0.7518796992481203,1.8796992481203008,1.8796992481203008
E00127588,243,228,11,3,1,0,93.82716049382715,4.526748971193416,1.2345679012345678,0.411522633744856,0
E00127571,246,202,23,9,11,1,82.11382113821138,9.34959349593496,3.6585365853658534,4.471544715447155,0.40650406504065045
E00127573,366,289,40,17,14,6,78.96174863387978,10.92896174863388,4.644808743169399,3.825136612021858,1.639344262295082
E00127575,270,229,14,13,8,6,84.81481481481481,5.185185185185185,4.814814814814815,2.9629629629629632,2.2222222222222223
E00127580,193,173,13,2,4,1,89.63730569948186,6.7357512953367875,1.0362694300518136,2.072538860103627,0.5181347150259068
E00127592,273,240,18,8,6,1,87.91208791208791,6.593406593406594,2.93040293040293,2.197802197802198,0.3663003663003663
E00127595,220,207,8,2,2,1,94.0909090909091,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.45454545454545453
E00127570,213,195,13,1,1,3,91.54929577464789,6.103286384976526,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00127578,201,190,4,2,4,1,94.5273631840796,1.9900497512437811,0.9950248756218906,1.9900497512437811,0.4975124378109453
E00127589,372,357,10,2,1,2,95.96774193548387,2.6881720430107525,0.5376344086021506,0.2688172043010753,0.5376344086021506
