OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127687,227,42,145,143,143,0,2,2,0,2,2,0,18,18,0,20,20,0,18.502202643171806,63.87665198237885,62.99559471365639,62.99559471365639,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,7.929515418502203,7.929515418502203,0,8.81057268722467,8.81057268722467,0
E00127688,230,58,142,142,142,0,0,0,0,1,1,0,12,12,0,17,17,0,25.217391304347824,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,0.43478260869565216,0.43478260869565216,0,5.217391304347826,5.217391304347826,0,7.391304347826087,7.391304347826087,0
E00127689,216,41,145,145,145,0,0,0,0,3,3,0,16,16,0,11,11,0,18.98148148148148,67.12962962962963,67.12962962962963,67.12962962962963,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,5.092592592592593,5.092592592592593,0
E00127690,314,81,180,177,177,0,3,0,3,4,4,0,34,34,0,15,15,0,25.796178343949045,57.324840764331206,56.36942675159236,56.36942675159236,0,0.9554140127388535,0,0.9554140127388535,1.2738853503184715,1.2738853503184715,0,10.828025477707007,10.828025477707007,0,4.777070063694268,4.777070063694268,0
E00127692,233,36,160,160,158,2,0,0,0,2,2,0,19,19,0,16,16,0,15.450643776824036,68.6695278969957,68.6695278969957,67.81115879828327,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,8.15450643776824,8.15450643776824,0,6.866952789699571,6.866952789699571,0
E00127314,254,66,144,144,144,0,0,0,0,3,3,0,22,22,0,19,19,0,25.984251968503933,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.661417322834646,8.661417322834646,0,7.480314960629922,7.480314960629922,0
E00127315,214,49,107,107,107,0,0,0,0,3,3,0,35,35,0,20,20,0,22.897196261682243,50,50,50,0,0,0,0,1.4018691588785046,1.4018691588785046,0,16.355140186915886,16.355140186915886,0,9.345794392523365,9.345794392523365,0
E00127323,243,72,118,118,116,2,0,0,0,10,10,0,30,30,0,13,13,0,29.629629629629626,48.559670781893004,48.559670781893004,47.73662551440329,0.823045267489712,0,0,0,4.11522633744856,4.11522633744856,0,12.345679012345679,12.345679012345679,0,5.349794238683128,5.349794238683128,0
E00127326,224,94,77,75,75,0,2,0,2,3,3,0,20,20,0,30,30,0,41.964285714285715,34.375,33.482142857142854,33.482142857142854,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,13.392857142857142,13.392857142857142,0
E00127327,264,71,151,149,149,0,2,2,0,3,3,0,21,21,0,18,18,0,26.89393939393939,57.1969696969697,56.439393939393945,56.439393939393945,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,6.8181818181818175,6.8181818181818175,0
E00127317,280,53,137,136,134,2,1,0,1,2,2,0,25,25,0,63,63,0,18.928571428571427,48.92857142857142,48.57142857142857,47.85714285714286,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,8.928571428571429,8.928571428571429,0,22.5,22.5,0
E00127318,223,26,137,133,133,0,4,0,4,3,3,0,21,21,0,36,36,0,11.659192825112108,61.43497757847533,59.64125560538116,59.64125560538116,0,1.7937219730941705,0,1.7937219730941705,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,16.143497757847534,16.143497757847534,0
E00127319,252,44,162,161,161,0,1,0,1,1,1,0,27,27,0,18,18,0,17.46031746031746,64.28571428571429,63.888888888888886,63.888888888888886,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,10.714285714285714,10.714285714285714,0,7.142857142857142,7.142857142857142,0
E00127321,200,27,108,108,108,0,0,0,0,2,2,0,32,32,0,31,30,1,13.5,54,54,54,0,0,0,0,1,1,0,16,16,0,15.5,15,0.5
E00127328,262,57,142,140,140,0,2,2,0,9,9,0,22,22,0,32,32,0,21.755725190839694,54.19847328244275,53.43511450381679,53.43511450381679,0,0.7633587786259541,0.7633587786259541,0,3.435114503816794,3.435114503816794,0,8.396946564885496,8.396946564885496,0,12.213740458015266,12.213740458015266,0
E00127316,262,70,96,96,95,1,0,0,0,6,6,0,29,29,0,61,61,0,26.717557251908396,36.6412213740458,36.6412213740458,36.25954198473282,0.38167938931297707,0,0,0,2.2900763358778624,2.2900763358778624,0,11.068702290076336,11.068702290076336,0,23.282442748091604,23.282442748091604,0
E00127320,168,41,62,60,60,0,2,2,0,5,5,0,31,31,0,29,29,0,24.404761904761905,36.904761904761905,35.714285714285715,35.714285714285715,0,1.1904761904761905,1.1904761904761905,0,2.976190476190476,2.976190476190476,0,18.452380952380953,18.452380952380953,0,17.261904761904763,17.261904761904763,0
