OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00127328,138,32,0,1,3,0,0,86,9,1,6,0,23.18840579710145,0,0.7246376811594203,2.1739130434782608,0,0,62.31884057971014,6.521739130434782,0.7246376811594203,4.3478260869565215,0
E00127329,120,24,0,2,2,2,0,83,1,2,3,1,20,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,69.16666666666667,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334
E00127330,124,39,0,1,2,0,0,69,5,1,7,0,31.451612903225808,0,0.8064516129032258,1.6129032258064515,0,0,55.64516129032258,4.032258064516129,0.8064516129032258,5.64516129032258,0
E00127331,149,44,0,1,1,0,0,86,5,4,5,3,29.53020134228188,0,0.6711409395973155,0.6711409395973155,0,0,57.71812080536913,3.3557046979865772,2.684563758389262,3.3557046979865772,2.013422818791946
E00127332,160,40,0,0,0,0,1,104,8,2,5,0,25,0,0,0,0,0.625,65,5,1.25,3.125,0
E00127333,123,26,0,0,1,2,2,79,4,0,7,2,21.138211382113823,0,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,64.22764227642277,3.2520325203252036,0,5.691056910569105,1.6260162601626018
E00127334,113,30,0,0,1,0,1,72,3,3,3,0,26.548672566371685,0,0,0.8849557522123894,0,0.8849557522123894,63.716814159292035,2.6548672566371683,2.6548672566371683,2.6548672566371683,0
E00127335,129,34,0,0,2,0,0,79,4,0,9,1,26.356589147286826,0,0,1.550387596899225,0,0,61.240310077519375,3.10077519379845,0,6.976744186046512,0.7751937984496124
E00127336,105,34,0,0,0,0,0,61,3,0,6,1,32.38095238095238,0,0,0,0,0,58.0952380952381,2.857142857142857,0,5.714285714285714,0.9523809523809524
E00127337,149,45,0,0,2,0,1,92,5,3,0,1,30.201342281879196,0,0,1.342281879194631,0,0.6711409395973155,61.74496644295302,3.3557046979865772,2.013422818791946,0,0.6711409395973155
E00127338,129,23,0,1,3,0,1,84,4,4,7,2,17.829457364341085,0,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,65.11627906976744,3.10077519379845,3.10077519379845,5.426356589147287,1.550387596899225
E00127339,143,25,0,1,5,0,0,97,1,4,10,0,17.482517482517483,0,0.6993006993006993,3.4965034965034967,0,0,67.83216783216784,0.6993006993006993,2.797202797202797,6.993006993006993,0
E00127340,151,26,0,2,1,0,0,98,7,4,10,3,17.218543046357617,0,1.3245033112582782,0.6622516556291391,0,0,64.90066225165563,4.635761589403973,2.6490066225165565,6.622516556291391,1.9867549668874174
E00127341,186,34,0,0,3,0,0,131,7,0,11,0,18.27956989247312,0,0,1.6129032258064515,0,0,70.43010752688173,3.763440860215054,0,5.913978494623656,0
E00127342,96,11,0,1,1,0,1,65,8,3,5,1,11.458333333333332,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,67.70833333333334,8.333333333333332,3.125,5.208333333333334,1.0416666666666665
E00127343,99,22,0,0,0,0,0,67,3,1,6,0,22.22222222222222,0,0,0,0,0,67.67676767676768,3.0303030303030303,1.0101010101010102,6.0606060606060606,0
E00127344,141,22,0,2,3,0,1,76,20,3,13,1,15.602836879432624,0,1.4184397163120568,2.127659574468085,0,0.7092198581560284,53.90070921985816,14.184397163120568,2.127659574468085,9.219858156028367,0.7092198581560284
E00127345,93,36,0,3,1,0,0,26,0,1,25,1,38.70967741935484,0,3.225806451612903,1.0752688172043012,0,0,27.956989247311824,0,1.0752688172043012,26.881720430107524,1.0752688172043012
E00127346,150,25,0,0,5,0,1,79,9,3,28,0,16.666666666666664,0,0,3.3333333333333335,0,0.6666666666666667,52.666666666666664,6,2,18.666666666666668,0
E00127347,131,7,0,2,4,2,1,64,22,6,19,4,5.343511450381679,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,0.7633587786259541,48.854961832061065,16.793893129770993,4.580152671755725,14.50381679389313,3.0534351145038165
E00127348,128,15,0,1,6,1,0,55,10,6,34,0,11.71875,0,0.78125,4.6875,0.78125,0,42.96875,7.8125,4.6875,26.5625,0
E00127349,102,16,0,0,3,1,0,53,5,7,16,1,15.686274509803921,0,0,2.941176470588235,0.9803921568627451,0,51.9607843137255,4.901960784313726,6.862745098039216,15.686274509803921,0.9803921568627451
E00127350,190,35,0,1,6,0,0,84,21,7,34,2,18.421052631578945,0,0.5263157894736842,3.1578947368421053,0,0,44.21052631578947,11.052631578947368,3.684210526315789,17.894736842105264,1.0526315789473684
E00127351,129,13,0,4,4,0,0,62,7,12,27,0,10.077519379844961,0,3.10077519379845,3.10077519379845,0,0,48.06201550387597,5.426356589147287,9.30232558139535,20.930232558139537,0
E00127352,180,18,0,1,12,1,0,81,17,10,38,2,10,0,0.5555555555555556,6.666666666666667,0.5555555555555556,0,45,9.444444444444445,5.555555555555555,21.11111111111111,1.1111111111111112
E00127354,125,13,0,1,3,1,1,58,9,8,29,2,10.4,0,0.8,2.4,0.8,0.8,46.400000000000006,7.199999999999999,6.4,23.200000000000003,1.6
E00127355,148,55,2,3,13,1,0,31,2,0,40,1,37.16216216216216,1.3513513513513513,2.027027027027027,8.783783783783784,0.6756756756756757,0,20.945945945945947,1.3513513513513513,0,27.027027027027028,0.6756756756756757
E00127357,127,32,0,2,3,1,0,37,4,6,41,1,25.196850393700785,0,1.574803149606299,2.3622047244094486,0.7874015748031495,0,29.133858267716533,3.149606299212598,4.724409448818897,32.28346456692913,0.7874015748031495
E00127358,151,38,2,6,11,1,0,37,1,10,38,7,25.165562913907287,1.3245033112582782,3.9735099337748347,7.28476821192053,0.6622516556291391,0,24.503311258278146,0.6622516556291391,6.622516556291391,25.165562913907287,4.635761589403973
E00127359,144,71,1,2,2,0,0,42,4,1,20,1,49.30555555555556,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,29.166666666666668,2.7777777777777777,0.6944444444444444,13.88888888888889,0.6944444444444444
E00127360,124,31,0,0,2,2,1,41,5,2,39,1,25,0,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,33.064516129032256,4.032258064516129,1.6129032258064515,31.451612903225808,0.8064516129032258
E00127361,89,25,0,0,0,1,0,30,7,0,23,3,28.08988764044944,0,0,0,1.1235955056179776,0,33.70786516853933,7.865168539325842,0,25.842696629213485,3.3707865168539324
E00127362,141,64,0,2,5,0,0,34,2,5,29,0,45.39007092198582,0,1.4184397163120568,3.546099290780142,0,0,24.113475177304963,1.4184397163120568,3.546099290780142,20.56737588652482,0
E00127363,160,81,0,0,2,0,0,33,9,7,28,0,50.625,0,0,1.25,0,0,20.625,5.625,4.375,17.5,0
E00127364,163,67,0,0,0,0,0,54,0,7,34,1,41.104294478527606,0,0,0,0,0,33.12883435582822,0,4.294478527607362,20.858895705521473,0.6134969325153374
E00127365,118,33,0,1,7,1,0,47,1,2,26,0,27.966101694915253,0,0.847457627118644,5.932203389830509,0.847457627118644,0,39.83050847457627,0.847457627118644,1.694915254237288,22.033898305084744,0
E00127366,131,37,0,0,5,0,0,72,5,3,9,0,28.24427480916031,0,0,3.816793893129771,0,0,54.961832061068705,3.816793893129771,2.2900763358778624,6.870229007633588,0
E00127367,169,29,0,2,3,0,1,88,11,1,34,0,17.159763313609467,0,1.183431952662722,1.7751479289940828,0,0.591715976331361,52.071005917159766,6.508875739644971,0.591715976331361,20.118343195266274,0
E00127368,133,20,0,0,4,0,1,71,11,2,24,0,15.037593984962406,0,0,3.007518796992481,0,0.7518796992481203,53.383458646616546,8.270676691729323,1.5037593984962405,18.045112781954884,0
E00127369,185,42,0,2,6,0,0,96,5,1,29,4,22.702702702702705,0,1.0810810810810811,3.2432432432432434,0,0,51.891891891891895,2.7027027027027026,0.5405405405405406,15.675675675675677,2.1621621621621623
E00127370,156,23,0,4,3,2,1,87,7,0,28,1,14.743589743589745,0,2.564102564102564,1.9230769230769231,1.282051282051282,0.641025641025641,55.769230769230774,4.487179487179487,0,17.94871794871795,0.641025641025641
E00127371,159,28,0,2,6,2,2,86,6,2,24,1,17.61006289308176,0,1.257861635220126,3.7735849056603774,1.257861635220126,1.257861635220126,54.088050314465406,3.7735849056603774,1.257861635220126,15.09433962264151,0.628930817610063
E00127372,183,20,0,1,3,0,2,110,11,3,31,2,10.92896174863388,0,0.546448087431694,1.639344262295082,0,1.092896174863388,60.10928961748634,6.0109289617486334,1.639344262295082,16.939890710382514,1.092896174863388
E00127373,166,26,1,1,6,0,0,95,8,0,26,3,15.66265060240964,0.6024096385542169,0.6024096385542169,3.614457831325301,0,0,57.22891566265061,4.819277108433735,0,15.66265060240964,1.8072289156626504
E00127374,60,4,0,0,3,2,3,34,0,2,11,1,6.666666666666667,0,0,5,3.3333333333333335,5,56.666666666666664,0,3.3333333333333335,18.333333333333332,1.6666666666666667
E00127375,255,49,0,4,0,0,1,167,14,2,15,3,19.215686274509807,0,1.5686274509803921,0,0,0.39215686274509803,65.49019607843137,5.490196078431373,0.7843137254901961,5.88235294117647,1.1764705882352942
E00127376,136,21,0,0,1,0,0,91,9,1,11,2,15.441176470588236,0,0,0.7352941176470588,0,0,66.91176470588235,6.61764705882353,0.7352941176470588,8.088235294117647,1.4705882352941175
E00127377,144,48,0,0,0,0,0,86,3,0,5,2,33.33333333333333,0,0,0,0,0,59.72222222222222,2.083333333333333,0,3.4722222222222223,1.3888888888888888
E00127378,166,13,0,4,4,0,1,119,7,1,16,1,7.83132530120482,0,2.4096385542168677,2.4096385542168677,0,0.6024096385542169,71.6867469879518,4.216867469879518,0.6024096385542169,9.63855421686747,0.6024096385542169
E00127379,94,24,0,1,1,0,0,54,3,1,10,0,25.53191489361702,0,1.0638297872340425,1.0638297872340425,0,0,57.446808510638306,3.1914893617021276,1.0638297872340425,10.638297872340425,0
E00127380,151,64,0,3,4,2,0,38,2,2,33,3,42.384105960264904,0,1.9867549668874174,2.6490066225165565,1.3245033112582782,0,25.165562913907287,1.3245033112582782,1.3245033112582782,21.85430463576159,1.9867549668874174
E00127381,142,66,0,3,2,1,0,38,4,1,26,1,46.478873239436616,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0,26.76056338028169,2.8169014084507045,0.7042253521126761,18.30985915492958,0.7042253521126761
E00127382,156,51,0,2,3,0,2,64,6,6,21,1,32.69230769230769,0,1.282051282051282,1.9230769230769231,0,1.282051282051282,41.02564102564102,3.8461538461538463,3.8461538461538463,13.461538461538462,0.641025641025641
E00127383,151,42,0,2,6,1,0,60,8,11,21,0,27.81456953642384,0,1.3245033112582782,3.9735099337748347,0.6622516556291391,0,39.735099337748345,5.298013245033113,7.28476821192053,13.90728476821192,0
E00127384,131,47,0,0,9,1,0,42,5,2,23,2,35.87786259541985,0,0,6.870229007633588,0.7633587786259541,0,32.06106870229007,3.816793893129771,1.5267175572519083,17.557251908396946,1.5267175572519083
E00127385,144,54,0,1,3,1,0,63,7,4,11,0,37.5,0,0.6944444444444444,2.083333333333333,0.6944444444444444,0,43.75,4.861111111111112,2.7777777777777777,7.638888888888889,0
E00127386,141,60,0,4,0,0,0,47,1,7,19,3,42.5531914893617,0,2.8368794326241136,0,0,0,33.33333333333333,0.7092198581560284,4.964539007092199,13.47517730496454,2.127659574468085
E00127387,154,68,0,3,0,1,0,57,5,4,13,3,44.15584415584416,0,1.948051948051948,0,0.6493506493506493,0,37.01298701298701,3.2467532467532463,2.5974025974025974,8.441558441558442,1.948051948051948
E00127389,149,48,0,2,15,2,0,41,7,7,25,2,32.21476510067114,0,1.342281879194631,10.06711409395973,1.342281879194631,0,27.516778523489933,4.697986577181208,4.697986577181208,16.778523489932887,1.342281879194631
E00127390,117,20,0,3,4,0,1,56,5,4,20,4,17.094017094017094,0,2.564102564102564,3.418803418803419,0,0.8547008547008548,47.863247863247864,4.273504273504273,3.418803418803419,17.094017094017094,3.418803418803419
E00127391,146,57,0,7,7,1,1,28,6,4,32,3,39.04109589041096,0,4.794520547945205,4.794520547945205,0.684931506849315,0.684931506849315,19.17808219178082,4.10958904109589,2.73972602739726,21.91780821917808,2.054794520547945
E00127392,115,31,0,5,0,0,0,32,9,5,33,0,26.956521739130434,0,4.3478260869565215,0,0,0,27.82608695652174,7.82608695652174,4.3478260869565215,28.695652173913043,0
E00127393,86,7,0,1,8,1,1,37,9,5,17,0,8.13953488372093,0,1.1627906976744187,9.30232558139535,1.1627906976744187,1.1627906976744187,43.02325581395349,10.465116279069768,5.813953488372093,19.767441860465116,0
E00127394,126,9,0,2,13,5,0,51,14,8,23,1,7.142857142857142,0,1.5873015873015872,10.317460317460316,3.968253968253968,0,40.476190476190474,11.11111111111111,6.349206349206349,18.253968253968253,0.7936507936507936
E00127396,124,38,0,3,0,0,0,44,5,6,28,0,30.64516129032258,0,2.4193548387096775,0,0,0,35.483870967741936,4.032258064516129,4.838709677419355,22.58064516129032,0
E00127397,118,28,0,0,5,2,1,53,5,4,18,2,23.728813559322035,0,0,4.23728813559322,1.694915254237288,0.847457627118644,44.91525423728814,4.23728813559322,3.389830508474576,15.254237288135593,1.694915254237288
E00127398,168,35,0,4,10,1,0,71,8,4,29,6,20.833333333333336,0,2.380952380952381,5.952380952380952,0.5952380952380952,0,42.26190476190476,4.761904761904762,2.380952380952381,17.261904761904763,3.571428571428571
E00127399,115,42,0,3,4,0,1,34,3,2,24,2,36.52173913043478,0,2.608695652173913,3.4782608695652173,0,0.8695652173913043,29.565217391304348,2.608695652173913,1.7391304347826086,20.869565217391305,1.7391304347826086
E00127400,138,65,0,1,4,0,0,27,3,6,32,0,47.10144927536232,0,0.7246376811594203,2.898550724637681,0,0,19.565217391304348,2.1739130434782608,4.3478260869565215,23.18840579710145,0
E00127402,150,52,0,5,4,2,0,40,10,0,37,0,34.66666666666667,0,3.3333333333333335,2.666666666666667,1.3333333333333335,0,26.666666666666668,6.666666666666667,0,24.666666666666668,0
E00127403,73,25,4,4,7,0,0,10,1,1,20,1,34.24657534246575,5.47945205479452,5.47945205479452,9.58904109589041,0,0,13.698630136986301,1.36986301369863,1.36986301369863,27.397260273972602,1.36986301369863
E00127406,135,39,0,0,10,2,0,21,6,6,50,1,28.888888888888886,0,0,7.4074074074074066,1.4814814814814816,0,15.555555555555555,4.444444444444445,4.444444444444445,37.03703703703704,0.7407407407407408
E00127407,115,43,0,2,8,0,0,30,2,3,24,3,37.391304347826086,0,1.7391304347826086,6.956521739130435,0,0,26.08695652173913,1.7391304347826086,2.608695652173913,20.869565217391305,2.608695652173913
E00127408,148,79,0,5,11,0,0,22,6,3,19,3,53.37837837837838,0,3.3783783783783785,7.4324324324324325,0,0,14.864864864864865,4.054054054054054,2.027027027027027,12.837837837837837,2.027027027027027
E00127409,138,60,0,0,6,0,0,28,2,4,37,1,43.47826086956522,0,0,4.3478260869565215,0,0,20.28985507246377,1.4492753623188406,2.898550724637681,26.811594202898554,0.7246376811594203
E00127410,92,44,0,1,3,0,0,15,2,8,19,0,47.82608695652174,0,1.0869565217391304,3.260869565217391,0,0,16.304347826086957,2.1739130434782608,8.695652173913043,20.652173913043477,0
E00127411,177,71,0,1,3,0,1,86,6,0,5,4,40.11299435028249,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,48.58757062146893,3.389830508474576,0,2.824858757062147,2.2598870056497176
E00127412,203,63,1,0,5,0,0,119,7,1,6,1,31.03448275862069,0.49261083743842365,0,2.4630541871921183,0,0,58.620689655172406,3.4482758620689653,0.49261083743842365,2.955665024630542,0.49261083743842365
E00127413,294,110,0,1,5,0,0,145,8,6,14,5,37.41496598639456,0,0.3401360544217687,1.7006802721088436,0,0,49.31972789115646,2.7210884353741496,2.0408163265306123,4.761904761904762,1.7006802721088436
E00127415,193,61,0,1,16,1,0,86,11,5,9,3,31.606217616580313,0,0.5181347150259068,8.290155440414509,0.5181347150259068,0,44.559585492227974,5.699481865284974,2.5906735751295336,4.66321243523316,1.5544041450777202
E00127416,188,78,0,0,2,0,1,84,6,4,10,3,41.48936170212766,0,0,1.0638297872340425,0,0.5319148936170213,44.680851063829785,3.1914893617021276,2.127659574468085,5.319148936170213,1.5957446808510638
E00127417,139,45,0,0,1,0,2,76,4,4,4,3,32.37410071942446,0,0,0.7194244604316548,0,1.4388489208633095,54.67625899280576,2.877697841726619,2.877697841726619,2.877697841726619,2.158273381294964
E00127419,127,41,0,0,2,3,0,71,4,3,3,0,32.28346456692913,0,0,1.574803149606299,2.3622047244094486,0,55.90551181102362,3.149606299212598,2.3622047244094486,2.3622047244094486,0
E00127420,168,53,0,0,3,0,0,95,7,2,6,2,31.547619047619047,0,0,1.7857142857142856,0,0,56.547619047619044,4.166666666666666,1.1904761904761905,3.571428571428571,1.1904761904761905
E00127421,137,22,0,3,10,0,1,82,8,3,8,0,16.05839416058394,0,2.18978102189781,7.2992700729927,0,0.7299270072992701,59.854014598540154,5.839416058394161,2.18978102189781,5.839416058394161,0
E00127422,175,68,0,0,0,0,0,91,4,0,6,6,38.857142857142854,0,0,0,0,0,52,2.2857142857142856,0,3.428571428571429,3.428571428571429
E00127423,162,61,1,0,1,0,0,83,5,3,6,2,37.65432098765432,0.6172839506172839,0,0.6172839506172839,0,0,51.23456790123457,3.0864197530864197,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00127424,131,28,0,0,1,0,1,73,6,1,19,2,21.374045801526716,0,0,0.7633587786259541,0,0.7633587786259541,55.72519083969466,4.580152671755725,0.7633587786259541,14.50381679389313,1.5267175572519083
E00127425,170,62,1,3,2,0,0,90,3,4,5,0,36.470588235294116,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0,52.94117647058824,1.7647058823529411,2.3529411764705883,2.941176470588235,0
E00127426,146,30,0,0,5,0,0,94,8,1,7,1,20.54794520547945,0,0,3.4246575342465753,0,0,64.38356164383562,5.47945205479452,0.684931506849315,4.794520547945205,0.684931506849315
E00127427,154,43,0,0,6,0,0,89,1,2,10,3,27.92207792207792,0,0,3.896103896103896,0,0,57.7922077922078,0.6493506493506493,1.2987012987012987,6.493506493506493,1.948051948051948
E00127428,135,30,1,0,5,0,0,88,4,3,4,0,22.22222222222222,0.7407407407407408,0,3.7037037037037033,0,0,65.18518518518519,2.9629629629629632,2.2222222222222223,2.9629629629629632,0
E00127429,127,41,0,0,4,0,0,72,4,0,4,2,32.28346456692913,0,0,3.149606299212598,0,0,56.69291338582677,3.149606299212598,0,3.149606299212598,1.574803149606299
E00127431,129,60,0,0,2,0,2,53,5,2,3,2,46.51162790697674,0,0,1.550387596899225,0,1.550387596899225,41.08527131782946,3.875968992248062,1.550387596899225,2.3255813953488373,1.550387596899225
E00127433,130,32,0,0,3,1,1,70,5,7,8,3,24.615384615384617,0,0,2.307692307692308,0.7692307692307693,0.7692307692307693,53.84615384615385,3.8461538461538463,5.384615384615385,6.153846153846154,2.307692307692308
E00127434,137,26,0,0,5,2,2,63,7,10,21,1,18.97810218978102,0,0,3.64963503649635,1.4598540145985401,1.4598540145985401,45.98540145985402,5.109489051094891,7.2992700729927,15.328467153284672,0.7299270072992701
E00127435,174,24,0,0,5,2,1,120,4,4,14,0,13.793103448275861,0,0,2.8735632183908044,1.1494252873563218,0.5747126436781609,68.96551724137932,2.2988505747126435,2.2988505747126435,8.045977011494253,0
E00127436,91,12,0,0,8,1,0,43,12,0,12,3,13.186813186813188,0,0,8.791208791208792,1.098901098901099,0,47.25274725274725,13.186813186813188,0,13.186813186813188,3.296703296703297
E00127437,127,24,0,1,13,2,2,47,13,3,20,2,18.89763779527559,0,0.7874015748031495,10.236220472440944,1.574803149606299,1.574803149606299,37.00787401574803,10.236220472440944,2.3622047244094486,15.748031496062993,1.574803149606299
E00127438,80,26,0,1,3,0,1,29,4,1,14,1,32.5,0,1.25,3.75,0,1.25,36.25,5,1.25,17.5,1.25
E00127439,110,14,0,1,1,0,1,68,8,3,12,2,12.727272727272727,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,61.81818181818181,7.2727272727272725,2.727272727272727,10.909090909090908,1.8181818181818181
E00127440,81,12,0,0,11,1,1,33,11,7,4,1,14.814814814814813,0,0,13.580246913580247,1.2345679012345678,1.2345679012345678,40.74074074074074,13.580246913580247,8.641975308641975,4.938271604938271,1.2345679012345678
E00127441,111,9,0,0,12,8,0,51,9,4,17,1,8.108108108108109,0,0,10.81081081081081,7.207207207207207,0,45.94594594594595,8.108108108108109,3.6036036036036037,15.315315315315313,0.9009009009009009
E00127442,99,15,0,0,6,0,1,43,11,6,14,3,15.151515151515152,0,0,6.0606060606060606,0,1.0101010101010102,43.43434343434344,11.11111111111111,6.0606060606060606,14.14141414141414,3.0303030303030303
E00127443,161,23,0,0,7,4,0,93,18,6,10,0,14.285714285714285,0,0,4.3478260869565215,2.484472049689441,0,57.7639751552795,11.180124223602485,3.7267080745341614,6.211180124223603,0
E00127444,136,24,0,3,2,1,2,88,7,1,8,0,17.647058823529413,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175,64.70588235294117,5.147058823529411,0.7352941176470588,5.88235294117647,0
E00127445,147,22,0,1,5,0,0,90,14,1,14,0,14.965986394557824,0,0.6802721088435374,3.4013605442176873,0,0,61.224489795918366,9.523809523809524,0.6802721088435374,9.523809523809524,0
E00127446,145,22,0,1,1,0,1,79,11,13,15,2,15.172413793103448,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,54.48275862068965,7.586206896551724,8.96551724137931,10.344827586206897,1.3793103448275863
E00127447,79,6,0,1,8,5,0,35,5,8,10,1,7.59493670886076,0,1.2658227848101267,10.126582278481013,6.329113924050633,0,44.303797468354425,6.329113924050633,10.126582278481013,12.658227848101266,1.2658227848101267
E00127448,161,22,0,7,4,1,2,99,7,3,15,1,13.664596273291925,0,4.3478260869565215,2.484472049689441,0.6211180124223602,1.2422360248447204,61.49068322981367,4.3478260869565215,1.8633540372670807,9.316770186335404,0.6211180124223602
E00127449,153,24,0,1,3,0,0,88,10,3,23,1,15.686274509803921,0,0.6535947712418301,1.9607843137254901,0,0,57.51633986928104,6.535947712418301,1.9607843137254901,15.032679738562091,0.6535947712418301
E00127450,120,16,0,1,7,0,0,76,5,2,12,1,13.333333333333334,0,0.8333333333333334,5.833333333333333,0,0,63.33333333333333,4.166666666666666,1.6666666666666667,10,0.8333333333333334
E00127451,95,19,0,1,8,1,0,43,3,7,10,3,20,0,1.0526315789473684,8.421052631578947,1.0526315789473684,0,45.26315789473684,3.1578947368421053,7.368421052631578,10.526315789473683,3.1578947368421053
E00127452,163,20,0,2,6,2,2,98,10,7,15,1,12.269938650306749,0,1.2269938650306749,3.6809815950920246,1.2269938650306749,1.2269938650306749,60.122699386503065,6.134969325153374,4.294478527607362,9.202453987730062,0.6134969325153374
E00127453,143,22,0,1,9,0,2,81,7,8,11,2,15.384615384615385,0,0.6993006993006993,6.293706293706294,0,1.3986013986013985,56.64335664335665,4.895104895104895,5.594405594405594,7.6923076923076925,1.3986013986013985
E00127454,87,12,0,1,10,2,1,37,8,2,13,1,13.793103448275861,0,1.1494252873563218,11.494252873563218,2.2988505747126435,1.1494252873563218,42.5287356321839,9.195402298850574,2.2988505747126435,14.942528735632186,1.1494252873563218
E00127455,118,21,0,2,8,0,0,53,10,3,18,3,17.796610169491526,0,1.694915254237288,6.779661016949152,0,0,44.91525423728814,8.47457627118644,2.5423728813559325,15.254237288135593,2.5423728813559325
E00127456,112,9,1,0,3,0,0,75,6,6,11,1,8.035714285714286,0.8928571428571428,0,2.6785714285714284,0,0,66.96428571428571,5.357142857142857,5.357142857142857,9.821428571428571,0.8928571428571428
E00127457,86,14,0,0,6,0,0,43,3,5,15,0,16.27906976744186,0,0,6.976744186046512,0,0,50,3.488372093023256,5.813953488372093,17.441860465116278,0
E00127458,112,32,0,2,3,0,1,53,7,4,9,1,28.57142857142857,0,1.7857142857142856,2.6785714285714284,0,0.8928571428571428,47.32142857142857,6.25,3.571428571428571,8.035714285714286,0.8928571428571428
E00127459,120,18,0,0,8,0,0,64,13,3,12,2,15,0,0,6.666666666666667,0,0,53.333333333333336,10.833333333333334,2.5,10,1.6666666666666667
E00127460,134,29,0,0,3,4,0,87,6,3,2,0,21.641791044776117,0,0,2.2388059701492535,2.9850746268656714,0,64.92537313432835,4.477611940298507,2.2388059701492535,1.4925373134328357,0
E00127461,76,10,0,2,8,0,2,28,10,5,8,3,13.157894736842104,0,2.631578947368421,10.526315789473683,0,2.631578947368421,36.84210526315789,13.157894736842104,6.578947368421052,10.526315789473683,3.9473684210526314
