OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00127314,309,137,102,62,6,2,44.336569579288025,33.00970873786408,20.06472491909385,1.9417475728155338,0.6472491909385114
E00127315,257,120,96,29,9,3,46.69260700389105,37.35408560311284,11.284046692607005,3.501945525291829,1.1673151750972763
E00127316,281,93,91,71,21,5,33.096085409252666,32.38434163701068,25.26690391459075,7.473309608540925,1.7793594306049825
E00127317,308,111,114,57,20,6,36.038961038961034,37.01298701298701,18.506493506493506,6.493506493506493,1.948051948051948
E00127318,230,68,90,48,16,8,29.565217391304348,39.130434782608695,20.869565217391305,6.956521739130435,3.4782608695652173
E00127319,272,125,115,25,7,0,45.955882352941174,42.279411764705884,9.191176470588236,2.5735294117647056,0
E00127320,189,59,60,52,15,3,31.216931216931215,31.746031746031743,27.513227513227513,7.936507936507936,1.5873015873015872
E00127321,219,78,81,39,20,1,35.61643835616438,36.986301369863014,17.80821917808219,9.1324200913242,0.45662100456621
E00127322,261,109,84,46,18,4,41.7624521072797,32.18390804597701,17.624521072796934,6.896551724137931,1.532567049808429
E00127323,282,115,103,46,15,3,40.78014184397163,36.52482269503546,16.312056737588655,5.319148936170213,1.0638297872340425
E00127324,310,97,96,81,23,13,31.290322580645164,30.967741935483872,26.129032258064516,7.419354838709677,4.193548387096775
E00127325,254,112,91,34,16,1,44.09448818897638,35.826771653543304,13.385826771653544,6.299212598425196,0.39370078740157477
E00127326,274,119,84,24,42,5,43.43065693430657,30.656934306569344,8.75912408759124,15.328467153284672,1.824817518248175
E00127327,321,162,105,44,9,1,50.467289719626166,32.71028037383177,13.707165109034266,2.803738317757009,0.3115264797507788
E00127328,315,152,102,40,19,2,48.25396825396825,32.38095238095238,12.698412698412698,6.031746031746032,0.6349206349206349
E00127329,266,127,88,36,12,3,47.744360902255636,33.08270676691729,13.533834586466165,4.511278195488721,1.1278195488721803
E00127330,250,117,85,36,8,4,46.800000000000004,34,14.399999999999999,3.2,1.6
E00127331,316,153,110,45,6,2,48.41772151898734,34.810126582278485,14.240506329113925,1.89873417721519,0.6329113924050633
E00127332,338,157,120,45,10,6,46.44970414201183,35.50295857988166,13.313609467455622,2.9585798816568047,1.7751479289940828
E00127333,260,117,86,45,10,2,45,33.07692307692307,17.307692307692307,3.8461538461538463,0.7692307692307693
E00127334,270,137,82,36,13,2,50.74074074074074,30.37037037037037,13.333333333333334,4.814814814814815,0.7407407407407408
E00127335,268,125,94,32,15,2,46.64179104477612,35.07462686567165,11.940298507462686,5.597014925373134,0.7462686567164178
E00127336,235,94,74,44,17,6,40,31.48936170212766,18.72340425531915,7.234042553191489,2.553191489361702
E00127337,291,153,95,28,15,0,52.57731958762887,32.64604810996563,9.621993127147768,5.154639175257731,0
E00127338,254,107,104,33,8,2,42.125984251968504,40.94488188976378,12.992125984251967,3.149606299212598,0.7874015748031495
E00127339,284,129,97,49,7,2,45.42253521126761,34.154929577464785,17.253521126760564,2.464788732394366,0.7042253521126761
E00127340,304,136,114,43,8,3,44.73684210526316,37.5,14.144736842105262,2.631578947368421,0.9868421052631579
E00127341,349,196,112,33,6,2,56.16045845272206,32.09169054441261,9.455587392550143,1.7191977077363898,0.5730659025787965
E00127342,192,71,74,36,8,3,36.97916666666667,38.54166666666667,18.75,4.166666666666666,1.5625
E00127343,206,85,79,33,5,4,41.262135922330096,38.349514563106794,16.019417475728158,2.4271844660194173,1.9417475728155338
E00127344,319,126,110,48,26,9,39.49843260188088,34.48275862068966,15.047021943573668,8.150470219435736,2.8213166144200628
E00127345,381,195,119,48,13,6,51.181102362204726,31.23359580052493,12.598425196850393,3.4120734908136483,1.574803149606299
E00127346,346,141,141,53,10,1,40.7514450867052,40.7514450867052,15.31791907514451,2.8901734104046244,0.2890173410404624
E00127347,297,110,108,53,21,5,37.03703703703704,36.36363636363637,17.845117845117844,7.07070707070707,1.6835016835016834
