OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00127691,307,303,0,0,0,0,3,0,1,0,0,0,0,98.69706840390879,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0,0
E00127694,263,255,0,1,1,0,2,0,1,1,1,0,1,96.95817490494296,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00127697,273,256,0,1,4,3,0,4,5,0,0,0,0,93.77289377289377,0,0.3663003663003663,1.465201465201465,1.098901098901099,0,1.465201465201465,1.8315018315018317,0,0,0,0
E00127699,266,261,0,0,0,0,0,3,0,0,2,0,0,98.1203007518797,0,0,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0,0
E00127701,247,228,0,1,1,2,2,0,2,5,3,3,0,92.3076923076923,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,1.214574898785425,1.214574898785425,0
E00127687,256,253,0,0,0,0,0,1,0,0,0,1,1,98.828125,0,0,0,0,0,0.390625,0,0,0,0.390625,0.390625
E00127688,285,275,0,0,0,2,0,3,2,1,0,2,0,96.49122807017544,0,0,0,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0
E00127689,247,240,0,1,0,2,1,1,1,0,0,0,1,97.16599190283401,0,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417
E00127690,381,369,0,0,0,2,3,1,4,1,0,1,0,96.8503937007874,0,0,0,0.5249343832020997,0.7874015748031495,0.26246719160104987,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0
E00127692,275,267,0,0,1,1,1,1,3,0,0,1,0,97.0909090909091,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0.36363636363636365,0
E00127314,309,307,0,0,0,0,0,1,0,0,1,0,0,99.35275080906149,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0
E00127315,255,253,0,0,1,0,0,0,1,0,0,0,0,99.2156862745098,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0
E00127323,282,269,1,1,0,0,0,0,2,1,1,6,1,95.39007092198581,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085,0.3546099290780142
E00127326,277,263,0,1,1,0,0,2,4,0,4,1,1,94.94584837545126,0,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,1.444043321299639,0,1.444043321299639,0.36101083032490977,0.36101083032490977
E00127327,320,313,1,1,1,1,2,1,0,0,0,0,0,97.8125,0.3125,0.3125,0.3125,0.3125,0.625,0.3125,0,0,0,0,0
E00127317,308,298,2,1,1,1,0,1,1,0,0,2,1,96.75324675324676,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247
E00127318,229,221,2,1,2,0,1,1,0,1,0,0,0,96.50655021834062,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0
E00127319,272,264,0,0,1,0,0,2,1,1,3,0,0,97.05882352941177,0,0,0.3676470588235294,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0
E00127321,218,213,0,0,2,1,0,0,1,0,1,0,0,97.70642201834863,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0
E00127328,315,313,0,0,1,0,0,0,0,0,1,0,0,99.36507936507937,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0
E00127316,280,260,5,3,1,1,0,2,3,1,3,0,1,92.85714285714286,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0.35714285714285715
E00127320,191,171,3,1,0,0,4,0,9,0,3,0,0,89.52879581151832,1.5706806282722512,0.5235602094240838,0,0,2.094240837696335,0,4.712041884816754,0,1.5706806282722512,0,0
E00127322,262,247,1,1,0,0,0,2,3,0,4,3,1,94.27480916030534,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,1.1450381679389312,0,1.5267175572519083,1.1450381679389312,0.38167938931297707
E00127324,308,286,4,0,1,1,1,0,5,3,1,6,0,92.85714285714286,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0.974025974025974,0.3246753246753247,1.948051948051948,0
E00127325,255,240,1,0,1,0,0,2,3,1,3,1,3,94.11764705882352,0.39215686274509803,0,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.1764705882352942
E00127703,243,228,2,1,1,0,0,4,3,1,2,1,0,93.82716049382715,0.823045267489712,0.411522633744856,0.411522633744856,0,0,1.646090534979424,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0
E00127705,201,192,1,2,3,1,0,0,1,0,1,0,0,95.52238805970148,0.4975124378109453,0.9950248756218906,1.4925373134328357,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,0,0
E00127706,216,211,1,0,1,1,0,0,1,0,0,0,1,97.68518518518519,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0.4629629629629629
E00127707,210,208,1,0,1,0,0,0,0,0,0,0,0,99.04761904761905,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0
E00127724,210,206,0,1,1,0,0,0,1,0,0,1,0,98.09523809523809,0,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0
E00127427,294,279,0,0,3,1,5,3,1,0,0,2,0,94.89795918367348,0,0,1.0204081632653061,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,0
E00127428,287,276,0,1,1,1,2,2,3,0,0,1,0,96.16724738675958,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0,0.34843205574912894,0
E00127429,300,288,1,0,0,0,0,2,7,2,0,0,0,96,0.33333333333333337,0,0,0,0,0.6666666666666667,2.3333333333333335,0.6666666666666667,0,0,0
E00185643,354,330,0,0,0,0,2,4,8,1,2,3,4,93.22033898305084,0,0,0,0,0.5649717514124294,1.1299435028248588,2.2598870056497176,0.2824858757062147,0.5649717514124294,0.847457627118644,1.1299435028248588
E00185653,259,243,0,1,1,2,4,3,2,0,0,2,1,93.82239382239382,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.5444015444015444,1.1583011583011582,0.7722007722007722,0,0,0.7722007722007722,0.3861003861003861
E00127426,305,282,0,2,1,2,2,2,11,2,1,0,0,92.45901639344262,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.6557377049180327,3.606557377049181,0.6557377049180327,0.32786885245901637,0,0
E00127431,232,226,0,0,0,0,1,0,3,1,1,0,0,97.41379310344827,0,0,0,0,0.43103448275862066,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0
E00127433,254,241,1,1,1,2,1,0,4,0,3,0,0,94.88188976377953,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,1.574803149606299,0,1.1811023622047243,0,0
E00185635,432,411,0,0,0,4,2,0,2,5,1,1,6,95.13888888888889,0,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,1.1574074074074074,0.23148148148148145,0.23148148148148145,1.3888888888888888
E00185659,167,145,0,4,2,1,2,6,1,2,2,2,0,86.82634730538922,0,2.3952095808383236,1.1976047904191618,0.5988023952095809,1.1976047904191618,3.592814371257485,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.1976047904191618,0
E00127545,353,345,0,0,0,0,2,1,1,0,1,2,1,97.73371104815864,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0.28328611898017,0.56657223796034,0.28328611898017
E00127547,323,315,0,1,4,0,0,0,2,0,0,1,0,97.52321981424149,0,0.30959752321981426,1.238390092879257,0,0,0,0.6191950464396285,0,0,0.30959752321981426,0
E00127553,283,269,0,0,2,2,0,2,0,5,0,3,0,95.0530035335689,0,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,1.76678445229682,0,1.0600706713780919,0
E00127555,294,281,1,0,2,1,1,2,4,1,0,0,1,95.578231292517,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687
E00127556,289,277,1,0,0,0,0,2,3,0,2,2,2,95.8477508650519,0.34602076124567477,0,0,0,0,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,0.6920415224913495
E00127548,282,274,0,0,1,0,2,0,1,0,4,0,0,97.16312056737588,0,0,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,0,0
E00127549,263,254,0,1,2,0,0,0,2,0,0,3,1,96.57794676806084,0,0.38022813688212925,0.7604562737642585,0,0,0,0.7604562737642585,0,0,1.1406844106463878,0.38022813688212925
E00127550,342,329,0,0,1,0,1,0,8,0,0,3,0,96.19883040935673,0,0,0.29239766081871343,0,0.29239766081871343,0,2.3391812865497075,0,0,0.8771929824561403,0
E00127551,304,291,1,0,1,0,3,3,4,1,0,0,0,95.72368421052632,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,1.3157894736842104,0.3289473684210526,0,0,0
E00127552,402,382,3,1,0,0,3,1,5,2,1,4,0,95.02487562189054,0.7462686567164178,0.24875621890547264,0,0,0.7462686567164178,0.24875621890547264,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.9950248756218906,0
E00127436,266,241,0,0,1,0,0,0,7,1,12,3,1,90.6015037593985,0,0,0.37593984962406013,0,0,0,2.631578947368421,0.37593984962406013,4.511278195488721,1.1278195488721803,0.37593984962406013
E00127447,281,256,0,1,0,4,0,1,8,5,6,0,0,91.10320284697508,0,0.3558718861209964,0,1.4234875444839856,0,0.3558718861209964,2.8469750889679712,1.7793594306049825,2.135231316725979,0,0
E00127450,277,257,0,0,0,0,0,1,8,2,6,3,0,92.7797833935018,0,0,0,0,0,0.36101083032490977,2.888086642599278,0.7220216606498195,2.166064981949458,1.083032490974729,0
E00127455,273,247,0,0,1,1,2,4,10,3,1,4,0,90.47619047619048,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.465201465201465,3.6630036630036633,1.098901098901099,0.3663003663003663,1.465201465201465,0
E00127456,254,228,0,0,1,2,1,0,16,2,1,3,0,89.76377952755905,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,6.299212598425196,0.7874015748031495,0.39370078740157477,1.1811023622047243,0
E00127457,218,207,0,0,1,0,0,0,4,0,4,1,1,94.95412844036697,0,0,0.45871559633027525,0,0,0,1.834862385321101,0,1.834862385321101,0.45871559633027525,0.45871559633027525
E00127576,314,293,0,2,1,3,0,3,0,6,6,0,0,93.31210191082803,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0,1.910828025477707,1.910828025477707,0,0
E00127577,201,184,0,1,0,0,1,3,1,5,5,1,0,91.54228855721394,0,0.4975124378109453,0,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,2.4875621890547266,2.4875621890547266,0.4975124378109453,0
E00127583,188,177,0,0,0,0,0,1,3,4,0,2,1,94.14893617021278,0,0,0,0,0,0.5319148936170213,1.5957446808510638,2.127659574468085,0,1.0638297872340425,0.5319148936170213
E00127585,270,251,0,1,0,1,1,0,11,3,0,0,2,92.96296296296296,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,4.074074074074074,1.1111111111111112,0,0,0.7407407407407408
E00127593,304,276,0,0,0,2,0,3,10,5,1,7,0,90.78947368421053,0,0,0,0.6578947368421052,0,0.9868421052631579,3.289473684210526,1.644736842105263,0.3289473684210526,2.302631578947368,0
E00127596,268,249,1,0,0,1,2,3,4,4,1,1,2,92.91044776119402,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,1.4925373134328357,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.7462686567164178
E00127569,283,265,2,0,1,2,0,1,10,0,2,0,0,93.63957597173145,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,3.53356890459364,0,0.7067137809187279,0,0
E00127581,290,276,0,1,0,0,0,0,5,2,4,1,1,95.17241379310344,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966
E00127582,290,283,0,0,0,0,0,2,5,0,0,0,0,97.58620689655172,0,0,0,0,0,0.6896551724137931,1.7241379310344827,0,0,0,0
E00127584,266,243,0,0,1,1,1,1,7,0,2,5,5,91.35338345864662,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.631578947368421,0,0.7518796992481203,1.8796992481203008,1.8796992481203008
E00127588,245,228,0,0,0,0,2,1,8,4,1,1,0,93.06122448979592,0,0,0,0,0.8163265306122449,0.40816326530612246,3.2653061224489797,1.6326530612244898,0.40816326530612246,0.40816326530612246,0
