OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00127314,129,12,22,63,32,9.30232558139535,17.05426356589147,48.837209302325576,24.8062015503876
E00127315,113,4,28,61,20,3.5398230088495577,24.778761061946902,53.98230088495575,17.699115044247787
E00127316,151,39,71,24,17,25.82781456953642,47.019867549668874,15.894039735099339,11.258278145695364
E00127317,147,15,64,39,29,10.204081632653061,43.53741496598639,26.53061224489796,19.727891156462583
E00127318,132,3,100,24,5,2.272727272727273,75.75757575757575,18.181818181818183,3.787878787878788
E00127319,127,1,32,23,71,0.7874015748031495,25.196850393700785,18.11023622047244,55.90551181102362
E00127320,125,89,16,8,12,71.2,12.8,6.4,9.6
E00127321,127,18,73,22,14,14.173228346456693,57.48031496062992,17.322834645669293,11.023622047244094
E00127322,127,35,38,28,26,27.559055118110237,29.92125984251969,22.04724409448819,20.47244094488189
E00127323,129,15,29,50,35,11.627906976744185,22.48062015503876,38.759689922480625,27.131782945736433
E00127324,150,26,82,29,13,17.333333333333336,54.666666666666664,19.333333333333332,8.666666666666668
E00127325,125,17,39,31,38,13.600000000000001,31.2,24.8,30.4
E00127326,97,4,40,33,20,4.123711340206185,41.23711340206185,34.02061855670103,20.618556701030926
E00127327,134,6,36,62,30,4.477611940298507,26.865671641791046,46.26865671641791,22.388059701492537
E00127328,136,15,45,49,27,11.029411764705882,33.088235294117645,36.029411764705884,19.852941176470587
E00127329,121,3,48,51,19,2.479338842975207,39.66942148760331,42.14876033057851,15.702479338842975
E00127330,127,7,56,40,24,5.511811023622047,44.09448818897638,31.496062992125985,18.89763779527559
E00127331,135,3,24,65,43,2.2222222222222223,17.77777777777778,48.148148148148145,31.851851851851855
E00127332,149,3,42,60,44,2.013422818791946,28.187919463087248,40.26845637583892,29.53020134228188
E00127333,117,16,11,79,11,13.675213675213676,9.401709401709402,67.52136752136752,9.401709401709402
E00127334,122,3,34,44,41,2.459016393442623,27.86885245901639,36.0655737704918,33.60655737704918
E00127335,127,5,41,54,27,3.937007874015748,32.28346456692913,42.51968503937008,21.25984251968504
E00127336,119,6,49,43,21,5.042016806722689,41.17647058823529,36.134453781512605,17.647058823529413
E00127337,133,3,38,49,43,2.2556390977443606,28.57142857142857,36.84210526315789,32.33082706766917
E00127338,117,1,44,60,12,0.8547008547008548,37.60683760683761,51.28205128205128,10.256410256410255
E00127339,123,0,21,83,19,0,17.073170731707318,67.47967479674797,15.447154471544716
E00127340,121,3,26,69,23,2.479338842975207,21.487603305785125,57.02479338842975,19.00826446280992
E00127341,133,4,25,62,42,3.007518796992481,18.796992481203006,46.616541353383454,31.57894736842105
E00127342,107,22,53,24,8,20.5607476635514,49.532710280373834,22.429906542056074,7.476635514018691
E00127343,95,0,30,39,26,0,31.57894736842105,41.05263157894737,27.368421052631582
E00127344,136,8,51,68,9,5.88235294117647,37.5,50,6.61764705882353
E00127345,111,59,23,14,15,53.153153153153156,20.72072072072072,12.612612612612612,13.513513513513514
E00127346,142,10,54,69,9,7.042253521126761,38.028169014084504,48.59154929577465,6.338028169014084
E00127347,118,26,6,73,13,22.033898305084744,5.084745762711865,61.86440677966102,11.016949152542372
E00127348,127,20,12,84,11,15.748031496062993,9.448818897637794,66.14173228346458,8.661417322834646
E00127349,114,28,6,71,9,24.561403508771928,5.263157894736842,62.28070175438597,7.894736842105263
E00127350,160,9,42,92,17,5.625,26.25,57.49999999999999,10.625
E00127351,126,16,39,60,11,12.698412698412698,30.952380952380953,47.61904761904761,8.73015873015873
E00127352,179,42,38,90,9,23.463687150837988,21.22905027932961,50.27932960893855,5.027932960893855
E00127354,138,41,19,64,14,29.71014492753623,13.768115942028986,46.3768115942029,10.144927536231885
E00127355,182,69,73,23,17,37.91208791208791,40.10989010989011,12.637362637362637,9.340659340659341
E00127357,153,9,56,47,41,5.88235294117647,36.60130718954248,30.718954248366014,26.797385620915033
E00127358,146,41,45,16,44,28.08219178082192,30.82191780821918,10.95890410958904,30.136986301369863
E00127359,126,1,71,38,16,0.7936507936507936,56.34920634920635,30.158730158730158,12.698412698412698
E00127360,117,5,75,31,6,4.273504273504273,64.1025641025641,26.495726495726498,5.128205128205128
E00127361,110,24,43,36,7,21.818181818181817,39.09090909090909,32.72727272727273,6.363636363636363
E00127362,122,9,56,42,15,7.377049180327869,45.90163934426229,34.42622950819672,12.295081967213115
E00127363,133,1,39,68,25,0.7518796992481203,29.32330827067669,51.127819548872175,18.796992481203006
E00127364,141,6,64,42,29,4.25531914893617,45.39007092198582,29.78723404255319,20.56737588652482
E00127365,123,8,46,56,13,6.504065040650407,37.39837398373984,45.52845528455284,10.569105691056912
E00127366,168,2,64,49,53,1.1904761904761905,38.095238095238095,29.166666666666668,31.547619047619047
E00127367,170,13,82,52,23,7.647058823529412,48.23529411764706,30.58823529411765,13.529411764705882
E00127368,118,1,51,52,14,0.847457627118644,43.22033898305085,44.06779661016949,11.864406779661017
E00127369,165,3,75,47,40,1.8181818181818181,45.45454545454545,28.484848484848484,24.242424242424242
E00127370,123,5,20,89,9,4.0650406504065035,16.260162601626014,72.35772357723577,7.317073170731707
E00127371,130,3,73,47,7,2.307692307692308,56.15384615384615,36.15384615384615,5.384615384615385
E00127372,142,0,7,104,31,0,4.929577464788732,73.23943661971832,21.830985915492956
E00127373,139,0,40,85,14,0,28.776978417266186,61.15107913669065,10.071942446043165
E00127374,107,38,38,29,2,35.51401869158878,35.51401869158878,27.102803738317753,1.8691588785046727
E00127375,209,18,41,95,55,8.61244019138756,19.617224880382775,45.45454545454545,26.31578947368421
E00127376,131,21,10,91,9,16.030534351145036,7.633587786259542,69.46564885496184,6.870229007633588
E00127377,135,0,47,48,40,0,34.81481481481482,35.55555555555556,29.629629629629626
E00127378,130,2,24,95,9,1.5384615384615385,18.461538461538463,73.07692307692307,6.923076923076923
E00127379,123,1,21,68,33,0.8130081300813009,17.073170731707318,55.28455284552846,26.82926829268293
E00127380,122,1,8,77,36,0.819672131147541,6.557377049180328,63.114754098360656,29.508196721311474
E00127381,121,1,8,51,61,0.8264462809917356,6.6115702479338845,42.14876033057851,50.413223140495866
E00127382,150,7,27,74,42,4.666666666666667,18,49.333333333333336,28.000000000000004
E00127383,141,3,90,46,2,2.127659574468085,63.829787234042556,32.62411347517731,1.4184397163120568
E00127384,134,33,21,39,41,24.62686567164179,15.671641791044777,29.1044776119403,30.597014925373134
E00127385,127,0,6,49,72,0,4.724409448818897,38.582677165354326,56.69291338582677
E00127386,132,1,5,73,53,0.7575757575757576,3.787878787878788,55.3030303030303,40.15151515151515
E00127387,138,3,1,27,107,2.1739130434782608,0.7246376811594203,19.565217391304348,77.53623188405797
E00127389,136,20,66,26,24,14.705882352941178,48.529411764705884,19.11764705882353,17.647058823529413
E00127390,117,15,86,14,2,12.82051282051282,73.50427350427351,11.965811965811966,1.7094017094017095
E00127391,198,68,102,15,13,34.34343434343434,51.515151515151516,7.575757575757576,6.565656565656567
E00127392,114,6,53,23,32,5.263157894736842,46.49122807017544,20.175438596491226,28.07017543859649
E00127393,112,33,45,23,11,29.464285714285715,40.17857142857143,20.535714285714285,9.821428571428571
E00127394,135,19,54,46,16,14.074074074074074,40,34.074074074074076,11.851851851851853
E00127396,115,7,41,46,21,6.086956521739131,35.65217391304348,40,18.26086956521739
E00127397,121,16,45,57,3,13.223140495867769,37.1900826446281,47.107438016528924,2.479338842975207
E00127398,124,1,25,89,9,0.8064516129032258,20.161290322580644,71.7741935483871,7.258064516129033
E00127399,109,59,18,13,19,54.12844036697248,16.51376146788991,11.926605504587156,17.431192660550458
E00127400,161,60,57,26,18,37.267080745341616,35.40372670807454,16.149068322981368,11.180124223602485
E00127402,139,1,76,53,9,0.7194244604316548,54.67625899280576,38.1294964028777,6.474820143884892
E00127403,114,65,30,11,8,57.01754385964912,26.31578947368421,9.649122807017543,7.017543859649122
E00127406,184,90,62,11,21,48.91304347826087,33.69565217391305,5.978260869565218,11.41304347826087
E00127407,178,60,63,18,37,33.70786516853933,35.39325842696629,10.112359550561797,20.786516853932586
E00127408,118,3,19,45,51,2.5423728813559325,16.101694915254235,38.13559322033898,43.22033898305085
E00127409,114,15,15,12,72,13.157894736842104,13.157894736842104,10.526315789473683,63.1578947368421
E00127410,91,31,11,8,41,34.065934065934066,12.087912087912088,8.791208791208792,45.05494505494506
E00127411,139,3,36,57,43,2.158273381294964,25.899280575539567,41.007194244604314,30.935251798561154
E00127412,151,0,45,51,55,0,29.80132450331126,33.77483443708609,36.423841059602644
E00127413,216,10,63,75,68,4.62962962962963,29.166666666666668,34.72222222222222,31.48148148148148
E00127415,154,8,65,53,28,5.194805194805195,42.2077922077922,34.41558441558442,18.181818181818183
E00127416,151,6,23,63,59,3.9735099337748347,15.2317880794702,41.72185430463576,39.0728476821192
E00127417,132,9,29,56,38,6.8181818181818175,21.96969696969697,42.42424242424242,28.78787878787879
E00127419,115,2,30,71,12,1.7391304347826086,26.08695652173913,61.73913043478261,10.434782608695652
E00127420,147,1,63,62,21,0.6802721088435374,42.857142857142854,42.17687074829932,14.285714285714285
E00127421,106,13,12,66,15,12.264150943396226,11.320754716981133,62.264150943396224,14.150943396226415
E00127422,111,2,12,43,54,1.8018018018018018,10.81081081081081,38.73873873873874,48.64864864864865
E00127423,128,3,16,41,68,2.34375,12.5,32.03125,53.125
